time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
4020.38687139755,70.0,62.0,0.0,9.0,16.0,1.0,2.0,0.0,24.0,5852,1718
4020.88687139755,70.0,62.0,0.0,9.0,16.0,1.0,2.0,0.0,24.0,5852,1718
4020.8875380642166,70.0,62.0,0.0,9.0,16.0,1.0,2.0,0.0,24.0,5852,1718
4021.3875380642166,70.0,62.0,0.0,9.0,16.0,1.0,2.0,0.0,24.0,5852,1718
4021.3882047308834,70.0,62.0,0.0,9.0,16.0,1.0,2.0,0.0,24.0,5852,1718
4021.8882047308834,70.0,62.0,0.0,9.0,16.0,1.0,2.0,0.0,24.0,5852,1718
4021.8888713975502,70.0,62.0,0.0,9.0,16.0,1.0,2.0,0.0,24.0,5852,1718
4022.3888713975502,70.0,62.0,0.0,9.0,16.0,1.0,2.0,0.0,24.0,5852,1718
4022.389538064217,70.0,62.0,0.0,9.0,16.0,1.0,2.0,0.0,24.0,5852,1718
4022.889538064217,70.0,62.0,0.0,9.0,16.0,1.0,2.0,0.0,24.0,5852,1718
4022.890204730884,70.0,62.0,0.0,9.0,16.0,1.0,2.0,0.0,24.0,5852,1718
4023.390204730884,70.0,62.0,0.0,9.0,16.0,1.0,2.0,0.0,24.0,5852,1718
4023.3908713975507,70.0,62.0,0.0,9.0,16.0,1.0,2.0,0.0,24.0,5852,1718
4023.8908713975507,70.0,62.0,0.0,9.0,16.0,1.0,2.0,0.0,24.0,5852,1718
4023.8915380642175,70.0,62.0,0.0,9.0,16.0,1.0,2.0,0.0,24.0,5852,1718
4024.3915380642175,70.0,62.0,0.0,9.0,16.0,1.0,2.0,0.0,24.0,5852,1718
4024.3922047308843,70.0,62.0,0.0,9.0,16.0,1.0,2.0,0.0,24.0,5852,1718
4024.8922047308843,70.0,62.0,0.0,9.0,16.0,1.0,2.0,0.0,24.0,5852,1718
4024.892871397551,70.0,62.0,0.0,9.0,16.0,1.0,2.0,0.0,24.0,5852,1718
4025.392871397551,70.0,62.0,0.0,9.0,16.0,1.0,2.0,0.0,24.0,5852,1718
4025.393538064218,70.0,62.0,0.0,9.0,16.0,1.0,2.0,0.0,24.0,5852,1718
4025.893538064218,70.0,62.0,0.0,9.0,16.0,1.0,2.0,0.0,24.0,5852,1718
4025.8942047308847,70.0,62.0,0.0,9.0,16.0,1.0,2.0,0.0,24.0,5852,1718
4026.3942047308847,70.0,62.0,0.0,9.0,16.0,1.0,2.0,0.0,24.0,5852,1718
4026.3948713975515,70.0,62.0,0.0,9.0,16.0,1.0,2.0,0.0,24.0,5852,1718
4026.8948713975515,70.0,62.0,0.0,9.0,16.0,1.0,2.0,0.0,24.0,5852,1718
4026.8955380642183,70.0,62.0,0.0,9.0,16.0,1.0,2.0,0.0,24.0,5852,1718
4027.3955380642183,70.0,62.0,0.0,9.0,16.0,1.0,2.0,0.0,24.0,5852,1718
4027.396204730885,70.0,62.0,0.0,9.0,16.0,1.0,2.0,0.0,24.0,5852,1718
4027.896204730885,70.0,62.0,0.0,9.0,16.0,1.0,2.0,0.0,24.0,5852,1718
4027.896871397552,70.0,62.0,0.0,9.0,16.0,1.0,2.0,0.0,24.0,5852,1718
4028.396871397552,70.0,62.0,0.0,9.0,16.0,1.0,2.0,0.0,24.0,5852,1718
4028.3975380642187,70.0,62.0,0.0,9.0,16.0,1.0,2.0,0.0,24.0,5852,1718
4028.8975380642187,70.0,62.0,0.0,9.0,16.0,1.0,2.0,0.0,24.0,5852,1718
4028.8982047308855,70.0,62.0,0.0,9.0,16.0,1.0,2.0,0.0,24.0,5852,1718
4029.3982047308855,70.0,62.0,0.0,9.0,16.0,1.0,2.0,0.0,24.0,5852,1718
4029.3988713975523,70.0,62.0,0.0,9.0,16.0,1.0,2.0,0.0,24.0,5852,1718
4029.8988713975523,70.0,62.0,0.0,9.0,16.0,1.0,2.0,0.0,24.0,5852,1718
4029.899538064219,70.0,62.0,0.0,9.0,16.0,1.0,2.0,0.0,24.0,5852,1718
4030.399538064219,70.0,62.0,0.0,9.0,16.0,1.0,2.0,0.0,24.0,5852,1718
4030.400204730886,70.0,62.0,0.0,9.0,16.0,1.0,2.0,0.0,24.0,5852,1718
4030.900204730886,70.0,62.0,0.0,9.0,16.0,1.0,2.0,0.0,24.0,5852,1718
4030.9008713975527,70.0,62.0,0.0,9.0,16.0,1.0,2.0,0.0,24.0,5852,1718
4031.4008713975527,70.0,62.0,0.0,9.0,16.0,1.0,2.0,0.0,24.0,5852,1718
4031.4015380642195,70.0,62.0,0.0,9.0,16.0,1.0,2.0,0.0,24.0,5852,1718
4031.9015380642195,70.0,62.0,0.0,9.0,16.0,1.0,2.0,0.0,24.0,5852,1718
4031.9022047308863,70.0,62.0,0.0,9.0,16.0,1.0,2.0,0.0,24.0,5852,1718
4032.4022047308863,70.0,62.0,0.0,9.0,16.0,1.0,2.0,0.0,24.0,5852,1718
4032.402871397553,70.0,62.0,0.0,9.0,16.0,1.0,2.0,0.0,24.0,5852,1718
4032.902871397553,70.0,62.0,0.0,9.0,16.0,1.0,2.0,0.0,24.0,5852,1718
4032.90353806422,70.0,62.0,0.0,9.0,16.0,1.0,2.0,0.0,24.0,5852,1718
4033.40353806422,70.0,62.0,0.0,9.0,16.0,1.0,2.0,0.0,24.0,5852,1718
4033.4042047308867,70.0,62.0,0.0,9.0,16.0,1.0,2.0,0.0,24.0,5852,1718
4033.9042047308867,70.0,62.0,0.0,9.0,16.0,1.0,2.0,0.0,24.0,5852,1718
4033.9048713975535,70.0,62.0,0.0,9.0,16.0,1.0,2.0,0.0,24.0,5852,1718
4034.4048713975535,70.0,62.0,0.0,9.0,16.0,1.0,2.0,0.0,24.0,5852,1718
4034.4055380642203,70.0,62.0,0.0,9.0,16.0,1.0,2.0,0.0,24.0,5852,1718
4034.9055380642203,70.0,62.0,0.0,9.0,16.0,1.0,2.0,0.0,24.0,5852,1718
4034.906204730887,70.0,62.0,0.0,9.0,16.0,1.0,2.0,0.0,24.0,5852,1718
4035.406204730887,70.0,62.0,0.0,9.0,16.0,1.0,2.0,0.0,24.0,5852,1718
4035.406871397554,70.0,62.0,0.0,9.0,16.0,1.0,2.0,0.0,24.0,5852,1718
4035.906871397554,70.0,62.0,0.0,9.0,16.0,1.0,2.0,0.0,24.0,5852,1718
4035.9075380642207,70.0,62.0,0.0,9.0,16.0,1.0,2.0,0.0,24.0,5852,1718
4036.4075380642207,70.0,62.0,0.0,9.0,16.0,1.0,2.0,0.0,24.0,5852,1718
4036.4082047308875,70.0,62.0,0.0,9.0,16.0,1.0,2.0,0.0,24.0,5852,1718
4036.9082047308875,70.0,62.0,0.0,9.0,16.0,1.0,2.0,0.0,24.0,5852,1718
4036.9088713975543,80.0,62.0,0.0,9.0,16.0,1.0,2.0,0.0,24.0,5852,1718
4037.4088713975543,80.0,62.0,0.0,9.0,16.0,1.0,2.0,0.0,24.0,5852,1718
4037.409538064221,80.0,62.0,0.0,9.0,16.0,1.0,2.0,0.0,24.0,5852,1718
4037.909538064221,80.0,62.0,0.0,9.0,16.0,1.0,2.0,0.0,24.0,5852,1718
4037.910204730888,80.0,62.0,0.0,9.0,16.0,1.0,2.0,0.0,24.0,5852,1718
4038.410204730888,80.0,62.0,0.0,9.0,16.0,1.0,2.0,0.0,24.0,5852,1718
4038.4108713975547,80.0,62.0,0.0,9.0,16.0,1.0,2.0,0.0,24.0,5852,1718
4038.9108713975547,80.0,62.0,0.0,9.0,16.0,1.0,2.0,0.0,24.0,5852,1718
4038.9115380642215,80.0,62.0,0.0,9.0,16.0,1.0,2.0,0.0,24.0,5852,1718
4039.4115380642215,80.0,62.0,0.0,9.0,16.0,1.0,2.0,0.0,24.0,5852,1718
4039.4122047308883,80.0,62.0,0.0,9.0,16.0,1.0,2.0,0.0,24.0,5852,1718
4039.9122047308883,80.0,62.0,0.0,9.0,16.0,1.0,2.0,0.0,24.0,5852,1718
4039.912871397555,80.0,62.0,0.0,9.0,16.0,1.0,2.0,0.0,24.0,5852,1718
4040.412871397555,80.0,62.0,0.0,9.0,16.0,1.0,2.0,0.0,24.0,5852,1718
4040.413538064222,80.0,62.0,0.0,9.0,16.0,1.0,2.0,0.0,24.0,5852,1718
4040.913538064222,80.0,62.0,0.0,9.0,16.0,1.0,2.0,0.0,24.0,5852,1718
4040.9142047308887,80.0,62.0,0.0,9.0,16.0,1.0,2.0,0.0,24.0,5852,1718
4041.4142047308887,80.0,62.0,0.0,9.0,16.0,1.0,2.0,0.0,24.0,5852,1718
4041.4148713975555,80.0,62.0,0.0,9.0,16.0,1.0,2.0,0.0,24.0,5852,1718
4041.9148713975555,80.0,62.0,0.0,9.0,16.0,1.0,2.0,0.0,24.0,5852,1718
4041.9155380642223,80.0,62.0,0.0,9.0,16.0,1.0,2.0,0.0,24.0,5852,1718
4042.4155380642223,80.0,62.0,0.0,9.0,16.0,1.0,2.0,0.0,24.0,5852,1718
4042.416204730889,80.0,62.0,0.0,9.0,16.0,1.0,2.0,0.0,24.0,5852,1718
4042.916204730889,80.0,62.0,0.0,9.0,16.0,1.0,2.0,0.0,24.0,5852,1718
4042.916871397556,80.0,62.0,0.0,9.0,16.0,1.0,2.0,0.0,24.0,5852,1718
4043.416871397556,80.0,62.0,0.0,9.0,16.0,1.0,2.0,0.0,24.0,5852,1718
4043.4175380642228,80.0,62.0,0.0,9.0,16.0,1.0,2.0,0.0,24.0,5852,1718
4043.9175380642228,80.0,62.0,0.0,9.0,16.0,1.0,2.0,0.0,24.0,5852,1718
4043.9182047308896,80.0,62.0,0.0,8.0,16.0,1.0,2.0,0.0,24.0,5852,1718
4044.4182047308896,80.0,62.0,0.0,8.0,16.0,1.0,2.0,0.0,24.0,5852,1718
4044.4189547308897,80.0,62.0,0.0,8.0,16.0,1.0,2.0,0.0,24.0,5852,1718
4044.9189547308897,80.0,62.0,0.0,8.0,16.0,1.0,2.0,0.0,24.0,5852,1718
4044.91970473089,80.0,62.0,0.0,8.0,16.0,1.0,2.0,0.0,24.0,5852,1718
4045.41970473089,80.0,62.0,0.0,8.0,16.0,1.0,2.0,0.0,24.0,5852,1718
4045.42045473089,80.0,62.0,0.0,8.0,16.0,1.0,2.0,0.0,24.0,5852,1718
4045.92045473089,80.0,62.0,0.0,8.0,16.0,1.0,2.0,0.0,24.0,5852,1718
4045.92120473089,80.0,62.0,0.0,8.0,16.0,1.0,2.0,0.0,24.0,5852,1718
4046.42120473089,80.0,62.0,0.0,8.0,16.0,1.0,2.0,0.0,24.0,5852,1718
4046.4219547308903,80.0,62.0,0.0,8.0,16.0,1.0,2.0,0.0,24.0,5852,1718
4046.9219547308903,80.0,62.0,0.0,8.0,16.0,1.0,2.0,0.0,24.0,5852,1718
4046.9227047308905,80.0,62.0,0.0,8.0,16.0,1.0,2.0,0.0,24.0,5852,1718
4047.4227047308905,80.0,62.0,0.0,8.0,16.0,1.0,2.0,0.0,24.0,5852,1718
4047.4234547308906,80.0,62.0,0.0,8.0,16.0,1.0,2.0,0.0,24.0,5852,1718
4047.9234547308906,80.0,62.0,0.0,8.0,16.0,1.0,2.0,0.0,24.0,5852,1718
4047.924204730891,80.0,62.0,0.0,8.0,16.0,1.0,2.0,0.0,24.0,5852,1718
4048.424204730891,80.0,62.0,0.0,8.0,16.0,1.0,2.0,0.0,24.0,5852,1718
4048.424954730891,80.0,62.0,0.0,8.0,16.0,1.0,2.0,0.0,24.0,5852,1718
4048.924954730891,80.0,62.0,0.0,8.0,16.0,1.0,2.0,0.0,24.0,5852,1718
4048.925704730891,80.0,62.0,0.0,8.0,16.0,1.0,2.0,0.0,24.0,5852,1718
4049.425704730891,80.0,62.0,0.0,8.0,16.0,1.0,2.0,0.0,24.0,5852,1718
4049.4264547308912,80.0,62.0,0.0,8.0,16.0,1.0,2.0,0.0,24.0,5852,1718
4049.9264547308912,80.0,62.0,0.0,8.0,16.0,1.0,2.0,0.0,24.0,5852,1718
4049.9272047308914,80.0,62.0,0.0,8.0,16.0,1.0,2.0,0.0,24.0,5852,1718
4050.4272047308914,80.0,62.0,0.0,8.0,16.0,1.0,2.0,0.0,24.0,5852,1718
4050.4279547308915,80.0,62.0,0.0,8.0,16.0,1.0,2.0,0.0,24.0,5852,1718
4050.9279547308915,80.0,62.0,0.0,8.0,16.0,1.0,2.0,0.0,24.0,5852,1718
4050.9287047308917,80.0,62.0,0.0,8.0,16.0,1.0,2.0,0.0,24.0,5852,1718
4051.4287047308917,80.0,62.0,0.0,8.0,16.0,1.0,2.0,0.0,24.0,5852,1718
4051.429454730892,80.0,62.0,0.0,8.0,16.0,1.0,2.0,0.0,24.0,5852,1718
4051.929454730892,80.0,62.0,0.0,8.0,16.0,1.0,2.0,0.0,24.0,5852,1718
4051.930204730892,90.0,62.0,0.0,8.0,17.0,1.0,2.0,0.0,24.0,5852,1718
4052.430204730892,90.0,62.0,0.0,8.0,17.0,1.0,2.0,0.0,24.0,5852,1718
4052.430871397559,90.0,62.0,0.0,8.0,17.0,1.0,2.0,0.0,24.0,5852,1718
4052.930871397559,90.0,62.0,0.0,8.0,17.0,1.0,2.0,0.0,24.0,5852,1718
4052.9315380642256,90.0,62.0,0.0,8.0,17.0,1.0,2.0,0.0,24.0,5852,1718
4053.4315380642256,90.0,62.0,0.0,8.0,17.0,1.0,2.0,0.0,24.0,5852,1718
4053.4322047308924,90.0,62.0,0.0,8.0,17.0,1.0,2.0,0.0,24.0,5852,1718
4053.9322047308924,90.0,62.0,0.0,8.0,17.0,1.0,2.0,0.0,24.0,5852,1718
4053.932871397559,90.0,62.0,0.0,8.0,17.0,1.0,2.0,0.0,24.0,5852,1718
4054.432871397559,90.0,62.0,0.0,8.0,17.0,1.0,2.0,0.0,24.0,5852,1718
4054.433538064226,90.0,62.0,0.0,8.0,17.0,1.0,2.0,0.0,24.0,5852,1718
4054.933538064226,90.0,62.0,0.0,8.0,17.0,1.0,2.0,0.0,24.0,5852,1718
4054.934204730893,90.0,62.0,0.0,8.0,17.0,1.0,2.0,0.0,24.0,5852,1718
4055.434204730893,90.0,62.0,0.0,8.0,17.0,1.0,2.0,0.0,24.0,5852,1718
4055.4348713975596,90.0,62.0,0.0,8.0,17.0,1.0,2.0,0.0,24.0,5852,1718
4055.9348713975596,90.0,62.0,0.0,8.0,17.0,1.0,2.0,0.0,24.0,5852,1718
4055.9355380642264,90.0,62.0,0.0,8.0,17.0,1.0,2.0,0.0,24.0,5852,1718
4056.4355380642264,90.0,62.0,0.0,8.0,17.0,1.0,2.0,0.0,24.0,5852,1718
4056.436204730893,90.0,62.0,0.0,8.0,17.0,1.0,2.0,0.0,24.0,5852,1718
4056.936204730893,90.0,62.0,0.0,8.0,17.0,1.0,2.0,0.0,24.0,5852,1718
4056.93687139756,90.0,62.0,0.0,8.0,17.0,1.0,2.0,0.0,24.0,5852,1718
4057.43687139756,90.0,62.0,0.0,8.0,17.0,1.0,2.0,0.0,24.0,5852,1718
4057.437538064227,90.0,62.0,0.0,8.0,17.0,1.0,2.0,0.0,24.0,5852,1718
4057.937538064227,90.0,62.0,0.0,8.0,17.0,1.0,2.0,0.0,24.0,5852,1718
4057.9382047308936,90.0,62.0,0.0,8.0,17.0,1.0,2.0,0.0,24.0,5852,1718
4058.4382047308936,90.0,62.0,0.0,8.0,17.0,1.0,2.0,0.0,24.0,5852,1718
4058.4388713975604,90.0,62.0,0.0,8.0,17.0,1.0,2.0,0.0,24.0,5852,1718
4058.9388713975604,90.0,62.0,0.0,8.0,17.0,1.0,2.0,0.0,24.0,5852,1718
4058.9395380642272,100.0,62.0,0.0,8.0,17.0,1.0,2.0,0.0,24.0,5852,1718
4059.4395380642272,100.0,62.0,0.0,8.0,17.0,1.0,2.0,0.0,24.0,5852,1718
4059.440138064227,90.0,62.0,0.0,8.0,17.0,1.0,2.0,0.0,24.0,5852,1718
4059.940138064227,90.0,62.0,0.0,8.0,17.0,1.0,2.0,0.0,24.0,5852,1718
4059.940804730894,90.0,62.0,0.0,8.0,17.0,1.0,2.0,0.0,24.0,5852,1718
4060.440804730894,90.0,62.0,0.0,8.0,17.0,1.0,2.0,0.0,24.0,5852,1718
4060.4414713975607,90.0,62.0,0.0,8.0,17.0,1.0,2.0,0.0,24.0,5852,1718
4060.9414713975607,90.0,62.0,0.0,8.0,17.0,1.0,2.0,0.0,24.0,5852,1718
4060.9421380642275,90.0,62.0,0.0,8.0,17.0,1.0,2.0,0.0,24.0,5852,1718
4061.4421380642275,90.0,62.0,0.0,8.0,17.0,1.0,2.0,0.0,24.0,5852,1718
4061.4428047308943,90.0,62.0,0.0,8.0,17.0,1.0,2.0,0.0,24.0,5852,1718
4061.9428047308943,90.0,62.0,0.0,8.0,17.0,1.0,2.0,0.0,24.0,5852,1718
4061.943471397561,90.0,62.0,0.0,8.0,17.0,1.0,2.0,0.0,24.0,5852,1718
4062.443471397561,90.0,62.0,0.0,8.0,17.0,1.0,2.0,0.0,24.0,5852,1718
4062.444138064228,90.0,62.0,0.0,8.0,17.0,1.0,2.0,0.0,24.0,5852,1718
4062.944138064228,90.0,62.0,0.0,8.0,17.0,1.0,2.0,0.0,24.0,5852,1718
4062.9448047308947,90.0,62.0,0.0,8.0,17.0,1.0,2.0,0.0,24.0,5852,1718
4063.4448047308947,90.0,62.0,0.0,8.0,17.0,1.0,2.0,0.0,24.0,5852,1718
4063.4454713975615,90.0,62.0,0.0,8.0,17.0,1.0,2.0,0.0,24.0,5852,1718
4063.9454713975615,90.0,62.0,0.0,8.0,17.0,1.0,2.0,0.0,24.0,5852,1718
4063.9461380642283,90.0,62.0,0.0,8.0,17.0,1.0,2.0,0.0,24.0,5852,1718
4064.4461380642283,90.0,62.0,0.0,8.0,17.0,1.0,2.0,0.0,24.0,5852,1718
4064.446804730895,90.0,62.0,0.0,8.0,17.0,1.0,2.0,0.0,24.0,5852,1718
4064.946804730895,90.0,62.0,0.0,8.0,17.0,1.0,2.0,0.0,24.0,5852,1718
4064.947471397562,80.0,62.0,0.0,8.0,17.0,1.0,2.0,0.0,24.0,5852,1718
4065.447471397562,80.0,62.0,0.0,8.0,17.0,1.0,2.0,0.0,24.0,5852,1718
4065.448221397562,80.0,62.0,0.0,8.0,17.0,1.0,2.0,0.0,24.0,5852,1718
4065.948221397562,80.0,62.0,0.0,8.0,17.0,1.0,2.0,0.0,24.0,5852,1718
4065.948971397562,80.0,62.0,0.0,8.0,17.0,1.0,2.0,0.0,24.0,5852,1718
4066.448971397562,80.0,62.0,0.0,8.0,17.0,1.0,2.0,0.0,24.0,5852,1718
4066.4497213975624,80.0,62.0,0.0,8.0,17.0,1.0,2.0,0.0,24.0,5852,1718
4066.9497213975624,80.0,62.0,0.0,8.0,17.0,1.0,2.0,0.0,24.0,5852,1718
4066.9504713975625,80.0,62.0,0.0,8.0,17.0,1.0,2.0,0.0,24.0,5852,1718
4067.4504713975625,80.0,62.0,0.0,8.0,17.0,1.0,2.0,0.0,24.0,5852,1718
4067.4512213975627,80.0,62.0,0.0,8.0,17.0,1.0,2.0,0.0,24.0,5852,1718
4067.9512213975627,80.0,62.0,0.0,8.0,17.0,1.0,2.0,0.0,24.0,5852,1718
4067.951971397563,80.0,62.0,0.0,8.0,17.0,1.0,2.0,0.0,24.0,5852,1718
4068.451971397563,80.0,62.0,0.0,8.0,17.0,1.0,2.0,0.0,24.0,5852,1718
4068.452721397563,80.0,62.0,0.0,8.0,17.0,1.0,2.0,0.0,24.0,5852,1718
4068.952721397563,80.0,62.0,0.0,8.0,17.0,1.0,2.0,0.0,24.0,5852,1718
4068.953471397563,90.0,62.0,0.0,8.0,17.0,1.0,2.0,0.0,24.0,5852,1718
4069.453471397563,90.0,62.0,0.0,8.0,17.0,1.0,2.0,0.0,24.0,5852,1718
4069.45413806423,90.0,62.0,0.0,8.0,17.0,1.0,2.0,0.0,24.0,5852,1718
4069.95413806423,90.0,62.0,0.0,8.0,17.0,1.0,2.0,0.0,24.0,5852,1718
4069.9548047308967,90.0,62.0,0.0,8.0,17.0,1.0,2.0,0.0,24.0,5852,1718
4070.4548047308967,90.0,62.0,0.0,8.0,17.0,1.0,2.0,0.0,24.0,5852,1718
4070.4554713975635,80.0,62.0,0.0,8.0,17.0,1.0,2.0,0.0,24.0,5852,1718
4070.9554713975635,80.0,62.0,0.0,8.0,17.0,1.0,2.0,0.0,24.0,5852,1718
4070.9562213975637,80.0,62.0,0.0,8.0,17.0,1.0,2.0,0.0,24.0,5852,1718
4071.4562213975637,80.0,62.0,0.0,8.0,17.0,1.0,2.0,0.0,24.0,5852,1718
4071.456971397564,80.0,62.0,0.0,8.0,17.0,1.0,2.0,0.0,24.0,5852,1718
4071.956971397564,80.0,62.0,0.0,8.0,17.0,1.0,2.0,0.0,24.0,5852,1718
4071.957721397564,80.0,62.0,0.0,8.0,17.0,1.0,2.0,0.0,24.0,5852,1718
4072.457721397564,80.0,62.0,0.0,8.0,17.0,1.0,2.0,0.0,24.0,5852,1718
4072.458471397564,80.0,62.0,0.0,8.0,17.0,1.0,2.0,0.0,24.0,5852,1718
4072.958471397564,80.0,62.0,0.0,8.0,17.0,1.0,2.0,0.0,24.0,5852,1718
4072.9592213975643,80.0,62.0,0.0,8.0,17.0,1.0,2.0,0.0,24.0,5852,1718
4073.4592213975643,80.0,62.0,0.0,8.0,17.0,1.0,2.0,0.0,24.0,5852,1718
4073.4599713975645,80.0,62.0,0.0,8.0,17.0,1.0,2.0,0.0,24.0,5852,1718
4073.9599713975645,80.0,62.0,0.0,8.0,17.0,1.0,2.0,0.0,24.0,5852,1718
4073.9607213975646,80.0,62.0,0.0,8.0,17.0,1.0,2.0,0.0,24.0,5852,1718
4074.4607213975646,80.0,62.0,0.0,8.0,17.0,1.0,2.0,0.0,24.0,5852,1718
4074.4614713975648,80.0,62.0,0.0,8.0,17.0,1.0,2.0,0.0,24.0,5852,1718
4074.9614713975648,80.0,62.0,0.0,8.0,17.0,1.0,2.0,0.0,24.0,5852,1718
4074.962221397565,80.0,62.0,0.0,8.0,17.0,1.0,2.0,0.0,24.0,5852,1718
4075.462221397565,80.0,62.0,0.0,8.0,17.0,1.0,2.0,0.0,24.0,5852,1718
4075.462971397565,80.0,62.0,0.0,8.0,17.0,1.0,2.0,0.0,24.0,5852,1718
4075.962971397565,80.0,62.0,0.0,8.0,17.0,1.0,2.0,0.0,24.0,5852,1718
4075.963721397565,80.0,62.0,0.0,8.0,17.0,1.0,2.0,0.0,24.0,5852,1718
4076.463721397565,80.0,62.0,0.0,8.0,17.0,1.0,2.0,0.0,24.0,5852,1718
4076.4644713975654,80.0,62.0,0.0,8.0,17.0,1.0,2.0,0.0,24.0,5852,1718
4076.9644713975654,80.0,62.0,0.0,8.0,17.0,1.0,2.0,0.0,24.0,5852,1718
4076.9652213975655,90.0,62.0,0.0,8.0,17.0,1.0,2.0,0.0,24.0,5852,1718
4077.4652213975655,90.0,62.0,0.0,8.0,17.0,1.0,2.0,0.0,24.0,5852,1718
4077.4658880642323,90.0,62.0,0.0,8.0,17.0,1.0,2.0,0.0,24.0,5852,1718
4077.9658880642323,90.0,62.0,0.0,8.0,17.0,1.0,2.0,0.0,24.0,5852,1718
4077.966554730899,90.0,62.0,0.0,8.0,17.0,1.0,2.0,0.0,24.0,5852,1718
4078.466554730899,90.0,62.0,0.0,8.0,17.0,1.0,2.0,0.0,24.0,5852,1718
4078.467221397566,90.0,62.0,0.0,8.0,17.0,1.0,2.0,0.0,24.0,5852,1718
4078.967221397566,90.0,62.0,0.0,8.0,17.0,1.0,2.0,0.0,24.0,5852,1718
4078.9678880642327,90.0,62.0,0.0,8.0,17.0,1.0,2.0,0.0,24.0,5852,1718
4079.4678880642327,90.0,62.0,0.0,8.0,17.0,1.0,2.0,0.0,24.0,5852,1718
4079.4685547308995,90.0,62.0,0.0,8.0,17.0,1.0,2.0,0.0,24.0,5852,1718
4079.9685547308995,90.0,62.0,0.0,8.0,17.0,1.0,2.0,0.0,24.0,5852,1718
4079.9692213975663,90.0,62.0,0.0,8.0,17.0,1.0,2.0,0.0,24.0,5852,1718
4080.4692213975663,90.0,62.0,0.0,8.0,17.0,1.0,2.0,0.0,24.0,5852,1718
4080.469888064233,90.0,62.0,0.0,8.0,17.0,1.0,2.0,0.0,24.0,5852,1718
4080.969888064233,90.0,62.0,0.0,8.0,17.0,1.0,2.0,0.0,24.0,5852,1718
4080.9705547309,100.0,62.0,0.0,8.0,17.0,1.0,2.0,0.0,24.0,5852,1718
4081.4705547309,100.0,62.0,0.0,8.0,17.0,1.0,2.0,0.0,24.0,5852,1718
4081.4711547309,100.0,62.0,0.0,8.0,17.0,1.0,2.0,0.0,24.0,5852,1718
4081.9711547309,100.0,62.0,0.0,8.0,17.0,1.0,2.0,0.0,24.0,5852,1718
4081.9717547308996,100.0,62.0,0.0,8.0,17.0,1.0,2.0,0.0,24.0,5852,1718
4082.4717547308996,100.0,62.0,0.0,8.0,17.0,1.0,2.0,0.0,24.0,5852,1718
4082.4723547308995,100.0,62.0,0.0,8.0,17.0,1.0,2.0,0.0,24.0,5852,1718
4082.9723547308995,100.0,62.0,0.0,8.0,17.0,1.0,2.0,0.0,24.0,5852,1718
4082.9729547308993,100.0,62.0,0.0,8.0,17.0,1.0,2.0,0.0,24.0,5852,1718
4083.4729547308993,100.0,62.0,0.0,8.0,17.0,1.0,2.0,0.0,24.0,5852,1718
4083.473554730899,100.0,62.0,0.0,8.0,17.0,1.0,2.0,0.0,24.0,5852,1718
4083.973554730899,100.0,62.0,0.0,8.0,17.0,1.0,2.0,0.0,24.0,5852,1718
4083.974154730899,100.0,62.0,0.0,8.0,17.0,1.0,2.0,0.0,24.0,5852,1718
4084.474154730899,100.0,62.0,0.0,8.0,17.0,1.0,2.0,0.0,24.0,5852,1718
4084.474754730899,100.0,62.0,0.0,8.0,17.0,1.0,2.0,0.0,24.0,5852,1718
4084.974754730899,100.0,62.0,0.0,8.0,17.0,1.0,2.0,0.0,24.0,5852,1718
4084.9753547308987,100.0,62.0,0.0,8.0,17.0,1.0,2.0,0.0,24.0,5852,1718
4085.4753547308987,100.0,62.0,0.0,8.0,17.0,1.0,2.0,0.0,24.0,5852,1718
4085.4759547308986,100.0,62.0,0.0,8.0,17.0,1.0,2.0,0.0,24.0,5852,1718
4085.9759547308986,100.0,62.0,0.0,8.0,17.0,1.0,2.0,0.0,24.0,5852,1718
4085.9765547308984,100.0,62.0,0.0,8.0,17.0,1.0,2.0,0.0,24.0,5852,1718
4086.4765547308984,100.0,62.0,0.0,8.0,17.0,1.0,2.0,0.0,24.0,5852,1718
4086.4771547308983,100.0,62.0,0.0,8.0,17.0,1.0,2.0,0.0,24.0,5852,1718
4086.9771547308983,100.0,62.0,0.0,8.0,17.0,1.0,2.0,0.0,24.0,5852,1718
4086.977754730898,100.0,62.0,0.0,8.0,17.0,1.0,2.0,0.0,24.0,5852,1718
4087.477754730898,100.0,62.0,0.0,8.0,17.0,1.0,2.0,0.0,24.0,5852,1718
4087.478354730898,100.0,62.0,0.0,8.0,17.0,1.0,2.0,0.0,24.0,5852,1718
4087.978354730898,100.0,62.0,0.0,8.0,17.0,1.0,2.0,0.0,24.0,5852,1718
4087.978954730898,100.0,62.0,0.0,8.0,17.0,1.0,2.0,0.0,24.0,5852,1718
4088.478954730898,100.0,62.0,0.0,8.0,17.0,1.0,2.0,0.0,24.0,5852,1718
4088.4795547308977,100.0,62.0,0.0,8.0,17.0,1.0,2.0,0.0,24.0,5852,1718
4088.9795547308977,100.0,62.0,0.0,8.0,17.0,1.0,2.0,0.0,24.0,5852,1718
4088.9801547308975,100.0,62.0,0.0,8.0,17.0,1.0,2.0,0.0,24.0,5852,1718
4089.4801547308975,100.0,62.0,0.0,8.0,17.0,1.0,2.0,0.0,24.0,5852,1718
