time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
4402.903641679119,50.0,95.0,0,6.0,24.0,0.0,3.0,0.0,40.0,1718,476
4402.904273258066,50.0,95.0,0,6.0,24.0,0.0,3.0,0.0,40.0,1718,476
4403.404273258066,50.0,95.0,0,6.0,24.0,0.0,3.0,0.0,40.0,1718,476
4403.4049048370125,50.0,95.0,0,6.0,24.0,0.0,3.0,0.0,40.0,1718,476
4403.9049048370125,50.0,95.0,0,6.0,24.0,0.0,3.0,0.0,40.0,1718,476
4403.905536415959,50.0,95.0,0,6.0,24.0,0.0,3.0,0.0,40.0,1718,476
4404.405536415959,50.0,95.0,0,6.0,24.0,0.0,3.0,0.0,40.0,1718,476
4404.406167994906,50.0,95.0,0,6.0,24.0,0.0,3.0,0.0,40.0,1718,476
4404.906167994906,50.0,95.0,0,6.0,24.0,0.0,3.0,0.0,40.0,1718,476
4404.906799573853,50.0,95.0,0,6.0,24.0,0.0,3.0,0.0,40.0,1718,476
4405.406799573853,50.0,95.0,0,6.0,24.0,0.0,3.0,0.0,40.0,1718,476
4405.4074311528,50.0,95.0,0,6.0,24.0,0.0,3.0,0.0,40.0,1718,476
4405.9074311528,50.0,95.0,0,6.0,24.0,0.0,3.0,0.0,40.0,1718,476
4405.908062731747,50.0,95.0,0,6.0,24.0,0.0,3.0,0.0,40.0,1718,476
4406.408062731747,50.0,95.0,0,6.0,24.0,0.0,3.0,0.0,40.0,1718,476
4406.408694310694,50.0,95.0,0,6.0,24.0,0.0,3.0,0.0,40.0,1718,476
4406.908694310694,50.0,95.0,0,6.0,24.0,0.0,3.0,0.0,40.0,1718,476
4406.909325889641,50.0,95.0,0,6.0,24.0,0.0,3.0,0.0,40.0,1718,476
4407.409325889641,50.0,95.0,0,6.0,24.0,0.0,3.0,0.0,40.0,1718,476
4407.409957468588,50.0,95.0,0,6.0,24.0,0.0,3.0,0.0,40.0,1718,476
4407.909957468588,50.0,95.0,0,6.0,24.0,0.0,3.0,0.0,40.0,1718,476
4407.910589047535,50.0,95.0,0,6.0,24.0,0.0,3.0,0.0,40.0,1718,476
4408.410589047535,50.0,95.0,0,6.0,24.0,0.0,3.0,0.0,40.0,1718,476
4408.411220626482,50.0,95.0,0,6.0,24.0,0.0,3.0,0.0,40.0,1718,476
4408.911220626482,50.0,95.0,0,6.0,24.0,0.0,3.0,0.0,40.0,1718,476
4408.911852205429,50.0,95.0,0,6.0,24.0,0.0,3.0,0.0,40.0,1718,476
4409.411852205429,50.0,95.0,0,6.0,24.0,0.0,3.0,0.0,40.0,1718,476
4409.412483784376,50.0,95.0,0,6.0,24.0,0.0,3.0,0.0,40.0,1718,476
4409.912483784376,50.0,95.0,0,6.0,24.0,0.0,3.0,0.0,40.0,1718,476
4409.9131153633225,50.0,95.0,0,6.0,24.0,0.0,3.0,0.0,40.0,1718,476
4410.4131153633225,50.0,95.0,0,6.0,24.0,0.0,3.0,0.0,40.0,1718,476
4410.413746942269,50.0,95.0,0,6.0,24.0,0.0,3.0,0.0,40.0,1718,476
4410.913746942269,50.0,95.0,0,6.0,24.0,0.0,3.0,0.0,40.0,1718,476
4410.914378521216,50.0,95.0,0,6.0,24.0,0.0,3.0,0.0,40.0,1718,476
4411.414378521216,50.0,95.0,0,6.0,24.0,0.0,3.0,0.0,40.0,1718,476
4411.415010100163,50.0,95.0,0,6.0,24.0,0.0,3.0,0.0,40.0,1718,476
4411.915010100163,50.0,95.0,0,6.0,24.0,0.0,3.0,0.0,40.0,1718,476
4411.91564167911,50.0,95.0,0,6.0,24.0,0.0,3.0,0.0,40.0,1718,476
4412.41564167911,50.0,95.0,0,6.0,24.0,0.0,3.0,0.0,40.0,1718,476
4412.416273258057,50.0,95.0,0,6.0,24.0,0.0,3.0,0.0,40.0,1718,476
4412.916273258057,50.0,95.0,0,6.0,24.0,0.0,3.0,0.0,40.0,1718,476
4412.916904837004,50.0,95.0,0,6.0,24.0,0.0,3.0,0.0,40.0,1718,476
4413.416904837004,50.0,95.0,0,6.0,24.0,0.0,3.0,0.0,40.0,1718,476
4413.417536415951,50.0,95.0,0,6.0,24.0,0.0,3.0,0.0,40.0,1718,476
4413.917536415951,50.0,95.0,0,6.0,24.0,0.0,3.0,0.0,40.0,1718,476
4413.918167994898,50.0,95.0,0,6.0,25.0,0.0,3.0,0.0,40.0,1718,476
4414.418167994898,50.0,95.0,0,6.0,25.0,0.0,3.0,0.0,40.0,1718,476
4414.418799573845,50.0,95.0,0,6.0,25.0,0.0,3.0,0.0,40.0,1718,476
4414.918799573845,50.0,95.0,0,6.0,25.0,0.0,3.0,0.0,40.0,1718,476
4414.919431152792,50.0,95.0,0,6.0,25.0,0.0,3.0,0.0,40.0,1718,476
4415.419431152792,50.0,95.0,0,6.0,25.0,0.0,3.0,0.0,40.0,1718,476
4415.420062731739,50.0,95.0,0,6.0,25.0,0.0,3.0,0.0,40.0,1718,476
4415.920062731739,50.0,95.0,0,6.0,25.0,0.0,3.0,0.0,40.0,1718,476
4415.920694310686,50.0,95.0,0,6.0,25.0,0.0,3.0,0.0,40.0,1718,476
4416.420694310686,50.0,95.0,0,6.0,25.0,0.0,3.0,0.0,40.0,1718,476
4416.4213258896325,50.0,95.0,0,6.0,25.0,0.0,3.0,0.0,40.0,1718,476
4416.9213258896325,50.0,95.0,0,6.0,25.0,0.0,3.0,0.0,40.0,1718,476
4416.921957468579,50.0,95.0,0,6.0,25.0,0.0,3.0,0.0,40.0,1718,476
4417.421957468579,50.0,95.0,0,6.0,25.0,0.0,3.0,0.0,40.0,1718,476
4417.422589047526,50.0,95.0,0,6.0,25.0,0.0,3.0,0.0,40.0,1718,476
4417.922589047526,50.0,95.0,0,6.0,25.0,0.0,3.0,0.0,40.0,1718,476
4417.923220626473,50.0,95.0,0,6.0,25.0,0.0,3.0,0.0,40.0,1718,476
4418.423220626473,50.0,95.0,0,6.0,25.0,0.0,3.0,0.0,40.0,1718,476
4418.42385220542,50.0,95.0,0,6.0,25.0,0.0,3.0,0.0,40.0,1718,476
4418.92385220542,50.0,95.0,0,6.0,25.0,0.0,3.0,0.0,40.0,1718,476
4418.924483784367,50.0,95.0,0,6.0,25.0,0.0,3.0,0.0,40.0,1718,476
4419.424483784367,50.0,95.0,0,6.0,25.0,0.0,3.0,0.0,40.0,1718,476
4419.425115363314,50.0,94.0,0,6.0,25.0,0.0,3.0,0.0,40.0,1718,476
4419.925115363314,50.0,94.0,0,6.0,25.0,0.0,3.0,0.0,40.0,1718,476
4419.925753661187,50.0,94.0,0,6.0,25.0,0.0,3.0,0.0,40.0,1718,476
4420.425753661187,50.0,94.0,0,6.0,25.0,0.0,3.0,0.0,40.0,1718,476
4420.426391959059,50.0,94.0,0,6.0,25.0,0.0,3.0,0.0,40.0,1718,476
4420.926391959059,50.0,94.0,0,6.0,25.0,0.0,3.0,0.0,40.0,1718,476
4420.927030256932,50.0,94.0,0,6.0,25.0,0.0,3.0,0.0,40.0,1718,476
4421.427030256932,50.0,94.0,0,6.0,25.0,0.0,3.0,0.0,40.0,1718,476
4421.427668554805,50.0,94.0,0,6.0,25.0,0.0,3.0,0.0,40.0,1718,476
4421.927668554805,50.0,94.0,0,6.0,25.0,0.0,3.0,0.0,40.0,1718,476
4421.928306852677,50.0,94.0,0,6.0,25.0,0.0,3.0,0.0,40.0,1718,476
4422.428306852677,50.0,94.0,0,6.0,25.0,0.0,3.0,0.0,40.0,1718,476
4422.42894515055,50.0,94.0,0,6.0,25.0,0.0,3.0,0.0,40.0,1718,476
4422.92894515055,50.0,94.0,0,6.0,25.0,0.0,3.0,0.0,40.0,1718,476
4422.929583448423,50.0,94.0,0,6.0,25.0,0.0,3.0,0.0,40.0,1718,476
4423.429583448423,50.0,94.0,0,6.0,25.0,0.0,3.0,0.0,40.0,1718,476
4423.4302217462955,50.0,94.0,0,6.0,25.0,0.0,3.0,0.0,40.0,1718,476
4423.9302217462955,50.0,94.0,0,6.0,25.0,0.0,3.0,0.0,40.0,1718,476
4423.930860044168,50.0,94.0,0,6.0,25.0,0.0,3.0,0.0,40.0,1718,476
4424.430860044168,50.0,94.0,0,6.0,25.0,0.0,3.0,0.0,40.0,1718,476
4424.431498342041,50.0,94.0,0,6.0,25.0,0.0,3.0,0.0,40.0,1718,476
4424.931498342041,50.0,94.0,0,6.0,25.0,0.0,3.0,0.0,40.0,1718,476
4424.932136639914,50.0,94.0,0,6.0,25.0,0.0,3.0,0.0,40.0,1718,476
4425.432136639914,50.0,94.0,0,6.0,25.0,0.0,3.0,0.0,40.0,1718,476
4425.432774937786,50.0,94.0,0,6.0,25.0,0.0,3.0,0.0,40.0,1718,476
4425.932774937786,50.0,94.0,0,6.0,25.0,0.0,3.0,0.0,40.0,1718,476
4425.933413235659,50.0,94.0,0,6.0,25.0,0.0,3.0,0.0,40.0,1718,476
4426.433413235659,50.0,94.0,0,6.0,25.0,0.0,3.0,0.0,40.0,1718,476
4426.434051533532,50.0,94.0,0,6.0,25.0,0.0,3.0,0.0,40.0,1718,476
4426.934051533532,50.0,94.0,0,6.0,25.0,0.0,3.0,0.0,40.0,1718,476
4426.934689831404,50.0,94.0,0,6.0,25.0,0.0,3.0,0.0,40.0,1718,476
4427.434689831404,50.0,94.0,0,6.0,25.0,0.0,3.0,0.0,40.0,1718,476
4427.435328129277,50.0,94.0,0,6.0,25.0,0.0,3.0,0.0,40.0,1718,476
4427.935328129277,50.0,94.0,0,6.0,25.0,0.0,3.0,0.0,40.0,1718,476
4427.93596642715,50.0,94.0,0,6.0,25.0,0.0,3.0,0.0,40.0,1718,476
4428.43596642715,50.0,94.0,0,6.0,25.0,0.0,3.0,0.0,40.0,1718,476
4428.436604725022,50.0,94.0,0,6.0,25.0,0.0,3.0,0.0,40.0,1718,476
4428.936604725022,50.0,94.0,0,6.0,25.0,0.0,3.0,0.0,40.0,1718,476
4428.937243022895,50.0,94.0,0,6.0,25.0,0.0,3.0,0.0,40.0,1718,476
4429.437243022895,50.0,94.0,0,6.0,25.0,0.0,3.0,0.0,40.0,1718,476
4429.437881320768,50.0,94.0,0,6.0,25.0,0.0,3.0,0.0,40.0,1718,476
4429.937881320768,50.0,94.0,0,6.0,25.0,0.0,3.0,0.0,40.0,1718,476
4429.93851961864,50.0,94.0,0,6.0,25.0,0.0,3.0,0.0,40.0,1718,476
4430.43851961864,50.0,94.0,0,6.0,25.0,0.0,3.0,0.0,40.0,1718,476
4430.439157916513,50.0,94.0,0,6.0,25.0,0.0,8.0,0.0,40.0,1718,476
4430.939157916513,50.0,94.0,0,6.0,25.0,0.0,8.0,0.0,40.0,1718,476
4430.939796214386,50.0,94.0,0,6.0,25.0,0.0,8.0,0.0,40.0,1718,476
4431.439796214386,50.0,94.0,0,6.0,25.0,0.0,8.0,0.0,40.0,1718,476
4431.440434512258,50.0,94.0,0,6.0,25.0,0.0,8.0,0.0,40.0,1718,476
4431.940434512258,50.0,94.0,0,6.0,25.0,0.0,8.0,0.0,40.0,1718,476
4431.941072810131,50.0,94.0,0,6.0,25.0,0.0,8.0,0.0,40.0,1718,476
4432.441072810131,50.0,94.0,0,6.0,25.0,0.0,8.0,0.0,40.0,1718,476
4432.441711108004,50.0,94.0,0,6.0,25.0,0.0,8.0,0.0,40.0,1718,476
4432.941711108004,50.0,94.0,0,6.0,25.0,0.0,8.0,0.0,40.0,1718,476
4432.9423494058765,50.0,94.0,0,6.0,25.0,0.0,13.0,0.0,40.0,1718,476
4433.4423494058765,50.0,94.0,0,6.0,25.0,0.0,13.0,0.0,40.0,1718,476
4433.4427044354625,50.0,94.0,0,6.0,25.0,0.0,13.0,0.0,40.0,1718,476
4433.9427044354625,50.0,94.0,0,6.0,25.0,0.0,13.0,0.0,40.0,1718,476
4433.9430594650485,60.0,94.0,0,6.0,25.0,0.0,11.0,0.0,41.0,1718,476
4434.4430594650485,60.0,94.0,0,6.0,25.0,0.0,11.0,0.0,41.0,1718,476
4434.443555332817,60.0,94.0,0,6.0,25.0,0.0,11.0,0.0,41.0,1718,476
4434.943555332817,60.0,94.0,0,6.0,25.0,0.0,11.0,0.0,41.0,1718,476
4434.944051200585,50.0,94.0,0,6.0,25.0,0.0,11.0,0.0,41.0,1718,476
4435.444051200585,50.0,94.0,0,6.0,25.0,0.0,11.0,0.0,41.0,1718,476
4435.444547068353,50.0,94.0,0,6.0,25.0,0.0,11.0,0.0,41.0,1718,476
4435.944547068353,50.0,94.0,0,6.0,25.0,0.0,11.0,0.0,41.0,1718,476
4435.945042936121,50.0,94.0,0,6.0,25.0,0.0,11.0,0.0,41.0,1718,476
4436.445042936121,50.0,94.0,0,6.0,25.0,0.0,11.0,0.0,41.0,1718,476
4436.44553880389,50.0,94.0,0,6.0,25.0,0.0,11.0,0.0,41.0,1718,476
4436.94553880389,50.0,94.0,0,6.0,25.0,0.0,11.0,0.0,41.0,1718,476
4436.946034671658,50.0,94.0,0,6.0,25.0,0.0,11.0,0.0,41.0,1718,476
4437.446034671658,50.0,94.0,0,6.0,25.0,0.0,11.0,0.0,41.0,1718,476
4437.446530539426,50.0,94.0,0,6.0,25.0,0.0,11.0,0.0,41.0,1718,476
4437.946530539426,50.0,94.0,0,6.0,25.0,0.0,11.0,0.0,41.0,1718,476
4437.947026407194,50.0,94.0,0,6.0,25.0,0.0,11.0,0.0,41.0,1718,476
4438.447026407194,50.0,94.0,0,6.0,25.0,0.0,11.0,0.0,41.0,1718,476
4438.4475222749625,50.0,94.0,0,6.0,25.0,0.0,11.0,0.0,41.0,1718,476
4438.9475222749625,50.0,94.0,0,6.0,25.0,0.0,11.0,0.0,41.0,1718,476
4438.948018142731,50.0,94.0,0,6.0,25.0,0.0,11.0,0.0,41.0,1718,476
4439.448018142731,50.0,94.0,0,6.0,25.0,0.0,11.0,0.0,41.0,1718,476
4439.448514010499,50.0,94.0,0,6.0,25.0,0.0,11.0,0.0,41.0,1718,476
4439.948514010499,50.0,94.0,0,6.0,25.0,0.0,11.0,0.0,41.0,1718,476
4439.949009878267,50.0,94.0,0,6.0,25.0,0.0,11.0,0.0,41.0,1718,476
4440.449009878267,50.0,94.0,0,6.0,25.0,0.0,11.0,0.0,41.0,1718,476
4440.449505746035,50.0,94.0,0,6.0,25.0,0.0,11.0,0.0,41.0,1718,476
4440.949505746035,50.0,94.0,0,6.0,25.0,0.0,11.0,0.0,41.0,1718,476
4440.950001613804,50.0,94.0,0,6.0,25.0,0.0,11.0,0.0,41.0,1718,476
4441.450001613804,50.0,94.0,0,6.0,25.0,0.0,11.0,0.0,41.0,1718,476
4441.450497481572,50.0,94.0,0,6.0,25.0,0.0,11.0,0.0,41.0,1718,476
4441.950497481572,50.0,94.0,0,6.0,25.0,0.0,11.0,0.0,41.0,1718,476
4441.95099334934,50.0,93.0,0,6.0,25.0,0.0,11.0,0.0,41.0,1718,476
4442.45099334934,50.0,93.0,0,6.0,25.0,0.0,11.0,0.0,41.0,1718,476
4442.451489217108,50.0,93.0,0,6.0,25.0,0.0,9.0,0.0,42.0,1718,476
4442.951489217108,50.0,93.0,0,6.0,25.0,0.0,9.0,0.0,42.0,1718,476
4442.952134378399,50.0,93.0,0,6.0,25.0,0.0,9.0,0.0,42.0,1718,476
4443.452134378399,50.0,93.0,0,6.0,25.0,0.0,9.0,0.0,42.0,1718,476
4443.45277953969,50.0,93.0,0,6.0,25.0,0.0,9.0,0.0,42.0,1718,476
4443.95277953969,50.0,93.0,0,6.0,25.0,0.0,9.0,0.0,42.0,1718,476
4443.953424700981,50.0,93.0,0,6.0,25.0,0.0,9.0,0.0,42.0,1718,476
4444.453424700981,50.0,93.0,0,6.0,25.0,0.0,9.0,0.0,42.0,1718,476
4444.454069862271,50.0,93.0,0,6.0,25.0,0.0,9.0,0.0,42.0,1718,476
4444.954069862271,50.0,93.0,0,6.0,25.0,0.0,9.0,0.0,42.0,1718,476
4444.954715023562,50.0,93.0,0,6.0,25.0,0.0,9.0,0.0,42.0,1718,476
4445.454715023562,50.0,93.0,0,6.0,25.0,0.0,9.0,0.0,42.0,1718,476
4445.455360184853,50.0,93.0,0,6.0,25.0,0.0,9.0,0.0,42.0,1718,476
4445.955360184853,50.0,93.0,0,6.0,25.0,0.0,9.0,0.0,42.0,1718,476
4445.956005346144,50.0,93.0,0,6.0,25.0,0.0,9.0,0.0,42.0,1718,476
4446.456005346144,50.0,93.0,0,6.0,25.0,0.0,9.0,0.0,42.0,1718,476
4446.4566505074345,50.0,93.0,0,6.0,25.0,0.0,9.0,0.0,42.0,1718,476
4446.9566505074345,50.0,93.0,0,6.0,25.0,0.0,9.0,0.0,42.0,1718,476
4446.957295668725,50.0,93.0,0,6.0,25.0,0.0,9.0,0.0,42.0,1718,476
4447.457295668725,50.0,93.0,0,6.0,25.0,0.0,9.0,0.0,42.0,1718,476
4447.457940830016,50.0,93.0,0,6.0,25.0,0.0,9.0,0.0,42.0,1718,476
4447.957940830016,50.0,93.0,0,6.0,25.0,0.0,9.0,0.0,42.0,1718,476
4447.958585991307,50.0,93.0,0,6.0,25.0,0.0,9.0,0.0,42.0,1718,476
4448.458585991307,50.0,93.0,0,6.0,25.0,0.0,9.0,0.0,42.0,1718,476
4448.459231152598,50.0,93.0,0,6.0,25.0,0.0,9.0,0.0,42.0,1718,476
4448.959231152598,50.0,93.0,0,6.0,25.0,0.0,9.0,0.0,42.0,1718,476
4448.959876313888,50.0,93.0,0,6.0,25.0,0.0,9.0,0.0,42.0,1718,476
4449.459876313888,50.0,93.0,0,6.0,25.0,0.0,9.0,0.0,42.0,1718,476
4449.460521475179,50.0,93.0,0,6.0,25.0,0.0,9.0,0.0,42.0,1718,476
4449.960521475179,50.0,93.0,0,6.0,25.0,0.0,9.0,0.0,42.0,1718,476
4449.96116663647,50.0,93.0,0,6.0,25.0,0.0,9.0,0.0,42.0,1718,476
4450.46116663647,50.0,93.0,0,6.0,25.0,0.0,9.0,0.0,42.0,1718,476
4450.461811797761,50.0,93.0,0,6.0,25.0,0.0,9.0,0.0,42.0,1718,476
4450.961811797761,50.0,93.0,0,6.0,25.0,0.0,9.0,0.0,42.0,1718,476
4450.962456959051,50.0,93.0,0,6.0,25.0,0.0,9.0,0.0,42.0,1718,476
4451.462456959051,50.0,93.0,0,6.0,25.0,0.0,9.0,0.0,42.0,1718,476
4451.463102120342,50.0,93.0,0,6.0,25.0,0.0,9.0,0.0,42.0,1718,476
4451.963102120342,50.0,93.0,0,6.0,25.0,0.0,9.0,0.0,42.0,1718,476
4451.963747281633,50.0,93.0,0,6.0,25.0,0.0,9.0,0.0,42.0,1718,476
4452.463747281633,50.0,93.0,0,6.0,25.0,0.0,9.0,0.0,42.0,1718,476
4452.464392442924,50.0,93.0,0,6.0,25.0,0.0,7.0,0.0,43.0,1718,476
4452.964392442924,50.0,93.0,0,6.0,25.0,0.0,7.0,0.0,43.0,1718,476
4452.965037604215,50.0,93.0,0,6.0,25.0,0.0,7.0,0.0,43.0,1718,476
4453.465037604215,50.0,93.0,0,6.0,25.0,0.0,7.0,0.0,43.0,1718,476
4453.465682765505,60.0,93.0,0,6.0,25.0,0.0,7.0,0.0,43.0,1718,476
4453.965682765505,60.0,93.0,0,6.0,25.0,0.0,7.0,0.0,43.0,1718,476
4453.966327926796,60.0,93.0,0,6.0,25.0,0.0,7.0,0.0,43.0,1718,476
4454.466327926796,60.0,93.0,0,6.0,25.0,0.0,7.0,0.0,43.0,1718,476
4454.466973088087,60.0,93.0,0,6.0,25.0,0.0,7.0,0.0,43.0,1718,476
4454.966973088087,60.0,93.0,0,6.0,25.0,0.0,7.0,0.0,43.0,1718,476
4454.967618249378,60.0,93.0,0,6.0,25.0,0.0,7.0,0.0,43.0,1718,476
4455.467618249378,60.0,93.0,0,6.0,25.0,0.0,7.0,0.0,43.0,1718,476
4455.468263410668,60.0,93.0,0,6.0,25.0,0.0,7.0,0.0,43.0,1718,476
4455.968263410668,60.0,93.0,0,6.0,25.0,0.0,7.0,0.0,43.0,1718,476
4455.968908571959,60.0,93.0,0,6.0,25.0,0.0,7.0,0.0,43.0,1718,476
4456.468908571959,60.0,93.0,0,6.0,25.0,0.0,7.0,0.0,43.0,1718,476
4456.46955373325,60.0,93.0,0,6.0,25.0,0.0,7.0,0.0,43.0,1718,476
4456.96955373325,60.0,93.0,0,6.0,25.0,0.0,7.0,0.0,43.0,1718,476
4456.970198894541,60.0,93.0,0,6.0,25.0,0.0,7.0,0.0,43.0,1718,476
4457.470198894541,60.0,93.0,0,6.0,25.0,0.0,7.0,0.0,43.0,1718,476
4457.470844055832,60.0,93.0,0,6.0,25.0,0.0,7.0,0.0,43.0,1718,476
4457.970844055832,60.0,93.0,0,6.0,25.0,0.0,7.0,0.0,43.0,1718,476
4457.971489217122,60.0,93.0,0,6.0,25.0,0.0,7.0,0.0,43.0,1718,476
4458.471489217122,60.0,93.0,0,6.0,25.0,0.0,7.0,0.0,43.0,1718,476
4458.472134378413,60.0,93.0,0,6.0,25.0,0.0,7.0,0.0,43.0,1718,476
4458.972134378413,60.0,93.0,0,6.0,25.0,0.0,7.0,0.0,43.0,1718,476
4458.972779539704,60.0,93.0,0,6.0,25.0,0.0,7.0,0.0,43.0,1718,476
4459.472779539704,60.0,93.0,0,6.0,25.0,0.0,7.0,0.0,43.0,1718,476
4459.473424700995,60.0,93.0,0,6.0,25.0,0.0,7.0,0.0,43.0,1718,476
4459.973424700995,60.0,93.0,0,6.0,25.0,0.0,7.0,0.0,43.0,1718,476
4459.974069862285,60.0,93.0,0,6.0,25.0,0.0,7.0,0.0,43.0,1718,476
4460.474069862285,60.0,93.0,0,6.0,25.0,0.0,7.0,0.0,43.0,1718,476
4460.474715023576,60.0,93.0,0,6.0,25.0,0.0,7.0,0.0,42.0,1718,476
4460.974715023576,60.0,93.0,0,6.0,25.0,0.0,7.0,0.0,42.0,1718,476
4460.975360184867,60.0,93.0,0,6.0,25.0,0.0,7.0,0.0,42.0,1718,476
4461.475360184867,60.0,93.0,0,6.0,25.0,0.0,7.0,0.0,42.0,1718,476
4461.476005346158,50.0,93.0,0,6.0,25.0,0.0,7.0,0.0,42.0,1718,476
4461.976005346158,50.0,93.0,0,6.0,25.0,0.0,7.0,0.0,42.0,1718,476
4461.9766505074485,50.0,93.0,0,6.0,25.0,0.0,7.0,0.0,42.0,1718,476
4462.4766505074485,50.0,93.0,0,6.0,25.0,0.0,7.0,0.0,42.0,1718,476
4462.477295668739,50.0,93.0,0,6.0,25.0,0.0,7.0,0.0,42.0,1718,476
4462.977295668739,50.0,93.0,0,6.0,25.0,0.0,7.0,0.0,42.0,1718,476
4462.97794083003,50.0,93.0,0,6.0,25.0,0.0,7.0,0.0,42.0,1718,476
4463.47794083003,50.0,93.0,0,6.0,25.0,0.0,7.0,0.0,42.0,1718,476
4463.478585991321,50.0,93.0,0,6.0,25.0,0.0,5.0,0.0,43.0,1718,476
4463.978585991321,50.0,93.0,0,6.0,25.0,0.0,5.0,0.0,43.0,1718,476
4463.979231152612,50.0,93.0,0,6.0,25.0,0.0,5.0,0.0,43.0,1718,476
4464.479231152612,50.0,93.0,0,6.0,25.0,0.0,5.0,0.0,43.0,1718,476
4464.479876313902,50.0,93.0,0,6.0,25.0,0.0,5.0,0.0,43.0,1718,476
4464.979876313902,50.0,93.0,0,6.0,25.0,0.0,5.0,0.0,43.0,1718,476
4464.980521475193,50.0,93.0,0,6.0,25.0,0.0,5.0,0.0,43.0,1718,476
4465.480521475193,50.0,93.0,0,6.0,25.0,0.0,5.0,0.0,43.0,1718,476
4465.481166636484,50.0,93.0,0,6.0,25.0,0.0,5.0,0.0,43.0,1718,476
4465.981166636484,50.0,93.0,0,6.0,25.0,0.0,5.0,0.0,43.0,1718,476
4465.981811797775,50.0,93.0,0,6.0,25.0,0.0,5.0,0.0,43.0,1718,476
4466.481811797775,50.0,93.0,0,6.0,25.0,0.0,5.0,0.0,43.0,1718,476
4466.4824569590655,50.0,93.0,0,6.0,25.0,0.0,5.0,0.0,43.0,1718,476
4466.9824569590655,50.0,93.0,0,6.0,25.0,0.0,5.0,0.0,43.0,1718,476
4466.983102120356,50.0,93.0,0,6.0,25.0,0.0,5.0,0.0,43.0,1718,476
4467.483102120356,50.0,93.0,0,6.0,25.0,0.0,5.0,0.0,43.0,1718,476
4467.483747281647,50.0,93.0,0,6.0,26.0,0.0,5.0,0.0,43.0,1718,476
4467.983747281647,50.0,93.0,0,6.0,26.0,0.0,5.0,0.0,43.0,1718,476
4467.984392442938,50.0,93.0,0,6.0,26.0,0.0,5.0,0.0,43.0,1718,476
4468.484392442938,50.0,93.0,0,6.0,26.0,0.0,5.0,0.0,43.0,1718,476
4468.485037604229,50.0,93.0,0,6.0,26.0,0.0,5.0,0.0,43.0,1718,476
4468.985037604229,50.0,93.0,0,6.0,26.0,0.0,5.0,0.0,43.0,1718,476
4468.985682765519,50.0,93.0,0,6.0,26.0,0.0,5.0,0.0,43.0,1720,476
4469.485682765519,50.0,93.0,0,6.0,26.0,0.0,5.0,0.0,43.0,1720,476
4469.48632792681,50.0,93.0,0,6.0,26.0,0.0,5.0,0.0,43.0,1720,476
4469.98632792681,50.0,93.0,0,6.0,26.0,0.0,5.0,0.0,43.0,1720,476
4469.986973088101,50.0,93.0,0,6.0,26.0,0.0,5.0,0.0,43.0,1720,476
4470.486973088101,50.0,93.0,0,6.0,26.0,0.0,5.0,0.0,43.0,1720,476
4470.487618249392,50.0,93.0,0,6.0,26.0,0.0,5.0,0.0,43.0,1720,476
4470.987618249392,50.0,93.0,0,6.0,26.0,0.0,5.0,0.0,43.0,1720,476
4470.9882634106825,50.0,93.0,0,6.0,26.0,0.0,5.0,0.0,43.0,1720,476
4471.4882634106825,50.0,93.0,0,6.0,26.0,0.0,5.0,0.0,43.0,1720,476
4471.488908571973,50.0,93.0,0,6.0,26.0,0.0,5.0,0.0,43.0,1720,476
4471.988908571973,50.0,93.0,0,6.0,26.0,0.0,5.0,0.0,43.0,1720,476
4471.989553733264,50.0,93.0,0,6.0,26.0,0.0,5.0,0.0,43.0,1720,476
4472.489553733264,50.0,93.0,0,6.0,26.0,0.0,5.0,0.0,43.0,1720,476
4472.490198894555,50.0,93.0,0,6.0,26.0,0.0,5.0,0.0,43.0,1720,476
4472.990198894555,50.0,93.0,0,6.0,26.0,0.0,5.0,0.0,43.0,1720,476
4472.990844055846,50.0,93.0,0,6.0,26.0,0.0,5.0,0.0,43.0,1720,476
4473.490844055846,50.0,93.0,0,6.0,26.0,0.0,5.0,0.0,43.0,1720,476
4473.491489217136,50.0,93.0,0,6.0,26.0,0.0,5.0,0.0,43.0,1720,476
4473.991489217136,50.0,93.0,0,6.0,26.0,0.0,5.0,0.0,43.0,1720,476
4473.992134378427,50.0,93.0,0,6.0,26.0,0.0,5.0,0.0,43.0,1720,476
4474.492134378427,50.0,93.0,0,6.0,26.0,0.0,5.0,0.0,43.0,1720,476
4474.492779539718,50.0,93.0,0,6.0,26.0,0.0,5.0,0.0,43.0,1720,476
4474.992779539718,50.0,93.0,0,6.0,26.0,0.0,5.0,0.0,43.0,1720,476
4474.993424701009,50.0,93.0,0,6.0,26.0,0.0,5.0,0.0,43.0,1720,476
4475.493424701009,50.0,93.0,0,6.0,26.0,0.0,5.0,0.0,43.0,1720,476
4475.4940698622995,50.0,93.0,0,6.0,26.0,0.0,5.0,0.0,43.0,1720,476
4475.9940698622995,50.0,93.0,0,6.0,26.0,0.0,5.0,0.0,43.0,1720,476
4475.99471502359,50.0,93.0,0,6.0,26.0,0.0,5.0,0.0,43.0,1720,476
4476.49471502359,50.0,93.0,0,6.0,26.0,0.0,5.0,0.0,43.0,1720,476
4476.495360184881,50.0,93.0,0,6.0,26.0,0.0,5.0,0.0,43.0,1720,478
