time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
2288.3352700486253,60.0,0,5.0,7.0,18.0,3.0,3.0,36.0,8.0,284,68
2288.8352700486253,60.0,0,5.0,7.0,18.0,3.0,3.0,36.0,8.0,284,68
2288.8361271914823,60.0,0,5.0,7.0,18.0,3.0,3.0,36.0,8.0,284,68
2289.3361271914823,60.0,0,5.0,7.0,18.0,3.0,3.0,36.0,8.0,284,68
2289.3369843343394,60.0,0,5.0,7.0,18.0,3.0,3.0,36.0,8.0,284,68
2289.8369843343394,60.0,0,5.0,7.0,18.0,3.0,3.0,36.0,8.0,284,68
2289.8378414771964,60.0,0,5.0,7.0,18.0,3.0,3.0,36.0,8.0,284,68
2290.3378414771964,60.0,0,5.0,7.0,18.0,3.0,3.0,36.0,8.0,284,68
2290.3386986200535,60.0,0,5.0,7.0,18.0,3.0,3.0,36.0,8.0,284,68
2290.8386986200535,60.0,0,5.0,7.0,18.0,3.0,3.0,36.0,8.0,284,68
2290.8395557629105,60.0,0,5.0,7.0,18.0,3.0,3.0,36.0,8.0,284,68
2291.3395557629105,60.0,0,5.0,7.0,18.0,3.0,3.0,36.0,8.0,284,68
2291.3404129057676,60.0,0,5.0,7.0,18.0,3.0,3.0,36.0,8.0,284,68
2291.8404129057676,60.0,0,5.0,7.0,18.0,3.0,3.0,36.0,8.0,284,68
2291.8412700486247,60.0,0,5.0,7.0,18.0,3.0,3.0,36.0,8.0,284,68
2292.3412700486247,60.0,0,5.0,7.0,18.0,3.0,3.0,36.0,8.0,284,68
2292.3421271914817,60.0,0,5.0,7.0,18.0,3.0,3.0,36.0,8.0,284,68
2292.8421271914817,60.0,0,5.0,7.0,18.0,3.0,3.0,36.0,8.0,284,68
2292.842984334339,60.0,0,5.0,7.0,18.0,3.0,3.0,36.0,8.0,284,68
2293.342984334339,60.0,0,5.0,7.0,18.0,3.0,3.0,36.0,8.0,284,68
2293.343841477196,60.0,0,5.0,7.0,18.0,3.0,3.0,36.0,8.0,284,68
2293.843841477196,60.0,0,5.0,7.0,18.0,3.0,3.0,36.0,8.0,284,68
2293.844698620053,60.0,0,5.0,7.0,18.0,3.0,3.0,36.0,8.0,284,68
2294.344698620053,60.0,0,5.0,7.0,18.0,3.0,3.0,36.0,8.0,284,68
2294.34555576291,60.0,0,5.0,7.0,18.0,3.0,3.0,36.0,8.0,284,68
2294.84555576291,60.0,0,5.0,7.0,18.0,3.0,3.0,36.0,8.0,284,68
2294.846412905767,60.0,0,5.0,7.0,18.0,3.0,3.0,36.0,8.0,284,68
2295.346412905767,60.0,0,5.0,7.0,18.0,3.0,3.0,36.0,8.0,284,68
2295.347270048624,60.0,0,5.0,7.0,18.0,3.0,3.0,36.0,8.0,284,68
2295.847270048624,60.0,0,5.0,7.0,18.0,3.0,3.0,36.0,8.0,284,68
2295.848127191481,70.0,0,5.0,7.0,18.0,3.0,3.0,36.0,8.0,284,68
2296.348127191481,70.0,0,5.0,7.0,18.0,3.0,3.0,36.0,8.0,284,68
2296.348984334338,70.0,0,5.0,7.0,18.0,3.0,3.0,36.0,8.0,284,68
2296.848984334338,70.0,0,5.0,7.0,18.0,3.0,3.0,36.0,8.0,284,68
2296.8498414771952,70.0,0,5.0,7.0,18.0,3.0,3.0,36.0,8.0,284,68
2297.3498414771952,70.0,0,5.0,7.0,18.0,3.0,3.0,36.0,8.0,284,68
2297.3506986200523,70.0,0,5.0,7.0,18.0,3.0,3.0,36.0,8.0,284,68
2297.8506986200523,70.0,0,5.0,7.0,18.0,3.0,3.0,36.0,8.0,284,68
2297.8515557629094,70.0,0,5.0,7.0,18.0,3.0,3.0,36.0,8.0,284,68
2298.3515557629094,70.0,0,5.0,7.0,18.0,3.0,3.0,36.0,8.0,284,68
2298.3524129057664,70.0,0,5.0,7.0,18.0,3.0,3.0,36.0,8.0,284,68
2298.8524129057664,70.0,0,5.0,7.0,18.0,3.0,3.0,36.0,8.0,284,68
2298.8532700486235,70.0,0,5.0,7.0,18.0,3.0,3.0,36.0,8.0,284,68
2299.3532700486235,70.0,0,5.0,7.0,18.0,3.0,3.0,36.0,8.0,284,68
2299.3541271914805,70.0,0,5.0,7.0,18.0,3.0,3.0,36.0,8.0,284,68
2299.8541271914805,70.0,0,5.0,7.0,18.0,3.0,3.0,36.0,8.0,284,68
2299.8549843343376,70.0,0,5.0,7.0,18.0,3.0,3.0,36.0,8.0,284,68
2300.3549843343376,70.0,0,5.0,7.0,18.0,3.0,3.0,36.0,8.0,284,68
2300.3558414771946,70.0,0,5.0,7.0,18.0,3.0,3.0,36.0,8.0,284,68
2300.8558414771946,70.0,0,5.0,7.0,18.0,3.0,3.0,36.0,8.0,284,68
2300.8566986200517,70.0,0,5.0,7.0,18.0,3.0,3.0,36.0,8.0,284,68
2301.3566986200517,70.0,0,5.0,7.0,18.0,3.0,3.0,36.0,8.0,284,68
2301.3575557629088,70.0,0,5.0,7.0,18.0,3.0,3.0,36.0,8.0,284,68
2301.8575557629088,70.0,0,5.0,7.0,18.0,3.0,3.0,36.0,8.0,284,68
2301.858412905766,70.0,0,5.0,7.0,18.0,3.0,3.0,36.0,8.0,284,68
2302.358412905766,70.0,0,5.0,7.0,18.0,3.0,3.0,36.0,8.0,284,68
2302.359270048623,70.0,0,5.0,7.0,18.0,3.0,3.0,36.0,8.0,284,68
2302.859270048623,70.0,0,5.0,7.0,18.0,3.0,3.0,36.0,8.0,284,68
2302.86012719148,70.0,0,5.0,7.0,18.0,3.0,3.0,36.0,8.0,284,68
2303.36012719148,70.0,0,5.0,7.0,18.0,3.0,3.0,36.0,8.0,284,68
2303.360984334337,70.0,0,5.0,7.0,18.0,3.0,3.0,36.0,8.0,284,68
2303.860984334337,70.0,0,5.0,7.0,18.0,3.0,3.0,36.0,8.0,284,68
2303.861841477194,70.0,0,5.0,7.0,18.0,3.0,3.0,36.0,8.0,284,68
2304.361841477194,70.0,0,5.0,7.0,18.0,3.0,3.0,36.0,8.0,284,68
2304.362698620051,70.0,0,5.0,7.0,19.0,3.0,3.0,36.0,8.0,284,68
2304.862698620051,70.0,0,5.0,7.0,19.0,3.0,3.0,36.0,8.0,284,68
2304.863555762908,70.0,0,5.0,7.0,19.0,3.0,3.0,36.0,8.0,284,68
2305.363555762908,70.0,0,5.0,7.0,19.0,3.0,3.0,36.0,8.0,284,68
2305.364412905765,70.0,0,5.0,7.0,19.0,3.0,3.0,36.0,8.0,284,68
2305.864412905765,70.0,0,5.0,7.0,19.0,3.0,3.0,36.0,8.0,284,68
2305.8652700486223,70.0,0,5.0,7.0,19.0,3.0,3.0,36.0,8.0,284,68
2306.3652700486223,70.0,0,5.0,7.0,19.0,3.0,3.0,36.0,8.0,284,68
2306.3661271914793,70.0,0,5.0,7.0,19.0,3.0,3.0,36.0,8.0,284,68
2306.8661271914793,70.0,0,5.0,7.0,19.0,3.0,3.0,36.0,8.0,284,68
2306.8669843343364,70.0,0,5.0,7.0,19.0,3.0,3.0,36.0,8.0,284,68
2307.3669843343364,70.0,0,5.0,7.0,19.0,3.0,3.0,36.0,8.0,284,68
2307.3678414771935,70.0,0,5.0,7.0,19.0,3.0,3.0,36.0,8.0,284,68
2307.8678414771935,70.0,0,5.0,7.0,19.0,3.0,3.0,36.0,8.0,284,68
2307.8686986200505,70.0,0,5.0,7.0,19.0,3.0,3.0,36.0,8.0,284,68
2308.3686986200505,70.0,0,5.0,7.0,19.0,3.0,3.0,36.0,8.0,284,68
2308.3695557629076,70.0,0,5.0,7.0,19.0,3.0,3.0,36.0,8.0,284,68
2308.8695557629076,70.0,0,5.0,7.0,19.0,3.0,3.0,36.0,8.0,284,68
2308.8704129057646,70.0,0,5.0,7.0,19.0,3.0,3.0,36.0,8.0,284,68
2309.3704129057646,70.0,0,5.0,7.0,19.0,3.0,3.0,36.0,8.0,284,68
2309.3712700486217,70.0,0,5.0,7.0,19.0,3.0,3.0,36.0,8.0,284,68
2309.8712700486217,70.0,0,5.0,7.0,19.0,3.0,3.0,36.0,8.0,284,68
2309.8721271914787,70.0,0,5.0,7.0,19.0,3.0,3.0,36.0,8.0,284,68
2310.3721271914787,70.0,0,5.0,7.0,19.0,3.0,3.0,36.0,8.0,284,68
2310.372984334336,60.0,0,5.0,7.0,19.0,3.0,3.0,36.0,8.0,284,68
2310.872984334336,60.0,0,5.0,7.0,19.0,3.0,3.0,36.0,8.0,284,68
2310.873841477193,60.0,0,5.0,7.0,19.0,3.0,3.0,36.0,8.0,284,68
2311.373841477193,60.0,0,5.0,7.0,19.0,3.0,3.0,36.0,8.0,284,68
2311.37469862005,60.0,0,5.0,7.0,19.0,3.0,3.0,36.0,8.0,284,68
2311.87469862005,60.0,0,5.0,7.0,19.0,3.0,3.0,36.0,8.0,284,68
2311.875555762907,60.0,0,5.0,7.0,19.0,3.0,3.0,36.0,8.0,284,68
2312.375555762907,60.0,0,5.0,7.0,19.0,3.0,3.0,36.0,8.0,284,68
2312.376412905764,60.0,0,5.0,7.0,19.0,3.0,3.0,36.0,8.0,284,68
2312.876412905764,60.0,0,5.0,7.0,19.0,3.0,3.0,36.0,8.0,284,68
2312.877270048621,60.0,0,5.0,7.0,19.0,3.0,3.0,36.0,8.0,284,68
2313.377270048621,60.0,0,5.0,7.0,19.0,3.0,3.0,36.0,8.0,284,68
2313.378127191478,60.0,0,5.0,7.0,19.0,3.0,3.0,36.0,8.0,284,68
2313.878127191478,60.0,0,5.0,7.0,19.0,3.0,3.0,36.0,8.0,284,68
2313.878984334335,60.0,0,5.0,7.0,19.0,3.0,3.0,36.0,8.0,284,68
2314.378984334335,60.0,0,5.0,7.0,19.0,3.0,3.0,36.0,8.0,284,68
2314.3798414771923,60.0,0,5.0,7.0,19.0,3.0,3.0,36.0,8.0,284,68
2314.8798414771923,60.0,0,5.0,7.0,19.0,3.0,3.0,36.0,8.0,284,68
2314.8806986200493,60.0,0,5.0,7.0,19.0,3.0,3.0,36.0,8.0,284,68
2315.3806986200493,60.0,0,5.0,7.0,19.0,3.0,3.0,36.0,8.0,284,68
2315.3815557629064,60.0,0,5.0,7.0,19.0,3.0,3.0,36.0,8.0,284,68
2315.8815557629064,60.0,0,5.0,7.0,19.0,3.0,3.0,36.0,8.0,284,68
2315.8824129057634,60.0,0,5.0,7.0,19.0,3.0,3.0,36.0,8.0,284,68
2316.3824129057634,60.0,0,5.0,7.0,19.0,3.0,3.0,36.0,8.0,284,68
2316.3832700486205,60.0,0,5.0,7.0,19.0,3.0,3.0,36.0,8.0,284,68
2316.8832700486205,60.0,0,5.0,7.0,19.0,3.0,3.0,36.0,8.0,284,68
2316.8841271914775,60.0,0,5.0,7.0,19.0,3.0,3.0,36.0,8.0,284,68
2317.3841271914775,60.0,0,5.0,7.0,19.0,3.0,3.0,36.0,8.0,284,68
2317.3849843343346,60.0,0,5.0,7.0,19.0,3.0,3.0,36.0,8.0,284,68
2317.8849843343346,60.0,0,5.0,7.0,19.0,3.0,3.0,36.0,8.0,284,68
2317.8858414771917,60.0,0,5.0,7.0,19.0,3.0,3.0,36.0,8.0,284,68
2318.3858414771917,60.0,0,5.0,7.0,19.0,3.0,3.0,36.0,8.0,284,68
2318.3866986200487,60.0,0,5.0,7.0,19.0,3.0,3.0,36.0,8.0,284,68
2318.8866986200487,60.0,0,5.0,7.0,19.0,3.0,3.0,36.0,8.0,284,68
2318.887555762906,60.0,0,5.0,7.0,19.0,3.0,3.0,36.0,8.0,284,68
2319.387555762906,60.0,0,5.0,7.0,19.0,3.0,3.0,36.0,8.0,284,68
2319.388412905763,60.0,0,5.0,7.0,19.0,3.0,3.0,36.0,8.0,284,68
2319.888412905763,60.0,0,5.0,7.0,19.0,3.0,3.0,36.0,8.0,284,68
2319.88927004862,60.0,0,5.0,7.0,19.0,3.0,3.0,36.0,8.0,284,68
2320.38927004862,60.0,0,5.0,7.0,19.0,3.0,3.0,36.0,8.0,284,68
2320.390127191477,60.0,0,5.0,7.0,19.0,3.0,3.0,36.0,8.0,284,68
2320.890127191477,60.0,0,5.0,7.0,19.0,3.0,3.0,36.0,8.0,284,68
2320.890984334334,60.0,0,5.0,7.0,19.0,3.0,3.0,36.0,8.0,284,68
2321.390984334334,60.0,0,5.0,7.0,19.0,3.0,3.0,36.0,8.0,284,68
2321.391841477191,60.0,0,5.0,7.0,19.0,3.0,3.0,36.0,8.0,284,68
2321.891841477191,60.0,0,5.0,7.0,19.0,3.0,3.0,36.0,8.0,284,68
2321.892698620048,60.0,0,5.0,7.0,19.0,3.0,3.0,36.0,8.0,284,68
2322.392698620048,60.0,0,5.0,7.0,19.0,3.0,3.0,36.0,8.0,284,68
2322.393555762905,60.0,0,5.0,7.0,19.0,3.0,3.0,36.0,8.0,284,68
2322.893555762905,60.0,0,5.0,7.0,19.0,3.0,3.0,36.0,8.0,284,68
2322.8944129057622,60.0,0,5.0,7.0,19.0,3.0,3.0,36.0,8.0,284,68
2323.3944129057622,60.0,0,5.0,7.0,19.0,3.0,3.0,36.0,8.0,284,68
2323.3952700486193,60.0,0,5.0,6.0,19.0,3.0,3.0,36.0,8.0,284,68
2323.8952700486193,60.0,0,5.0,6.0,19.0,3.0,3.0,36.0,8.0,284,68
2323.8962700486195,60.0,0,5.0,6.0,19.0,3.0,3.0,36.0,8.0,284,68
2324.3962700486195,60.0,0,5.0,6.0,19.0,3.0,3.0,36.0,8.0,284,68
2324.3972700486197,60.0,0,5.0,6.0,19.0,3.0,3.0,36.0,8.0,284,68
2324.8972700486197,60.0,0,5.0,6.0,19.0,3.0,3.0,36.0,8.0,284,68
2324.89827004862,60.0,0,5.0,6.0,19.0,3.0,3.0,36.0,8.0,284,68
2325.39827004862,60.0,0,5.0,6.0,19.0,3.0,3.0,36.0,8.0,284,68
2325.39927004862,60.0,0,5.0,6.0,19.0,3.0,3.0,36.0,8.0,284,68
2325.89927004862,60.0,0,5.0,6.0,19.0,3.0,3.0,36.0,8.0,284,68
2325.9002700486203,60.0,0,5.0,6.0,19.0,3.0,3.0,36.0,8.0,284,68
2326.4002700486203,60.0,0,5.0,6.0,19.0,3.0,3.0,36.0,8.0,284,68
2326.4012700486205,60.0,0,5.0,6.0,19.0,3.0,3.0,36.0,8.0,284,68
2326.9012700486205,60.0,0,5.0,6.0,19.0,3.0,3.0,36.0,8.0,284,68
2326.9022700486207,60.0,0,5.0,6.0,19.0,3.0,3.0,36.0,8.0,284,68
2327.4022700486207,60.0,0,5.0,6.0,19.0,3.0,3.0,36.0,8.0,284,68
2327.403270048621,60.0,0,5.0,6.0,19.0,3.0,3.0,36.0,8.0,284,68
2327.903270048621,60.0,0,5.0,6.0,19.0,3.0,3.0,36.0,8.0,284,68
2327.904270048621,60.0,0,5.0,6.0,19.0,3.0,3.0,36.0,8.0,284,68
2328.404270048621,60.0,0,5.0,6.0,19.0,3.0,3.0,36.0,8.0,284,68
2328.4052700486213,60.0,0,5.0,6.0,19.0,3.0,3.0,36.0,8.0,284,68
2328.9052700486213,60.0,0,5.0,6.0,19.0,3.0,3.0,36.0,8.0,284,68
2328.9062700486215,60.0,0,5.0,6.0,19.0,3.0,3.0,36.0,8.0,284,68
2329.4062700486215,60.0,0,5.0,6.0,19.0,3.0,3.0,36.0,8.0,284,68
2329.4072700486217,60.0,0,5.0,6.0,19.0,3.0,3.0,36.0,8.0,284,68
2329.9072700486217,60.0,0,5.0,6.0,19.0,3.0,3.0,36.0,8.0,284,68
2329.908270048622,60.0,0,5.0,6.0,19.0,3.0,3.0,36.0,8.0,284,68
2330.408270048622,60.0,0,5.0,6.0,19.0,3.0,3.0,36.0,8.0,284,68
2330.409270048622,60.0,0,5.0,6.0,19.0,3.0,3.0,36.0,8.0,284,68
2330.909270048622,60.0,0,5.0,6.0,19.0,3.0,3.0,36.0,8.0,284,68
2330.9102700486224,60.0,0,5.0,6.0,19.0,3.0,3.0,36.0,8.0,284,68
2331.4102700486224,60.0,0,5.0,6.0,19.0,3.0,3.0,36.0,8.0,284,68
2331.4112700486226,60.0,0,5.0,6.0,19.0,3.0,3.0,36.0,8.0,284,68
2331.9112700486226,60.0,0,5.0,6.0,19.0,3.0,3.0,36.0,8.0,284,68
2331.9122700486228,60.0,0,5.0,6.0,19.0,3.0,3.0,36.0,8.0,284,68
2332.4122700486228,60.0,0,5.0,6.0,19.0,3.0,3.0,36.0,8.0,284,68
2332.413270048623,60.0,0,5.0,6.0,19.0,3.0,3.0,36.0,8.0,284,68
2332.913270048623,60.0,0,5.0,6.0,19.0,3.0,3.0,36.0,8.0,284,68
2332.914270048623,60.0,0,5.0,6.0,19.0,3.0,3.0,36.0,8.0,284,68
2333.414270048623,60.0,0,5.0,6.0,19.0,3.0,3.0,36.0,8.0,284,68
2333.4152700486234,60.0,0,5.0,6.0,19.0,3.0,3.0,36.0,8.0,284,68
2333.9152700486234,60.0,0,5.0,6.0,19.0,3.0,3.0,36.0,8.0,284,68
2333.9162700486236,60.0,0,5.0,6.0,19.0,3.0,3.0,36.0,8.0,284,68
2334.4162700486236,60.0,0,5.0,6.0,19.0,3.0,3.0,36.0,8.0,284,68
2334.417270048624,50.0,0,5.0,6.0,19.0,3.0,3.0,36.0,8.0,284,68
2334.917270048624,50.0,0,5.0,6.0,19.0,3.0,3.0,36.0,8.0,284,68
2334.918270048624,50.0,0,5.0,6.0,19.0,3.0,3.0,36.0,8.0,284,68
2335.418270048624,50.0,0,5.0,6.0,19.0,3.0,3.0,36.0,8.0,284,68
2335.419270048624,50.0,0,5.0,6.0,19.0,3.0,3.0,36.0,8.0,284,68
2335.919270048624,50.0,0,5.0,6.0,19.0,3.0,3.0,36.0,8.0,284,68
2335.9202700486244,50.0,0,5.0,6.0,19.0,3.0,3.0,36.0,8.0,284,68
2336.4202700486244,50.0,0,5.0,6.0,19.0,3.0,3.0,36.0,8.0,284,68
2336.4212700486246,50.0,0,5.0,6.0,19.0,3.0,3.0,36.0,8.0,284,68
2336.9212700486246,50.0,0,5.0,6.0,19.0,3.0,3.0,36.0,8.0,284,68
2336.922270048625,50.0,0,5.0,6.0,19.0,3.0,3.0,36.0,8.0,284,68
2337.422270048625,50.0,0,5.0,6.0,19.0,3.0,3.0,36.0,8.0,284,68
2337.423270048625,50.0,0,5.0,6.0,19.0,3.0,3.0,36.0,8.0,284,68
2337.923270048625,50.0,0,5.0,6.0,19.0,3.0,3.0,36.0,8.0,284,68
2337.924270048625,50.0,0,5.0,6.0,19.0,3.0,3.0,36.0,8.0,284,68
2338.424270048625,50.0,0,5.0,6.0,19.0,3.0,3.0,36.0,8.0,284,68
2338.4252700486254,50.0,0,5.0,6.0,19.0,3.0,3.0,36.0,8.0,284,68
2338.9252700486254,50.0,0,5.0,6.0,19.0,3.0,3.0,36.0,8.0,284,68
2338.9262700486256,50.0,0,5.0,6.0,19.0,3.0,3.0,36.0,8.0,284,68
2339.4262700486256,50.0,0,5.0,6.0,19.0,3.0,3.0,36.0,8.0,284,68
2339.427270048626,50.0,0,5.0,6.0,19.0,3.0,3.0,36.0,8.0,284,68
2339.927270048626,50.0,0,5.0,6.0,19.0,3.0,3.0,36.0,8.0,284,68
2339.928270048626,50.0,0,5.0,6.0,19.0,3.0,3.0,36.0,8.0,284,68
2340.428270048626,50.0,0,5.0,6.0,19.0,3.0,3.0,36.0,8.0,284,68
2340.429270048626,50.0,0,5.0,6.0,19.0,3.0,3.0,36.0,8.0,284,68
2340.929270048626,50.0,0,5.0,6.0,19.0,3.0,3.0,36.0,8.0,284,68
2340.9302700486264,50.0,0,5.0,6.0,19.0,3.0,3.0,36.0,8.0,284,68
2341.4302700486264,50.0,0,5.0,6.0,19.0,3.0,3.0,36.0,8.0,284,68
2341.4312700486266,50.0,0,5.0,6.0,19.0,3.0,3.0,36.0,8.0,284,68
2341.9312700486266,50.0,0,5.0,6.0,19.0,3.0,3.0,36.0,8.0,284,68
2341.932270048627,50.0,0,5.0,6.0,19.0,3.0,3.0,36.0,8.0,284,68
2342.432270048627,50.0,0,5.0,6.0,19.0,3.0,3.0,36.0,8.0,284,68
2342.433270048627,50.0,0,5.0,6.0,19.0,3.0,3.0,36.0,8.0,284,68
2342.933270048627,50.0,0,5.0,6.0,19.0,3.0,3.0,36.0,8.0,284,68
2342.9342700486272,40.0,0,5.0,6.0,19.0,3.0,3.0,36.0,8.0,284,68
2343.4342700486272,40.0,0,5.0,6.0,19.0,3.0,3.0,36.0,8.0,284,68
2343.4352700486274,40.0,0,5.0,6.0,19.0,3.0,3.0,36.0,8.0,284,68
2343.9352700486274,40.0,0,5.0,6.0,19.0,3.0,3.0,36.0,8.0,284,68
2343.9362700486276,40.0,0,5.0,6.0,19.0,3.0,3.0,36.0,8.0,284,68
2344.4362700486276,40.0,0,5.0,6.0,19.0,3.0,3.0,36.0,8.0,284,68
2344.437270048628,40.0,0,5.0,6.0,19.0,3.0,3.0,36.0,8.0,284,68
2344.937270048628,40.0,0,5.0,6.0,19.0,3.0,3.0,36.0,8.0,284,68
2344.938270048628,40.0,0,5.0,6.0,19.0,3.0,3.0,36.0,8.0,284,68
2345.438270048628,40.0,0,5.0,6.0,19.0,3.0,3.0,36.0,8.0,284,68
2345.4392700486283,40.0,0,5.0,6.0,19.0,3.0,3.0,36.0,8.0,284,68
2345.9392700486283,40.0,0,5.0,6.0,19.0,3.0,3.0,36.0,8.0,284,68
2345.9402700486285,40.0,0,5.0,6.0,19.0,3.0,3.0,36.0,8.0,284,68
2346.4402700486285,40.0,0,5.0,6.0,19.0,3.0,3.0,36.0,8.0,284,68
2346.4412700486287,40.0,0,5.0,6.0,19.0,3.0,3.0,36.0,8.0,284,68
2346.9412700486287,40.0,0,5.0,6.0,19.0,3.0,3.0,36.0,8.0,284,68
2346.942270048629,40.0,0,5.0,6.0,19.0,3.0,3.0,36.0,8.0,284,68
2347.442270048629,40.0,0,5.0,6.0,19.0,3.0,3.0,36.0,8.0,284,68
2347.443270048629,40.0,0,5.0,6.0,19.0,3.0,3.0,36.0,8.0,284,68
2347.943270048629,40.0,0,5.0,6.0,19.0,3.0,3.0,36.0,8.0,284,68
2347.9442700486293,40.0,0,5.0,6.0,19.0,3.0,3.0,36.0,8.0,284,68
2348.4442700486293,40.0,0,5.0,6.0,19.0,3.0,3.0,36.0,8.0,284,68
2348.4452700486295,40.0,0,5.0,6.0,19.0,3.0,3.0,36.0,8.0,284,68
2348.9452700486295,40.0,0,5.0,6.0,19.0,3.0,3.0,36.0,8.0,284,68
2348.9462700486297,40.0,0,5.0,6.0,19.0,3.0,3.0,36.0,8.0,284,68
2349.4462700486297,40.0,0,5.0,6.0,19.0,3.0,3.0,36.0,8.0,284,68
2349.44727004863,40.0,0,5.0,6.0,19.0,3.0,3.0,36.0,8.0,284,68
2349.94727004863,40.0,0,5.0,6.0,19.0,3.0,3.0,36.0,8.0,284,68
2349.94827004863,40.0,0,5.0,6.0,19.0,3.0,3.0,36.0,8.0,284,68
2350.44827004863,40.0,0,5.0,6.0,19.0,3.0,3.0,36.0,8.0,284,68
2350.4492700486303,40.0,0,5.0,6.0,19.0,3.0,3.0,36.0,8.0,284,68
2350.9492700486303,40.0,0,5.0,6.0,19.0,3.0,3.0,36.0,8.0,284,68
2350.9502700486305,40.0,0,5.0,6.0,19.0,3.0,3.0,36.0,8.0,284,68
2351.4502700486305,40.0,0,5.0,6.0,19.0,3.0,3.0,36.0,8.0,284,68
2351.4512700486307,30.0,0,5.0,6.0,19.0,3.0,3.0,36.0,8.0,284,68
2351.9512700486307,30.0,0,5.0,6.0,19.0,3.0,3.0,36.0,8.0,284,68
2351.952270048631,30.0,0,5.0,6.0,19.0,3.0,3.0,36.0,8.0,284,68
2352.452270048631,30.0,0,5.0,6.0,19.0,3.0,3.0,36.0,8.0,284,68
2352.453270048631,30.0,0,5.0,6.0,19.0,3.0,3.0,36.0,8.0,284,68
2352.953270048631,30.0,0,5.0,6.0,19.0,3.0,3.0,36.0,8.0,284,68
2352.9542700486313,30.0,0,5.0,6.0,19.0,3.0,3.0,36.0,8.0,284,68
2353.4542700486313,30.0,0,5.0,6.0,19.0,3.0,3.0,36.0,8.0,284,68
2353.4552700486315,30.0,0,5.0,6.0,19.0,3.0,3.0,36.0,8.0,284,68
2353.9552700486315,30.0,0,5.0,6.0,19.0,3.0,3.0,36.0,8.0,284,68
2353.9562700486317,30.0,0,5.0,6.0,19.0,3.0,3.0,36.0,8.0,284,68
2354.4562700486317,30.0,0,5.0,6.0,19.0,3.0,3.0,36.0,8.0,284,68
2354.457270048632,30.0,0,5.0,6.0,19.0,3.0,3.0,36.0,8.0,284,68
2354.957270048632,30.0,0,5.0,6.0,19.0,3.0,3.0,36.0,8.0,284,68
2354.958270048632,30.0,0,5.0,6.0,19.0,3.0,3.0,36.0,8.0,284,68
2355.458270048632,30.0,0,5.0,6.0,19.0,3.0,3.0,36.0,8.0,284,68
2355.4592700486323,30.0,0,5.0,6.0,19.0,3.0,3.0,36.0,8.0,284,68
2355.9592700486323,30.0,0,5.0,6.0,19.0,3.0,3.0,36.0,8.0,284,68
2355.9602700486325,30.0,0,5.0,6.0,19.0,3.0,3.0,36.0,8.0,284,68
2356.4602700486325,30.0,0,5.0,6.0,19.0,3.0,3.0,36.0,8.0,284,68
2356.4612700486327,30.0,0,5.0,6.0,19.0,3.0,3.0,36.0,8.0,284,68
2356.9612700486327,30.0,0,5.0,6.0,19.0,3.0,3.0,36.0,8.0,284,68
2356.962270048633,30.0,0,5.0,6.0,19.0,3.0,3.0,36.0,8.0,284,68
2357.462270048633,30.0,0,5.0,6.0,19.0,3.0,3.0,36.0,8.0,284,68
2357.463270048633,30.0,0,5.0,6.0,19.0,3.0,3.0,36.0,8.0,284,68
2357.963270048633,30.0,0,5.0,6.0,19.0,3.0,3.0,36.0,8.0,284,68
2357.9642700486334,30.0,0,5.0,6.0,19.0,3.0,3.0,36.0,8.0,284,68
2358.4642700486334,30.0,0,5.0,6.0,19.0,3.0,3.0,36.0,8.0,284,68
2358.4652700486336,30.0,0,5.0,6.0,19.0,3.0,3.0,36.0,8.0,284,68
2358.9652700486336,30.0,0,5.0,6.0,19.0,3.0,3.0,36.0,8.0,284,68
2358.9662700486338,30.0,0,5.0,6.0,19.0,3.0,3.0,36.0,8.0,284,68
2359.4662700486338,30.0,0,5.0,6.0,19.0,3.0,3.0,36.0,8.0,284,68
2359.467270048634,30.0,0,5.0,6.0,19.0,3.0,3.0,36.0,8.0,284,68
2359.967270048634,30.0,0,5.0,6.0,19.0,3.0,3.0,36.0,8.0,284,68
2359.968270048634,30.0,0,5.0,6.0,19.0,3.0,3.0,36.0,8.0,284,68
2360.468270048634,30.0,0,5.0,6.0,19.0,3.0,3.0,36.0,8.0,284,68
2360.4692700486344,30.0,0,5.0,6.0,19.0,3.0,3.0,36.0,8.0,284,68
2360.9692700486344,30.0,0,5.0,6.0,19.0,3.0,3.0,36.0,8.0,284,68
2360.9702700486346,30.0,0,5.0,6.0,19.0,3.0,3.0,36.0,8.0,284,68
2361.4702700486346,30.0,0,5.0,6.0,19.0,3.0,3.0,36.0,8.0,284,68
2361.471270048635,30.0,0,5.0,6.0,19.0,3.0,3.0,36.0,8.0,284,68
2361.971270048635,30.0,0,5.0,6.0,19.0,3.0,3.0,36.0,8.0,284,68
2361.972270048635,30.0,0,5.0,6.0,19.0,3.0,3.0,36.0,8.0,284,68
2362.472270048635,30.0,0,5.0,6.0,19.0,3.0,3.0,36.0,8.0,284,68
2362.473270048635,30.0,0,5.0,6.0,19.0,3.0,3.0,36.0,8.0,284,68
2362.973270048635,30.0,0,5.0,6.0,19.0,3.0,3.0,36.0,8.0,284,68
2362.9742700486354,30.0,0,5.0,6.0,19.0,3.0,3.0,36.0,8.0,284,68
2363.4742700486354,30.0,0,5.0,6.0,19.0,3.0,3.0,36.0,8.0,284,68
