time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
2958.28105574235,130.0,74.0,0.0,13.0,12.0,0.0,5.0,0.0,27.0,3238,796
2958.2815172808114,130.0,74.0,0.0,13.0,12.0,0.0,5.0,0.0,27.0,3238,796
2958.7815172808114,130.0,74.0,0.0,13.0,12.0,0.0,5.0,0.0,27.0,3238,796
2958.781978819273,130.0,74.0,0.0,13.0,12.0,0.0,5.0,0.0,27.0,3238,796
2959.281978819273,130.0,74.0,0.0,13.0,12.0,0.0,5.0,0.0,27.0,3238,796
2959.2824403577342,130.0,74.0,0.0,13.0,12.0,0.0,5.0,0.0,27.0,3238,796
2959.7824403577342,130.0,74.0,0.0,13.0,12.0,0.0,5.0,0.0,27.0,3238,796
2959.7829018961957,130.0,74.0,0.0,13.0,12.0,0.0,5.0,0.0,27.0,3238,796
2960.2829018961957,130.0,74.0,0.0,13.0,12.0,0.0,5.0,0.0,27.0,3238,796
2960.283363434657,130.0,74.0,0.0,13.0,12.0,0.0,5.0,0.0,27.0,3238,796
2960.783363434657,130.0,74.0,0.0,13.0,12.0,0.0,5.0,0.0,27.0,3238,796
2960.7838249731185,130.0,74.0,0.0,13.0,12.0,0.0,5.0,0.0,27.0,3238,796
2961.2838249731185,130.0,74.0,0.0,13.0,12.0,0.0,5.0,0.0,27.0,3238,796
2961.28428651158,130.0,74.0,0.0,13.0,12.0,0.0,5.0,0.0,27.0,3238,796
2961.78428651158,130.0,74.0,0.0,13.0,12.0,0.0,5.0,0.0,27.0,3238,796
2961.7847480500413,130.0,74.0,0.0,13.0,12.0,0.0,5.0,0.0,27.0,3238,796
2962.2847480500413,130.0,74.0,0.0,13.0,12.0,0.0,5.0,0.0,27.0,3238,796
2962.2852095885028,130.0,74.0,0.0,13.0,12.0,0.0,5.0,0.0,27.0,3238,796
2962.7852095885028,130.0,74.0,0.0,13.0,12.0,0.0,5.0,0.0,27.0,3238,796
2962.785671126964,130.0,74.0,0.0,13.0,12.0,0.0,5.0,0.0,27.0,3238,796
2963.285671126964,130.0,74.0,0.0,13.0,12.0,0.0,5.0,0.0,27.0,3238,796
2963.2861326654256,130.0,74.0,0.0,13.0,12.0,0.0,5.0,0.0,27.0,3238,796
2963.7861326654256,130.0,74.0,0.0,13.0,12.0,0.0,5.0,0.0,27.0,3238,796
2963.786594203887,130.0,74.0,0.0,13.0,12.0,0.0,5.0,0.0,27.0,3238,796
2964.286594203887,130.0,74.0,0.0,13.0,12.0,0.0,5.0,0.0,27.0,3238,796
2964.2870557423485,130.0,74.0,0.0,13.0,12.0,0.0,5.0,0.0,27.0,3238,796
2964.7870557423485,130.0,74.0,0.0,13.0,12.0,0.0,5.0,0.0,27.0,3238,796
2964.78751728081,130.0,74.0,0.0,13.0,12.0,0.0,5.0,0.0,27.0,3238,796
2965.28751728081,130.0,74.0,0.0,13.0,12.0,0.0,5.0,0.0,27.0,3238,796
2965.2879788192713,130.0,74.0,0.0,13.0,12.0,0.0,5.0,0.0,27.0,3238,796
2965.7879788192713,130.0,74.0,0.0,13.0,12.0,0.0,5.0,0.0,27.0,3238,796
2965.7884403577327,130.0,74.0,0.0,13.0,12.0,0.0,5.0,0.0,27.0,3238,796
2966.2884403577327,130.0,74.0,0.0,13.0,12.0,0.0,5.0,0.0,27.0,3238,796
2966.288901896194,130.0,74.0,0.0,13.0,12.0,0.0,5.0,0.0,27.0,3238,796
2966.788901896194,130.0,74.0,0.0,13.0,12.0,0.0,5.0,0.0,27.0,3238,796
2966.7893634346556,130.0,74.0,0.0,13.0,12.0,0.0,5.0,0.0,27.0,3238,796
2967.2893634346556,130.0,74.0,0.0,13.0,12.0,0.0,5.0,0.0,27.0,3238,796
2967.289824973117,130.0,74.0,0.0,13.0,12.0,0.0,5.0,0.0,27.0,3238,796
2967.789824973117,130.0,74.0,0.0,13.0,12.0,0.0,5.0,0.0,27.0,3238,796
2967.7902865115784,130.0,74.0,0.0,13.0,12.0,0.0,5.0,0.0,27.0,3238,796
2968.2902865115784,130.0,74.0,0.0,13.0,12.0,0.0,5.0,0.0,27.0,3238,796
2968.29074805004,130.0,74.0,0.0,13.0,12.0,0.0,5.0,0.0,27.0,3238,796
2968.79074805004,130.0,74.0,0.0,13.0,12.0,0.0,5.0,0.0,27.0,3238,796
2968.7912095885013,130.0,74.0,0.0,13.0,12.0,0.0,5.0,0.0,27.0,3238,796
2969.2912095885013,130.0,74.0,0.0,13.0,12.0,0.0,5.0,0.0,27.0,3238,796
2969.2916711269627,130.0,74.0,0.0,13.0,12.0,0.0,5.0,0.0,27.0,3238,796
2969.7916711269627,130.0,74.0,0.0,13.0,12.0,0.0,5.0,0.0,27.0,3238,796
2969.792132665424,130.0,74.0,0.0,13.0,12.0,0.0,5.0,0.0,27.0,3238,796
2970.292132665424,130.0,74.0,0.0,13.0,12.0,0.0,5.0,0.0,27.0,3238,796
2970.2925942038855,130.0,74.0,0.0,13.0,12.0,0.0,5.0,0.0,27.0,3238,796
2970.7925942038855,130.0,74.0,0.0,13.0,12.0,0.0,5.0,0.0,27.0,3238,796
2970.793055742347,130.0,74.0,0.0,13.0,12.0,0.0,5.0,0.0,27.0,3238,796
2971.293055742347,130.0,74.0,0.0,13.0,12.0,0.0,5.0,0.0,27.0,3238,796
2971.2935172808084,130.0,74.0,0.0,13.0,12.0,0.0,5.0,0.0,27.0,3238,796
2971.7935172808084,130.0,74.0,0.0,13.0,12.0,0.0,5.0,0.0,27.0,3238,796
2971.79397881927,120.0,74.0,0.0,13.0,12.0,0.0,5.0,0.0,27.0,3238,796
2972.29397881927,120.0,74.0,0.0,13.0,12.0,0.0,5.0,0.0,27.0,3238,796
2972.294440357731,120.0,74.0,0.0,13.0,12.0,0.0,5.0,0.0,27.0,3238,796
2972.794440357731,120.0,74.0,0.0,13.0,12.0,0.0,5.0,0.0,27.0,3238,796
2972.7949018961926,120.0,74.0,0.0,13.0,12.0,0.0,5.0,0.0,27.0,3238,796
2973.2949018961926,120.0,74.0,0.0,13.0,12.0,0.0,5.0,0.0,27.0,3238,796
2973.295363434654,120.0,74.0,0.0,13.0,12.0,0.0,5.0,0.0,27.0,3238,796
2973.795363434654,120.0,74.0,0.0,13.0,12.0,0.0,5.0,0.0,27.0,3238,796
2973.7958249731155,120.0,74.0,0.0,13.0,12.0,0.0,5.0,0.0,27.0,3238,796
2974.2958249731155,120.0,74.0,0.0,13.0,12.0,0.0,5.0,0.0,27.0,3238,796
2974.296286511577,120.0,74.0,0.0,13.0,12.0,0.0,5.0,0.0,27.0,3238,796
2974.796286511577,120.0,74.0,0.0,13.0,12.0,0.0,5.0,0.0,27.0,3238,796
2974.7967480500383,120.0,74.0,0.0,13.0,12.0,0.0,5.0,0.0,27.0,3238,796
2975.2967480500383,120.0,74.0,0.0,13.0,12.0,0.0,5.0,0.0,27.0,3238,796
2975.2972095884998,120.0,74.0,0.0,13.0,12.0,0.0,5.0,0.0,27.0,3238,796
2975.7972095884998,120.0,74.0,0.0,13.0,12.0,0.0,5.0,0.0,27.0,3238,796
2975.797671126961,120.0,74.0,0.0,13.0,12.0,0.0,5.0,0.0,27.0,3238,796
2976.297671126961,120.0,74.0,0.0,13.0,12.0,0.0,5.0,0.0,27.0,3238,796
2976.2981326654226,120.0,74.0,0.0,13.0,12.0,0.0,5.0,0.0,27.0,3238,796
2976.7981326654226,120.0,74.0,0.0,13.0,12.0,0.0,5.0,0.0,27.0,3238,796
2976.798594203884,130.0,74.0,0.0,13.0,12.0,0.0,5.0,0.0,27.0,3238,796
2977.298594203884,130.0,74.0,0.0,13.0,12.0,0.0,5.0,0.0,27.0,3238,796
2977.2990557423454,130.0,74.0,0.0,13.0,12.0,0.0,5.0,0.0,27.0,3238,796
2977.7990557423454,130.0,74.0,0.0,13.0,12.0,0.0,5.0,0.0,27.0,3238,796
2977.799517280807,130.0,74.0,0.0,13.0,12.0,0.0,5.0,0.0,27.0,3238,796
2978.299517280807,130.0,74.0,0.0,13.0,12.0,0.0,5.0,0.0,27.0,3238,796
2978.2999788192683,130.0,74.0,0.0,13.0,12.0,0.0,5.0,0.0,27.0,3238,796
2978.7999788192683,130.0,74.0,0.0,13.0,12.0,0.0,5.0,0.0,27.0,3238,796
2978.8004403577297,130.0,74.0,0.0,13.0,12.0,0.0,5.0,0.0,27.0,3238,796
2979.3004403577297,130.0,74.0,0.0,13.0,12.0,0.0,5.0,0.0,27.0,3238,796
2979.300901896191,130.0,74.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
2979.800901896191,130.0,74.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
2979.8013304676197,130.0,74.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
2980.3013304676197,130.0,74.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
2980.301759039048,130.0,74.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
2980.801759039048,130.0,74.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
2980.8021876104767,130.0,74.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
2981.3021876104767,130.0,74.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
2981.3026161819053,130.0,74.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
2981.8026161819053,130.0,74.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
2981.803044753334,130.0,74.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
2982.303044753334,130.0,74.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
2982.3034733247623,130.0,74.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
2982.8034733247623,130.0,74.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
2982.803901896191,130.0,74.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
2983.303901896191,130.0,74.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
2983.3043304676194,130.0,74.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
2983.8043304676194,130.0,74.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
2983.804759039048,130.0,74.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
2984.304759039048,130.0,74.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
2984.3051876104764,130.0,74.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
2984.8051876104764,130.0,74.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
2984.805616181905,130.0,74.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
2985.305616181905,130.0,74.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
2985.3060447533335,130.0,74.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
2985.8060447533335,130.0,74.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
2985.806473324762,130.0,74.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
2986.306473324762,130.0,74.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
2986.3069018961905,130.0,74.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
2986.8069018961905,130.0,74.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
2986.807330467619,130.0,74.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
2987.307330467619,130.0,74.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
2987.3077590390476,130.0,74.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
2987.8077590390476,130.0,74.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
2987.808187610476,130.0,74.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
2988.308187610476,130.0,74.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
2988.3086161819047,130.0,74.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
2988.8086161819047,130.0,74.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
2988.809044753333,130.0,74.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
2989.309044753333,130.0,74.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
2989.3094733247617,130.0,74.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
2989.8094733247617,130.0,74.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
2989.8099018961902,130.0,74.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
2990.3099018961902,130.0,74.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
2990.3103304676188,130.0,74.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
2990.8103304676188,130.0,74.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
2990.8107590390473,130.0,74.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
2991.3107590390473,130.0,74.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
2991.311187610476,130.0,74.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
2991.811187610476,130.0,74.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
2991.8116161819044,130.0,74.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
2992.3116161819044,130.0,74.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
2992.312044753333,130.0,74.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
2992.812044753333,130.0,74.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
2992.8124733247614,130.0,74.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
2993.3124733247614,130.0,74.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
2993.31290189619,130.0,74.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
2993.81290189619,130.0,74.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
2993.8133304676185,130.0,74.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
2994.3133304676185,130.0,74.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
2994.313759039047,130.0,74.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
2994.813759039047,130.0,74.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
2994.8141876104755,130.0,74.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
2995.3141876104755,130.0,74.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
2995.314616181904,130.0,74.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
2995.814616181904,130.0,74.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
2995.8150447533326,130.0,74.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
2996.3150447533326,130.0,74.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
2996.315473324761,130.0,74.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
2996.815473324761,130.0,74.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
2996.8159018961896,130.0,75.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
2997.3159018961896,130.0,75.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
2997.316330467618,130.0,75.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
2997.816330467618,130.0,75.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
2997.8167590390467,130.0,75.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
2998.3167590390467,130.0,75.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
2998.3171876104752,130.0,75.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
2998.8171876104752,130.0,75.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
2998.8176161819038,130.0,75.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
2999.3176161819038,130.0,75.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
2999.3180447533323,130.0,75.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
2999.8180447533323,130.0,75.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
2999.818473324761,130.0,75.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
3000.318473324761,130.0,75.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
3000.3189018961893,130.0,75.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
3000.8189018961893,130.0,75.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
3000.819330467618,130.0,75.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
3001.319330467618,130.0,75.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
3001.3197590390464,130.0,75.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
3001.8197590390464,130.0,75.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
3001.820187610475,130.0,75.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
3002.320187610475,130.0,75.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
3002.3206161819035,130.0,75.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
3002.8206161819035,130.0,75.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
3002.821044753332,130.0,75.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
3003.321044753332,130.0,75.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
3003.3214733247605,130.0,75.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
3003.8214733247605,130.0,75.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
3003.821901896189,130.0,75.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
3004.321901896189,130.0,75.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
3004.3223304676176,130.0,75.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
3004.8223304676176,130.0,75.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
3004.822759039046,130.0,75.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
3005.322759039046,130.0,75.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
3005.3231876104746,130.0,75.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
3005.8231876104746,130.0,75.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
3005.823616181903,130.0,75.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
3006.323616181903,130.0,75.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
3006.3240447533317,130.0,75.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
3006.8240447533317,130.0,75.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
3006.82447332476,130.0,75.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
3007.32447332476,130.0,75.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
3007.3249018961887,130.0,75.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
3007.8249018961887,130.0,75.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
3007.8253304676173,130.0,75.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
3008.3253304676173,130.0,75.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
3008.325759039046,120.0,75.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
3008.825759039046,120.0,75.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
3008.8261876104743,120.0,75.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
3009.3261876104743,120.0,75.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
3009.326616181903,120.0,75.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
3009.826616181903,120.0,75.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
3009.8270447533314,130.0,75.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
3010.3270447533314,130.0,75.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
3010.32747332476,140.0,75.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
3010.82747332476,140.0,75.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
3010.8279018961885,140.0,75.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
3011.3279018961885,140.0,75.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
3011.328330467617,140.0,75.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
3011.828330467617,140.0,75.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
3011.8287590390455,140.0,75.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
3012.3287590390455,140.0,75.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
3012.329187610474,140.0,75.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
3012.829187610474,140.0,75.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
3012.8296161819026,140.0,75.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
3013.3296161819026,140.0,75.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
3013.330044753331,140.0,75.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
3013.830044753331,140.0,75.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
3013.8304733247596,140.0,75.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
3014.3304733247596,140.0,75.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
3014.330901896188,140.0,75.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
3014.830901896188,140.0,75.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
3014.8313304676167,140.0,75.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
3015.3313304676167,140.0,75.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
3015.331759039045,140.0,75.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
3015.831759039045,140.0,75.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
3015.8321876104737,140.0,75.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
3016.3321876104737,140.0,75.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
3016.3326161819023,140.0,75.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
3016.8326161819023,140.0,75.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
3016.833044753331,140.0,75.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
3017.333044753331,140.0,75.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
3017.3334733247593,140.0,75.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
3017.8334733247593,140.0,75.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
3017.833901896188,140.0,75.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
3018.333901896188,140.0,75.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
3018.3343304676164,140.0,75.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
3018.8343304676164,140.0,75.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
3018.834759039045,140.0,75.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
3019.334759039045,140.0,75.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
3019.3351876104734,140.0,75.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
3019.8351876104734,140.0,75.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
3019.835616181902,140.0,75.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
3020.335616181902,140.0,75.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
3020.3360447533305,140.0,75.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
3020.8360447533305,140.0,75.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
3020.836473324759,140.0,75.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
3021.336473324759,140.0,75.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
3021.3369018961876,140.0,75.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
3021.8369018961876,140.0,75.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
3021.837330467616,140.0,75.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
3022.337330467616,140.0,75.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
3022.3377590390446,140.0,75.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
3022.8377590390446,140.0,75.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
3022.838187610473,140.0,75.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
3023.338187610473,140.0,75.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
3023.3386161819017,140.0,75.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
3023.8386161819017,140.0,75.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
3023.83904475333,140.0,75.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
3024.33904475333,140.0,75.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
3024.3394733247587,130.0,75.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
3024.8394733247587,130.0,75.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
3024.8399018961873,130.0,75.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
3025.3399018961873,130.0,75.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
3025.340330467616,130.0,75.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
3025.840330467616,130.0,75.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
3025.8407590390443,130.0,75.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
3026.3407590390443,130.0,75.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
3026.341187610473,130.0,75.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
3026.841187610473,130.0,75.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
3026.8416161819014,130.0,75.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
3027.3416161819014,130.0,75.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
3027.34204475333,130.0,75.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
3027.84204475333,130.0,75.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
3027.8424733247584,130.0,75.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
3028.3424733247584,130.0,75.0,0.0,14.0,12.0,0.0,5.0,0.0,27.0,3238,796
