time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
2635.258792846205,120.0,0,17.0,5.0,17.0,2.0,1.0,64.0,15.0,5596,1644
2635.259292846205,120.0,0,17.0,5.0,17.0,2.0,1.0,64.0,15.0,5596,1644
2635.759292846205,120.0,0,17.0,5.0,17.0,2.0,1.0,64.0,15.0,5596,1644
2635.759792846205,120.0,0,17.0,5.0,17.0,2.0,1.0,64.0,15.0,5596,1644
2636.259792846205,120.0,0,17.0,5.0,17.0,2.0,1.0,64.0,15.0,5596,1644
2636.260292846205,120.0,0,17.0,5.0,17.0,2.0,1.0,64.0,15.0,5596,1644
2636.760292846205,120.0,0,17.0,5.0,17.0,2.0,1.0,64.0,15.0,5596,1644
2636.7607928462053,120.0,0,17.0,5.0,17.0,2.0,1.0,64.0,15.0,5596,1644
2637.2607928462053,120.0,0,17.0,5.0,17.0,2.0,1.0,64.0,15.0,5596,1644
2637.2612928462054,120.0,0,17.0,5.0,17.0,2.0,1.0,64.0,15.0,5596,1644
2637.7612928462054,120.0,0,17.0,5.0,17.0,2.0,1.0,64.0,15.0,5596,1644
2637.7617928462055,110.0,0,17.0,5.0,17.0,2.0,1.0,64.0,15.0,5596,1644
2638.2617928462055,110.0,0,17.0,5.0,17.0,2.0,1.0,64.0,15.0,5596,1644
2638.262338300751,110.0,0,17.0,5.0,17.0,2.0,1.0,64.0,15.0,5596,1644
2638.762338300751,110.0,0,17.0,5.0,17.0,2.0,1.0,64.0,15.0,5596,1644
2638.762883755296,110.0,0,17.0,5.0,17.0,2.0,1.0,64.0,15.0,5596,1644
2639.262883755296,110.0,0,17.0,5.0,17.0,2.0,1.0,64.0,15.0,5596,1644
2639.2634292098414,110.0,0,17.0,5.0,17.0,2.0,1.0,64.0,15.0,5596,1644
2639.7634292098414,110.0,0,17.0,5.0,17.0,2.0,1.0,64.0,15.0,5596,1644
2639.7639746643868,110.0,0,17.0,5.0,17.0,2.0,1.0,64.0,15.0,5596,1644
2640.2639746643868,110.0,0,17.0,5.0,17.0,2.0,1.0,64.0,15.0,5596,1644
2640.264520118932,110.0,0,17.0,5.0,17.0,2.0,1.0,64.0,15.0,5596,1644
2640.764520118932,110.0,0,17.0,5.0,17.0,2.0,1.0,64.0,15.0,5596,1644
2640.7650655734774,110.0,0,17.0,5.0,17.0,2.0,1.0,64.0,15.0,5596,1644
2641.2650655734774,110.0,0,17.0,5.0,17.0,2.0,1.0,64.0,15.0,5596,1644
2641.2656110280227,110.0,0,17.0,5.0,17.0,7.0,1.0,64.0,15.0,5596,1644
2641.7656110280227,110.0,0,17.0,5.0,17.0,7.0,1.0,64.0,15.0,5596,1644
2641.766156482568,110.0,0,17.0,5.0,17.0,7.0,1.0,64.0,15.0,5596,1644
2642.266156482568,110.0,0,17.0,5.0,17.0,7.0,1.0,64.0,15.0,5596,1644
2642.2667019371133,110.0,0,17.0,5.0,17.0,7.0,1.0,64.0,15.0,5596,1644
2642.7667019371133,110.0,0,17.0,5.0,17.0,7.0,1.0,64.0,15.0,5596,1644
2642.7672473916587,110.0,0,17.0,5.0,17.0,7.0,1.0,64.0,15.0,5596,1644
2643.2672473916587,110.0,0,17.0,5.0,17.0,7.0,1.0,64.0,15.0,5596,1644
2643.267792846204,110.0,0,17.0,5.0,17.0,7.0,1.0,64.0,15.0,5596,1644
2643.767792846204,110.0,0,17.0,5.0,17.0,7.0,1.0,64.0,15.0,5596,1644
2643.7683383007493,110.0,0,17.0,5.0,17.0,7.0,1.0,64.0,15.0,5596,1644
2644.2683383007493,110.0,0,17.0,5.0,17.0,7.0,1.0,64.0,15.0,5596,1644
2644.2688837552946,110.0,0,17.0,5.0,17.0,7.0,1.0,64.0,15.0,5596,1644
2644.7688837552946,110.0,0,17.0,5.0,17.0,7.0,1.0,64.0,15.0,5596,1644
2644.76942920984,110.0,0,17.0,5.0,17.0,7.0,1.0,64.0,15.0,5596,1644
2645.26942920984,110.0,0,17.0,5.0,17.0,7.0,1.0,64.0,15.0,5596,1644
2645.2699746643852,110.0,0,17.0,5.0,17.0,7.0,1.0,64.0,15.0,5596,1644
2645.7699746643852,110.0,0,17.0,5.0,17.0,7.0,1.0,64.0,15.0,5596,1644
2645.7705201189306,110.0,0,17.0,5.0,17.0,7.0,1.0,64.0,15.0,5596,1644
2646.2705201189306,110.0,0,17.0,5.0,17.0,7.0,1.0,64.0,15.0,5596,1644
2646.271065573476,120.0,0,17.0,5.0,17.0,7.0,1.0,64.0,15.0,5596,1644
2646.771065573476,120.0,0,17.0,5.0,17.0,7.0,1.0,64.0,15.0,5596,1644
2646.771565573476,120.0,0,17.0,5.0,17.0,7.0,1.0,64.0,15.0,5596,1644
2647.271565573476,120.0,0,17.0,5.0,17.0,7.0,1.0,64.0,15.0,5596,1644
2647.272065573476,120.0,0,17.0,5.0,17.0,7.0,1.0,64.0,15.0,5596,1644
2647.772065573476,120.0,0,17.0,5.0,17.0,7.0,1.0,64.0,15.0,5596,1644
2647.772565573476,120.0,0,17.0,5.0,17.0,7.0,1.0,64.0,15.0,5596,1644
2648.272565573476,120.0,0,17.0,5.0,17.0,7.0,1.0,64.0,15.0,5596,1644
2648.2730655734763,120.0,0,17.0,5.0,17.0,7.0,1.0,64.0,15.0,5596,1644
2648.7730655734763,120.0,0,17.0,5.0,17.0,7.0,1.0,64.0,15.0,5596,1644
2648.7735655734764,120.0,0,17.0,5.0,17.0,7.0,1.0,64.0,15.0,5596,1644
2649.2735655734764,120.0,0,17.0,5.0,17.0,7.0,1.0,64.0,15.0,5596,1644
2649.2740655734765,120.0,0,17.0,5.0,17.0,7.0,1.0,64.0,15.0,5596,1644
2649.7740655734765,120.0,0,17.0,5.0,17.0,7.0,1.0,64.0,15.0,5596,1644
2649.7745655734766,110.0,0,17.0,5.0,17.0,7.0,1.0,64.0,15.0,5596,1644
2650.2745655734766,110.0,0,17.0,5.0,17.0,7.0,1.0,64.0,15.0,5596,1644
2650.275111028022,110.0,0,17.0,5.0,17.0,7.0,1.0,64.0,15.0,5596,1644
2650.775111028022,110.0,0,17.0,5.0,17.0,7.0,1.0,64.0,15.0,5596,1644
2650.7756564825672,110.0,0,17.0,5.0,17.0,7.0,1.0,64.0,15.0,5596,1644
2651.2756564825672,110.0,0,17.0,5.0,17.0,7.0,1.0,64.0,15.0,5596,1644
2651.2762019371125,110.0,0,17.0,5.0,17.0,7.0,1.0,64.0,15.0,5596,1644
2651.7762019371125,110.0,0,17.0,5.0,17.0,7.0,1.0,64.0,15.0,5596,1644
2651.776747391658,110.0,0,17.0,5.0,17.0,7.0,1.0,64.0,15.0,5596,1644
2652.276747391658,110.0,0,17.0,5.0,17.0,7.0,1.0,64.0,15.0,5596,1644
2652.277292846203,110.0,0,17.0,5.0,17.0,7.0,1.0,64.0,15.0,5596,1644
2652.777292846203,110.0,0,17.0,5.0,17.0,7.0,1.0,64.0,15.0,5596,1644
2652.7778383007485,110.0,0,17.0,5.0,17.0,7.0,1.0,64.0,15.0,5596,1644
2653.2778383007485,110.0,0,17.0,5.0,17.0,7.0,1.0,64.0,15.0,5596,1644
2653.278383755294,110.0,0,17.0,5.0,17.0,7.0,1.0,64.0,15.0,5596,1644
2653.778383755294,110.0,0,17.0,5.0,17.0,7.0,1.0,64.0,15.0,5596,1644
2653.778929209839,110.0,0,17.0,5.0,17.0,7.0,1.0,64.0,15.0,5596,1644
2654.278929209839,110.0,0,17.0,5.0,17.0,7.0,1.0,64.0,15.0,5596,1644
2654.2794746643845,110.0,0,17.0,5.0,17.0,7.0,1.0,64.0,15.0,5596,1644
2654.7794746643845,110.0,0,17.0,5.0,17.0,7.0,1.0,64.0,15.0,5596,1644
2654.7800201189298,110.0,0,17.0,5.0,17.0,7.0,1.0,64.0,15.0,5596,1644
2655.2800201189298,110.0,0,17.0,5.0,17.0,7.0,1.0,64.0,15.0,5596,1644
2655.280565573475,110.0,0,17.0,5.0,17.0,7.0,1.0,64.0,15.0,5596,1644
2655.780565573475,110.0,0,17.0,5.0,17.0,7.0,1.0,64.0,15.0,5596,1644
2655.7811110280204,110.0,0,17.0,5.0,17.0,7.0,1.0,64.0,15.0,5596,1644
2656.2811110280204,110.0,0,17.0,5.0,17.0,7.0,1.0,64.0,15.0,5596,1644
2656.2816564825657,110.0,0,17.0,5.0,17.0,7.0,1.0,64.0,15.0,5596,1644
2656.7816564825657,110.0,0,17.0,5.0,17.0,7.0,1.0,64.0,15.0,5596,1644
2656.782201937111,110.0,0,17.0,5.0,17.0,7.0,1.0,64.0,15.0,5596,1644
2657.282201937111,110.0,0,17.0,5.0,17.0,7.0,1.0,64.0,15.0,5596,1644
2657.2827473916564,110.0,0,17.0,5.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2657.7827473916564,110.0,0,17.0,5.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2657.7832928462017,110.0,0,17.0,5.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2658.2832928462017,110.0,0,17.0,5.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2658.283838300747,110.0,0,17.0,5.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2658.783838300747,110.0,0,17.0,5.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2658.7843837552923,100.0,0,17.0,5.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2659.2843837552923,100.0,0,17.0,5.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2659.284983755292,100.0,0,17.0,5.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2659.784983755292,100.0,0,17.0,5.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2659.785583755292,100.0,0,17.0,5.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2660.285583755292,100.0,0,17.0,5.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2660.286183755292,100.0,0,17.0,5.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2660.786183755292,100.0,0,17.0,5.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2660.7867837552917,100.0,0,17.0,5.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2661.2867837552917,100.0,0,17.0,5.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2661.2873837552916,100.0,0,17.0,5.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2661.7873837552916,100.0,0,17.0,5.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2661.7879837552914,100.0,0,17.0,5.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2662.2879837552914,100.0,0,17.0,5.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2662.2885837552913,100.0,0,17.0,5.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2662.7885837552913,100.0,0,17.0,5.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2662.789183755291,100.0,0,17.0,5.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2663.289183755291,100.0,0,17.0,5.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2663.289783755291,100.0,0,17.0,5.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2663.789783755291,100.0,0,17.0,5.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2663.790383755291,100.0,0,17.0,5.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2664.290383755291,100.0,0,17.0,5.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2664.2909837552907,100.0,0,17.0,5.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2664.7909837552907,100.0,0,17.0,5.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2664.7915837552905,100.0,0,17.0,5.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2665.2915837552905,100.0,0,17.0,5.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2665.2921837552904,100.0,0,17.0,5.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2665.7921837552904,100.0,0,17.0,5.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2665.79278375529,100.0,0,17.0,5.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2666.29278375529,100.0,0,17.0,5.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2666.29338375529,100.0,0,17.0,5.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2666.79338375529,100.0,0,17.0,5.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2666.79398375529,100.0,0,17.0,5.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2667.29398375529,100.0,0,17.0,5.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2667.2945837552898,100.0,0,17.0,5.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2667.7945837552898,100.0,0,17.0,5.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2667.7951837552896,100.0,0,17.0,5.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2668.2951837552896,100.0,0,17.0,5.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2668.2957837552894,100.0,0,17.0,5.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2668.7957837552894,100.0,0,17.0,5.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2668.7963837552893,100.0,0,17.0,5.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2669.2963837552893,100.0,0,17.0,5.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2669.296983755289,100.0,0,17.0,5.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2669.796983755289,100.0,0,17.0,5.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2669.797583755289,100.0,0,17.0,5.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2670.297583755289,100.0,0,17.0,5.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2670.298183755289,100.0,0,17.0,5.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2670.798183755289,100.0,0,17.0,5.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2670.7987837552887,100.0,0,17.0,5.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2671.2987837552887,100.0,0,17.0,5.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2671.2993837552885,100.0,0,17.0,5.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2671.7993837552885,100.0,0,17.0,5.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2671.7999837552884,100.0,0,17.0,5.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2672.2999837552884,100.0,0,17.0,5.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2672.3005837552882,100.0,0,17.0,5.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2672.8005837552882,100.0,0,17.0,5.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2672.801183755288,100.0,0,17.0,5.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2673.301183755288,100.0,0,17.0,5.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2673.301783755288,100.0,0,17.0,5.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2673.801783755288,100.0,0,17.0,5.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2673.802383755288,100.0,0,17.0,5.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2674.302383755288,100.0,0,17.0,5.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2674.3029837552876,100.0,0,17.0,5.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2674.8029837552876,100.0,0,17.0,5.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2674.8035837552875,100.0,0,17.0,5.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2675.3035837552875,100.0,0,17.0,5.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2675.3041837552873,100.0,0,17.0,5.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2675.8041837552873,100.0,0,17.0,5.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2675.804783755287,100.0,0,17.0,5.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2676.304783755287,100.0,0,17.0,5.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2676.305383755287,100.0,0,17.0,6.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2676.805383755287,100.0,0,17.0,6.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2676.805983755287,90.0,0,17.0,6.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2677.305983755287,90.0,0,17.0,6.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2677.3066504219537,90.0,0,17.0,6.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2677.8066504219537,90.0,0,17.0,6.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2677.8073170886205,90.0,0,17.0,6.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2678.3073170886205,90.0,0,17.0,6.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2678.3079837552873,90.0,0,17.0,6.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2678.8079837552873,90.0,0,17.0,6.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2678.808650421954,90.0,0,17.0,6.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2679.308650421954,90.0,0,17.0,6.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2679.309317088621,90.0,0,17.0,6.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2679.809317088621,90.0,0,17.0,6.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2679.8099837552877,90.0,0,17.0,6.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2680.3099837552877,90.0,0,17.0,6.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2680.3106504219545,90.0,0,17.0,6.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2680.8106504219545,90.0,0,17.0,6.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2680.8113170886213,90.0,0,17.0,6.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2681.3113170886213,90.0,0,17.0,6.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2681.311983755288,90.0,0,17.0,6.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2681.811983755288,90.0,0,17.0,6.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2681.812650421955,90.0,0,17.0,6.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2682.312650421955,90.0,0,17.0,6.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2682.3133170886217,90.0,0,17.0,6.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2682.8133170886217,90.0,0,17.0,6.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2682.8139837552885,90.0,0,17.0,6.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2683.3139837552885,90.0,0,17.0,6.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2683.3146504219553,90.0,0,17.0,6.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2683.8146504219553,90.0,0,17.0,6.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2683.815317088622,90.0,0,17.0,6.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2684.315317088622,90.0,0,17.0,6.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2684.315983755289,90.0,0,17.0,6.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2684.815983755289,90.0,0,17.0,6.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2684.8166504219557,90.0,0,17.0,6.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2685.3166504219557,90.0,0,17.0,6.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2685.3173170886225,90.0,0,17.0,6.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2685.8173170886225,90.0,0,17.0,6.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2685.8179837552893,90.0,0,17.0,6.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2686.3179837552893,90.0,0,17.0,6.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2686.318650421956,90.0,0,17.0,6.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2686.818650421956,90.0,0,17.0,6.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2686.819317088623,90.0,0,17.0,6.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2687.319317088623,90.0,0,17.0,6.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2687.3199837552897,90.0,0,17.0,6.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2687.8199837552897,90.0,0,17.0,6.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2687.8206504219565,80.0,0,17.0,6.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2688.3206504219565,80.0,0,17.0,6.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2688.3214004219567,80.0,0,17.0,6.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2688.8214004219567,80.0,0,17.0,6.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2688.822150421957,80.0,0,17.0,6.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2689.322150421957,80.0,0,17.0,6.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2689.322900421957,80.0,0,17.0,6.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2689.822900421957,80.0,0,17.0,6.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2689.823650421957,80.0,0,17.0,6.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2690.323650421957,80.0,0,17.0,6.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2690.3244004219573,80.0,0,17.0,6.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2690.8244004219573,80.0,0,17.0,6.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2690.8251504219575,80.0,0,17.0,6.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2691.3251504219575,80.0,0,17.0,6.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2691.3259004219576,80.0,0,17.0,6.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2691.8259004219576,80.0,0,17.0,6.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2691.8266504219578,80.0,0,17.0,6.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2692.3266504219578,80.0,0,17.0,6.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2692.327400421958,80.0,0,17.0,6.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2692.827400421958,80.0,0,17.0,6.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2692.828150421958,80.0,0,17.0,6.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2693.328150421958,80.0,0,17.0,6.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2693.328900421958,80.0,0,17.0,6.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2693.828900421958,80.0,0,17.0,6.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2693.8296504219584,80.0,0,17.0,6.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2694.3296504219584,80.0,0,17.0,6.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2694.3304004219585,80.0,0,17.0,6.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2694.8304004219585,80.0,0,17.0,6.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2694.8311504219587,80.0,0,17.0,6.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2695.3311504219587,80.0,0,17.0,6.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2695.331900421959,80.0,0,17.0,6.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2695.831900421959,80.0,0,17.0,6.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2695.832650421959,80.0,0,17.0,6.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2696.332650421959,80.0,0,17.0,6.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2696.333400421959,80.0,0,17.0,6.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2696.833400421959,80.0,0,17.0,6.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2696.8341504219593,80.0,0,17.0,6.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2697.3341504219593,80.0,0,17.0,6.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2697.3349004219594,80.0,0,17.0,6.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2697.8349004219594,80.0,0,17.0,6.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2697.8356504219596,80.0,0,17.0,6.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2698.3356504219596,80.0,0,17.0,6.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2698.3364004219598,80.0,0,17.0,6.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2698.8364004219598,80.0,0,17.0,6.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2698.83715042196,80.0,0,17.0,6.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2699.33715042196,80.0,0,17.0,6.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2699.33790042196,80.0,0,17.0,6.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2699.83790042196,80.0,0,17.0,6.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2699.83865042196,80.0,0,17.0,6.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2700.33865042196,80.0,0,17.0,6.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2700.3394004219604,80.0,0,17.0,6.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2700.8394004219604,80.0,0,17.0,6.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2700.8401504219605,70.0,0,17.0,6.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2701.3401504219605,70.0,0,17.0,6.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2701.3410075648176,70.0,0,17.0,6.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2701.8410075648176,70.0,0,17.0,6.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2701.8418647076746,70.0,0,17.0,6.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2702.3418647076746,70.0,0,17.0,6.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2702.3427218505317,70.0,0,17.0,6.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2702.8427218505317,70.0,0,17.0,6.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2702.8435789933887,70.0,0,17.0,6.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2703.3435789933887,70.0,0,17.0,6.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2703.344436136246,70.0,0,17.0,6.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2703.844436136246,70.0,0,17.0,6.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2703.845293279103,70.0,0,17.0,6.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2704.345293279103,70.0,0,17.0,6.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2704.34615042196,70.0,0,17.0,6.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2704.84615042196,70.0,0,17.0,6.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2704.847007564817,70.0,0,17.0,6.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2705.347007564817,70.0,0,17.0,6.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2705.347864707674,70.0,0,17.0,6.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2705.847864707674,70.0,0,17.0,6.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2705.848721850531,70.0,0,17.0,6.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2706.348721850531,70.0,0,17.0,6.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2706.349578993388,70.0,0,17.0,6.0,16.0,7.0,1.0,64.0,15.0,5596,1644
2706.849578993388,70.0,0,17.0,6.0,16.0,7.0,1.0,64.0,15.0,5596,1644
