time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
4060.233991903299,100.0,82.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4060.2345919032987,100.0,82.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4060.7345919032987,100.0,82.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4060.7351919032985,100.0,82.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4061.2351919032985,100.0,82.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4061.2357919032984,100.0,82.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4061.7357919032984,100.0,82.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4061.736391903298,100.0,82.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4062.236391903298,100.0,82.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4062.236991903298,100.0,82.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4062.736991903298,100.0,82.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4062.737591903298,100.0,82.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4063.237591903298,100.0,82.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4063.238191903298,90.0,82.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4063.738191903298,90.0,82.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4063.7388585699646,90.0,82.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4064.2388585699646,90.0,82.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4064.2395252366314,90.0,82.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4064.7395252366314,90.0,82.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4064.740191903298,90.0,82.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4065.240191903298,90.0,82.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4065.240858569965,90.0,82.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4065.740858569965,90.0,82.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4065.741525236632,90.0,82.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4066.241525236632,90.0,82.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4066.2421919032986,90.0,82.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4066.7421919032986,90.0,82.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4066.7428585699654,80.0,82.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4067.2428585699654,80.0,82.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4067.243525236632,90.0,82.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4067.743525236632,90.0,82.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4067.744191903299,90.0,82.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4068.244191903299,90.0,82.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4068.244858569966,90.0,82.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4068.744858569966,90.0,82.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4068.7455252366326,90.0,82.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4069.2455252366326,90.0,82.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4069.2461919032994,90.0,82.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4069.7461919032994,90.0,82.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4069.746858569966,90.0,82.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4070.246858569966,90.0,82.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4070.247525236633,90.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4070.747525236633,90.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4070.7481919033,90.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4071.2481919033,90.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4071.2488585699666,90.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4071.7488585699666,90.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4071.7495252366334,90.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4072.2495252366334,90.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4072.2501919033,90.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4072.7501919033,90.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4072.750858569967,90.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4073.250858569967,90.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4073.251525236634,90.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4073.751525236634,90.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4073.7521919033006,90.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4074.2521919033006,90.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4074.2528585699674,90.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4074.7528585699674,90.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4074.7535252366342,90.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4075.2535252366342,90.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4075.254191903301,90.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4075.754191903301,90.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4075.754858569968,90.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4076.254858569968,90.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4076.2555252366346,90.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4076.7555252366346,90.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4076.7561919033014,90.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4077.2561919033014,90.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4077.2568585699682,90.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4077.7568585699682,90.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4077.757525236635,90.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4078.257525236635,90.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4078.258191903302,90.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4078.758191903302,90.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4078.7588585699687,90.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4079.2588585699687,90.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4079.2595252366355,90.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4079.7595252366355,90.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4079.7601919033023,80.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4080.2601919033023,80.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4080.260858569969,80.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4080.760858569969,80.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4080.761525236636,80.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4081.261525236636,80.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4081.2621919033027,80.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4081.7621919033027,80.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4081.7628585699695,80.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4082.2628585699695,80.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4082.2635252366363,80.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4082.7635252366363,80.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4082.764191903303,80.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4083.264191903303,80.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4083.26485856997,80.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4083.76485856997,80.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4083.7655252366367,80.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4084.2655252366367,80.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4084.2661919033035,80.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4084.7661919033035,80.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4084.7668585699703,80.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4085.2668585699703,80.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4085.267525236637,80.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4085.767525236637,80.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4085.768191903304,80.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4086.268191903304,80.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4086.2688585699707,90.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4086.7688585699707,90.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4086.7695252366375,90.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4087.2695252366375,90.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4087.2701919033043,90.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4087.7701919033043,90.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4087.770858569971,90.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4088.270858569971,90.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4088.271525236638,100.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4088.771525236638,100.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4088.7721252366377,100.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4089.2721252366377,100.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4089.2727252366376,100.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4089.7727252366376,100.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4089.7733252366374,100.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4090.2733252366374,100.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4090.2739252366373,100.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4090.7739252366373,100.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4090.774525236637,100.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4091.274525236637,100.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4091.275125236637,100.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4091.775125236637,100.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4091.775725236637,100.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4092.275725236637,100.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4092.2763252366367,100.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4092.7763252366367,100.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4092.7769252366365,100.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4093.2769252366365,100.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4093.2775252366364,100.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4093.7775252366364,100.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4093.7781252366362,90.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4094.2781252366362,90.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4094.278791903303,90.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4094.778791903303,90.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4094.77945856997,90.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4095.27945856997,90.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4095.2801252366366,90.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4095.7801252366366,90.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4095.7807919033035,90.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4096.280791903304,90.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4096.281458569971,90.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4096.781458569971,90.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4096.7821252366375,90.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4097.2821252366375,90.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4097.282791903304,90.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4097.782791903304,90.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4097.783458569971,90.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4098.283458569971,90.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4098.284125236638,90.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4098.784125236638,90.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4098.784791903305,90.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4099.284791903305,90.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4099.2854585699715,90.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4099.7854585699715,90.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4099.786125236638,90.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4100.286125236638,90.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4100.286791903305,90.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4100.786791903305,90.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4100.787458569972,90.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4101.287458569972,90.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4101.288125236639,90.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4101.788125236639,90.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4101.7887919033055,90.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4102.2887919033055,90.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4102.289458569972,90.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4102.789458569972,90.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4102.790125236639,90.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4103.290125236639,90.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4103.290791903306,90.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4103.790791903306,90.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4103.791458569973,90.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4104.291458569973,90.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4104.29212523664,90.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4104.79212523664,90.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4104.792791903306,90.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4105.292791903306,90.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4105.293458569973,90.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4105.793458569973,90.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4105.79412523664,90.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4106.29412523664,90.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4106.294791903307,90.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4106.794791903307,90.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4106.795458569974,90.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4107.295458569974,90.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4107.29612523664,90.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4107.79612523664,90.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4107.796791903307,90.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4108.296791903307,90.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4108.297458569974,90.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4108.797458569974,90.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4108.798125236641,90.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4109.298125236641,90.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4109.298791903308,90.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4109.798791903308,90.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4109.799458569974,90.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4110.299458569974,90.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4110.300125236641,90.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4110.800125236641,90.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4110.800791903308,90.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4111.300791903308,90.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4111.301458569975,90.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4111.801458569975,90.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4111.802125236642,90.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4112.302125236642,90.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4112.302791903308,90.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4112.802791903308,90.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4112.803458569975,90.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4113.303458569975,90.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4113.304125236642,90.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4113.804125236642,90.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4113.804791903309,90.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4114.304791903309,90.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4114.305458569976,90.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4114.805458569976,90.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4114.806125236642,90.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4115.306125236642,90.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4115.306791903309,90.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4115.806791903309,90.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4115.807458569976,90.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4116.307458569976,90.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4116.308125236643,90.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4116.808125236643,90.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4116.80879190331,90.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4117.30879190331,90.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4117.309458569976,90.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4117.809458569976,90.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4117.810125236643,90.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4118.310125236643,90.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4118.31079190331,90.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4118.81079190331,90.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4118.811458569977,90.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4119.311458569977,90.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4119.312125236644,90.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4119.812125236644,90.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4119.81279190331,90.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4120.31279190331,90.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4120.313458569977,90.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4120.813458569977,90.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4120.814125236644,90.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4121.314125236644,90.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4121.314791903311,90.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4121.814791903311,90.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4121.815458569978,80.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4122.315458569978,80.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4122.316125236644,80.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4122.816125236644,80.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4122.816791903311,80.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4123.316791903311,80.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4123.317458569978,80.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4123.817458569978,80.0,81.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4123.818125236645,80.0,82.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4124.318125236645,80.0,82.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4124.318791903312,80.0,82.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4124.818791903312,80.0,82.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4124.819458569978,80.0,82.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4125.319458569978,80.0,82.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4125.320125236645,80.0,82.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4125.820125236645,80.0,82.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4125.820791903312,80.0,82.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4126.320791903312,80.0,82.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4126.321458569979,80.0,82.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4126.821458569979,80.0,82.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4126.822125236646,80.0,82.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4127.322125236646,80.0,82.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4127.3227919033125,80.0,82.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4127.8227919033125,80.0,82.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4127.823458569979,80.0,82.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4128.323458569979,80.0,82.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4128.324125236646,80.0,82.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4128.824125236646,80.0,82.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4128.824791903313,80.0,82.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4129.324791903313,80.0,82.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4129.32545856998,80.0,82.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4129.82545856998,80.0,82.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4129.8261252366465,80.0,82.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4130.3261252366465,80.0,82.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4130.326791903313,80.0,82.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4130.826791903313,80.0,82.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4130.82745856998,80.0,82.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4131.32745856998,80.0,82.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4131.328125236647,80.0,82.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4131.828125236647,80.0,82.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4131.828791903314,80.0,82.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4132.328791903314,80.0,82.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4132.3294585699805,80.0,82.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4132.8294585699805,80.0,82.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4132.830125236647,80.0,82.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4133.330125236647,80.0,82.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4133.330791903314,80.0,82.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4133.830791903314,80.0,82.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4133.831458569981,80.0,82.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4134.331458569981,80.0,82.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4134.332125236648,80.0,82.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4134.832125236648,80.0,82.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4134.8327919033145,80.0,82.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
4135.3327919033145,80.0,82.0,0,9.0,14.0,0.0,0.0,0.0,19.0,964,198
