time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
3156.448825927656,110.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3156.948825927656,110.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3156.949371382201,110.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3157.449371382201,110.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3157.4499168367465,110.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3157.9499168367465,110.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3157.950462291292,110.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3158.450462291292,110.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3158.451007745837,110.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3158.951007745837,110.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3158.9515532003825,110.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3159.4515532003825,110.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3159.452098654928,110.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3159.952098654928,110.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3159.952644109473,110.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3160.452644109473,110.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3160.4531895640184,110.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3160.9531895640184,110.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3160.9537350185637,110.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3161.4537350185637,110.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3161.454280473109,110.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3161.954280473109,110.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3161.9548259276544,110.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3162.4548259276544,110.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3162.4553713821997,110.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3162.9553713821997,110.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3162.955916836745,110.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3163.455916836745,110.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3163.4564622912903,110.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3163.9564622912903,110.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3163.9570077458357,110.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3164.4570077458357,110.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3164.457553200381,110.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3164.957553200381,110.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3164.9580986549263,110.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3165.4580986549263,110.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3165.4586441094716,110.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3165.9586441094716,110.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3165.959189564017,110.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3166.459189564017,110.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3166.4597350185622,110.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3166.9597350185622,110.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3166.9602804731076,110.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3167.4602804731076,110.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3167.460825927653,110.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3167.960825927653,110.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3167.961371382198,110.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3168.461371382198,110.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3168.4619168367435,110.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3168.9619168367435,110.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3168.962462291289,110.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3169.462462291289,110.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3169.463007745834,110.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3169.963007745834,110.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3169.9635532003795,110.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3170.4635532003795,110.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3170.464098654925,110.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3170.964098654925,110.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3170.96464410947,110.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3171.46464410947,110.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3171.4651895640154,110.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3171.9651895640154,110.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3171.9657350185607,110.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3172.4657350185607,110.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3172.466280473106,110.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3172.966280473106,110.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3172.9668259276514,120.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3173.4668259276514,120.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3173.4673259276515,120.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3173.9673259276515,120.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3173.9678259276516,120.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3174.4678259276516,120.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3174.4683259276517,120.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3174.9683259276517,120.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3174.968825927652,120.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3175.468825927652,120.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3175.469325927652,120.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3175.969325927652,120.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3175.969825927652,120.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3176.469825927652,120.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3176.470325927652,120.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3176.970325927652,120.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3176.970825927652,120.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3177.470825927652,120.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3177.4713259276523,120.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3177.9713259276523,120.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3177.9718259276524,120.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3178.4718259276524,120.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3178.4723259276525,120.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3178.9723259276525,120.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3178.9728259276526,120.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3179.4728259276526,120.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3179.4733259276527,120.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3179.9733259276527,120.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3179.973825927653,120.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3180.473825927653,120.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3180.474325927653,120.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3180.974325927653,120.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3180.974825927653,120.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3181.474825927653,120.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3181.475325927653,120.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3181.975325927653,120.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3181.975825927653,120.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3182.475825927653,120.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3182.4763259276533,120.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3182.9763259276533,120.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3182.9768259276534,120.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3183.4768259276534,120.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3183.4773259276535,120.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3183.9773259276535,120.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3183.9778259276536,120.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3184.4778259276536,120.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3184.4783259276537,120.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3184.9783259276537,120.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3184.978825927654,120.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3185.478825927654,120.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3185.479325927654,120.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3185.979325927654,120.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3185.979825927654,120.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3186.479825927654,120.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3186.480325927654,120.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3186.980325927654,120.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3186.980825927654,120.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3187.480825927654,120.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3187.4813259276543,120.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3187.9813259276543,120.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3187.9818259276544,120.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3188.4818259276544,120.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3188.4823259276545,120.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3188.9823259276545,120.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3188.9828259276546,120.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3189.4828259276546,120.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3189.4833259276547,120.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3189.9833259276547,120.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3189.983825927655,120.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3190.483825927655,120.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3190.484325927655,120.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3190.984325927655,120.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3190.984825927655,120.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3191.484825927655,120.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3191.485325927655,120.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3191.985325927655,120.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3191.9858259276552,120.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3192.4858259276552,120.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3192.4863259276553,120.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3192.9863259276553,120.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3192.9868259276554,120.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3193.4868259276554,120.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3193.4873259276555,120.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3193.9873259276555,120.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3193.9878259276556,120.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3194.4878259276556,120.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3194.4883259276558,120.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3194.9883259276558,120.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3194.988825927656,120.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3195.488825927656,120.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3195.489325927656,120.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3195.989325927656,120.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3195.989825927656,120.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3196.489825927656,120.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3196.490325927656,120.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3196.990325927656,120.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3196.9908259276563,110.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3197.4908259276563,110.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3197.4913713822016,110.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3197.9913713822016,110.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3197.991916836747,110.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3198.491916836747,110.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3198.492462291292,130.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3198.992462291292,130.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3198.9929238297536,130.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3199.4929238297536,130.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3199.493385368215,130.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3199.993385368215,130.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3199.9938469066765,130.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3200.4938469066765,130.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3200.494308445138,130.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3200.994308445138,130.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3200.9947699835993,130.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3201.4947699835993,130.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3201.4952315220607,130.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3201.9952315220607,130.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3201.995693060522,130.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3202.495693060522,130.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3202.4961545989836,130.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3202.9961545989836,130.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3202.996616137445,130.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3203.496616137445,130.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3203.4970776759064,130.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3203.9970776759064,130.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3203.997539214368,130.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3204.497539214368,130.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3204.4980007528293,130.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3204.9980007528293,130.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3204.9984622912907,130.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3205.4984622912907,130.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3205.498923829752,130.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3205.998923829752,130.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3205.9993853682136,130.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3206.4993853682136,130.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3206.499846906675,130.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3206.999846906675,130.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3207.0003084451364,130.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3207.5003084451364,130.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3207.500769983598,130.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3208.000769983598,130.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3208.0012315220592,130.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3208.5012315220592,130.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3208.5016930605207,130.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3209.0016930605207,130.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3209.002154598982,130.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3209.502154598982,130.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3209.5026161374435,130.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3210.0026161374435,130.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3210.003077675905,130.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3210.503077675905,130.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3210.5035392143664,130.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3211.0035392143664,130.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3211.004000752828,130.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3211.504000752828,130.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3211.504462291289,120.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3212.004462291289,120.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3212.0049622912893,120.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3212.5049622912893,120.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3212.5054622912894,120.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3213.0054622912894,120.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3213.0059622912895,120.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3213.5059622912895,120.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3213.5064622912896,120.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3214.0064622912896,120.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3214.0069622912897,120.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3214.5069622912897,120.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3214.50746229129,120.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3215.00746229129,120.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3215.00796229129,120.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3215.50796229129,120.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3215.50846229129,120.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3216.00846229129,120.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3216.00896229129,120.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3216.50896229129,120.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3216.50946229129,130.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3217.00946229129,130.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3217.0099238297516,130.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3217.5099238297516,130.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3217.510385368213,130.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3218.010385368213,130.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3218.0108469066745,130.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3218.5108469066745,130.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3218.511308445136,130.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3219.011308445136,130.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3219.0117699835973,130.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3219.5117699835973,130.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3219.5122315220588,130.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3220.0122315220588,130.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3220.01269306052,130.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3220.51269306052,130.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3220.5131545989816,130.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3221.0131545989816,130.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3221.013616137443,130.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3221.513616137443,130.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3221.5140776759044,130.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3222.0140776759044,130.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3222.014539214366,130.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3222.514539214366,130.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3222.5150007528273,130.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3223.0150007528273,130.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3223.0154622912887,130.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3223.5154622912887,130.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3223.51592382975,130.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3224.01592382975,130.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3224.0163853682116,140.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3224.5163853682116,140.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3224.51681393964,140.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3225.01681393964,140.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3225.0172425110686,140.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3225.5172425110686,140.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3225.517671082497,140.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3226.017671082497,140.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3226.0180996539257,140.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3226.5180996539257,140.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3226.518528225354,140.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3227.018528225354,140.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3227.0189567967827,140.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3227.5189567967827,140.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3227.5193853682113,140.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3228.0193853682113,140.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3228.01981393964,140.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3228.51981393964,140.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3228.5202425110683,140.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3229.0202425110683,140.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3229.020671082497,140.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3229.520671082497,140.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3229.5210996539254,140.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3230.0210996539254,140.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3230.021528225354,140.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3230.521528225354,140.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3230.5219567967824,140.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3231.0219567967824,140.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3231.022385368211,140.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
3231.522385368211,140.0,0,6.0,8.0,17.0,2.0,0.0,11.0,39.0,586,118
