time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
4340.535698993119,40.0,0,19.0,5.0,19.0,8.0,1.0,57.0,19.0,5394,1552
4340.536636493119,40.0,0,19.0,5.0,19.0,8.0,1.0,57.0,19.0,5394,1552
4341.036636493119,40.0,0,19.0,5.0,19.0,8.0,1.0,57.0,19.0,5394,1552
4341.037573993119,40.0,0,19.0,5.0,19.0,8.0,1.0,57.0,19.0,5394,1552
4341.537573993119,40.0,0,19.0,5.0,19.0,8.0,1.0,57.0,19.0,5394,1552
4341.538511493119,40.0,0,19.0,5.0,19.0,8.0,1.0,57.0,19.0,5394,1552
4342.038511493119,40.0,0,19.0,5.0,19.0,8.0,1.0,57.0,19.0,5394,1552
4342.039448993119,40.0,0,19.0,5.0,19.0,8.0,1.0,57.0,19.0,5394,1552
4342.539448993119,40.0,0,19.0,5.0,19.0,8.0,1.0,57.0,19.0,5394,1552
4342.540386493119,40.0,0,19.0,5.0,19.0,8.0,1.0,57.0,19.0,5394,1552
4343.040386493119,40.0,0,19.0,5.0,19.0,8.0,1.0,57.0,19.0,5394,1552
4343.041323993119,40.0,0,19.0,5.0,19.0,8.0,1.0,57.0,19.0,5394,1552
4343.541323993119,40.0,0,19.0,5.0,19.0,8.0,1.0,57.0,19.0,5394,1552
4343.5422614931185,40.0,0,19.0,5.0,19.0,8.0,1.0,57.0,19.0,5394,1552
4344.0422614931185,40.0,0,19.0,5.0,19.0,8.0,1.0,57.0,19.0,5394,1552
4344.0431989931185,30.0,0,19.0,5.0,19.0,8.0,1.0,57.0,19.0,5394,1552
4344.5431989931185,30.0,0,19.0,5.0,19.0,8.0,1.0,57.0,19.0,5394,1552
4344.5441364931185,20.0,0,19.0,5.0,19.0,8.0,1.0,57.0,19.0,5394,1552
4345.0441364931185,20.0,0,19.0,5.0,19.0,8.0,1.0,57.0,19.0,5394,1552
4345.045073993118,20.0,0,19.0,5.0,19.0,8.0,1.0,57.0,19.0,5394,1552
4345.545073993118,20.0,0,19.0,5.0,19.0,8.0,1.0,57.0,19.0,5394,1552
4345.546011493118,20.0,0,19.0,5.0,19.0,8.0,1.0,57.0,19.0,5394,1552
4346.046011493118,20.0,0,19.0,5.0,19.0,8.0,1.0,57.0,19.0,5394,1552
4346.046948993118,20.0,0,19.0,5.0,19.0,8.0,1.0,57.0,19.0,5394,1552
4346.546948993118,20.0,0,19.0,5.0,19.0,8.0,1.0,57.0,19.0,5394,1552
4346.547886493118,10.0,0,19.0,5.0,19.0,8.0,1.0,57.0,19.0,5394,1552
4347.047886493118,10.0,0,19.0,5.0,19.0,8.0,1.0,57.0,19.0,5394,1552
4347.048823993118,10.0,0,19.0,5.0,19.0,8.0,1.0,57.0,19.0,5394,1552
4347.548823993118,10.0,0,19.0,5.0,19.0,8.0,1.0,57.0,19.0,5394,1552
4347.549761493118,10.0,0,19.0,5.0,19.0,8.0,1.0,57.0,19.0,5394,1552
4348.049761493118,10.0,0,19.0,5.0,19.0,8.0,1.0,57.0,19.0,5394,1552
4348.050698993118,10.0,0,19.0,5.0,19.0,8.0,1.0,57.0,19.0,5394,1552
4348.550698993118,10.0,0,19.0,5.0,19.0,8.0,1.0,57.0,19.0,5394,1552
4348.551636493118,10.0,0,19.0,5.0,19.0,8.0,1.0,57.0,19.0,5394,1552
4349.051636493118,10.0,0,19.0,5.0,19.0,8.0,1.0,57.0,19.0,5394,1552
4349.052573993118,10.0,0,19.0,5.0,19.0,8.0,1.0,57.0,19.0,5394,1552
4349.552573993118,10.0,0,19.0,5.0,19.0,8.0,1.0,57.0,19.0,5394,1552
4349.553511493118,10.0,0,19.0,5.0,19.0,8.0,1.0,57.0,19.0,5394,1552
4350.053511493118,10.0,0,19.0,5.0,19.0,8.0,1.0,57.0,19.0,5394,1552
4350.054448993118,10.0,0,19.0,5.0,19.0,8.0,1.0,57.0,19.0,5394,1552
4350.554448993118,10.0,0,19.0,5.0,19.0,8.0,1.0,57.0,19.0,5394,1552
4350.555386493118,10.0,0,19.0,5.0,19.0,8.0,1.0,57.0,19.0,5394,1552
4351.055386493118,10.0,0,19.0,5.0,19.0,8.0,1.0,57.0,19.0,5394,1552
4351.056323993118,10.0,0,19.0,5.0,19.0,8.0,1.0,57.0,19.0,5394,1552
4351.556323993118,10.0,0,19.0,5.0,19.0,8.0,1.0,57.0,19.0,5394,1552
4351.557261493118,10.0,0,19.0,5.0,19.0,8.0,1.0,57.0,19.0,5394,1552
4352.057261493118,10.0,0,19.0,5.0,19.0,8.0,1.0,57.0,19.0,5394,1552
4352.058198993118,10.0,0,19.0,5.0,19.0,6.0,1.0,58.0,19.0,5394,1552
4352.558198993118,10.0,0,19.0,5.0,19.0,6.0,1.0,58.0,19.0,5394,1552
4352.559398993118,10.0,0,19.0,5.0,19.0,6.0,1.0,58.0,19.0,5394,1552
4353.059398993118,10.0,0,19.0,5.0,19.0,6.0,1.0,58.0,19.0,5394,1552
4353.060598993117,10.0,0,19.0,5.0,19.0,6.0,1.0,58.0,19.0,5394,1552
4353.560598993117,10.0,0,19.0,5.0,19.0,6.0,1.0,58.0,19.0,5394,1552
4353.561798993117,10.0,0,19.0,5.0,19.0,6.0,1.0,58.0,19.0,5394,1552
4354.061798993117,10.0,0,19.0,5.0,19.0,6.0,1.0,58.0,19.0,5394,1552
4354.062998993117,10.0,0,19.0,5.0,19.0,6.0,1.0,58.0,19.0,5394,1552
4354.562998993117,10.0,0,19.0,5.0,19.0,6.0,1.0,58.0,19.0,5394,1552
4354.564198993116,10.0,0,19.0,5.0,19.0,6.0,1.0,58.0,19.0,5394,1552
4355.064198993116,10.0,0,19.0,5.0,19.0,6.0,1.0,58.0,19.0,5394,1552
4355.065398993116,10.0,0,19.0,5.0,19.0,6.0,1.0,58.0,19.0,5394,1552
4355.565398993116,10.0,0,19.0,5.0,19.0,6.0,1.0,58.0,19.0,5394,1552
4355.566598993116,10.0,0,19.0,5.0,19.0,6.0,1.0,58.0,19.0,5394,1552
4356.066598993116,10.0,0,19.0,5.0,19.0,6.0,1.0,58.0,19.0,5394,1552
4356.0677989931155,10.0,0,19.0,5.0,19.0,6.0,1.0,58.0,19.0,5394,1552
4356.5677989931155,10.0,0,19.0,5.0,19.0,6.0,1.0,58.0,19.0,5394,1552
4356.568998993115,10.0,0,19.0,5.0,19.0,4.0,1.0,59.0,19.0,5394,1552
4357.068998993115,10.0,0,19.0,5.0,19.0,4.0,1.0,59.0,19.0,5394,1552
4357.070198993115,10.0,0,19.0,5.0,19.0,4.0,1.0,59.0,19.0,5394,1552
4357.570198993115,10.0,0,19.0,5.0,19.0,4.0,1.0,59.0,19.0,5394,1552
4357.571398993115,10.0,0,19.0,5.0,19.0,4.0,1.0,59.0,19.0,5394,1552
4358.071398993115,10.0,0,19.0,5.0,19.0,4.0,1.0,59.0,19.0,5394,1552
4358.072598993114,10.0,0,19.0,5.0,19.0,4.0,1.0,59.0,19.0,5394,1552
4358.572598993114,10.0,0,19.0,5.0,19.0,4.0,1.0,59.0,19.0,5394,1552
4358.573798993114,10.0,0,19.0,5.0,19.0,4.0,1.0,59.0,19.0,5394,1552
4359.073798993114,10.0,0,19.0,5.0,19.0,4.0,1.0,59.0,19.0,5394,1552
4359.074998993114,10.0,0,19.0,5.0,19.0,4.0,1.0,59.0,19.0,5394,1552
4359.574998993114,10.0,0,19.0,5.0,19.0,4.0,1.0,59.0,19.0,5394,1552
4359.576198993113,10.0,0,19.0,5.0,19.0,4.0,1.0,59.0,19.0,5394,1552
4360.076198993113,10.0,0,19.0,5.0,19.0,4.0,1.0,59.0,19.0,5394,1552
4360.077398993113,10.0,0,19.0,5.0,19.0,4.0,1.0,59.0,19.0,5394,1552
4360.577398993113,10.0,0,19.0,5.0,19.0,4.0,1.0,59.0,19.0,5394,1552
4360.578598993113,10.0,0,19.0,5.0,19.0,4.0,1.0,59.0,19.0,5394,1552
4361.078598993113,10.0,0,19.0,5.0,19.0,4.0,1.0,59.0,19.0,5394,1552
4361.0797989931125,10.0,0,19.0,5.0,19.0,4.0,1.0,59.0,19.0,5394,1552
4361.5797989931125,10.0,0,19.0,5.0,19.0,4.0,1.0,59.0,19.0,5394,1552
4361.580998993112,10.0,0,19.0,5.0,19.0,4.0,1.0,59.0,19.0,5394,1552
4362.080998993112,10.0,0,19.0,5.0,19.0,4.0,1.0,59.0,19.0,5394,1552
4362.082198993112,10.0,0,19.0,5.0,19.0,4.0,1.0,59.0,19.0,5394,1552
4362.582198993112,10.0,0,19.0,5.0,19.0,4.0,1.0,59.0,19.0,5394,1552
4362.583398993112,10.0,0,19.0,5.0,19.0,4.0,1.0,59.0,19.0,5394,1552
4363.083398993112,10.0,0,19.0,5.0,19.0,4.0,1.0,59.0,19.0,5394,1552
4363.084598993111,10.0,0,19.0,5.0,19.0,4.0,1.0,59.0,19.0,5394,1552
4363.584598993111,10.0,0,19.0,5.0,19.0,4.0,1.0,59.0,19.0,5394,1552
4363.585798993111,10.0,0,19.0,5.0,19.0,4.0,1.0,59.0,19.0,5394,1552
4364.085798993111,10.0,0,19.0,5.0,19.0,4.0,1.0,59.0,19.0,5394,1552
4364.086998993111,10.0,0,19.0,5.0,19.0,4.0,1.0,59.0,19.0,5394,1552
4364.586998993111,10.0,0,19.0,5.0,19.0,4.0,1.0,59.0,19.0,5394,1552
4364.58819899311,10.0,0,19.0,5.0,19.0,4.0,1.0,59.0,19.0,5394,1552
4365.08819899311,10.0,0,19.0,5.0,19.0,4.0,1.0,59.0,19.0,5394,1552
4365.08939899311,10.0,0,19.0,5.0,19.0,4.0,1.0,59.0,19.0,5394,1552
4365.58939899311,10.0,0,19.0,5.0,19.0,4.0,1.0,59.0,19.0,5394,1552
4365.59059899311,10.0,0,19.0,5.0,19.0,4.0,1.0,59.0,19.0,5394,1552
4366.09059899311,10.0,0,19.0,5.0,19.0,4.0,1.0,59.0,19.0,5394,1552
4366.0917989931095,10.0,0,19.0,5.0,19.0,4.0,1.0,59.0,19.0,5394,1552
4366.5917989931095,10.0,0,19.0,5.0,19.0,4.0,1.0,59.0,19.0,5394,1552
4366.592998993109,10.0,0,19.0,5.0,19.0,4.0,1.0,59.0,19.0,5394,1552
4367.092998993109,10.0,0,19.0,5.0,19.0,4.0,1.0,59.0,19.0,5394,1552
4367.094198993109,10.0,0,19.0,5.0,19.0,4.0,1.0,59.0,19.0,5394,1552
4367.594198993109,10.0,0,19.0,5.0,19.0,4.0,1.0,59.0,19.0,5394,1552
4367.595398993109,10.0,0,19.0,5.0,19.0,4.0,1.0,59.0,19.0,5394,1552
4368.095398993109,10.0,0,19.0,5.0,19.0,4.0,1.0,59.0,19.0,5394,1552
4368.096598993108,10.0,0,19.0,5.0,19.0,4.0,1.0,59.0,19.0,5394,1552
4368.596598993108,10.0,0,19.0,5.0,19.0,4.0,1.0,59.0,19.0,5394,1552
4368.597798993108,10.0,0,19.0,5.0,19.0,4.0,1.0,59.0,19.0,5394,1552
4369.097798993108,10.0,0,19.0,5.0,19.0,4.0,1.0,59.0,19.0,5394,1552
4369.098998993108,10.0,0,19.0,5.0,19.0,4.0,1.0,59.0,19.0,5394,1552
4369.598998993108,10.0,0,19.0,5.0,19.0,4.0,1.0,59.0,19.0,5394,1552
4369.600198993107,10.0,0,19.0,5.0,19.0,4.0,1.0,59.0,19.0,5394,1552
4370.100198993107,10.0,0,19.0,5.0,19.0,4.0,1.0,59.0,19.0,5394,1552
4370.101398993107,10.0,0,19.0,5.0,19.0,4.0,1.0,59.0,19.0,5394,1552
4370.601398993107,10.0,0,19.0,5.0,19.0,4.0,1.0,59.0,19.0,5394,1552
4370.602598993107,10.0,0,19.0,5.0,19.0,4.0,1.0,59.0,19.0,5394,1552
4371.102598993107,10.0,0,19.0,5.0,19.0,4.0,1.0,59.0,19.0,5394,1552
4371.1037989931065,10.0,0,19.0,5.0,19.0,4.0,1.0,59.0,19.0,5394,1552
4371.6037989931065,10.0,0,19.0,5.0,19.0,4.0,1.0,59.0,19.0,5394,1552
4371.604998993106,10.0,0,19.0,5.0,19.0,9.0,1.0,59.0,19.0,5394,1552
4372.104998993106,10.0,0,19.0,5.0,19.0,9.0,1.0,59.0,19.0,5394,1552
4372.105739733847,10.0,0,19.0,5.0,19.0,9.0,1.0,59.0,19.0,5394,1552
4372.605739733847,10.0,0,19.0,5.0,19.0,9.0,1.0,59.0,19.0,5394,1552
4372.606480474588,10.0,0,19.0,5.0,19.0,9.0,1.0,59.0,19.0,5394,1552
4373.106480474588,10.0,0,19.0,5.0,19.0,9.0,1.0,59.0,19.0,5394,1552
4373.107221215329,10.0,0,19.0,5.0,19.0,9.0,1.0,59.0,19.0,5394,1552
4373.607221215329,10.0,0,19.0,5.0,19.0,9.0,1.0,59.0,19.0,5394,1552
4373.6079619560705,10.0,0,19.0,5.0,19.0,9.0,1.0,59.0,19.0,5394,1552
4374.1079619560705,10.0,0,19.0,5.0,19.0,9.0,1.0,59.0,19.0,5394,1552
4374.108702696812,10.0,0,19.0,5.0,19.0,9.0,1.0,59.0,19.0,5394,1552
4374.608702696812,10.0,0,19.0,5.0,19.0,9.0,1.0,59.0,19.0,5394,1552
4374.609443437553,20.0,0,19.0,5.0,19.0,9.0,1.0,59.0,19.0,5394,1552
4375.109443437553,20.0,0,19.0,5.0,19.0,9.0,1.0,59.0,19.0,5394,1552
4375.110184178294,20.0,0,19.0,5.0,19.0,9.0,1.0,59.0,19.0,5394,1552
4375.610184178294,20.0,0,19.0,5.0,19.0,9.0,1.0,59.0,19.0,5394,1552
4375.610924919035,20.0,0,19.0,5.0,19.0,9.0,1.0,59.0,19.0,5394,1552
4376.110924919035,20.0,0,19.0,5.0,19.0,9.0,1.0,59.0,19.0,5394,1552
4376.111665659776,20.0,0,19.0,5.0,19.0,9.0,1.0,59.0,19.0,5394,1552
4376.611665659776,20.0,0,19.0,5.0,19.0,9.0,1.0,59.0,19.0,5394,1552
4376.612406400517,20.0,0,19.0,5.0,19.0,9.0,1.0,59.0,19.0,5394,1552
4377.112406400517,20.0,0,19.0,5.0,19.0,9.0,1.0,59.0,19.0,5394,1552
4377.113147141258,20.0,0,19.0,5.0,19.0,9.0,1.0,59.0,19.0,5394,1552
4377.613147141258,20.0,0,19.0,5.0,19.0,9.0,1.0,59.0,19.0,5394,1552
4377.6137471412585,20.0,0,19.0,5.0,19.0,9.0,1.0,59.0,19.0,5394,1552
4378.1137471412585,20.0,0,19.0,5.0,19.0,9.0,1.0,59.0,19.0,5394,1552
4378.114347141259,20.0,0,19.0,5.0,19.0,9.0,1.0,59.0,19.0,5394,1552
4378.614347141259,20.0,0,19.0,5.0,19.0,9.0,1.0,59.0,19.0,5394,1552
4378.614947141259,20.0,0,19.0,5.0,19.0,9.0,1.0,59.0,19.0,5394,1552
4379.114947141259,20.0,0,19.0,5.0,19.0,9.0,1.0,59.0,19.0,5394,1552
4379.115547141259,20.0,0,19.0,5.0,19.0,9.0,1.0,59.0,19.0,5394,1552
4379.615547141259,20.0,0,19.0,5.0,19.0,9.0,1.0,59.0,19.0,5394,1552
4379.61614714126,20.0,0,19.0,5.0,19.0,9.0,1.0,59.0,19.0,5394,1552
4380.11614714126,20.0,0,19.0,5.0,19.0,9.0,1.0,59.0,19.0,5394,1552
4380.11674714126,20.0,0,19.0,5.0,19.0,7.0,1.0,60.0,19.0,5394,1552
4380.61674714126,20.0,0,19.0,5.0,19.0,7.0,1.0,60.0,19.0,5394,1552
4380.61734714126,20.0,0,19.0,5.0,19.0,7.0,1.0,60.0,19.0,5394,1552
4381.11734714126,20.0,0,19.0,5.0,19.0,7.0,1.0,60.0,19.0,5394,1552
4381.117947141261,20.0,0,19.0,5.0,19.0,7.0,1.0,60.0,19.0,5394,1552
4381.617947141261,20.0,0,19.0,5.0,19.0,7.0,1.0,60.0,19.0,5394,1552
4381.618547141261,20.0,0,19.0,5.0,19.0,7.0,1.0,60.0,19.0,5394,1552
4382.118547141261,20.0,0,19.0,5.0,19.0,7.0,1.0,60.0,19.0,5394,1552
4382.119147141261,20.0,0,19.0,5.0,19.0,7.0,1.0,60.0,19.0,5394,1552
4382.619147141261,20.0,0,19.0,5.0,19.0,7.0,1.0,60.0,19.0,5394,1552
4382.6197471412615,20.0,0,19.0,5.0,19.0,7.0,1.0,60.0,19.0,5394,1552
4383.1197471412615,20.0,0,19.0,5.0,19.0,7.0,1.0,60.0,19.0,5394,1552
4383.120347141262,20.0,0,19.0,5.0,19.0,7.0,1.0,60.0,19.0,5394,1552
4383.620347141262,20.0,0,19.0,5.0,19.0,7.0,1.0,60.0,19.0,5394,1552
4383.620947141262,20.0,0,19.0,5.0,19.0,7.0,1.0,60.0,19.0,5394,1552
4384.120947141262,20.0,0,19.0,5.0,19.0,7.0,1.0,60.0,19.0,5394,1552
4384.121547141262,20.0,0,19.0,5.0,19.0,7.0,1.0,60.0,19.0,5394,1552
4384.621547141262,20.0,0,19.0,5.0,19.0,7.0,1.0,60.0,19.0,5394,1552
4384.622147141263,20.0,0,19.0,5.0,19.0,7.0,1.0,60.0,19.0,5394,1552
4385.122147141263,20.0,0,19.0,5.0,19.0,7.0,1.0,60.0,19.0,5394,1552
4385.122747141263,30.0,0,19.0,5.0,19.0,7.0,1.0,60.0,19.0,5394,1552
4385.622747141263,30.0,0,19.0,5.0,19.0,7.0,1.0,60.0,19.0,5394,1552
4385.623347141263,30.0,0,19.0,5.0,19.0,7.0,1.0,60.0,19.0,5394,1552
4386.123347141263,30.0,0,19.0,5.0,19.0,7.0,1.0,60.0,19.0,5394,1552
4386.123947141264,30.0,0,19.0,5.0,19.0,7.0,1.0,60.0,19.0,5396,1552
4386.623947141264,30.0,0,19.0,5.0,19.0,7.0,1.0,60.0,19.0,5396,1552
4386.624547141264,30.0,0,19.0,5.0,19.0,7.0,1.0,60.0,19.0,5396,1552
4387.124547141264,30.0,0,19.0,5.0,19.0,7.0,1.0,60.0,19.0,5396,1552
4387.125147141264,30.0,0,19.0,5.0,19.0,7.0,1.0,60.0,19.0,5396,1552
4387.625147141264,30.0,0,19.0,5.0,19.0,7.0,1.0,60.0,19.0,5396,1552
4387.625747141265,30.0,0,19.0,5.0,19.0,7.0,1.0,60.0,19.0,5396,1552
4388.125747141265,30.0,0,19.0,5.0,19.0,7.0,1.0,60.0,19.0,5396,1552
4388.126347141265,30.0,0,19.0,5.0,19.0,7.0,1.0,60.0,19.0,5396,1552
4388.626347141265,30.0,0,19.0,5.0,19.0,7.0,1.0,60.0,19.0,5396,1552
4388.626947141265,30.0,0,19.0,5.0,19.0,7.0,1.0,60.0,19.0,5396,1552
4389.126947141265,30.0,0,19.0,5.0,19.0,7.0,1.0,60.0,19.0,5396,1552
4389.1275471412655,40.0,1.0,19.0,5.0,19.0,7.0,1.0,60.0,19.0,5396,1552
4389.6275471412655,40.0,1.0,19.0,5.0,19.0,7.0,1.0,60.0,19.0,5396,1552
4389.628153201872,40.0,1.0,19.0,5.0,19.0,7.0,1.0,60.0,19.0,5396,1552
4390.128153201872,40.0,1.0,19.0,5.0,19.0,7.0,1.0,60.0,19.0,5396,1552
4390.1287592624785,40.0,1.0,19.0,5.0,19.0,7.0,1.0,60.0,19.0,5396,1552
4390.6287592624785,40.0,1.0,19.0,5.0,19.0,7.0,1.0,60.0,19.0,5396,1552
4390.629365323085,40.0,1.0,19.0,5.0,19.0,5.0,1.0,61.0,19.0,5396,1552
4391.129365323085,40.0,1.0,19.0,5.0,19.0,5.0,1.0,61.0,19.0,5396,1552
4391.129971383692,40.0,1.0,19.0,5.0,19.0,5.0,1.0,61.0,19.0,5396,1552
4391.629971383692,40.0,1.0,19.0,5.0,19.0,5.0,1.0,61.0,19.0,5396,1552
4391.630577444298,40.0,1.0,19.0,5.0,19.0,5.0,1.0,61.0,19.0,5396,1552
4392.130577444298,40.0,1.0,19.0,5.0,19.0,5.0,1.0,61.0,19.0,5396,1552
4392.131183504905,40.0,1.0,19.0,5.0,19.0,5.0,1.0,61.0,19.0,5396,1552
4392.631183504905,40.0,1.0,19.0,5.0,19.0,5.0,1.0,61.0,19.0,5396,1552
4392.631789565511,40.0,1.0,19.0,5.0,19.0,5.0,1.0,61.0,19.0,5396,1552
4393.131789565511,40.0,1.0,19.0,5.0,19.0,5.0,1.0,61.0,19.0,5396,1552
4393.132395626118,40.0,1.0,19.0,5.0,19.0,5.0,1.0,61.0,19.0,5396,1552
4393.632395626118,40.0,1.0,19.0,5.0,19.0,5.0,1.0,61.0,19.0,5396,1552
4393.633001686724,40.0,1.0,19.0,5.0,19.0,5.0,1.0,61.0,19.0,5396,1552
4394.133001686724,40.0,1.0,19.0,5.0,19.0,5.0,1.0,61.0,19.0,5396,1552
4394.133607747331,40.0,1.0,19.0,5.0,19.0,5.0,1.0,61.0,19.0,5396,1552
4394.633607747331,40.0,1.0,19.0,5.0,19.0,5.0,1.0,61.0,19.0,5396,1552
4394.634213807937,40.0,1.0,19.0,5.0,19.0,5.0,1.0,61.0,19.0,5396,1552
4395.134213807937,40.0,1.0,19.0,5.0,19.0,5.0,1.0,61.0,19.0,5396,1552
4395.134819868544,40.0,1.0,19.0,5.0,19.0,5.0,1.0,61.0,19.0,5396,1552
4395.634819868544,40.0,1.0,19.0,5.0,19.0,5.0,1.0,61.0,19.0,5396,1552
4395.63542592915,40.0,1.0,19.0,5.0,19.0,5.0,1.0,61.0,19.0,5396,1552
4396.13542592915,40.0,1.0,19.0,5.0,19.0,5.0,1.0,61.0,19.0,5396,1552
4396.136031989757,40.0,1.0,19.0,5.0,19.0,5.0,1.0,61.0,19.0,5396,1552
4396.636031989757,40.0,1.0,19.0,5.0,19.0,5.0,1.0,61.0,19.0,5396,1552
4396.636638050363,40.0,1.0,19.0,5.0,19.0,5.0,1.0,61.0,19.0,5396,1552
4397.136638050363,40.0,1.0,19.0,5.0,19.0,5.0,1.0,61.0,19.0,5396,1552
4397.13724411097,40.0,1.0,19.0,5.0,19.0,5.0,1.0,61.0,19.0,5396,1552
4397.63724411097,40.0,1.0,19.0,5.0,19.0,5.0,1.0,61.0,19.0,5396,1552
4397.637850171576,40.0,1.0,19.0,5.0,19.0,5.0,1.0,61.0,19.0,5396,1552
4398.137850171576,40.0,1.0,19.0,5.0,19.0,5.0,1.0,61.0,19.0,5396,1552
4398.138456232183,40.0,1.0,19.0,5.0,19.0,5.0,1.0,61.0,19.0,5396,1552
4398.638456232183,40.0,1.0,19.0,5.0,19.0,5.0,1.0,61.0,19.0,5396,1552
4398.639062292789,40.0,1.0,19.0,5.0,19.0,5.0,1.0,61.0,19.0,5396,1552
4399.139062292789,40.0,1.0,19.0,5.0,19.0,5.0,1.0,61.0,19.0,5396,1552
4399.139668353396,40.0,1.0,19.0,5.0,19.0,5.0,1.0,61.0,19.0,5396,1552
4399.639668353396,40.0,1.0,19.0,5.0,19.0,5.0,1.0,61.0,19.0,5396,1552
4399.640274414002,40.0,1.0,19.0,5.0,19.0,5.0,1.0,61.0,19.0,5396,1552
4400.140274414002,40.0,1.0,19.0,5.0,19.0,5.0,1.0,61.0,19.0,5396,1552
4400.140880474609,40.0,1.0,19.0,5.0,19.0,5.0,1.0,61.0,19.0,5396,1552
4400.640880474609,40.0,1.0,19.0,5.0,19.0,5.0,1.0,61.0,19.0,5396,1552
4400.641486535215,40.0,1.0,19.0,5.0,19.0,5.0,1.0,61.0,19.0,5396,1552
4401.141486535215,40.0,1.0,19.0,5.0,19.0,5.0,1.0,61.0,19.0,5396,1552
4401.142092595822,40.0,1.0,19.0,5.0,19.0,5.0,1.0,61.0,19.0,5396,1552
4401.642092595822,40.0,1.0,19.0,5.0,19.0,5.0,1.0,61.0,19.0,5396,1552
4401.642698656428,40.0,1.0,19.0,5.0,19.0,5.0,1.0,61.0,19.0,5396,1552
4402.142698656428,40.0,1.0,19.0,5.0,19.0,5.0,1.0,61.0,19.0,5396,1552
4402.143304717035,40.0,1.0,19.0,5.0,19.0,5.0,1.0,61.0,19.0,5396,1552
4402.643304717035,40.0,1.0,19.0,5.0,19.0,5.0,1.0,61.0,19.0,5396,1552
4402.643910777641,40.0,1.0,19.0,5.0,19.0,5.0,1.0,61.0,19.0,5396,1552
4403.143910777641,40.0,1.0,19.0,5.0,19.0,5.0,1.0,61.0,19.0,5396,1552
4403.144516838248,40.0,1.0,19.0,5.0,19.0,5.0,1.0,61.0,19.0,5396,1552
4403.644516838248,40.0,1.0,19.0,5.0,19.0,5.0,1.0,61.0,19.0,5396,1552
4403.645122898854,40.0,1.0,19.0,5.0,19.0,5.0,1.0,61.0,19.0,5396,1552
4404.145122898854,40.0,1.0,19.0,5.0,19.0,5.0,1.0,61.0,19.0,5396,1552
4404.145728959461,40.0,1.0,19.0,5.0,19.0,5.0,1.0,61.0,19.0,5396,1552
4404.645728959461,40.0,1.0,19.0,5.0,19.0,5.0,1.0,61.0,19.0,5396,1552
4404.646335020067,40.0,1.0,19.0,5.0,19.0,5.0,1.0,61.0,19.0,5396,1552
4405.146335020067,40.0,1.0,19.0,5.0,19.0,5.0,1.0,61.0,19.0,5396,1552
4405.146941080674,40.0,1.0,19.0,5.0,19.0,5.0,1.0,61.0,19.0,5396,1552
4405.646941080674,40.0,1.0,19.0,5.0,19.0,5.0,1.0,61.0,19.0,5396,1552
4405.6475471412805,40.0,1.0,19.0,5.0,19.0,5.0,1.0,61.0,19.0,5396,1552
4406.1475471412805,40.0,1.0,19.0,5.0,19.0,5.0,1.0,61.0,19.0,5396,1552
4406.148153201887,40.0,1.0,19.0,5.0,19.0,5.0,1.0,61.0,19.0,5396,1552
4406.648153201887,40.0,1.0,19.0,5.0,19.0,5.0,1.0,61.0,19.0,5396,1552
4406.6487592624935,40.0,2.0,19.0,5.0,19.0,5.0,1.0,61.0,19.0,5396,1552
4407.1487592624935,40.0,2.0,19.0,5.0,19.0,5.0,1.0,61.0,19.0,5396,1552
4407.149371507391,40.0,2.0,19.0,5.0,19.0,5.0,1.0,61.0,19.0,5396,1552
4407.649371507391,40.0,2.0,19.0,5.0,19.0,5.0,1.0,61.0,19.0,5396,1552
4407.649983752289,40.0,2.0,19.0,5.0,19.0,5.0,1.0,61.0,19.0,5396,1552
4408.149983752289,40.0,2.0,19.0,5.0,19.0,5.0,1.0,61.0,19.0,5396,1552
4408.150595997186,40.0,2.0,19.0,5.0,19.0,5.0,1.0,61.0,19.0,5396,1552
4408.650595997186,40.0,2.0,19.0,5.0,19.0,5.0,1.0,61.0,19.0,5396,1552
4408.651208242084,40.0,2.0,19.0,5.0,19.0,5.0,1.0,61.0,19.0,5396,1552
4409.151208242084,40.0,2.0,19.0,5.0,19.0,5.0,1.0,61.0,19.0,5396,1552
4409.151820486982,40.0,2.0,19.0,5.0,19.0,5.0,1.0,61.0,19.0,5396,1552
4409.651820486982,40.0,2.0,19.0,5.0,19.0,5.0,1.0,61.0,19.0,5396,1552
4409.652432731879,40.0,2.0,19.0,5.0,19.0,5.0,1.0,61.0,19.0,5396,1552
4410.152432731879,40.0,2.0,19.0,5.0,19.0,5.0,1.0,61.0,19.0,5396,1552
4410.153044976777,40.0,2.0,19.0,5.0,19.0,5.0,1.0,61.0,19.0,5396,1552
4410.653044976777,40.0,2.0,19.0,5.0,19.0,5.0,1.0,61.0,19.0,5396,1552
4410.653657221675,40.0,2.0,19.0,5.0,19.0,5.0,1.0,61.0,19.0,5396,1552
4411.153657221675,40.0,2.0,19.0,5.0,19.0,5.0,1.0,61.0,19.0,5396,1552
4411.154269466572,40.0,2.0,19.0,5.0,19.0,5.0,1.0,61.0,19.0,5396,1552
4411.654269466572,40.0,2.0,19.0,5.0,19.0,5.0,1.0,61.0,19.0,5396,1552
4411.65488171147,40.0,2.0,19.0,5.0,19.0,5.0,1.0,61.0,19.0,5396,1552
