time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
3013.504015456721,40.0,46.0,10.0,5.0,7.0,8.0,1.0,48.0,13.0,1056,234
3014.004015456721,40.0,46.0,10.0,5.0,7.0,8.0,1.0,48.0,13.0,1056,234
3014.004952956721,40.0,46.0,10.0,5.0,7.0,8.0,1.0,48.0,13.0,1056,234
3014.504952956721,40.0,46.0,10.0,5.0,7.0,8.0,1.0,48.0,13.0,1056,234
3014.505890456721,40.0,46.0,10.0,5.0,7.0,8.0,1.0,48.0,13.0,1056,234
3015.005890456721,40.0,46.0,10.0,5.0,7.0,8.0,1.0,48.0,13.0,1056,234
3015.006827956721,40.0,46.0,10.0,5.0,7.0,8.0,1.0,48.0,13.0,1056,234
3015.506827956721,40.0,46.0,10.0,5.0,7.0,8.0,1.0,48.0,13.0,1056,234
3015.507765456721,40.0,46.0,10.0,5.0,7.0,8.0,1.0,48.0,13.0,1056,234
3016.007765456721,40.0,46.0,10.0,5.0,7.0,8.0,1.0,48.0,13.0,1056,234
3016.0087029567208,40.0,46.0,10.0,5.0,7.0,8.0,1.0,48.0,13.0,1056,234
3016.5087029567208,40.0,46.0,10.0,5.0,7.0,8.0,1.0,48.0,13.0,1056,234
3016.5096404567207,40.0,46.0,10.0,5.0,7.0,8.0,1.0,48.0,13.0,1056,234
3017.0096404567207,40.0,46.0,10.0,5.0,7.0,8.0,1.0,48.0,13.0,1056,234
3017.0105779567207,40.0,46.0,10.0,5.0,7.0,8.0,1.0,48.0,13.0,1056,234
3017.5105779567207,40.0,46.0,10.0,5.0,7.0,8.0,1.0,48.0,13.0,1056,234
3017.5115154567206,40.0,46.0,10.0,5.0,7.0,8.0,1.0,48.0,13.0,1056,234
3018.0115154567206,40.0,46.0,10.0,5.0,7.0,8.0,1.0,48.0,13.0,1056,234
3018.0124529567206,40.0,46.0,10.0,5.0,7.0,8.0,1.0,48.0,13.0,1056,234
3018.5124529567206,40.0,46.0,10.0,5.0,7.0,8.0,1.0,48.0,13.0,1056,234
3018.5133904567206,40.0,46.0,10.0,5.0,7.0,8.0,1.0,48.0,13.0,1056,234
3019.0133904567206,40.0,46.0,10.0,5.0,7.0,8.0,1.0,48.0,13.0,1056,234
3019.0143279567205,40.0,46.0,10.0,5.0,7.0,8.0,1.0,48.0,13.0,1056,234
3019.5143279567205,40.0,46.0,10.0,5.0,7.0,8.0,1.0,48.0,13.0,1056,234
3019.5152654567205,40.0,46.0,10.0,5.0,7.0,8.0,1.0,48.0,13.0,1056,234
3020.0152654567205,40.0,46.0,10.0,5.0,7.0,8.0,1.0,48.0,13.0,1056,234
3020.0162029567205,40.0,46.0,10.0,5.0,7.0,8.0,1.0,48.0,13.0,1056,234
3020.5162029567205,40.0,46.0,10.0,5.0,7.0,8.0,1.0,48.0,13.0,1056,234
3020.5171404567204,40.0,46.0,10.0,5.0,7.0,8.0,1.0,48.0,13.0,1056,234
3021.0171404567204,40.0,46.0,10.0,5.0,7.0,8.0,1.0,48.0,13.0,1056,234
3021.0180779567204,40.0,46.0,10.0,5.0,7.0,8.0,1.0,48.0,13.0,1056,234
3021.5180779567204,40.0,46.0,10.0,5.0,7.0,8.0,1.0,48.0,13.0,1056,234
3021.5190154567204,40.0,46.0,10.0,5.0,7.0,8.0,1.0,48.0,13.0,1056,234
3022.0190154567204,40.0,46.0,10.0,5.0,7.0,8.0,1.0,48.0,13.0,1056,234
3022.0199529567203,40.0,46.0,10.0,5.0,7.0,8.0,1.0,48.0,13.0,1056,234
3022.5199529567203,40.0,46.0,10.0,5.0,7.0,8.0,1.0,48.0,13.0,1056,234
3022.5208904567203,40.0,46.0,10.0,5.0,7.0,6.0,1.0,49.0,13.0,1056,234
3023.0208904567203,40.0,46.0,10.0,5.0,7.0,6.0,1.0,49.0,13.0,1056,234
3023.0220015678315,40.0,46.0,10.0,5.0,7.0,4.0,1.0,50.0,13.0,1056,234
3023.5220015678315,40.0,46.0,10.0,5.0,7.0,4.0,1.0,50.0,13.0,1056,234
3023.5231126789427,40.0,46.0,10.0,5.0,7.0,4.0,1.0,50.0,13.0,1056,234
3024.0231126789427,40.0,46.0,10.0,5.0,7.0,4.0,1.0,50.0,13.0,1056,234
3024.024223790054,40.0,46.0,10.0,5.0,7.0,4.0,1.0,50.0,13.0,1056,234
3024.524223790054,40.0,46.0,10.0,5.0,7.0,4.0,1.0,50.0,13.0,1056,234
3024.525334901165,40.0,46.0,10.0,5.0,7.0,4.0,1.0,50.0,13.0,1056,234
3025.025334901165,40.0,46.0,10.0,5.0,7.0,4.0,1.0,50.0,13.0,1056,234
3025.026446012276,40.0,46.0,10.0,5.0,7.0,4.0,1.0,50.0,13.0,1056,234
3025.526446012276,40.0,46.0,10.0,5.0,7.0,4.0,1.0,50.0,13.0,1056,234
3025.5275571233874,40.0,46.0,10.0,5.0,7.0,4.0,1.0,50.0,13.0,1056,234
3026.0275571233874,40.0,46.0,10.0,5.0,7.0,4.0,1.0,50.0,13.0,1056,234
3026.0286682344986,40.0,46.0,10.0,5.0,7.0,4.0,1.0,50.0,13.0,1056,234
3026.5286682344986,40.0,46.0,10.0,5.0,7.0,4.0,1.0,50.0,13.0,1056,234
3026.5297793456098,40.0,46.0,10.0,5.0,7.0,4.0,1.0,50.0,13.0,1056,234
3027.0297793456098,40.0,46.0,10.0,5.0,7.0,4.0,1.0,50.0,13.0,1056,234
3027.030890456721,40.0,46.0,10.0,5.0,7.0,4.0,1.0,50.0,13.0,1056,234
3027.530890456721,40.0,46.0,10.0,5.0,7.0,4.0,1.0,50.0,13.0,1056,234
3027.532001567832,40.0,46.0,10.0,5.0,7.0,4.0,1.0,50.0,13.0,1056,234
3028.032001567832,40.0,46.0,10.0,5.0,7.0,4.0,1.0,50.0,13.0,1056,234
3028.0331126789433,40.0,46.0,10.0,5.0,7.0,4.0,1.0,50.0,13.0,1056,234
3028.5331126789433,40.0,46.0,10.0,5.0,7.0,4.0,1.0,50.0,13.0,1056,234
3028.5342237900545,40.0,46.0,10.0,5.0,7.0,4.0,1.0,50.0,13.0,1056,234
3029.0342237900545,40.0,46.0,10.0,5.0,7.0,4.0,1.0,50.0,13.0,1056,234
3029.0353349011657,40.0,46.0,10.0,5.0,7.0,4.0,1.0,50.0,13.0,1056,234
3029.5353349011657,40.0,46.0,10.0,5.0,7.0,4.0,1.0,50.0,13.0,1056,234
3029.536446012277,40.0,46.0,10.0,5.0,7.0,4.0,1.0,50.0,13.0,1056,234
3030.036446012277,40.0,46.0,10.0,5.0,7.0,4.0,1.0,50.0,13.0,1056,234
3030.037557123388,40.0,46.0,10.0,5.0,7.0,4.0,1.0,50.0,13.0,1056,234
3030.537557123388,40.0,46.0,10.0,5.0,7.0,4.0,1.0,50.0,13.0,1056,234
3030.5386682344993,40.0,46.0,10.0,5.0,7.0,4.0,1.0,50.0,13.0,1056,234
3031.0386682344993,40.0,46.0,10.0,5.0,7.0,4.0,1.0,50.0,13.0,1056,234
3031.0397793456104,40.0,46.0,10.0,5.0,7.0,4.0,1.0,50.0,13.0,1056,234
3031.5397793456104,40.0,46.0,10.0,5.0,7.0,4.0,1.0,50.0,13.0,1056,234
3031.5408904567216,40.0,46.0,10.0,5.0,7.0,4.0,1.0,50.0,13.0,1056,234
3032.0408904567216,40.0,46.0,10.0,5.0,7.0,4.0,1.0,50.0,13.0,1056,234
3032.042001567833,40.0,46.0,10.0,5.0,7.0,4.0,1.0,50.0,13.0,1056,234
3032.542001567833,40.0,46.0,10.0,5.0,7.0,4.0,1.0,50.0,13.0,1056,234
3032.543112678944,40.0,46.0,10.0,5.0,7.0,4.0,1.0,50.0,13.0,1056,234
3033.043112678944,40.0,46.0,10.0,5.0,7.0,4.0,1.0,50.0,13.0,1056,234
3033.044223790055,40.0,46.0,10.0,5.0,7.0,4.0,1.0,50.0,13.0,1056,234
3033.544223790055,40.0,46.0,10.0,5.0,7.0,4.0,1.0,50.0,13.0,1056,234
3033.5453349011664,50.0,46.0,10.0,5.0,7.0,4.0,1.0,50.0,13.0,1056,234
3034.0453349011664,50.0,46.0,10.0,5.0,7.0,4.0,1.0,50.0,13.0,1056,234
3034.0464460122776,50.0,46.0,10.0,5.0,7.0,4.0,1.0,50.0,13.0,1056,234
3034.5464460122776,50.0,46.0,10.0,5.0,7.0,4.0,1.0,50.0,13.0,1056,234
3034.5475571233887,50.0,46.0,10.0,5.0,7.0,4.0,1.0,50.0,13.0,1056,234
3035.0475571233887,50.0,46.0,10.0,5.0,7.0,4.0,1.0,50.0,13.0,1056,234
3035.0486682345,50.0,46.0,10.0,5.0,7.0,4.0,1.0,50.0,13.0,1056,234
3035.5486682345,50.0,46.0,10.0,5.0,7.0,4.0,1.0,50.0,13.0,1056,234
3035.549779345611,50.0,46.0,10.0,5.0,7.0,4.0,1.0,50.0,13.0,1056,234
3036.049779345611,50.0,46.0,10.0,5.0,7.0,4.0,1.0,50.0,13.0,1056,234
3036.0508904567223,50.0,46.0,10.0,5.0,7.0,4.0,1.0,50.0,13.0,1056,234
3036.5508904567223,50.0,46.0,10.0,5.0,7.0,4.0,1.0,50.0,13.0,1056,234
3036.5520015678335,50.0,46.0,10.0,5.0,7.0,4.0,1.0,50.0,13.0,1056,234
3037.0520015678335,50.0,46.0,10.0,5.0,7.0,4.0,1.0,50.0,13.0,1056,234
3037.0531126789447,50.0,46.0,10.0,5.0,7.0,4.0,1.0,50.0,13.0,1056,234
3037.5531126789447,50.0,46.0,10.0,5.0,7.0,4.0,1.0,50.0,13.0,1056,234
3037.554223790056,50.0,46.0,10.0,5.0,7.0,4.0,1.0,50.0,13.0,1056,234
3038.054223790056,50.0,46.0,10.0,5.0,7.0,4.0,1.0,50.0,13.0,1056,234
3038.055334901167,50.0,46.0,10.0,5.0,7.0,4.0,1.0,50.0,13.0,1056,234
3038.555334901167,50.0,46.0,10.0,5.0,7.0,4.0,1.0,50.0,13.0,1056,234
3038.5564460122782,50.0,46.0,10.0,5.0,7.0,4.0,1.0,50.0,13.0,1056,234
3039.0564460122782,50.0,46.0,10.0,5.0,7.0,4.0,1.0,50.0,13.0,1056,234
3039.0575571233894,50.0,47.0,10.0,5.0,7.0,4.0,1.0,50.0,13.0,1056,234
3039.5575571233894,50.0,47.0,10.0,5.0,7.0,4.0,1.0,50.0,13.0,1056,234
3039.558689198861,50.0,47.0,10.0,5.0,7.0,4.0,1.0,50.0,13.0,1056,234
3040.058689198861,50.0,47.0,10.0,5.0,7.0,4.0,1.0,50.0,13.0,1056,234
3040.0598212743325,50.0,47.0,10.0,5.0,7.0,4.0,1.0,50.0,13.0,1056,234
3040.5598212743325,50.0,47.0,10.0,5.0,7.0,4.0,1.0,50.0,13.0,1056,234
3040.560953349804,50.0,47.0,10.0,5.0,7.0,4.0,1.0,50.0,13.0,1056,234
3041.060953349804,50.0,47.0,10.0,5.0,7.0,4.0,1.0,50.0,13.0,1056,234
3041.0620854252757,50.0,47.0,10.0,5.0,7.0,4.0,1.0,50.0,13.0,1056,234
3041.5620854252757,50.0,47.0,10.0,5.0,7.0,4.0,1.0,50.0,13.0,1056,234
3041.563217500747,50.0,47.0,10.0,5.0,7.0,4.0,1.0,50.0,13.0,1056,234
3042.063217500747,50.0,47.0,10.0,5.0,7.0,4.0,1.0,50.0,13.0,1056,234
3042.064349576219,50.0,47.0,10.0,5.0,7.0,4.0,1.0,50.0,13.0,1056,234
3042.564349576219,50.0,47.0,10.0,5.0,7.0,4.0,1.0,50.0,13.0,1056,234
3042.5654816516903,50.0,47.0,10.0,5.0,7.0,4.0,1.0,50.0,13.0,1056,234
3043.0654816516903,50.0,47.0,10.0,5.0,7.0,4.0,1.0,50.0,13.0,1056,234
3043.066613727162,50.0,47.0,10.0,5.0,7.0,4.0,1.0,50.0,13.0,1056,234
3043.566613727162,50.0,47.0,10.0,5.0,7.0,4.0,1.0,50.0,13.0,1056,234
3043.5677458026335,50.0,47.0,10.0,5.0,7.0,4.0,1.0,50.0,13.0,1056,234
3044.0677458026335,50.0,47.0,10.0,5.0,7.0,4.0,1.0,50.0,13.0,1056,234
3044.068877878105,50.0,47.0,10.0,5.0,7.0,4.0,1.0,50.0,13.0,1056,234
3044.568877878105,50.0,47.0,10.0,5.0,7.0,4.0,1.0,50.0,13.0,1056,234
3044.5700099535766,50.0,47.0,10.0,5.0,7.0,4.0,1.0,50.0,13.0,1056,234
3045.0700099535766,50.0,47.0,10.0,5.0,7.0,4.0,1.0,50.0,13.0,1056,234
3045.071142029048,50.0,47.0,10.0,5.0,7.0,4.0,1.0,50.0,13.0,1056,234
3045.571142029048,50.0,47.0,10.0,5.0,7.0,4.0,1.0,50.0,13.0,1056,234
3045.5722741045197,50.0,47.0,10.0,5.0,7.0,4.0,1.0,50.0,13.0,1056,234
3046.0722741045197,50.0,47.0,10.0,5.0,7.0,4.0,1.0,50.0,13.0,1056,234
3046.0734061799913,50.0,48.0,10.0,5.0,7.0,4.0,1.0,50.0,13.0,1056,234
3046.5734061799913,50.0,48.0,10.0,5.0,7.0,4.0,1.0,50.0,13.0,1056,234
3046.5745600261453,50.0,48.0,10.0,5.0,7.0,4.0,1.0,50.0,13.0,1056,234
3047.0745600261453,50.0,48.0,10.0,5.0,7.0,4.0,1.0,50.0,13.0,1056,234
3047.0757138722993,50.0,48.0,10.0,5.0,7.0,4.0,1.0,50.0,13.0,1056,234
3047.5757138722993,50.0,48.0,10.0,5.0,7.0,4.0,1.0,50.0,13.0,1056,234
3047.5768677184533,50.0,48.0,10.0,5.0,7.0,4.0,1.0,50.0,13.0,1056,234
3048.0768677184533,50.0,48.0,10.0,5.0,7.0,4.0,1.0,50.0,13.0,1056,234
3048.0780215646073,50.0,48.0,10.0,5.0,7.0,4.0,1.0,50.0,13.0,1056,234
3048.5780215646073,50.0,48.0,10.0,5.0,7.0,4.0,1.0,50.0,13.0,1056,234
3048.5791754107613,50.0,48.0,10.0,5.0,7.0,4.0,1.0,50.0,13.0,1056,234
3049.0791754107613,50.0,48.0,10.0,5.0,7.0,4.0,1.0,50.0,13.0,1056,234
3049.0803292569153,50.0,48.0,10.0,5.0,7.0,4.0,1.0,50.0,13.0,1056,234
3049.5803292569153,50.0,48.0,10.0,5.0,7.0,4.0,1.0,50.0,13.0,1056,234
3049.5814831030693,50.0,48.0,10.0,5.0,7.0,4.0,1.0,50.0,13.0,1056,234
3050.0814831030693,50.0,48.0,10.0,5.0,7.0,4.0,1.0,50.0,13.0,1056,234
3050.0826369492233,50.0,48.0,10.0,5.0,7.0,4.0,1.0,50.0,13.0,1056,234
3050.5826369492233,50.0,48.0,10.0,5.0,7.0,4.0,1.0,50.0,13.0,1056,234
3050.5837907953774,50.0,48.0,10.0,5.0,7.0,4.0,1.0,50.0,13.0,1056,234
3051.0837907953774,50.0,48.0,10.0,5.0,7.0,4.0,1.0,50.0,13.0,1056,234
3051.0849446415314,50.0,48.0,10.0,5.0,7.0,4.0,1.0,50.0,13.0,1056,234
3051.5849446415314,50.0,48.0,10.0,5.0,7.0,4.0,1.0,50.0,13.0,1056,234
3051.5860984876854,50.0,48.0,10.0,5.0,7.0,4.0,1.0,50.0,13.0,1056,234
3052.0860984876854,50.0,48.0,10.0,5.0,7.0,4.0,1.0,50.0,13.0,1056,234
3052.0872523338394,50.0,48.0,10.0,5.0,7.0,4.0,1.0,50.0,13.0,1056,234
3052.5872523338394,50.0,48.0,10.0,5.0,7.0,4.0,1.0,50.0,13.0,1056,234
3052.5884061799934,50.0,48.0,10.0,5.0,7.0,4.0,1.0,50.0,13.0,1056,234
3053.0884061799934,50.0,48.0,10.0,5.0,7.0,4.0,1.0,50.0,13.0,1056,234
3053.0895600261474,50.0,48.0,10.0,5.0,7.0,4.0,1.0,50.0,13.0,1056,234
3053.5895600261474,50.0,48.0,10.0,5.0,7.0,4.0,1.0,50.0,13.0,1056,234
3053.5907138723014,50.0,48.0,10.0,5.0,7.0,4.0,1.0,50.0,13.0,1056,234
3054.0907138723014,50.0,48.0,10.0,5.0,7.0,4.0,1.0,50.0,13.0,1056,234
3054.0918677184554,60.0,48.0,10.0,5.0,7.0,9.0,1.0,50.0,13.0,1056,234
3054.5918677184554,60.0,48.0,10.0,5.0,7.0,9.0,1.0,50.0,13.0,1056,234
3054.592608459196,60.0,48.0,10.0,5.0,7.0,9.0,1.0,50.0,13.0,1056,234
3055.092608459196,60.0,48.0,10.0,5.0,7.0,9.0,1.0,50.0,13.0,1056,234
3055.0933491999367,60.0,48.0,10.0,5.0,7.0,9.0,1.0,50.0,13.0,1056,234
3055.5933491999367,60.0,48.0,10.0,5.0,7.0,9.0,1.0,50.0,13.0,1056,234
3055.5940899406773,60.0,48.0,10.0,5.0,7.0,9.0,1.0,50.0,13.0,1056,234
3056.0940899406773,60.0,48.0,10.0,5.0,7.0,9.0,1.0,50.0,13.0,1056,234
3056.094830681418,60.0,48.0,10.0,5.0,7.0,9.0,1.0,50.0,13.0,1056,234
3056.594830681418,60.0,48.0,10.0,5.0,7.0,9.0,1.0,50.0,13.0,1056,234
3056.5955714221586,60.0,48.0,10.0,5.0,7.0,7.0,1.0,51.0,13.0,1056,234
3057.0955714221586,60.0,48.0,10.0,5.0,7.0,7.0,1.0,51.0,13.0,1056,234
3057.096571422159,60.0,48.0,10.0,5.0,7.0,7.0,1.0,51.0,13.0,1056,234
3057.596571422159,60.0,48.0,10.0,5.0,7.0,7.0,1.0,51.0,13.0,1056,234
3057.597571422159,60.0,48.0,10.0,5.0,7.0,7.0,1.0,51.0,13.0,1056,234
3058.097571422159,60.0,48.0,10.0,5.0,7.0,7.0,1.0,51.0,13.0,1056,234
3058.0985714221592,60.0,48.0,10.0,5.0,7.0,7.0,1.0,51.0,13.0,1056,234
3058.5985714221592,60.0,48.0,10.0,5.0,7.0,7.0,1.0,51.0,13.0,1056,234
3058.5995714221594,60.0,48.0,10.0,5.0,7.0,7.0,1.0,51.0,13.0,1056,234
3059.0995714221594,60.0,48.0,10.0,5.0,7.0,7.0,1.0,51.0,13.0,1056,234
3059.1005714221596,60.0,48.0,10.0,5.0,7.0,7.0,1.0,51.0,13.0,1056,234
3059.6005714221596,60.0,48.0,10.0,5.0,7.0,7.0,1.0,51.0,13.0,1056,234
3059.60157142216,60.0,48.0,10.0,5.0,7.0,7.0,1.0,51.0,13.0,1056,234
3060.10157142216,60.0,48.0,10.0,5.0,7.0,7.0,1.0,51.0,13.0,1056,234
3060.10257142216,60.0,48.0,10.0,5.0,7.0,7.0,1.0,51.0,13.0,1056,234
3060.60257142216,60.0,48.0,10.0,5.0,7.0,7.0,1.0,51.0,13.0,1056,234
3060.6035714221603,60.0,48.0,10.0,5.0,7.0,7.0,1.0,51.0,13.0,1056,234
3061.1035714221603,60.0,48.0,10.0,5.0,7.0,7.0,1.0,51.0,13.0,1056,234
3061.1045714221605,60.0,48.0,10.0,5.0,7.0,7.0,1.0,51.0,13.0,1056,234
3061.6045714221605,60.0,48.0,10.0,5.0,7.0,7.0,1.0,51.0,13.0,1056,234
3061.6055714221607,60.0,48.0,10.0,5.0,7.0,7.0,1.0,51.0,13.0,1056,234
3062.1055714221607,60.0,48.0,10.0,5.0,7.0,7.0,1.0,51.0,13.0,1056,234
3062.106571422161,60.0,48.0,10.0,5.0,7.0,7.0,1.0,51.0,13.0,1056,234
3062.606571422161,60.0,48.0,10.0,5.0,7.0,7.0,1.0,51.0,13.0,1056,234
3062.607571422161,60.0,48.0,10.0,5.0,7.0,7.0,1.0,51.0,13.0,1056,234
3063.107571422161,60.0,48.0,10.0,5.0,7.0,7.0,1.0,51.0,13.0,1056,234
3063.1085714221613,60.0,48.0,10.0,5.0,7.0,7.0,1.0,51.0,13.0,1056,234
3063.6085714221613,60.0,48.0,10.0,5.0,7.0,7.0,1.0,51.0,13.0,1056,234
3063.6095714221615,60.0,48.0,10.0,5.0,7.0,7.0,1.0,51.0,13.0,1056,234
3064.1095714221615,60.0,48.0,10.0,5.0,7.0,7.0,1.0,51.0,13.0,1056,234
3064.1105714221617,60.0,48.0,10.0,5.0,7.0,7.0,1.0,51.0,13.0,1056,234
3064.6105714221617,60.0,48.0,10.0,5.0,7.0,7.0,1.0,51.0,13.0,1056,234
3064.611571422162,60.0,48.0,10.0,5.0,7.0,7.0,1.0,51.0,13.0,1056,234
3065.111571422162,60.0,48.0,10.0,5.0,7.0,7.0,1.0,51.0,13.0,1056,234
3065.112571422162,60.0,48.0,10.0,5.0,7.0,7.0,1.0,51.0,13.0,1056,234
3065.612571422162,60.0,48.0,10.0,5.0,7.0,7.0,1.0,51.0,13.0,1056,234
3065.6135714221623,60.0,48.0,10.0,5.0,7.0,7.0,1.0,51.0,13.0,1056,234
3066.1135714221623,60.0,48.0,10.0,5.0,7.0,7.0,1.0,51.0,13.0,1056,234
3066.1145714221625,60.0,48.0,10.0,5.0,7.0,7.0,1.0,51.0,13.0,1056,234
3066.6145714221625,60.0,48.0,10.0,5.0,7.0,7.0,1.0,51.0,13.0,1056,234
3066.6155714221627,60.0,48.0,10.0,5.0,7.0,7.0,1.0,51.0,13.0,1056,234
3067.1155714221627,60.0,48.0,10.0,5.0,7.0,7.0,1.0,51.0,13.0,1056,234
3067.116571422163,60.0,48.0,10.0,5.0,7.0,7.0,1.0,50.0,13.0,1056,234
3067.616571422163,60.0,48.0,10.0,5.0,7.0,7.0,1.0,50.0,13.0,1056,234
3067.617571422163,60.0,48.0,10.0,5.0,7.0,7.0,1.0,50.0,13.0,1056,234
3068.117571422163,60.0,48.0,10.0,5.0,7.0,7.0,1.0,50.0,13.0,1056,234
3068.1185714221633,60.0,48.0,10.0,5.0,7.0,7.0,1.0,50.0,13.0,1056,234
3068.6185714221633,60.0,48.0,10.0,5.0,7.0,7.0,1.0,50.0,13.0,1056,234
3068.6195714221635,60.0,48.0,10.0,5.0,7.0,7.0,1.0,50.0,13.0,1056,234
3069.1195714221635,60.0,48.0,10.0,5.0,7.0,7.0,1.0,50.0,13.0,1056,234
3069.1205714221637,70.0,48.0,10.0,5.0,7.0,7.0,1.0,50.0,13.0,1056,234
3069.6205714221637,70.0,48.0,10.0,5.0,7.0,7.0,1.0,50.0,13.0,1056,234
3069.621428565021,70.0,48.0,10.0,5.0,7.0,7.0,1.0,50.0,13.0,1056,234
3070.121428565021,70.0,48.0,10.0,5.0,7.0,7.0,1.0,50.0,13.0,1056,234
3070.122285707878,70.0,48.0,10.0,5.0,7.0,7.0,1.0,50.0,13.0,1056,234
3070.622285707878,70.0,48.0,10.0,5.0,7.0,7.0,1.0,50.0,13.0,1056,234
3070.623142850735,70.0,48.0,10.0,5.0,7.0,7.0,1.0,50.0,13.0,1056,234
3071.123142850735,70.0,48.0,10.0,5.0,7.0,7.0,1.0,50.0,13.0,1056,234
3071.123999993592,70.0,48.0,10.0,5.0,7.0,7.0,1.0,50.0,13.0,1056,234
3071.623999993592,70.0,48.0,10.0,5.0,7.0,7.0,1.0,50.0,13.0,1056,234
3071.624857136449,70.0,48.0,10.0,5.0,7.0,7.0,1.0,50.0,13.0,1056,234
3072.124857136449,70.0,48.0,10.0,5.0,7.0,7.0,1.0,50.0,13.0,1056,234
3072.125714279306,70.0,48.0,10.0,5.0,7.0,7.0,1.0,50.0,13.0,1056,234
3072.625714279306,70.0,48.0,10.0,5.0,7.0,7.0,1.0,50.0,13.0,1056,234
3072.626571422163,70.0,48.0,10.0,5.0,7.0,7.0,1.0,49.0,13.0,1056,234
3073.126571422163,70.0,48.0,10.0,5.0,7.0,7.0,1.0,49.0,13.0,1056,234
3073.12742856502,70.0,48.0,10.0,5.0,7.0,7.0,1.0,49.0,13.0,1056,234
3073.62742856502,70.0,48.0,10.0,5.0,7.0,7.0,1.0,49.0,13.0,1056,234
3073.6282857078772,70.0,48.0,10.0,5.0,7.0,7.0,1.0,49.0,13.0,1056,234
3074.1282857078772,70.0,48.0,10.0,5.0,7.0,7.0,1.0,49.0,13.0,1056,234
3074.1291428507343,70.0,48.0,10.0,5.0,7.0,7.0,1.0,49.0,13.0,1056,234
3074.6291428507343,70.0,48.0,10.0,5.0,7.0,7.0,1.0,49.0,13.0,1056,234
3074.6299999935914,70.0,48.0,10.0,5.0,7.0,7.0,1.0,49.0,13.0,1056,234
3075.1299999935914,70.0,48.0,10.0,5.0,7.0,7.0,1.0,49.0,13.0,1056,234
3075.1308571364484,70.0,48.0,10.0,5.0,7.0,7.0,1.0,49.0,13.0,1056,234
3075.6308571364484,70.0,48.0,10.0,5.0,7.0,7.0,1.0,49.0,13.0,1056,234
3075.6317142793055,70.0,48.0,10.0,5.0,7.0,7.0,1.0,49.0,13.0,1056,234
3076.1317142793055,70.0,48.0,10.0,5.0,7.0,7.0,1.0,49.0,13.0,1056,234
3076.1325714221625,70.0,48.0,10.0,5.0,7.0,7.0,1.0,49.0,13.0,1056,234
3076.6325714221625,70.0,48.0,10.0,5.0,7.0,7.0,1.0,49.0,13.0,1056,234
3076.6334285650196,80.0,48.0,10.0,5.0,7.0,7.0,1.0,49.0,13.0,1056,234
3077.1334285650196,80.0,48.0,10.0,5.0,7.0,7.0,1.0,49.0,13.0,1056,234
3077.1341785650197,70.0,48.0,10.0,5.0,7.0,7.0,1.0,49.0,13.0,1056,234
3077.6341785650197,70.0,48.0,10.0,5.0,7.0,7.0,1.0,49.0,13.0,1056,234
3077.635035707877,60.0,48.0,10.0,5.0,7.0,7.0,1.0,49.0,13.0,1056,234
3078.135035707877,60.0,48.0,10.0,5.0,7.0,7.0,1.0,49.0,13.0,1056,234
3078.136035707877,70.0,48.0,10.0,5.0,7.0,7.0,1.0,49.0,13.0,1056,234
3078.636035707877,70.0,48.0,10.0,5.0,7.0,7.0,1.0,49.0,13.0,1056,234
3078.636892850734,70.0,48.0,10.0,5.0,7.0,5.0,1.0,50.0,13.0,1056,234
3079.136892850734,70.0,48.0,10.0,5.0,7.0,5.0,1.0,50.0,13.0,1056,234
3079.137749993591,70.0,48.0,10.0,5.0,7.0,5.0,1.0,49.0,13.0,1056,234
3079.637749993591,70.0,48.0,10.0,5.0,7.0,5.0,1.0,49.0,13.0,1056,234
3079.638607136448,70.0,48.0,10.0,5.0,7.0,5.0,1.0,49.0,13.0,1056,234
3080.138607136448,70.0,48.0,10.0,5.0,7.0,5.0,1.0,49.0,13.0,1056,234
3080.1394642793052,70.0,48.0,10.0,5.0,7.0,5.0,1.0,49.0,13.0,1056,234
3080.6394642793052,70.0,48.0,10.0,5.0,7.0,5.0,1.0,49.0,13.0,1056,234
3080.6403214221623,70.0,48.0,10.0,5.0,7.0,5.0,1.0,49.0,13.0,1056,234
3081.1403214221623,70.0,48.0,10.0,5.0,7.0,5.0,1.0,49.0,13.0,1056,234
3081.1411785650193,70.0,48.0,10.0,5.0,7.0,5.0,1.0,49.0,13.0,1056,234
3081.6411785650193,70.0,48.0,10.0,5.0,7.0,5.0,1.0,49.0,13.0,1056,234
3081.6420357078764,70.0,48.0,10.0,5.0,7.0,5.0,1.0,49.0,13.0,1056,234
3082.1420357078764,70.0,48.0,10.0,5.0,7.0,5.0,1.0,49.0,13.0,1056,234
3082.1428928507335,70.0,48.0,10.0,5.0,7.0,5.0,1.0,49.0,13.0,1056,234
3082.6428928507335,70.0,48.0,10.0,5.0,7.0,5.0,1.0,49.0,13.0,1056,234
3082.6437499935905,70.0,48.0,10.0,5.0,7.0,5.0,1.0,49.0,13.0,1056,234
3083.1437499935905,70.0,48.0,10.0,5.0,7.0,5.0,1.0,49.0,13.0,1056,234
3083.1446071364476,70.0,48.0,10.0,5.0,7.0,5.0,1.0,49.0,13.0,1056,234
3083.6446071364476,70.0,48.0,10.0,5.0,7.0,5.0,1.0,49.0,13.0,1056,234
3083.6454642793046,70.0,48.0,10.0,5.0,7.0,5.0,1.0,49.0,13.0,1056,234
