time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
2077.3635810218148,100.0,69.0,4.0,10.0,12.0,6.0,3.0,0.0,16.0,860,160
2077.3641810218146,100.0,69.0,4.0,10.0,12.0,6.0,3.0,0.0,16.0,860,160
2077.8641810218146,100.0,69.0,4.0,10.0,12.0,6.0,3.0,0.0,16.0,860,160
2077.8647810218145,100.0,69.0,4.0,10.0,12.0,6.0,3.0,0.0,16.0,860,160
2078.3647810218145,100.0,69.0,4.0,10.0,12.0,6.0,3.0,0.0,16.0,860,160
2078.3653810218143,100.0,69.0,4.0,10.0,12.0,6.0,3.0,0.0,16.0,860,160
2078.8653810218143,100.0,69.0,4.0,10.0,12.0,6.0,3.0,0.0,16.0,860,160
2078.865981021814,100.0,69.0,4.0,10.0,12.0,6.0,3.0,0.0,16.0,860,160
2079.365981021814,100.0,69.0,4.0,10.0,12.0,6.0,3.0,0.0,16.0,860,160
2079.366581021814,100.0,69.0,4.0,10.0,12.0,6.0,3.0,0.0,16.0,860,160
2079.866581021814,100.0,69.0,4.0,10.0,12.0,6.0,3.0,0.0,16.0,860,160
2079.867181021814,100.0,69.0,4.0,10.0,12.0,6.0,3.0,0.0,16.0,860,160
2080.367181021814,100.0,69.0,4.0,10.0,12.0,6.0,3.0,0.0,16.0,860,160
2080.3677810218137,100.0,69.0,4.0,10.0,12.0,6.0,3.0,0.0,16.0,860,160
2080.8677810218137,100.0,69.0,4.0,10.0,12.0,6.0,3.0,0.0,16.0,860,160
2080.8683810218135,100.0,69.0,4.0,10.0,12.0,6.0,3.0,0.0,16.0,860,160
2081.3683810218135,100.0,69.0,4.0,10.0,12.0,6.0,3.0,0.0,16.0,860,160
2081.3689810218134,100.0,69.0,4.0,10.0,12.0,6.0,3.0,0.0,16.0,860,160
2081.8689810218134,100.0,69.0,4.0,10.0,12.0,6.0,3.0,0.0,16.0,860,160
2081.8695810218132,100.0,69.0,4.0,10.0,12.0,6.0,3.0,0.0,16.0,860,160
2082.3695810218132,100.0,69.0,4.0,10.0,12.0,6.0,3.0,0.0,16.0,860,160
2082.370181021813,100.0,69.0,4.0,10.0,12.0,6.0,3.0,0.0,16.0,860,160
2082.870181021813,100.0,69.0,4.0,10.0,12.0,6.0,3.0,0.0,16.0,860,160
2082.870781021813,100.0,69.0,4.0,10.0,12.0,6.0,3.0,0.0,16.0,860,160
2083.370781021813,100.0,69.0,4.0,10.0,12.0,6.0,3.0,0.0,16.0,860,160
2083.371381021813,100.0,68.0,4.0,10.0,12.0,6.0,3.0,0.0,16.0,860,160
2083.871381021813,100.0,68.0,4.0,10.0,12.0,6.0,3.0,0.0,16.0,860,160
2083.8719810218126,100.0,68.0,4.0,10.0,12.0,6.0,3.0,0.0,16.0,860,160
2084.3719810218126,100.0,68.0,4.0,10.0,12.0,6.0,3.0,0.0,16.0,860,160
2084.3725810218125,100.0,68.0,4.0,10.0,12.0,6.0,3.0,0.0,16.0,860,160
2084.8725810218125,100.0,68.0,4.0,10.0,12.0,6.0,3.0,0.0,16.0,860,160
2084.8731810218123,100.0,68.0,4.0,10.0,12.0,6.0,3.0,0.0,16.0,860,160
2085.3731810218123,100.0,68.0,4.0,10.0,12.0,6.0,3.0,0.0,16.0,860,160
2085.373781021812,100.0,68.0,4.0,10.0,12.0,6.0,3.0,0.0,16.0,860,160
2085.873781021812,100.0,68.0,4.0,10.0,12.0,6.0,3.0,0.0,16.0,860,160
2085.874381021812,100.0,68.0,4.0,10.0,12.0,6.0,3.0,0.0,16.0,860,160
2086.374381021812,100.0,68.0,4.0,10.0,12.0,6.0,3.0,0.0,16.0,860,160
2086.374981021812,100.0,68.0,4.0,10.0,12.0,6.0,3.0,0.0,16.0,860,160
2086.874981021812,100.0,68.0,4.0,10.0,12.0,6.0,3.0,0.0,16.0,860,160
2086.8755810218117,100.0,68.0,4.0,10.0,12.0,6.0,3.0,0.0,16.0,860,160
2087.3755810218117,100.0,68.0,4.0,10.0,12.0,6.0,3.0,0.0,16.0,860,160
2087.3761810218116,100.0,68.0,4.0,10.0,12.0,6.0,3.0,0.0,16.0,860,160
2087.8761810218116,100.0,68.0,4.0,10.0,12.0,6.0,3.0,0.0,16.0,860,160
2087.8767810218114,100.0,68.0,4.0,10.0,12.0,6.0,3.0,0.0,16.0,860,160
2088.3767810218114,100.0,68.0,4.0,10.0,12.0,6.0,3.0,0.0,16.0,860,160
2088.3773810218113,100.0,68.0,4.0,10.0,12.0,6.0,3.0,0.0,16.0,860,160
2088.8773810218113,100.0,68.0,4.0,10.0,12.0,6.0,3.0,0.0,16.0,860,160
2088.877981021811,100.0,68.0,4.0,10.0,12.0,6.0,3.0,0.0,16.0,860,160
2089.377981021811,100.0,68.0,4.0,10.0,12.0,6.0,3.0,0.0,16.0,860,160
2089.378581021811,100.0,68.0,4.0,10.0,12.0,6.0,3.0,0.0,16.0,860,160
2089.878581021811,100.0,68.0,4.0,10.0,12.0,6.0,3.0,0.0,16.0,860,160
2089.879181021811,100.0,68.0,4.0,10.0,12.0,6.0,3.0,0.0,16.0,860,160
2090.379181021811,100.0,68.0,4.0,10.0,12.0,6.0,3.0,0.0,16.0,860,160
2090.3797810218107,90.0,68.0,4.0,10.0,12.0,6.0,3.0,0.0,16.0,860,160
2090.8797810218107,90.0,68.0,4.0,10.0,12.0,6.0,3.0,0.0,16.0,860,160
2090.8803810218105,90.0,68.0,4.0,10.0,12.0,6.0,3.0,0.0,16.0,860,160
2091.3803810218105,90.0,68.0,4.0,10.0,12.0,6.0,3.0,0.0,16.0,860,160
2091.3809810218104,90.0,68.0,4.0,10.0,12.0,6.0,3.0,0.0,16.0,860,160
2091.8809810218104,90.0,68.0,4.0,10.0,12.0,6.0,3.0,0.0,16.0,860,160
2091.8815810218102,90.0,68.0,4.0,10.0,12.0,6.0,3.0,0.0,16.0,860,160
2092.3815810218102,90.0,68.0,4.0,10.0,12.0,6.0,3.0,0.0,16.0,860,160
2092.38218102181,90.0,68.0,4.0,10.0,12.0,6.0,3.0,0.0,16.0,860,160
2092.88218102181,90.0,68.0,4.0,10.0,12.0,6.0,3.0,0.0,16.0,860,160
2092.88278102181,90.0,68.0,4.0,10.0,12.0,6.0,3.0,0.0,16.0,860,160
2093.38278102181,90.0,68.0,4.0,10.0,12.0,6.0,3.0,0.0,16.0,860,160
2093.38338102181,90.0,68.0,4.0,10.0,12.0,6.0,3.0,0.0,16.0,860,160
2093.88338102181,90.0,68.0,4.0,10.0,12.0,6.0,3.0,0.0,16.0,860,160
2093.8839810218096,90.0,68.0,4.0,10.0,12.0,6.0,3.0,0.0,16.0,860,160
2094.3839810218096,90.0,68.0,4.0,10.0,12.0,6.0,3.0,0.0,16.0,860,160
2094.3845810218095,90.0,68.0,4.0,10.0,12.0,6.0,3.0,0.0,16.0,860,160
2094.8845810218095,90.0,68.0,4.0,10.0,12.0,6.0,3.0,0.0,16.0,860,160
2094.8851810218093,90.0,68.0,4.0,10.0,12.0,6.0,3.0,0.0,16.0,860,160
2095.3851810218093,90.0,68.0,4.0,10.0,12.0,6.0,3.0,0.0,16.0,860,160
2095.385781021809,90.0,68.0,4.0,10.0,12.0,6.0,3.0,0.0,16.0,860,160
2095.885781021809,90.0,68.0,4.0,10.0,12.0,6.0,3.0,0.0,16.0,860,160
2095.886381021809,90.0,68.0,4.0,10.0,12.0,6.0,3.0,0.0,16.0,860,160
2096.386381021809,90.0,68.0,4.0,10.0,12.0,6.0,3.0,0.0,16.0,860,160
2096.386981021809,90.0,68.0,4.0,10.0,12.0,6.0,3.0,0.0,16.0,860,160
2096.886981021809,90.0,68.0,4.0,10.0,12.0,6.0,3.0,0.0,16.0,860,160
2096.8875810218087,90.0,68.0,4.0,10.0,12.0,6.0,3.0,0.0,16.0,860,160
2097.3875810218087,90.0,68.0,4.0,10.0,12.0,6.0,3.0,0.0,16.0,860,160
2097.3881810218086,90.0,68.0,4.0,10.0,12.0,6.0,3.0,0.0,16.0,860,160
2097.8881810218086,90.0,68.0,4.0,10.0,12.0,6.0,3.0,0.0,16.0,860,160
2097.8887810218084,90.0,68.0,4.0,10.0,12.0,6.0,3.0,0.0,16.0,860,160
2098.3887810218084,90.0,68.0,4.0,10.0,12.0,6.0,3.0,0.0,16.0,860,160
2098.3893810218083,90.0,68.0,4.0,10.0,12.0,6.0,3.0,0.0,16.0,860,160
2098.8893810218083,90.0,68.0,4.0,10.0,12.0,6.0,3.0,0.0,16.0,860,160
2098.889981021808,90.0,68.0,4.0,10.0,12.0,6.0,3.0,0.0,16.0,860,160
2099.389981021808,90.0,68.0,4.0,10.0,12.0,6.0,3.0,0.0,16.0,860,160
2099.390581021808,90.0,68.0,4.0,10.0,12.0,6.0,3.0,0.0,16.0,860,160
2099.890581021808,90.0,68.0,4.0,10.0,12.0,6.0,3.0,0.0,16.0,860,160
2099.891181021808,90.0,68.0,4.0,10.0,12.0,6.0,3.0,0.0,16.0,860,160
2100.391181021808,90.0,68.0,4.0,10.0,12.0,6.0,3.0,0.0,16.0,860,160
2100.3917810218077,90.0,68.0,4.0,10.0,12.0,6.0,3.0,0.0,16.0,860,160
2100.8917810218077,90.0,68.0,4.0,10.0,12.0,6.0,3.0,0.0,16.0,860,160
2100.8923810218075,100.0,68.0,4.0,10.0,12.0,6.0,3.0,0.0,16.0,860,160
2101.3923810218075,100.0,68.0,4.0,10.0,12.0,6.0,3.0,0.0,16.0,860,160
2101.3929810218074,100.0,68.0,4.0,10.0,12.0,6.0,3.0,0.0,16.0,860,160
2101.8929810218074,100.0,68.0,4.0,10.0,12.0,6.0,3.0,0.0,16.0,860,160
2101.893581021807,100.0,68.0,4.0,10.0,12.0,6.0,3.0,0.0,16.0,860,160
2102.393581021807,100.0,68.0,4.0,10.0,12.0,6.0,3.0,0.0,16.0,860,160
2102.394181021807,100.0,68.0,4.0,10.0,12.0,6.0,3.0,0.0,16.0,860,160
2102.894181021807,100.0,68.0,4.0,10.0,12.0,6.0,3.0,0.0,16.0,860,160
2102.894781021807,100.0,68.0,4.0,10.0,12.0,6.0,3.0,0.0,16.0,860,160
2103.394781021807,100.0,68.0,4.0,10.0,12.0,6.0,3.0,0.0,16.0,860,160
2103.3953810218068,100.0,68.0,4.0,10.0,12.0,6.0,3.0,0.0,16.0,860,160
2103.8953810218068,100.0,68.0,4.0,10.0,12.0,6.0,3.0,0.0,16.0,860,160
2103.8959810218066,100.0,68.0,4.0,10.0,12.0,6.0,3.0,0.0,16.0,860,160
2104.3959810218066,100.0,68.0,4.0,10.0,12.0,6.0,3.0,0.0,16.0,860,160
2104.3965810218065,100.0,68.0,4.0,10.0,12.0,6.0,3.0,0.0,16.0,860,160
2104.8965810218065,100.0,68.0,4.0,10.0,12.0,6.0,3.0,0.0,16.0,860,160
2104.8971810218063,100.0,68.0,4.0,10.0,12.0,6.0,3.0,0.0,16.0,860,160
2105.3971810218063,100.0,68.0,4.0,10.0,12.0,6.0,3.0,0.0,16.0,860,160
2105.397781021806,100.0,68.0,4.0,10.0,12.0,6.0,3.0,0.0,16.0,860,160
2105.897781021806,100.0,68.0,4.0,10.0,12.0,6.0,3.0,0.0,16.0,860,160
2105.898381021806,100.0,68.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2106.398381021806,100.0,68.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2106.3988768895747,100.0,68.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2106.8988768895747,100.0,68.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2106.8993727573434,100.0,68.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2107.3993727573434,100.0,68.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2107.399868625112,100.0,68.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2107.899868625112,100.0,68.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2107.9003644928807,100.0,68.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2108.4003644928807,100.0,68.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2108.4008603606494,100.0,68.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2108.9008603606494,100.0,68.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2108.901356228418,100.0,68.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2109.401356228418,100.0,68.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2109.4018520961868,100.0,68.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2109.9018520961868,100.0,68.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2109.9023479639554,100.0,68.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2110.4023479639554,100.0,68.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2110.402843831724,100.0,68.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2110.902843831724,100.0,68.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2110.903339699493,100.0,68.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2111.403339699493,100.0,68.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2111.4038355672615,100.0,68.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2111.9038355672615,100.0,68.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2111.90433143503,100.0,68.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2112.40433143503,100.0,68.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2112.404827302799,100.0,69.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2112.904827302799,100.0,69.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2112.9053231705675,90.0,69.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2113.4053231705675,90.0,69.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2113.405819038336,90.0,69.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2113.905819038336,90.0,69.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2113.906314906105,90.0,69.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2114.406314906105,90.0,69.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2114.4068107738735,90.0,69.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2114.9068107738735,90.0,69.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2114.907306641642,90.0,69.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2115.407306641642,90.0,69.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2115.407802509411,90.0,69.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2115.907802509411,90.0,69.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2115.9082983771796,90.0,69.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2116.4082983771796,90.0,69.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2116.4087942449482,90.0,69.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2116.9087942449482,90.0,69.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2116.909290112717,90.0,69.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2117.409290112717,90.0,69.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2117.4097859804856,90.0,69.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2117.9097859804856,90.0,69.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2117.9102818482543,90.0,69.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2118.4102818482543,90.0,69.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2118.410777716023,90.0,69.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2118.910777716023,90.0,69.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2118.9112735837916,90.0,69.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2119.4112735837916,90.0,69.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2119.4117694515603,90.0,69.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2119.9117694515603,90.0,69.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2119.912265319329,90.0,69.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2120.412265319329,90.0,69.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2120.4127611870977,90.0,69.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2120.9127611870977,90.0,69.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2120.9132570548663,90.0,69.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2121.4132570548663,90.0,69.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2121.413752922635,90.0,69.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2121.913752922635,90.0,69.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2121.9142487904037,90.0,69.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2122.4142487904037,90.0,69.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2122.4147446581724,90.0,69.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2122.9147446581724,90.0,69.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2122.915240525941,90.0,69.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2123.415240525941,90.0,69.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2123.4157363937097,90.0,69.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2123.9157363937097,90.0,69.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2123.9162322614784,90.0,69.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2124.4162322614784,90.0,69.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2124.416728129247,90.0,69.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2124.916728129247,90.0,69.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2124.9172239970158,90.0,69.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2125.4172239970158,90.0,69.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2125.4177198647844,90.0,69.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2125.9177198647844,90.0,69.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2125.918215732553,90.0,69.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2126.418215732553,90.0,69.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2126.418711600322,90.0,69.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2126.918711600322,90.0,69.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2126.9192074680905,90.0,69.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2127.4192074680905,90.0,69.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2127.419703335859,90.0,69.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2127.919703335859,90.0,69.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2127.920199203628,90.0,69.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2128.420199203628,90.0,69.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2128.4206950713965,90.0,69.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2128.9206950713965,90.0,69.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2128.921190939165,90.0,69.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2129.421190939165,90.0,69.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2129.421686806934,90.0,69.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2129.921686806934,90.0,69.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2129.9221826747025,90.0,69.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2130.4221826747025,90.0,69.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2130.422678542471,90.0,69.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2130.922678542471,90.0,69.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2130.92317441024,90.0,69.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2131.42317441024,90.0,69.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2131.4236702780086,90.0,69.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2131.9236702780086,90.0,69.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2131.9241661457772,90.0,69.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2132.4241661457772,90.0,69.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2132.424662013546,90.0,69.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2132.924662013546,90.0,69.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2132.9251578813146,90.0,69.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2133.4251578813146,90.0,69.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2133.4256537490833,90.0,69.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2133.9256537490833,90.0,69.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2133.926149616852,90.0,69.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2134.426149616852,90.0,69.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2134.4266454846206,90.0,69.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2134.9266454846206,90.0,69.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2134.9271413523893,90.0,69.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2135.4271413523893,90.0,69.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2135.427637220158,90.0,69.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2135.927637220158,90.0,69.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2135.9281330879267,80.0,69.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2136.4281330879267,80.0,69.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2136.4286289556953,80.0,69.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2136.9286289556953,80.0,69.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2136.929124823464,80.0,69.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2137.429124823464,80.0,69.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2137.4296206912327,80.0,69.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2137.9296206912327,80.0,69.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2137.9301165590014,80.0,69.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2138.4301165590014,80.0,69.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2138.43061242677,80.0,69.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2138.93061242677,80.0,69.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2138.9311082945387,80.0,69.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2139.4311082945387,80.0,69.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2139.4316041623074,80.0,69.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2139.9316041623074,80.0,69.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2139.932100030076,80.0,69.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2140.432100030076,80.0,69.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2140.4325958978447,90.0,69.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2140.9325958978447,90.0,69.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2140.9330917656134,90.0,69.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2141.4330917656134,90.0,69.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2141.433587633382,90.0,69.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2141.933587633382,90.0,69.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2141.934083501151,90.0,69.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2142.434083501151,90.0,69.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2142.4345793689195,90.0,69.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2142.9345793689195,90.0,69.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2142.935075236688,90.0,69.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2143.435075236688,90.0,69.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2143.435571104457,100.0,69.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2143.935571104457,100.0,69.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2143.9360669722255,100.0,69.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2144.4360669722255,100.0,69.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2144.436562839994,100.0,69.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2144.936562839994,100.0,69.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2144.937058707763,100.0,69.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2145.437058707763,100.0,69.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2145.4375545755315,100.0,69.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2145.9375545755315,100.0,69.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2145.9380504433,100.0,69.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2146.4380504433,100.0,69.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2146.438546311069,100.0,69.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2146.938546311069,100.0,69.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2146.9390421788376,100.0,69.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2147.4390421788376,100.0,69.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2147.4395380466062,100.0,69.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2147.9395380466062,100.0,69.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2147.940033914375,100.0,69.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2148.440033914375,100.0,69.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2148.4405297821436,100.0,69.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
2148.9405297821436,100.0,69.0,4.0,10.0,12.0,11.0,3.0,0.0,16.0,860,160
