time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
1880.9393660552153,40.0,0,10.0,4.0,16.0,5.0,0.0,26.0,20.0,6196,1852
1880.9408660552153,40.0,0,10.0,4.0,16.0,5.0,0.0,26.0,20.0,6196,1852
1881.4408660552153,40.0,0,10.0,4.0,16.0,5.0,0.0,26.0,20.0,6196,1852
1881.4423660552154,40.0,0,10.0,4.0,17.0,5.0,0.0,26.0,20.0,6196,1852
1881.9423660552154,40.0,0,10.0,4.0,17.0,5.0,0.0,26.0,20.0,6196,1852
1881.9438660552155,40.0,0,10.0,4.0,17.0,5.0,0.0,26.0,20.0,6196,1852
1882.4438660552155,40.0,0,10.0,4.0,17.0,5.0,0.0,26.0,20.0,6196,1852
1882.4453660552156,40.0,0,10.0,4.0,17.0,5.0,0.0,26.0,20.0,6196,1852
1882.9453660552156,40.0,0,10.0,4.0,17.0,5.0,0.0,26.0,20.0,6196,1852
1882.9468660552157,40.0,0,10.0,4.0,17.0,5.0,0.0,26.0,20.0,6196,1852
1883.4468660552157,40.0,0,10.0,4.0,17.0,5.0,0.0,26.0,20.0,6196,1852
1883.4483660552157,40.0,0,10.0,4.0,17.0,5.0,0.0,26.0,20.0,6196,1852
1883.9483660552157,40.0,0,10.0,4.0,17.0,5.0,0.0,26.0,20.0,6196,1852
1883.9498660552158,40.0,0,10.0,4.0,17.0,5.0,0.0,26.0,20.0,6196,1852
1884.4498660552158,40.0,0,10.0,4.0,17.0,5.0,0.0,26.0,20.0,6196,1852
1884.4513660552159,40.0,0,10.0,4.0,17.0,5.0,0.0,26.0,20.0,6196,1852
1884.9513660552159,40.0,0,10.0,4.0,17.0,5.0,0.0,26.0,20.0,6196,1852
1884.952866055216,40.0,0,10.0,4.0,17.0,5.0,0.0,26.0,20.0,6196,1852
1885.452866055216,40.0,0,10.0,4.0,17.0,5.0,0.0,26.0,20.0,6196,1852
1885.454366055216,40.0,0,10.0,4.0,17.0,5.0,0.0,26.0,20.0,6196,1852
1885.954366055216,40.0,0,10.0,4.0,17.0,5.0,0.0,26.0,20.0,6196,1852
1885.9558660552161,30.0,0,10.0,4.0,17.0,5.0,0.0,26.0,20.0,6196,1852
1886.4558660552161,30.0,0,10.0,4.0,17.0,5.0,0.0,26.0,20.0,6196,1852
1886.4573660552162,30.0,0,10.0,4.0,17.0,5.0,0.0,26.0,20.0,6196,1852
1886.9573660552162,30.0,0,10.0,4.0,17.0,5.0,0.0,26.0,20.0,6196,1852
1886.9588660552163,30.0,0,10.0,4.0,17.0,5.0,0.0,26.0,20.0,6196,1852
1887.4588660552163,30.0,0,10.0,4.0,17.0,5.0,0.0,26.0,20.0,6196,1852
1887.4603660552164,30.0,0,10.0,4.0,17.0,5.0,0.0,26.0,20.0,6196,1852
1887.9603660552164,30.0,0,10.0,4.0,17.0,5.0,0.0,26.0,20.0,6196,1852
1887.9618660552164,30.0,0,10.0,4.0,17.0,5.0,0.0,26.0,20.0,6196,1852
1888.4618660552164,30.0,0,10.0,4.0,17.0,5.0,0.0,26.0,20.0,6196,1852
1888.4633660552165,30.0,0,10.0,4.0,17.0,5.0,0.0,26.0,20.0,6196,1852
1888.9633660552165,30.0,0,10.0,4.0,17.0,5.0,0.0,26.0,20.0,6196,1852
1888.9648660552166,30.0,0,10.0,4.0,17.0,5.0,0.0,26.0,20.0,6196,1852
1889.4648660552166,30.0,0,10.0,4.0,17.0,5.0,0.0,26.0,20.0,6196,1852
1889.4663660552167,30.0,0,10.0,4.0,17.0,5.0,0.0,26.0,20.0,6196,1852
1889.9663660552167,30.0,0,10.0,4.0,17.0,5.0,0.0,26.0,20.0,6196,1852
1889.9678660552167,30.0,0,10.0,4.0,17.0,5.0,0.0,26.0,20.0,6196,1852
1890.4678660552167,30.0,0,10.0,4.0,17.0,5.0,0.0,26.0,20.0,6196,1852
1890.4693660552168,30.0,0,10.0,4.0,17.0,5.0,0.0,26.0,20.0,6196,1852
1890.9693660552168,30.0,0,10.0,4.0,17.0,5.0,0.0,26.0,20.0,6196,1852
1890.970866055217,30.0,0,10.0,4.0,17.0,5.0,0.0,26.0,20.0,6196,1852
1891.470866055217,30.0,0,10.0,4.0,17.0,5.0,0.0,26.0,20.0,6196,1852
1891.472366055217,30.0,0,10.0,4.0,17.0,5.0,0.0,26.0,20.0,6196,1852
1891.972366055217,30.0,0,10.0,4.0,17.0,5.0,0.0,26.0,20.0,6196,1852
1891.973866055217,30.0,0,11.0,4.0,17.0,5.0,0.0,26.0,20.0,6196,1852
1892.473866055217,30.0,0,11.0,4.0,17.0,5.0,0.0,26.0,20.0,6196,1852
1892.4753660552171,30.0,0,11.0,4.0,17.0,5.0,0.0,26.0,20.0,6196,1852
1892.9753660552171,30.0,0,11.0,4.0,17.0,5.0,0.0,26.0,20.0,6196,1852
1892.9768660552172,30.0,0,11.0,4.0,17.0,5.0,0.0,26.0,20.0,6196,1852
1893.4768660552172,30.0,0,11.0,4.0,17.0,5.0,0.0,26.0,20.0,6196,1852
1893.4783660552173,30.0,0,11.0,4.0,17.0,5.0,0.0,26.0,20.0,6196,1852
1893.9783660552173,30.0,0,11.0,4.0,17.0,5.0,0.0,26.0,20.0,6196,1852
1893.9798660552174,30.0,0,11.0,4.0,17.0,5.0,0.0,26.0,20.0,6196,1852
1894.4798660552174,30.0,0,11.0,4.0,17.0,5.0,0.0,26.0,20.0,6196,1852
1894.4813660552174,40.0,0,11.0,4.0,17.0,5.0,0.0,26.0,20.0,6196,1852
1894.9813660552174,40.0,0,11.0,4.0,17.0,5.0,0.0,26.0,20.0,6196,1852
1894.9828660552175,40.0,0,11.0,4.0,17.0,5.0,0.0,26.0,20.0,6196,1852
1895.4828660552175,40.0,0,11.0,4.0,17.0,5.0,0.0,26.0,20.0,6196,1852
1895.4843660552176,40.0,0,11.0,4.0,17.0,5.0,0.0,26.0,20.0,6196,1852
1895.9843660552176,40.0,0,11.0,4.0,17.0,5.0,0.0,26.0,20.0,6196,1852
1895.9858660552177,40.0,0,11.0,4.0,17.0,5.0,0.0,26.0,20.0,6196,1852
1896.4858660552177,40.0,0,11.0,4.0,17.0,5.0,0.0,26.0,20.0,6196,1852
1896.4873660552178,40.0,0,11.0,4.0,17.0,5.0,0.0,26.0,20.0,6196,1852
1896.9873660552178,40.0,0,11.0,4.0,17.0,5.0,0.0,26.0,20.0,6196,1852
1896.9888660552178,40.0,0,11.0,4.0,17.0,5.0,0.0,26.0,20.0,6196,1852
1897.4888660552178,40.0,0,11.0,4.0,17.0,5.0,0.0,26.0,20.0,6196,1852
1897.490366055218,40.0,0,11.0,4.0,17.0,5.0,0.0,26.0,20.0,6196,1852
1897.990366055218,40.0,0,11.0,4.0,17.0,5.0,0.0,26.0,20.0,6196,1852
1897.991866055218,40.0,0,11.0,4.0,17.0,5.0,0.0,26.0,20.0,6196,1852
1898.491866055218,40.0,0,11.0,4.0,17.0,5.0,0.0,26.0,20.0,6196,1852
1898.493366055218,40.0,0,11.0,4.0,17.0,5.0,0.0,26.0,20.0,6196,1852
1898.993366055218,40.0,0,11.0,4.0,17.0,5.0,0.0,26.0,20.0,6196,1852
1898.9948660552182,40.0,0,11.0,4.0,17.0,5.0,0.0,26.0,20.0,6196,1852
1899.4948660552182,40.0,0,11.0,4.0,17.0,5.0,0.0,26.0,20.0,6196,1852
1899.4963660552182,40.0,0,11.0,4.0,17.0,5.0,0.0,26.0,20.0,6196,1852
1899.9963660552182,40.0,0,11.0,4.0,17.0,5.0,0.0,26.0,20.0,6196,1852
1899.9978660552183,40.0,0,11.0,4.0,17.0,5.0,0.0,26.0,20.0,6196,1852
1900.4978660552183,40.0,0,11.0,4.0,17.0,5.0,0.0,26.0,20.0,6196,1852
1900.4993660552184,40.0,0,11.0,4.0,17.0,5.0,0.0,26.0,20.0,6196,1852
1900.9993660552184,40.0,0,11.0,4.0,17.0,5.0,0.0,26.0,20.0,6196,1852
1901.0008660552185,40.0,0,11.0,4.0,17.0,5.0,0.0,26.0,20.0,6196,1852
1901.5008660552185,40.0,0,11.0,4.0,17.0,5.0,0.0,26.0,20.0,6196,1852
1901.5023660552185,40.0,0,11.0,4.0,17.0,5.0,0.0,26.0,20.0,6196,1852
1902.0023660552185,40.0,0,11.0,4.0,17.0,5.0,0.0,26.0,20.0,6196,1852
1902.0038660552186,40.0,0,11.0,4.0,17.0,5.0,0.0,26.0,20.0,6196,1852
1902.5038660552186,40.0,0,11.0,4.0,17.0,5.0,0.0,26.0,20.0,6196,1852
1902.5053660552187,40.0,0,11.0,4.0,17.0,5.0,0.0,26.0,20.0,6196,1852
1903.0053660552187,40.0,0,11.0,4.0,17.0,5.0,0.0,26.0,20.0,6196,1852
1903.0068660552188,40.0,0,11.0,4.0,17.0,5.0,0.0,26.0,20.0,6196,1852
1903.5068660552188,40.0,0,11.0,4.0,17.0,5.0,0.0,26.0,20.0,6196,1852
1903.5083660552189,30.0,0,11.0,4.0,17.0,10.0,0.0,26.0,20.0,6196,1852
1904.0083660552189,30.0,0,11.0,4.0,17.0,10.0,0.0,26.0,20.0,6196,1852
1904.008966055219,30.0,0,11.0,4.0,17.0,10.0,0.0,26.0,20.0,6196,1852
1904.508966055219,30.0,0,11.0,4.0,17.0,10.0,0.0,26.0,20.0,6196,1852
1904.509566055219,30.0,0,11.0,4.0,17.0,10.0,0.0,26.0,20.0,6196,1852
1905.009566055219,30.0,0,11.0,4.0,17.0,10.0,0.0,26.0,20.0,6196,1852
1905.010166055219,30.0,0,11.0,4.0,17.0,10.0,0.0,26.0,20.0,6196,1852
1905.510166055219,30.0,0,11.0,4.0,17.0,10.0,0.0,26.0,20.0,6196,1852
1905.5107660552192,30.0,0,11.0,4.0,17.0,10.0,0.0,26.0,20.0,6196,1852
1906.0107660552192,30.0,0,11.0,4.0,17.0,10.0,0.0,26.0,20.0,6196,1852
1906.0113660552192,30.0,0,11.0,4.0,17.0,10.0,0.0,26.0,20.0,6196,1852
1906.5113660552192,30.0,0,11.0,4.0,17.0,10.0,0.0,26.0,20.0,6196,1852
1906.5119660552193,30.0,0,11.0,4.0,17.0,10.0,0.0,26.0,20.0,6196,1852
1907.0119660552193,30.0,0,11.0,4.0,17.0,10.0,0.0,26.0,20.0,6196,1852
1907.0125660552194,30.0,0,11.0,4.0,17.0,10.0,0.0,26.0,20.0,6196,1852
1907.5125660552194,30.0,0,11.0,4.0,17.0,10.0,0.0,26.0,20.0,6196,1852
1907.5131660552195,30.0,0,11.0,4.0,17.0,10.0,0.0,26.0,20.0,6196,1852
1908.0131660552195,30.0,0,11.0,4.0,17.0,10.0,0.0,26.0,20.0,6196,1852
1908.0137660552195,30.0,0,11.0,4.0,17.0,10.0,0.0,26.0,20.0,6196,1852
1908.5137660552195,30.0,0,11.0,4.0,17.0,10.0,0.0,26.0,20.0,6196,1852
1908.5143660552196,30.0,0,11.0,4.0,17.0,10.0,0.0,26.0,20.0,6196,1852
1909.0143660552196,30.0,0,11.0,4.0,17.0,10.0,0.0,26.0,20.0,6196,1852
1909.0149660552197,30.0,0,11.0,4.0,17.0,10.0,0.0,26.0,20.0,6196,1852
1909.5149660552197,30.0,0,11.0,4.0,17.0,10.0,0.0,26.0,20.0,6196,1852
1909.5155660552198,30.0,0,11.0,4.0,17.0,10.0,0.0,26.0,20.0,6196,1852
1910.0155660552198,30.0,0,11.0,4.0,17.0,10.0,0.0,26.0,20.0,6196,1852
1910.0161660552199,30.0,0,11.0,4.0,17.0,10.0,0.0,26.0,20.0,6196,1852
1910.5161660552199,30.0,0,11.0,4.0,17.0,10.0,0.0,26.0,20.0,6196,1852
1910.51676605522,30.0,0,11.0,4.0,17.0,10.0,0.0,26.0,20.0,6196,1852
1911.01676605522,30.0,0,11.0,4.0,17.0,10.0,0.0,26.0,20.0,6196,1852
1911.01736605522,30.0,0,11.0,4.0,17.0,10.0,0.0,26.0,20.0,6196,1852
1911.51736605522,30.0,0,11.0,4.0,17.0,10.0,0.0,26.0,20.0,6196,1852
1911.51796605522,30.0,0,11.0,4.0,17.0,10.0,0.0,26.0,20.0,6196,1852
1912.01796605522,30.0,0,11.0,4.0,17.0,10.0,0.0,26.0,20.0,6196,1852
1912.0185660552202,30.0,0,11.0,4.0,17.0,10.0,0.0,26.0,20.0,6196,1852
1912.5185660552202,30.0,0,11.0,4.0,17.0,10.0,0.0,26.0,20.0,6196,1852
1912.5191660552202,30.0,0,11.0,4.0,17.0,10.0,0.0,26.0,20.0,6196,1852
1913.0191660552202,30.0,0,11.0,4.0,17.0,10.0,0.0,26.0,20.0,6196,1852
1913.0197660552203,30.0,0,11.0,4.0,17.0,10.0,0.0,26.0,20.0,6196,1852
1913.5197660552203,30.0,0,11.0,4.0,17.0,10.0,0.0,26.0,20.0,6196,1852
1913.5203660552204,30.0,0,11.0,4.0,17.0,10.0,0.0,26.0,20.0,6196,1852
1914.0203660552204,30.0,0,11.0,4.0,17.0,10.0,0.0,26.0,20.0,6196,1852
1914.0209660552205,30.0,0,11.0,4.0,17.0,10.0,0.0,26.0,20.0,6196,1852
1914.5209660552205,30.0,0,11.0,4.0,17.0,10.0,0.0,26.0,20.0,6196,1852
1914.5215660552205,30.0,0,11.0,4.0,17.0,10.0,0.0,26.0,20.0,6196,1852
1915.0215660552205,30.0,0,11.0,4.0,17.0,10.0,0.0,26.0,20.0,6196,1852
1915.0221660552206,30.0,0,11.0,4.0,17.0,10.0,0.0,26.0,20.0,6196,1852
1915.5221660552206,30.0,0,11.0,4.0,17.0,10.0,0.0,26.0,20.0,6196,1852
1915.5227660552207,30.0,0,11.0,4.0,17.0,10.0,0.0,26.0,20.0,6196,1852
1916.0227660552207,30.0,0,11.0,4.0,17.0,10.0,0.0,26.0,20.0,6196,1852
1916.0233660552208,30.0,0,11.0,4.0,17.0,10.0,0.0,26.0,20.0,6196,1852
1916.5233660552208,30.0,0,11.0,4.0,17.0,10.0,0.0,26.0,20.0,6196,1852
1916.5239660552209,30.0,0,11.0,4.0,17.0,10.0,0.0,26.0,20.0,6196,1852
1917.0239660552209,30.0,0,11.0,4.0,17.0,10.0,0.0,26.0,20.0,6196,1852
1917.024566055221,30.0,0,11.0,4.0,17.0,10.0,0.0,26.0,20.0,6196,1852
1917.524566055221,30.0,0,11.0,4.0,17.0,10.0,0.0,26.0,20.0,6196,1852
1917.525166055221,30.0,0,11.0,4.0,17.0,10.0,0.0,26.0,20.0,6196,1852
1918.025166055221,30.0,0,11.0,4.0,17.0,10.0,0.0,26.0,20.0,6196,1852
1918.025766055221,30.0,0,11.0,4.0,17.0,10.0,0.0,26.0,20.0,6196,1852
1918.525766055221,30.0,0,11.0,4.0,17.0,10.0,0.0,26.0,20.0,6196,1852
1918.5263660552212,30.0,0,11.0,4.0,17.0,10.0,0.0,26.0,20.0,6196,1852
1919.0263660552212,30.0,0,11.0,4.0,17.0,10.0,0.0,26.0,20.0,6196,1852
1919.0269660552212,30.0,0,11.0,4.0,17.0,10.0,0.0,26.0,20.0,6196,1852
1919.5269660552212,30.0,0,11.0,4.0,17.0,10.0,0.0,26.0,20.0,6196,1852
1919.5275660552213,30.0,0,11.0,4.0,17.0,10.0,0.0,26.0,20.0,6196,1852
1920.0275660552213,30.0,0,11.0,4.0,17.0,10.0,0.0,26.0,20.0,6196,1852
1920.0281660552214,30.0,0,11.0,4.0,17.0,10.0,0.0,26.0,20.0,6196,1852
1920.5281660552214,30.0,0,11.0,4.0,17.0,10.0,0.0,26.0,20.0,6196,1852
1920.5287660552215,30.0,0,11.0,4.0,17.0,10.0,0.0,26.0,20.0,6196,1852
1921.0287660552215,30.0,0,11.0,4.0,17.0,10.0,0.0,26.0,20.0,6196,1852
1921.0293660552215,30.0,0,11.0,4.0,17.0,10.0,0.0,26.0,20.0,6196,1852
1921.5293660552215,30.0,0,11.0,4.0,17.0,10.0,0.0,26.0,20.0,6196,1852
1921.5299660552216,30.0,0,11.0,4.0,17.0,10.0,0.0,26.0,20.0,6196,1852
1922.0299660552216,30.0,0,11.0,4.0,17.0,10.0,0.0,26.0,20.0,6196,1852
1922.0305660552217,30.0,0,11.0,4.0,17.0,10.0,0.0,26.0,20.0,6196,1852
1922.5305660552217,30.0,0,11.0,4.0,17.0,10.0,0.0,26.0,20.0,6196,1852
1922.5311660552218,30.0,0,11.0,4.0,17.0,10.0,0.0,26.0,20.0,6196,1852
1923.0311660552218,30.0,0,11.0,4.0,17.0,10.0,0.0,26.0,20.0,6196,1852
1923.0317660552219,30.0,0,11.0,4.0,17.0,10.0,0.0,26.0,20.0,6196,1852
1923.5317660552219,30.0,0,11.0,4.0,17.0,10.0,0.0,26.0,20.0,6196,1852
1923.532366055222,30.0,0,11.0,4.0,17.0,10.0,0.0,26.0,20.0,6196,1852
1924.032366055222,30.0,0,11.0,4.0,17.0,10.0,0.0,26.0,20.0,6196,1852
1924.032966055222,40.0,0,11.0,4.0,17.0,10.0,0.0,26.0,20.0,6196,1852
1924.532966055222,40.0,0,11.0,4.0,17.0,10.0,0.0,26.0,20.0,6196,1852
1924.533566055222,40.0,0,11.0,4.0,17.0,10.0,0.0,26.0,20.0,6196,1852
1925.033566055222,40.0,0,11.0,4.0,17.0,10.0,0.0,26.0,20.0,6196,1852
1925.0341660552222,40.0,0,11.0,4.0,17.0,10.0,0.0,26.0,20.0,6196,1852
1925.5341660552222,40.0,0,11.0,4.0,17.0,10.0,0.0,26.0,20.0,6196,1852
1925.5347660552222,40.0,0,11.0,4.0,17.0,10.0,0.0,26.0,20.0,6196,1852
1926.0347660552222,40.0,0,11.0,4.0,17.0,10.0,0.0,26.0,20.0,6196,1852
1926.0353660552223,40.0,0,11.0,4.0,17.0,10.0,0.0,26.0,20.0,6196,1852
1926.5353660552223,40.0,0,11.0,4.0,17.0,10.0,0.0,26.0,20.0,6196,1852
1926.5359660552224,40.0,0,11.0,4.0,17.0,10.0,0.0,26.0,20.0,6196,1852
1927.0359660552224,40.0,0,11.0,4.0,17.0,10.0,0.0,26.0,20.0,6196,1852
1927.0365660552225,40.0,0,11.0,4.0,17.0,10.0,0.0,26.0,20.0,6196,1852
1927.5365660552225,40.0,0,11.0,4.0,17.0,10.0,0.0,26.0,20.0,6196,1852
1927.5371660552225,40.0,0,11.0,4.0,17.0,10.0,0.0,26.0,20.0,6196,1852
1928.0371660552225,40.0,0,11.0,4.0,17.0,10.0,0.0,26.0,20.0,6196,1852
1928.0377660552226,40.0,0,11.0,4.0,17.0,10.0,0.0,26.0,20.0,6196,1852
1928.5377660552226,40.0,0,11.0,4.0,17.0,10.0,0.0,26.0,20.0,6196,1852
1928.5383660552227,40.0,0,11.0,4.0,17.0,10.0,0.0,26.0,20.0,6196,1852
1929.0383660552227,40.0,0,11.0,4.0,17.0,10.0,0.0,26.0,20.0,6196,1852
1929.0389660552228,40.0,0,11.0,4.0,17.0,10.0,0.0,26.0,20.0,6196,1852
1929.5389660552228,40.0,0,11.0,4.0,17.0,10.0,0.0,26.0,20.0,6196,1852
1929.5395660552228,40.0,0,11.0,4.0,17.0,10.0,0.0,26.0,20.0,6196,1852
1930.0395660552228,40.0,0,11.0,4.0,17.0,10.0,0.0,26.0,20.0,6196,1852
1930.040166055223,40.0,0,11.0,4.0,17.0,10.0,0.0,26.0,20.0,6196,1852
1930.540166055223,40.0,0,11.0,4.0,17.0,10.0,0.0,26.0,20.0,6196,1852
1930.540766055223,40.0,0,11.0,4.0,17.0,10.0,0.0,26.0,20.0,6196,1852
1931.040766055223,40.0,0,11.0,4.0,17.0,10.0,0.0,26.0,20.0,6196,1852
1931.041366055223,30.0,0,11.0,4.0,17.0,10.0,0.0,26.0,20.0,6196,1852
1931.541366055223,30.0,0,11.0,4.0,17.0,10.0,0.0,26.0,20.0,6196,1852
1931.5419660552232,30.0,0,11.0,4.0,17.0,10.0,0.0,26.0,20.0,6196,1852
1932.0419660552232,30.0,0,11.0,4.0,17.0,10.0,0.0,26.0,20.0,6196,1852
1932.0425660552232,30.0,0,11.0,4.0,17.0,10.0,0.0,26.0,20.0,6196,1852
1932.5425660552232,30.0,0,11.0,4.0,17.0,10.0,0.0,26.0,20.0,6196,1852
1932.5431660552233,20.0,0,11.0,4.0,17.0,10.0,0.0,26.0,20.0,6196,1852
1933.0431660552233,20.0,0,11.0,4.0,17.0,10.0,0.0,26.0,20.0,6196,1852
1933.0437660552234,20.0,0,11.0,4.0,17.0,10.0,0.0,26.0,20.0,6196,1852
1933.5437660552234,20.0,0,11.0,4.0,17.0,10.0,0.0,26.0,20.0,6196,1852
1933.5443660552235,20.0,0,11.0,4.0,17.0,10.0,0.0,26.0,20.0,6196,1852
1934.0443660552235,20.0,0,11.0,4.0,17.0,10.0,0.0,26.0,20.0,6196,1852
1934.0449660552235,20.0,0,11.0,4.0,17.0,10.0,0.0,26.0,20.0,6196,1852
1934.5449660552235,20.0,0,11.0,4.0,17.0,10.0,0.0,26.0,20.0,6196,1852
1934.5455660552236,20.0,0,11.0,4.0,17.0,10.0,0.0,26.0,20.0,6196,1852
1935.0455660552236,20.0,0,11.0,4.0,17.0,10.0,0.0,26.0,20.0,6196,1852
1935.0461660552237,30.0,0,11.0,4.0,17.0,10.0,0.0,26.0,20.0,6196,1852
1935.5461660552237,30.0,0,11.0,4.0,17.0,10.0,0.0,26.0,20.0,6196,1852
1935.5467660552238,30.0,0,11.0,4.0,17.0,10.0,0.0,26.0,20.0,6196,1852
1936.0467660552238,30.0,0,11.0,4.0,17.0,10.0,0.0,26.0,20.0,6196,1852
1936.0473660552238,30.0,0,11.0,4.0,18.0,10.0,0.0,26.0,20.0,6196,1852
1936.5473660552238,30.0,0,11.0,4.0,18.0,10.0,0.0,26.0,20.0,6196,1852
1936.547966055224,30.0,0,11.0,4.0,18.0,10.0,0.0,26.0,20.0,6196,1852
1937.047966055224,30.0,0,11.0,4.0,18.0,10.0,0.0,26.0,20.0,6196,1852
1937.048566055224,30.0,0,11.0,4.0,18.0,10.0,0.0,26.0,20.0,6196,1852
1937.548566055224,30.0,0,11.0,4.0,18.0,10.0,0.0,26.0,20.0,6196,1852
1937.549166055224,30.0,0,11.0,4.0,18.0,10.0,0.0,26.0,20.0,6196,1852
1938.049166055224,30.0,0,11.0,4.0,18.0,10.0,0.0,26.0,20.0,6196,1852
1938.0497660552242,30.0,0,11.0,4.0,18.0,10.0,0.0,26.0,20.0,6196,1852
1938.5497660552242,30.0,0,11.0,4.0,18.0,10.0,0.0,26.0,20.0,6196,1852
1938.5503660552242,30.0,0,11.0,4.0,18.0,10.0,0.0,26.0,20.0,6196,1852
1939.0503660552242,30.0,0,11.0,4.0,18.0,10.0,0.0,26.0,20.0,6196,1852
1939.0509660552243,30.0,0,11.0,4.0,18.0,10.0,0.0,26.0,20.0,6196,1852
1939.5509660552243,30.0,0,11.0,4.0,18.0,10.0,0.0,26.0,20.0,6196,1852
1939.5515660552244,30.0,0,11.0,4.0,18.0,10.0,0.0,26.0,20.0,6196,1852
1940.0515660552244,30.0,0,11.0,4.0,18.0,10.0,0.0,26.0,20.0,6196,1852
1940.0521660552245,30.0,0,11.0,4.0,18.0,10.0,0.0,26.0,20.0,6196,1852
1940.5521660552245,30.0,0,11.0,4.0,18.0,10.0,0.0,26.0,20.0,6196,1852
1940.5527660552245,30.0,0,11.0,4.0,18.0,10.0,0.0,26.0,20.0,6196,1852
1941.0527660552245,30.0,0,11.0,4.0,18.0,10.0,0.0,26.0,20.0,6196,1852
1941.0533660552246,30.0,0,11.0,4.0,18.0,10.0,0.0,26.0,20.0,6196,1852
1941.5533660552246,30.0,0,11.0,4.0,18.0,10.0,0.0,26.0,20.0,6196,1852
1941.5539660552247,30.0,0,11.0,4.0,18.0,10.0,0.0,26.0,20.0,6196,1852
1942.0539660552247,30.0,0,11.0,4.0,18.0,10.0,0.0,26.0,20.0,6196,1852
1942.0545660552248,30.0,0,11.0,4.0,18.0,10.0,0.0,26.0,20.0,6196,1852
1942.5545660552248,30.0,0,11.0,4.0,18.0,10.0,0.0,26.0,20.0,6196,1852
1942.5551660552248,30.0,0,11.0,4.0,18.0,10.0,0.0,26.0,20.0,6196,1852
1943.0551660552248,30.0,0,11.0,4.0,18.0,10.0,0.0,26.0,20.0,6196,1852
1943.055766055225,30.0,0,11.0,4.0,18.0,10.0,0.0,26.0,20.0,6196,1852
1943.555766055225,30.0,0,11.0,4.0,18.0,10.0,0.0,26.0,20.0,6196,1852
1943.556366055225,30.0,0,11.0,4.0,18.0,10.0,0.0,26.0,20.0,6196,1852
1944.056366055225,30.0,0,11.0,4.0,18.0,10.0,0.0,26.0,20.0,6196,1852
1944.056966055225,30.0,0,11.0,4.0,18.0,10.0,0.0,26.0,20.0,6196,1852
1944.556966055225,30.0,0,11.0,4.0,18.0,10.0,0.0,26.0,20.0,6196,1852
1944.5575660552252,30.0,0,11.0,4.0,18.0,10.0,0.0,26.0,20.0,6196,1852
1945.0575660552252,30.0,0,11.0,4.0,18.0,10.0,0.0,26.0,20.0,6196,1852
1945.0581660552252,30.0,0,11.0,4.0,18.0,10.0,0.0,26.0,20.0,6196,1852
1945.5581660552252,30.0,0,11.0,4.0,18.0,10.0,0.0,26.0,20.0,6196,1852
1945.5587660552253,30.0,0,11.0,4.0,18.0,10.0,0.0,26.0,20.0,6196,1852
1946.0587660552253,30.0,0,11.0,4.0,18.0,10.0,0.0,26.0,20.0,6196,1852
1946.0593660552254,30.0,0,11.0,4.0,18.0,10.0,0.0,26.0,20.0,6196,1852
1946.5593660552254,30.0,0,11.0,4.0,18.0,10.0,0.0,26.0,20.0,6196,1852
1946.5599660552255,30.0,0,11.0,4.0,18.0,10.0,0.0,26.0,20.0,6196,1852
1947.0599660552255,30.0,0,11.0,4.0,18.0,10.0,0.0,26.0,20.0,6196,1852
1947.0605660552255,30.0,0,11.0,4.0,18.0,10.0,0.0,26.0,20.0,6196,1852
1947.5605660552255,30.0,0,11.0,4.0,18.0,10.0,0.0,26.0,20.0,6196,1852
1947.5611660552256,30.0,0,11.0,4.0,18.0,10.0,0.0,26.0,20.0,6196,1852
1948.0611660552256,30.0,0,11.0,4.0,18.0,10.0,0.0,26.0,20.0,6196,1852
1948.0617660552257,30.0,0,11.0,4.0,18.0,10.0,0.0,26.0,20.0,6196,1852
1948.5617660552257,30.0,0,11.0,4.0,18.0,10.0,0.0,26.0,20.0,6196,1852
1948.5623660552258,30.0,0,11.0,4.0,18.0,10.0,0.0,26.0,20.0,6196,1852
1949.0623660552258,30.0,0,11.0,4.0,18.0,10.0,0.0,26.0,20.0,6196,1852
1949.0629660552258,30.0,0,11.0,4.0,18.0,10.0,0.0,26.0,20.0,6196,1852
1949.5629660552258,30.0,0,11.0,4.0,18.0,10.0,0.0,26.0,20.0,6196,1852
1949.563566055226,30.0,0,11.0,4.0,18.0,10.0,0.0,26.0,20.0,6196,1852
1950.063566055226,30.0,0,11.0,4.0,18.0,10.0,0.0,26.0,20.0,6196,1852
1950.064166055226,30.0,0,11.0,4.0,18.0,10.0,0.0,26.0,20.0,6196,1852
1950.564166055226,30.0,0,11.0,4.0,18.0,10.0,0.0,26.0,20.0,6196,1852
1950.564766055226,30.0,0,11.0,4.0,18.0,10.0,0.0,26.0,20.0,6196,1852
1951.064766055226,30.0,0,11.0,4.0,18.0,10.0,0.0,26.0,20.0,6196,1852
1951.0653660552261,30.0,0,11.0,4.0,18.0,10.0,0.0,26.0,20.0,6196,1852
1951.5653660552261,30.0,0,11.0,4.0,18.0,10.0,0.0,26.0,20.0,6196,1852
1951.5659660552262,30.0,0,11.0,4.0,18.0,10.0,0.0,26.0,20.0,6196,1852
1952.0659660552262,30.0,0,11.0,4.0,18.0,10.0,0.0,26.0,20.0,6196,1852
1952.0665660552263,30.0,0,11.0,4.0,18.0,10.0,0.0,26.0,20.0,6196,1852
