time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
3228.815215268758,30.0,0,12.0,12.0,19.0,4.0,1.0,42.0,12.0,1512,410
3229.315215268758,30.0,0,12.0,12.0,19.0,4.0,1.0,42.0,12.0,1512,410
3229.315715268758,30.0,0,12.0,12.0,19.0,4.0,1.0,42.0,12.0,1512,410
3229.815715268758,30.0,0,12.0,12.0,19.0,4.0,1.0,42.0,12.0,1512,410
3229.8162152687582,30.0,0,12.0,12.0,19.0,4.0,1.0,42.0,12.0,1512,410
3230.3162152687582,30.0,0,12.0,12.0,19.0,4.0,1.0,42.0,12.0,1512,410
3230.3167152687583,30.0,0,12.0,12.0,19.0,4.0,1.0,42.0,12.0,1512,410
3230.8167152687583,30.0,0,12.0,12.0,19.0,4.0,1.0,42.0,12.0,1512,410
3230.8172152687584,30.0,0,12.0,12.0,19.0,4.0,1.0,42.0,12.0,1512,410
3231.3172152687584,30.0,0,12.0,12.0,19.0,4.0,1.0,42.0,12.0,1512,410
3231.3177152687585,30.0,0,12.0,12.0,19.0,4.0,1.0,42.0,12.0,1512,410
3231.8177152687585,30.0,0,12.0,12.0,19.0,4.0,1.0,42.0,12.0,1512,410
3231.8182152687586,30.0,0,12.0,12.0,19.0,4.0,1.0,42.0,12.0,1512,410
3232.3182152687586,30.0,0,12.0,12.0,19.0,4.0,1.0,42.0,12.0,1512,410
3232.3187152687588,30.0,0,12.0,12.0,19.0,4.0,1.0,42.0,12.0,1512,410
3232.8187152687588,30.0,0,12.0,12.0,19.0,4.0,1.0,42.0,12.0,1512,410
3232.819215268759,30.0,0,12.0,12.0,19.0,4.0,1.0,42.0,12.0,1512,410
3233.319215268759,30.0,0,12.0,12.0,19.0,4.0,1.0,42.0,12.0,1512,410
3233.319715268759,30.0,0,12.0,12.0,19.0,4.0,1.0,42.0,12.0,1512,410
3233.819715268759,30.0,0,12.0,12.0,19.0,4.0,1.0,42.0,12.0,1512,410
3233.820215268759,30.0,0,12.0,12.0,19.0,4.0,1.0,42.0,12.0,1512,410
3234.320215268759,30.0,0,12.0,12.0,19.0,4.0,1.0,42.0,12.0,1512,410
3234.320715268759,30.0,0,12.0,12.0,19.0,4.0,1.0,42.0,12.0,1512,410
3234.820715268759,30.0,0,12.0,12.0,19.0,4.0,1.0,42.0,12.0,1512,410
3234.8212152687593,30.0,0,12.0,12.0,19.0,4.0,1.0,42.0,12.0,1512,410
3235.3212152687593,30.0,0,12.0,12.0,19.0,4.0,1.0,42.0,12.0,1512,410
3235.3217152687594,30.0,0,12.0,12.0,19.0,4.0,1.0,42.0,12.0,1512,410
3235.8217152687594,30.0,0,12.0,12.0,19.0,4.0,1.0,42.0,12.0,1512,410
3235.8222152687595,30.0,0,12.0,12.0,19.0,4.0,1.0,42.0,12.0,1512,410
3236.3222152687595,30.0,0,12.0,12.0,19.0,4.0,1.0,42.0,12.0,1512,410
3236.3227152687596,30.0,0,12.0,12.0,19.0,4.0,1.0,42.0,12.0,1512,410
3236.8227152687596,30.0,0,12.0,12.0,19.0,4.0,1.0,42.0,12.0,1512,410
3236.8232152687597,30.0,0,12.0,12.0,19.0,4.0,1.0,42.0,12.0,1512,410
3237.3232152687597,30.0,0,12.0,12.0,19.0,4.0,1.0,42.0,12.0,1512,410
3237.3237152687598,30.0,0,12.0,12.0,19.0,4.0,1.0,42.0,12.0,1512,410
3237.8237152687598,30.0,0,12.0,12.0,19.0,4.0,1.0,42.0,12.0,1512,410
3237.82421526876,30.0,0,12.0,12.0,19.0,4.0,1.0,42.0,12.0,1512,410
3238.32421526876,30.0,0,12.0,12.0,19.0,4.0,1.0,42.0,12.0,1512,410
3238.32471526876,30.0,0,12.0,12.0,19.0,4.0,1.0,42.0,12.0,1512,410
3238.82471526876,30.0,0,12.0,12.0,19.0,4.0,1.0,42.0,12.0,1512,410
3238.82521526876,30.0,0,12.0,12.0,19.0,4.0,1.0,42.0,12.0,1512,410
3239.32521526876,30.0,0,12.0,12.0,19.0,4.0,1.0,42.0,12.0,1512,410
3239.32571526876,40.0,0,12.0,12.0,19.0,4.0,1.0,42.0,12.0,1512,410
3239.82571526876,40.0,0,12.0,12.0,19.0,4.0,1.0,42.0,12.0,1512,410
3239.8262152687603,40.0,0,12.0,12.0,19.0,4.0,1.0,42.0,12.0,1512,410
3240.3262152687603,40.0,0,12.0,12.0,19.0,4.0,1.0,42.0,12.0,1512,410
3240.3267152687604,40.0,0,12.0,12.0,19.0,4.0,1.0,42.0,12.0,1512,410
3240.8267152687604,40.0,0,12.0,12.0,19.0,4.0,1.0,42.0,12.0,1512,410
3240.8272152687605,40.0,0,12.0,12.0,19.0,4.0,1.0,42.0,12.0,1512,410
3241.3272152687605,40.0,0,12.0,12.0,19.0,4.0,1.0,42.0,12.0,1512,410
3241.3277152687606,40.0,0,12.0,12.0,19.0,4.0,1.0,42.0,12.0,1512,410
3241.8277152687606,40.0,0,12.0,12.0,19.0,4.0,1.0,42.0,12.0,1512,410
3241.8282152687607,40.0,0,12.0,12.0,19.0,4.0,1.0,42.0,12.0,1512,410
3242.3282152687607,40.0,0,12.0,12.0,19.0,4.0,1.0,42.0,12.0,1512,410
3242.328715268761,40.0,0,12.0,12.0,19.0,4.0,1.0,42.0,12.0,1512,410
3242.828715268761,40.0,0,12.0,12.0,19.0,4.0,1.0,42.0,12.0,1512,410
3242.829215268761,40.0,0,12.0,12.0,19.0,4.0,1.0,42.0,12.0,1512,410
3243.329215268761,40.0,0,12.0,12.0,19.0,4.0,1.0,42.0,12.0,1512,410
3243.329715268761,40.0,0,12.0,12.0,19.0,4.0,1.0,42.0,12.0,1512,410
3243.829715268761,40.0,0,12.0,12.0,19.0,4.0,1.0,42.0,12.0,1512,410
3243.830215268761,40.0,0,12.0,12.0,19.0,4.0,1.0,42.0,12.0,1512,410
3244.330215268761,40.0,0,12.0,12.0,19.0,4.0,1.0,42.0,12.0,1512,410
3244.330715268761,40.0,0,12.0,12.0,19.0,4.0,1.0,42.0,12.0,1512,410
3244.830715268761,40.0,0,12.0,12.0,19.0,4.0,1.0,42.0,12.0,1512,410
3244.8312152687613,40.0,0,12.0,12.0,19.0,4.0,1.0,42.0,12.0,1512,410
3245.3312152687613,40.0,0,12.0,12.0,19.0,4.0,1.0,42.0,12.0,1512,410
3245.3317152687614,40.0,0,12.0,12.0,19.0,4.0,1.0,42.0,12.0,1512,410
3245.8317152687614,40.0,0,12.0,12.0,19.0,4.0,1.0,42.0,12.0,1512,410
3245.8322152687615,40.0,0,12.0,12.0,19.0,4.0,1.0,42.0,12.0,1512,410
3246.3322152687615,40.0,0,12.0,12.0,19.0,4.0,1.0,42.0,12.0,1512,410
3246.3327152687616,40.0,0,12.0,12.0,19.0,4.0,1.0,42.0,12.0,1512,410
3246.8327152687616,40.0,0,12.0,12.0,19.0,4.0,1.0,42.0,12.0,1512,410
3246.8332152687617,40.0,0,12.0,12.0,19.0,4.0,1.0,42.0,12.0,1512,410
3247.3332152687617,40.0,0,12.0,12.0,19.0,4.0,1.0,42.0,12.0,1512,410
3247.333715268762,40.0,0,12.0,12.0,19.0,4.0,1.0,42.0,12.0,1512,410
3247.833715268762,40.0,0,12.0,12.0,19.0,4.0,1.0,42.0,12.0,1512,410
3247.834215268762,40.0,0,12.0,12.0,19.0,4.0,1.0,42.0,12.0,1512,410
3248.334215268762,40.0,0,12.0,12.0,19.0,4.0,1.0,42.0,12.0,1512,410
3248.334715268762,40.0,0,12.0,12.0,19.0,4.0,1.0,42.0,12.0,1512,410
3248.834715268762,40.0,0,12.0,12.0,19.0,4.0,1.0,42.0,12.0,1512,410
3248.835215268762,40.0,0,12.0,12.0,19.0,4.0,1.0,42.0,12.0,1512,410
3249.335215268762,40.0,0,12.0,12.0,19.0,4.0,1.0,42.0,12.0,1512,410
3249.335715268762,40.0,0,12.0,12.0,19.0,4.0,1.0,42.0,12.0,1512,410
3249.835715268762,40.0,0,12.0,12.0,19.0,4.0,1.0,42.0,12.0,1512,410
3249.8362152687623,50.0,0,12.0,12.0,19.0,4.0,1.0,42.0,12.0,1512,410
3250.3362152687623,50.0,0,12.0,12.0,19.0,4.0,1.0,42.0,12.0,1512,410
3250.3367152687624,50.0,0,12.0,12.0,19.0,4.0,1.0,42.0,12.0,1512,410
3250.8367152687624,50.0,0,12.0,12.0,19.0,4.0,1.0,42.0,12.0,1512,410
3250.8372152687625,50.0,0,12.0,12.0,19.0,4.0,1.0,42.0,12.0,1512,410
3251.3372152687625,50.0,0,12.0,12.0,19.0,4.0,1.0,42.0,12.0,1512,410
3251.3377152687626,50.0,0,12.0,12.0,19.0,4.0,1.0,42.0,12.0,1512,410
3251.8377152687626,50.0,0,12.0,12.0,19.0,4.0,1.0,42.0,12.0,1512,410
3251.8382152687627,50.0,0,12.0,12.0,19.0,4.0,1.0,42.0,12.0,1512,410
3252.3382152687627,50.0,0,12.0,12.0,19.0,4.0,1.0,42.0,12.0,1512,410
3252.338715268763,50.0,0,12.0,12.0,19.0,4.0,1.0,42.0,12.0,1512,410
3252.838715268763,50.0,0,12.0,12.0,19.0,4.0,1.0,42.0,12.0,1512,410
3252.839215268763,50.0,0,12.0,12.0,19.0,4.0,1.0,42.0,12.0,1512,410
3253.339215268763,50.0,0,12.0,12.0,19.0,4.0,1.0,42.0,12.0,1512,410
3253.339715268763,50.0,0,12.0,12.0,19.0,4.0,1.0,42.0,12.0,1512,410
3253.839715268763,50.0,0,12.0,12.0,19.0,4.0,1.0,42.0,12.0,1512,410
3253.840215268763,50.0,0,12.0,12.0,19.0,4.0,1.0,42.0,12.0,1512,410
3254.340215268763,50.0,0,12.0,12.0,19.0,4.0,1.0,42.0,12.0,1512,410
3254.3407152687632,50.0,0,12.0,12.0,19.0,4.0,1.0,42.0,12.0,1512,410
3254.8407152687632,50.0,0,12.0,12.0,19.0,4.0,1.0,42.0,12.0,1512,410
3254.8412152687633,50.0,0,12.0,12.0,19.0,4.0,1.0,42.0,12.0,1512,410
3255.3412152687633,50.0,0,12.0,12.0,19.0,4.0,1.0,42.0,12.0,1512,410
3255.3417152687634,50.0,0,12.0,12.0,19.0,4.0,1.0,42.0,12.0,1512,410
3255.8417152687634,50.0,0,12.0,12.0,19.0,4.0,1.0,42.0,12.0,1512,410
3255.8422152687635,50.0,0,12.0,12.0,19.0,4.0,1.0,42.0,12.0,1512,410
3256.3422152687635,50.0,0,12.0,12.0,19.0,4.0,1.0,42.0,12.0,1512,410
3256.3427152687636,50.0,0,12.0,12.0,19.0,4.0,1.0,42.0,12.0,1512,410
3256.8427152687636,50.0,0,12.0,12.0,19.0,4.0,1.0,42.0,12.0,1512,410
3256.8432152687637,50.0,0,12.0,12.0,19.0,4.0,1.0,42.0,12.0,1512,410
3257.3432152687637,50.0,0,12.0,12.0,19.0,4.0,1.0,42.0,12.0,1512,410
3257.343715268764,50.0,0,12.0,12.0,19.0,4.0,1.0,42.0,12.0,1512,410
3257.843715268764,50.0,0,12.0,12.0,19.0,4.0,1.0,42.0,12.0,1512,410
3257.844215268764,50.0,0,12.0,12.0,19.0,4.0,1.0,42.0,12.0,1512,410
3258.344215268764,50.0,0,12.0,12.0,19.0,4.0,1.0,42.0,12.0,1512,410
3258.344715268764,50.0,0,12.0,12.0,19.0,4.0,1.0,42.0,12.0,1512,410
3258.844715268764,50.0,0,12.0,12.0,19.0,4.0,1.0,42.0,12.0,1512,410
3258.845215268764,50.0,0,12.0,12.0,19.0,4.0,1.0,42.0,12.0,1512,410
3259.345215268764,50.0,0,12.0,12.0,19.0,4.0,1.0,42.0,12.0,1512,410
3259.3457152687643,60.0,0,12.0,12.0,19.0,4.0,1.0,42.0,12.0,1512,410
3259.8457152687643,60.0,0,12.0,12.0,19.0,4.0,1.0,42.0,12.0,1512,410
3259.8462152687644,60.0,0,12.0,12.0,19.0,4.0,1.0,42.0,12.0,1512,410
3260.3462152687644,60.0,0,12.0,12.0,19.0,4.0,1.0,42.0,12.0,1512,410
3260.3467152687645,60.0,0,12.0,12.0,19.0,4.0,1.0,42.0,12.0,1512,410
3260.8467152687645,60.0,0,12.0,12.0,19.0,4.0,1.0,42.0,12.0,1512,410
3260.8472152687646,60.0,0,12.0,12.0,19.0,4.0,1.0,42.0,12.0,1512,410
3261.3472152687646,60.0,0,12.0,12.0,19.0,4.0,1.0,42.0,12.0,1512,410
3261.3477152687647,60.0,0,12.0,12.0,19.0,4.0,1.0,42.0,12.0,1512,410
3261.8477152687647,60.0,0,12.0,12.0,19.0,4.0,1.0,42.0,12.0,1512,410
3261.8482152687648,60.0,0,12.0,12.0,19.0,4.0,1.0,42.0,12.0,1512,410
3262.3482152687648,60.0,0,12.0,12.0,19.0,4.0,1.0,42.0,12.0,1512,410
3262.348715268765,60.0,0,12.0,12.0,19.0,4.0,1.0,42.0,12.0,1512,410
3262.848715268765,60.0,0,12.0,12.0,19.0,4.0,1.0,42.0,12.0,1512,410
3262.849215268765,60.0,0,12.0,12.0,19.0,4.0,1.0,42.0,12.0,1512,410
3263.349215268765,60.0,0,12.0,12.0,19.0,4.0,1.0,42.0,12.0,1512,410
3263.349715268765,60.0,0,12.0,12.0,19.0,4.0,1.0,42.0,12.0,1512,410
3263.849715268765,60.0,0,12.0,12.0,19.0,4.0,1.0,42.0,12.0,1512,410
3263.850215268765,60.0,0,12.0,12.0,19.0,4.0,1.0,42.0,12.0,1512,410
3264.350215268765,60.0,0,12.0,12.0,19.0,4.0,1.0,42.0,12.0,1512,410
3264.3507152687653,60.0,0,12.0,12.0,19.0,4.0,1.0,42.0,12.0,1512,410
3264.8507152687653,60.0,0,12.0,12.0,19.0,4.0,1.0,42.0,12.0,1512,410
3264.8512152687654,60.0,0,12.0,12.0,19.0,4.0,1.0,42.0,12.0,1512,410
3265.3512152687654,60.0,0,12.0,12.0,19.0,4.0,1.0,42.0,12.0,1512,410
3265.3517152687655,70.0,0,12.0,12.0,19.0,4.0,1.0,42.0,12.0,1512,410
3265.8517152687655,70.0,0,12.0,12.0,19.0,4.0,1.0,42.0,12.0,1512,410
3265.8522152687656,70.0,0,12.0,12.0,19.0,4.0,1.0,42.0,12.0,1512,410
3266.3522152687656,70.0,0,12.0,12.0,19.0,4.0,1.0,42.0,12.0,1512,410
3266.3527152687657,70.0,0,12.0,12.0,19.0,4.0,1.0,42.0,12.0,1512,410
3266.8527152687657,70.0,0,12.0,12.0,19.0,4.0,1.0,42.0,12.0,1512,410
3266.853215268766,70.0,0,12.0,12.0,19.0,4.0,1.0,42.0,12.0,1512,410
3267.353215268766,70.0,0,12.0,12.0,19.0,4.0,1.0,42.0,12.0,1512,410
3267.353715268766,80.0,0,12.0,12.0,19.0,4.0,1.0,42.0,12.0,1512,410
3267.853715268766,80.0,0,12.0,12.0,19.0,4.0,1.0,42.0,12.0,1512,410
3267.854215268766,80.0,0,12.0,12.0,19.0,4.0,1.0,42.0,12.0,1512,410
3268.354215268766,80.0,0,12.0,12.0,19.0,4.0,1.0,42.0,12.0,1512,410
3268.354715268766,80.0,0,12.0,12.0,19.0,4.0,1.0,42.0,12.0,1512,410
3268.854715268766,80.0,0,12.0,12.0,19.0,4.0,1.0,42.0,12.0,1512,410
3268.855215268766,80.0,0,12.0,12.0,19.0,9.0,1.0,42.0,12.0,1512,410
3269.355215268766,80.0,0,12.0,12.0,19.0,9.0,1.0,42.0,12.0,1512,410
3269.3557152687663,80.0,0,12.0,12.0,19.0,9.0,1.0,42.0,12.0,1512,410
3269.8557152687663,80.0,0,12.0,12.0,19.0,9.0,1.0,42.0,12.0,1512,410
3269.8562152687664,80.0,0,12.0,12.0,19.0,9.0,1.0,42.0,12.0,1512,410
3270.3562152687664,80.0,0,12.0,12.0,19.0,9.0,1.0,42.0,12.0,1512,410
3270.3567152687665,80.0,0,12.0,12.0,19.0,9.0,1.0,42.0,12.0,1512,410
3270.8567152687665,80.0,0,12.0,12.0,19.0,9.0,1.0,42.0,12.0,1512,410
3270.8572152687666,80.0,0,12.0,12.0,19.0,9.0,1.0,42.0,12.0,1512,410
3271.3572152687666,80.0,0,12.0,12.0,19.0,9.0,1.0,42.0,12.0,1512,410
3271.3577152687667,80.0,0,12.0,12.0,19.0,9.0,1.0,42.0,12.0,1512,410
3271.8577152687667,80.0,0,12.0,12.0,19.0,9.0,1.0,42.0,12.0,1512,410
3271.858215268767,80.0,0,12.0,12.0,19.0,9.0,1.0,42.0,12.0,1512,410
3272.358215268767,80.0,0,12.0,12.0,19.0,9.0,1.0,42.0,12.0,1512,410
3272.358715268767,80.0,0,12.0,12.0,19.0,9.0,1.0,42.0,12.0,1512,410
3272.858715268767,80.0,0,12.0,12.0,19.0,9.0,1.0,42.0,12.0,1512,410
3272.859215268767,80.0,0,12.0,12.0,19.0,9.0,1.0,42.0,12.0,1512,410
3273.359215268767,80.0,0,12.0,12.0,19.0,9.0,1.0,42.0,12.0,1512,410
3273.359715268767,80.0,0,12.0,12.0,19.0,9.0,1.0,42.0,12.0,1512,410
3273.859715268767,80.0,0,12.0,12.0,19.0,9.0,1.0,42.0,12.0,1512,410
3273.860215268767,80.0,0,12.0,12.0,19.0,9.0,1.0,42.0,12.0,1512,410
3274.360215268767,80.0,0,12.0,12.0,19.0,9.0,1.0,42.0,12.0,1512,410
3274.3607152687673,80.0,0,12.0,12.0,19.0,9.0,1.0,42.0,12.0,1512,410
3274.8607152687673,80.0,0,12.0,12.0,19.0,9.0,1.0,42.0,12.0,1512,410
3274.8612152687674,80.0,0,12.0,12.0,19.0,9.0,1.0,42.0,12.0,1512,410
3275.3612152687674,80.0,0,12.0,12.0,19.0,9.0,1.0,42.0,12.0,1512,410
3275.3617152687675,80.0,0,12.0,12.0,19.0,9.0,1.0,42.0,12.0,1512,410
3275.8617152687675,80.0,0,12.0,12.0,19.0,9.0,1.0,42.0,12.0,1512,410
3275.8622152687676,80.0,0,12.0,12.0,19.0,9.0,1.0,42.0,12.0,1512,410
3276.3622152687676,80.0,0,12.0,12.0,19.0,9.0,1.0,42.0,12.0,1512,410
3276.3627152687677,80.0,0,12.0,12.0,19.0,9.0,1.0,42.0,12.0,1512,410
3276.8627152687677,80.0,0,12.0,12.0,19.0,9.0,1.0,42.0,12.0,1512,410
3276.863215268768,80.0,0,12.0,12.0,19.0,9.0,1.0,42.0,12.0,1512,410
3277.363215268768,80.0,0,12.0,12.0,19.0,9.0,1.0,42.0,12.0,1512,410
3277.363715268768,80.0,0,12.0,12.0,19.0,9.0,1.0,42.0,12.0,1512,410
3277.863715268768,80.0,0,12.0,12.0,19.0,9.0,1.0,42.0,12.0,1512,410
3277.864215268768,80.0,0,12.0,12.0,19.0,9.0,1.0,42.0,12.0,1512,410
3278.364215268768,80.0,0,12.0,12.0,19.0,9.0,1.0,42.0,12.0,1512,410
3278.364715268768,80.0,0,12.0,12.0,19.0,9.0,1.0,42.0,12.0,1512,410
3278.864715268768,80.0,0,12.0,12.0,19.0,9.0,1.0,42.0,12.0,1512,410
3278.865215268768,80.0,0,12.0,12.0,19.0,9.0,1.0,42.0,12.0,1512,410
3279.365215268768,80.0,0,12.0,12.0,19.0,9.0,1.0,42.0,12.0,1512,410
3279.3657152687683,80.0,0,12.0,12.0,19.0,9.0,1.0,42.0,12.0,1512,410
3279.8657152687683,80.0,0,12.0,12.0,19.0,9.0,1.0,42.0,12.0,1512,410
3279.8662152687684,80.0,0,12.0,12.0,19.0,9.0,1.0,42.0,12.0,1512,410
3280.3662152687684,80.0,0,12.0,12.0,19.0,9.0,1.0,42.0,12.0,1512,410
3280.3667152687685,80.0,0,12.0,12.0,19.0,9.0,1.0,42.0,12.0,1512,410
3280.8667152687685,80.0,0,12.0,12.0,19.0,9.0,1.0,42.0,12.0,1512,410
3280.8672152687686,80.0,0,12.0,12.0,19.0,9.0,1.0,42.0,12.0,1512,410
3281.3672152687686,80.0,0,12.0,12.0,19.0,9.0,1.0,42.0,12.0,1512,410
3281.3677152687687,80.0,0,12.0,12.0,19.0,9.0,1.0,42.0,12.0,1512,410
3281.8677152687687,80.0,0,12.0,12.0,19.0,9.0,1.0,42.0,12.0,1512,410
3281.868215268769,80.0,0,12.0,12.0,19.0,9.0,1.0,42.0,12.0,1512,410
3282.368215268769,80.0,0,12.0,12.0,19.0,9.0,1.0,42.0,12.0,1512,410
3282.368715268769,80.0,0,12.0,12.0,19.0,9.0,1.0,42.0,12.0,1512,410
3282.868715268769,80.0,0,12.0,12.0,19.0,9.0,1.0,42.0,12.0,1512,410
3282.869215268769,80.0,0,12.0,12.0,19.0,9.0,1.0,42.0,12.0,1512,410
3283.369215268769,80.0,0,12.0,12.0,19.0,9.0,1.0,42.0,12.0,1512,410
3283.369715268769,80.0,0,12.0,12.0,19.0,9.0,1.0,42.0,12.0,1512,410
3283.869715268769,80.0,0,12.0,12.0,19.0,9.0,1.0,42.0,12.0,1512,410
3283.8702152687692,80.0,0,12.0,12.0,19.0,9.0,1.0,42.0,12.0,1512,410
3284.3702152687692,80.0,0,12.0,12.0,19.0,9.0,1.0,42.0,12.0,1512,410
3284.3707152687693,80.0,0,12.0,12.0,19.0,9.0,1.0,42.0,12.0,1512,410
3284.8707152687693,80.0,0,12.0,12.0,19.0,9.0,1.0,42.0,12.0,1512,410
3284.8712152687694,80.0,0,12.0,12.0,19.0,9.0,1.0,42.0,12.0,1512,410
3285.3712152687694,80.0,0,12.0,12.0,19.0,9.0,1.0,42.0,12.0,1512,410
3285.3717152687695,80.0,0,12.0,12.0,19.0,9.0,1.0,42.0,12.0,1512,410
3285.8717152687695,80.0,0,12.0,12.0,19.0,9.0,1.0,42.0,12.0,1512,410
3285.8722152687697,80.0,0,12.0,12.0,19.0,9.0,1.0,42.0,12.0,1512,410
3286.3722152687697,80.0,0,12.0,12.0,19.0,9.0,1.0,42.0,12.0,1512,410
3286.3727152687698,80.0,0,12.0,12.0,19.0,9.0,1.0,42.0,12.0,1512,410
3286.8727152687698,80.0,0,12.0,12.0,19.0,9.0,1.0,42.0,12.0,1512,410
3286.87321526877,80.0,0,12.0,12.0,19.0,9.0,1.0,42.0,12.0,1512,410
3287.37321526877,80.0,0,12.0,12.0,19.0,9.0,1.0,42.0,12.0,1512,410
3287.37371526877,80.0,0,12.0,12.0,19.0,9.0,1.0,42.0,12.0,1512,410
3287.87371526877,80.0,0,12.0,12.0,19.0,9.0,1.0,42.0,12.0,1512,410
3287.87421526877,90.0,0,12.0,12.0,19.0,9.0,1.0,42.0,12.0,1512,410
3288.37421526877,90.0,0,12.0,12.0,19.0,9.0,1.0,42.0,12.0,1512,410
3288.37471526877,90.0,0,12.0,12.0,19.0,9.0,1.0,42.0,12.0,1512,410
3288.87471526877,90.0,0,12.0,12.0,19.0,9.0,1.0,42.0,12.0,1512,410
3288.8752152687703,100.0,0,12.0,12.0,19.0,9.0,1.0,42.0,12.0,1512,410
3289.3752152687703,100.0,0,12.0,12.0,19.0,9.0,1.0,42.0,12.0,1512,410
3289.3757152687704,110.0,0,12.0,12.0,19.0,9.0,1.0,42.0,12.0,1512,410
3289.8757152687704,110.0,0,12.0,12.0,19.0,9.0,1.0,42.0,12.0,1512,410
3289.8762152687705,110.0,0,12.0,12.0,19.0,9.0,1.0,42.0,12.0,1512,410
3290.3762152687705,110.0,0,12.0,12.0,19.0,9.0,1.0,42.0,12.0,1512,410
3290.3767152687706,110.0,0,12.0,12.0,19.0,9.0,1.0,42.0,12.0,1512,410
3290.8767152687706,110.0,0,12.0,12.0,19.0,9.0,1.0,42.0,12.0,1512,410
3290.8772152687707,100.0,0,12.0,12.0,19.0,9.0,1.0,42.0,12.0,1512,410
3291.3772152687707,100.0,0,12.0,12.0,19.0,9.0,1.0,42.0,12.0,1512,410
3291.3777152687708,100.0,0,12.0,12.0,19.0,9.0,1.0,42.0,12.0,1512,410
3291.8777152687708,100.0,0,12.0,12.0,19.0,9.0,1.0,42.0,12.0,1512,410
3291.878215268771,100.0,0,12.0,12.0,19.0,9.0,1.0,42.0,12.0,1512,410
3292.378215268771,100.0,0,12.0,12.0,19.0,9.0,1.0,42.0,12.0,1512,410
3292.378715268771,100.0,0,12.0,12.0,19.0,9.0,1.0,42.0,12.0,1512,410
3292.878715268771,100.0,0,12.0,12.0,19.0,9.0,1.0,42.0,12.0,1512,410
3292.879215268771,100.0,0,12.0,12.0,19.0,9.0,1.0,42.0,12.0,1512,410
3293.379215268771,100.0,0,12.0,12.0,19.0,9.0,1.0,42.0,12.0,1512,410
3293.379715268771,100.0,0,12.0,12.0,19.0,9.0,1.0,42.0,12.0,1512,410
3293.879715268771,100.0,0,12.0,12.0,19.0,9.0,1.0,42.0,12.0,1512,410
3293.8802152687713,100.0,0,12.0,12.0,19.0,9.0,1.0,42.0,12.0,1512,410
3294.3802152687713,100.0,0,12.0,12.0,19.0,9.0,1.0,42.0,12.0,1512,410
3294.3807152687714,100.0,0,12.0,12.0,19.0,9.0,1.0,42.0,12.0,1512,410
3294.8807152687714,100.0,0,12.0,12.0,19.0,9.0,1.0,42.0,12.0,1512,410
3294.8812152687715,100.0,0,12.0,12.0,19.0,9.0,1.0,42.0,12.0,1512,410
3295.3812152687715,100.0,0,12.0,12.0,19.0,9.0,1.0,42.0,12.0,1512,410
3295.3817152687716,100.0,0,12.0,12.0,19.0,9.0,1.0,42.0,12.0,1512,410
3295.8817152687716,100.0,0,12.0,12.0,19.0,9.0,1.0,42.0,12.0,1512,410
3295.8822152687717,100.0,0,12.0,12.0,19.0,9.0,1.0,42.0,12.0,1512,410
3296.3822152687717,100.0,0,12.0,12.0,19.0,9.0,1.0,42.0,12.0,1512,410
3296.382715268772,100.0,0,12.0,12.0,19.0,9.0,1.0,42.0,12.0,1512,410
3296.882715268772,100.0,0,12.0,12.0,19.0,9.0,1.0,42.0,12.0,1512,410
3296.883215268772,100.0,0,12.0,12.0,19.0,9.0,1.0,42.0,12.0,1514,410
3297.383215268772,100.0,0,12.0,12.0,19.0,9.0,1.0,42.0,12.0,1514,410
3297.383715268772,100.0,0,12.0,12.0,19.0,9.0,1.0,42.0,12.0,1514,410
3297.883715268772,100.0,0,12.0,12.0,19.0,9.0,1.0,42.0,12.0,1514,410
3297.884215268772,100.0,0,12.0,12.0,19.0,9.0,1.0,42.0,12.0,1514,410
3298.384215268772,100.0,0,12.0,12.0,19.0,9.0,1.0,42.0,12.0,1514,410
3298.384715268772,100.0,0,12.0,12.0,19.0,9.0,1.0,42.0,12.0,1514,410
3298.884715268772,100.0,0,12.0,12.0,19.0,9.0,1.0,42.0,12.0,1514,410
3298.8852152687723,100.0,0,12.0,12.0,19.0,9.0,1.0,42.0,12.0,1514,410
3299.3852152687723,100.0,0,12.0,12.0,19.0,9.0,1.0,42.0,12.0,1514,410
3299.3857152687724,100.0,0,12.0,12.0,19.0,9.0,1.0,42.0,12.0,1514,410
3299.8857152687724,100.0,0,12.0,12.0,19.0,9.0,1.0,42.0,12.0,1514,410
3299.8862152687725,100.0,0,12.0,12.0,19.0,9.0,1.0,42.0,12.0,1514,410
3300.3862152687725,100.0,0,12.0,12.0,19.0,9.0,1.0,42.0,12.0,1514,410
3300.3867152687726,100.0,0,12.0,12.0,19.0,9.0,1.0,42.0,12.0,1514,410
3300.8867152687726,100.0,0,12.0,12.0,19.0,9.0,1.0,42.0,12.0,1514,410
3300.8872152687727,100.0,0,12.0,12.0,19.0,9.0,1.0,42.0,12.0,1514,410
3301.3872152687727,100.0,0,12.0,12.0,19.0,9.0,1.0,42.0,12.0,1514,410
3301.387715268773,100.0,0,12.0,12.0,19.0,9.0,1.0,42.0,12.0,1514,410
3301.887715268773,100.0,0,12.0,12.0,19.0,9.0,1.0,42.0,12.0,1514,410
3301.888215268773,100.0,0,12.0,12.0,19.0,9.0,1.0,42.0,12.0,1514,410
