time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
3553.830055770347,100.0,0,11.0,8.0,11.0,1.0,1.0,36.0,17.0,6484,1158
3553.8306557703468,100.0,0,11.0,8.0,11.0,1.0,1.0,36.0,17.0,6484,1158
3554.3306557703468,100.0,0,11.0,8.0,11.0,1.0,1.0,36.0,17.0,6484,1158
3554.3312557703466,100.0,0,11.0,8.0,11.0,1.0,1.0,36.0,17.0,6484,1158
3554.8312557703466,100.0,0,11.0,8.0,11.0,1.0,1.0,36.0,17.0,6484,1158
3554.8318557703465,100.0,0,11.0,8.0,11.0,1.0,1.0,36.0,17.0,6484,1158
3555.3318557703465,100.0,0,11.0,8.0,11.0,1.0,1.0,36.0,17.0,6484,1158
3555.3324557703463,100.0,0,11.0,8.0,11.0,1.0,1.0,36.0,17.0,6484,1158
3555.8324557703463,100.0,0,11.0,8.0,11.0,1.0,1.0,36.0,17.0,6484,1158
3555.833055770346,100.0,0,11.0,8.0,11.0,1.0,1.0,36.0,17.0,6484,1158
3556.333055770346,100.0,0,11.0,8.0,11.0,1.0,1.0,36.0,17.0,6484,1158
3556.333655770346,100.0,0,11.0,8.0,11.0,1.0,1.0,36.0,17.0,6484,1158
3556.833655770346,100.0,0,11.0,8.0,11.0,1.0,1.0,36.0,17.0,6484,1158
3556.834255770346,100.0,0,11.0,8.0,11.0,1.0,1.0,36.0,17.0,6484,1158
3557.334255770346,100.0,0,11.0,8.0,11.0,1.0,1.0,36.0,17.0,6484,1158
3557.3348557703457,100.0,0,11.0,8.0,11.0,1.0,1.0,36.0,17.0,6484,1158
3557.8348557703457,100.0,0,11.0,8.0,11.0,1.0,1.0,36.0,17.0,6484,1158
3557.8354557703456,100.0,0,11.0,8.0,11.0,1.0,1.0,36.0,17.0,6484,1158
3558.3354557703456,100.0,0,11.0,8.0,11.0,1.0,1.0,36.0,17.0,6484,1158
3558.3360557703454,90.0,0,11.0,8.0,11.0,1.0,1.0,36.0,17.0,6484,1158
3558.8360557703454,90.0,0,11.0,8.0,11.0,1.0,1.0,36.0,17.0,6484,1158
3558.836722437012,90.0,0,11.0,8.0,11.0,1.0,1.0,36.0,17.0,6484,1158
3559.336722437012,90.0,0,11.0,8.0,11.0,1.0,1.0,36.0,17.0,6484,1158
3559.337389103679,90.0,0,11.0,8.0,11.0,1.0,1.0,36.0,17.0,6484,1158
3559.837389103679,90.0,0,11.0,8.0,11.0,1.0,1.0,36.0,17.0,6484,1158
3559.838055770346,90.0,0,11.0,8.0,11.0,1.0,1.0,36.0,17.0,6484,1158
3560.338055770346,90.0,0,11.0,8.0,11.0,1.0,1.0,36.0,17.0,6484,1158
3560.3387224370126,90.0,0,11.0,8.0,11.0,1.0,1.0,36.0,17.0,6484,1158
3560.8387224370126,90.0,0,11.0,8.0,11.0,1.0,1.0,36.0,17.0,6484,1158
3560.8393891036794,90.0,0,11.0,8.0,11.0,1.0,1.0,36.0,17.0,6484,1158
3561.3393891036794,90.0,0,11.0,8.0,11.0,1.0,1.0,36.0,17.0,6484,1158
3561.340055770346,90.0,0,11.0,8.0,11.0,1.0,1.0,36.0,17.0,6484,1158
3561.840055770346,90.0,0,11.0,8.0,11.0,1.0,1.0,36.0,17.0,6484,1158
3561.840722437013,90.0,0,11.0,8.0,11.0,1.0,1.0,36.0,17.0,6484,1158
3562.340722437013,90.0,0,11.0,8.0,11.0,1.0,1.0,36.0,17.0,6484,1158
3562.34138910368,90.0,0,11.0,8.0,11.0,1.0,1.0,36.0,17.0,6484,1158
3562.84138910368,90.0,0,11.0,8.0,11.0,1.0,1.0,36.0,17.0,6484,1158
3562.8420557703466,90.0,0,11.0,8.0,11.0,1.0,1.0,36.0,17.0,6484,1158
3563.3420557703466,90.0,0,11.0,8.0,11.0,1.0,1.0,36.0,17.0,6484,1158
3563.3427224370134,90.0,0,11.0,8.0,11.0,1.0,1.0,36.0,17.0,6484,1158
3563.8427224370134,90.0,0,11.0,8.0,11.0,1.0,1.0,36.0,17.0,6484,1158
3563.8433891036802,90.0,0,11.0,8.0,11.0,1.0,1.0,36.0,17.0,6484,1158
3564.3433891036802,90.0,0,11.0,8.0,11.0,1.0,1.0,36.0,17.0,6484,1158
3564.344055770347,90.0,0,11.0,8.0,11.0,1.0,1.0,36.0,17.0,6484,1158
3564.844055770347,90.0,0,11.0,8.0,11.0,1.0,1.0,36.0,17.0,6484,1158
3564.844722437014,90.0,0,11.0,8.0,11.0,1.0,1.0,36.0,17.0,6484,1158
3565.344722437014,90.0,0,11.0,8.0,11.0,1.0,1.0,36.0,17.0,6484,1158
3565.3453891036806,90.0,0,11.0,8.0,11.0,1.0,1.0,36.0,17.0,6484,1158
3565.8453891036806,90.0,0,11.0,8.0,11.0,1.0,1.0,36.0,17.0,6484,1158
3565.8460557703474,90.0,0,11.0,8.0,11.0,1.0,1.0,36.0,17.0,6484,1158
3566.3460557703474,90.0,0,11.0,8.0,11.0,1.0,1.0,36.0,17.0,6484,1158
3566.3467224370143,90.0,0,11.0,8.0,11.0,1.0,1.0,36.0,17.0,6484,1158
3566.8467224370143,90.0,0,11.0,8.0,11.0,1.0,1.0,36.0,17.0,6484,1158
3566.847389103681,90.0,0,11.0,8.0,11.0,1.0,1.0,36.0,17.0,6484,1158
3567.347389103681,90.0,0,11.0,8.0,11.0,1.0,1.0,36.0,17.0,6484,1158
3567.348055770348,90.0,0,11.0,8.0,11.0,1.0,1.0,36.0,17.0,6484,1158
3567.848055770348,90.0,0,11.0,8.0,11.0,1.0,1.0,36.0,17.0,6484,1158
3567.8487224370147,90.0,0,11.0,8.0,11.0,1.0,1.0,36.0,17.0,6484,1158
3568.3487224370147,90.0,0,11.0,8.0,11.0,1.0,1.0,36.0,17.0,6484,1158
3568.3493891036815,90.0,0,11.0,8.0,11.0,1.0,1.0,36.0,17.0,6484,1158
3568.8493891036815,90.0,0,11.0,8.0,11.0,1.0,1.0,36.0,17.0,6484,1158
3568.8500557703483,90.0,0,11.0,8.0,11.0,1.0,1.0,36.0,17.0,6484,1158
3569.3500557703483,90.0,0,11.0,8.0,11.0,1.0,1.0,36.0,17.0,6484,1158
3569.350722437015,90.0,0,11.0,8.0,11.0,1.0,1.0,36.0,17.0,6484,1158
3569.850722437015,90.0,0,11.0,8.0,11.0,1.0,1.0,36.0,17.0,6484,1158
3569.851389103682,90.0,0,11.0,8.0,11.0,1.0,1.0,36.0,17.0,6484,1158
3570.351389103682,90.0,0,11.0,8.0,11.0,1.0,1.0,36.0,17.0,6484,1158
3570.3520557703487,90.0,0,11.0,8.0,11.0,1.0,1.0,36.0,17.0,6484,1158
3570.8520557703487,90.0,0,11.0,8.0,11.0,1.0,1.0,36.0,17.0,6484,1158
3570.8527224370155,90.0,0,11.0,8.0,11.0,1.0,1.0,36.0,17.0,6484,1158
3571.3527224370155,90.0,0,11.0,8.0,11.0,1.0,1.0,36.0,17.0,6484,1158
3571.3533891036823,90.0,0,11.0,8.0,11.0,1.0,1.0,36.0,17.0,6484,1158
3571.8533891036823,90.0,0,11.0,8.0,11.0,1.0,1.0,36.0,17.0,6484,1158
3571.854055770349,90.0,0,11.0,8.0,11.0,1.0,1.0,36.0,17.0,6484,1158
3572.354055770349,90.0,0,11.0,8.0,11.0,1.0,1.0,36.0,17.0,6484,1158
3572.354722437016,90.0,0,11.0,8.0,11.0,1.0,1.0,36.0,17.0,6484,1158
3572.854722437016,90.0,0,11.0,8.0,11.0,1.0,1.0,36.0,17.0,6484,1158
3572.8553891036827,90.0,0,11.0,8.0,11.0,1.0,1.0,36.0,17.0,6484,1158
3573.3553891036827,90.0,0,11.0,8.0,11.0,1.0,1.0,36.0,17.0,6484,1158
3573.3560557703495,90.0,0,11.0,8.0,11.0,1.0,1.0,36.0,17.0,6484,1158
3573.8560557703495,90.0,0,11.0,8.0,11.0,1.0,1.0,36.0,17.0,6484,1158
3573.8567224370163,90.0,0,11.0,8.0,11.0,1.0,1.0,36.0,17.0,6484,1158
3574.3567224370163,90.0,0,11.0,8.0,11.0,1.0,1.0,36.0,17.0,6484,1158
3574.357389103683,90.0,0,11.0,8.0,11.0,1.0,1.0,36.0,17.0,6484,1158
3574.857389103683,90.0,0,11.0,8.0,11.0,1.0,1.0,36.0,17.0,6484,1158
3574.85805577035,90.0,0,11.0,8.0,11.0,1.0,1.0,36.0,17.0,6484,1158
3575.35805577035,90.0,0,11.0,8.0,11.0,1.0,1.0,36.0,17.0,6484,1158
3575.3587224370167,90.0,0,11.0,8.0,11.0,1.0,1.0,36.0,17.0,6484,1158
3575.8587224370167,90.0,0,11.0,8.0,11.0,1.0,1.0,36.0,17.0,6484,1158
3575.8593891036835,90.0,0,11.0,8.0,11.0,1.0,1.0,36.0,17.0,6484,1158
3576.3593891036835,90.0,0,11.0,8.0,11.0,1.0,1.0,36.0,17.0,6484,1158
3576.3600557703503,90.0,0,11.0,8.0,11.0,1.0,1.0,36.0,17.0,6484,1158
3576.8600557703503,90.0,0,11.0,8.0,11.0,1.0,1.0,36.0,17.0,6484,1158
3576.860722437017,90.0,0,11.0,8.0,11.0,1.0,1.0,36.0,17.0,6484,1158
3577.360722437017,90.0,0,11.0,8.0,11.0,1.0,1.0,36.0,17.0,6484,1158
3577.361389103684,90.0,0,11.0,8.0,11.0,1.0,1.0,36.0,17.0,6484,1158
3577.861389103684,90.0,0,11.0,8.0,11.0,1.0,1.0,36.0,17.0,6484,1158
3577.8620557703507,90.0,0,11.0,8.0,11.0,1.0,1.0,36.0,17.0,6484,1158
3578.3620557703507,90.0,0,11.0,8.0,11.0,1.0,1.0,36.0,17.0,6484,1158
3578.3627224370175,90.0,0,11.0,8.0,11.0,1.0,1.0,36.0,17.0,6484,1158
3578.8627224370175,90.0,0,11.0,8.0,11.0,1.0,1.0,36.0,17.0,6484,1158
3578.8633891036843,90.0,0,11.0,8.0,11.0,1.0,1.0,36.0,17.0,6484,1158
3579.3633891036843,90.0,0,11.0,8.0,11.0,1.0,1.0,36.0,17.0,6484,1158
3579.364055770351,90.0,0,11.0,8.0,11.0,1.0,1.0,36.0,17.0,6484,1158
3579.864055770351,90.0,0,11.0,8.0,11.0,1.0,1.0,36.0,17.0,6484,1158
3579.864722437018,90.0,0,11.0,8.0,11.0,1.0,1.0,36.0,17.0,6484,1158
3580.364722437018,90.0,0,11.0,8.0,11.0,1.0,1.0,36.0,17.0,6484,1158
3580.3653891036847,90.0,0,11.0,8.0,11.0,1.0,1.0,36.0,17.0,6484,1158
3580.8653891036847,90.0,0,11.0,8.0,11.0,1.0,1.0,36.0,17.0,6484,1158
3580.8660557703515,90.0,0,11.0,8.0,11.0,1.0,1.0,36.0,17.0,6484,1158
3581.3660557703515,90.0,0,11.0,8.0,11.0,1.0,1.0,36.0,17.0,6484,1158
3581.3667224370183,90.0,0,11.0,8.0,11.0,1.0,1.0,36.0,17.0,6484,1158
3581.8667224370183,90.0,0,11.0,8.0,11.0,1.0,1.0,36.0,17.0,6484,1158
3581.867389103685,90.0,0,11.0,8.0,11.0,1.0,1.0,36.0,17.0,6484,1158
3582.367389103685,90.0,0,11.0,8.0,11.0,1.0,1.0,36.0,17.0,6484,1158
3582.368055770352,90.0,0,11.0,8.0,11.0,1.0,1.0,36.0,17.0,6484,1158
3582.868055770352,90.0,0,11.0,8.0,11.0,1.0,1.0,36.0,17.0,6484,1158
3582.8687224370187,90.0,0,11.0,8.0,11.0,1.0,1.0,36.0,17.0,6484,1158
3583.3687224370187,90.0,0,11.0,8.0,11.0,1.0,1.0,36.0,17.0,6484,1158
3583.3693891036855,90.0,0,11.0,8.0,11.0,1.0,1.0,36.0,17.0,6484,1158
3583.8693891036855,90.0,0,11.0,8.0,11.0,1.0,1.0,36.0,17.0,6484,1158
3583.8700557703523,90.0,0,11.0,8.0,11.0,1.0,1.0,36.0,17.0,6484,1158
3584.3700557703523,90.0,0,11.0,8.0,11.0,1.0,1.0,36.0,17.0,6484,1158
3584.370722437019,90.0,0,11.0,8.0,11.0,1.0,1.0,36.0,17.0,6484,1158
3584.870722437019,90.0,0,11.0,8.0,11.0,1.0,1.0,36.0,17.0,6484,1158
3584.871389103686,90.0,0,11.0,8.0,11.0,1.0,1.0,36.0,17.0,6484,1158
3585.371389103686,90.0,0,11.0,8.0,11.0,1.0,1.0,36.0,17.0,6484,1158
3585.3720557703527,90.0,0,11.0,8.0,11.0,1.0,1.0,36.0,17.0,6484,1158
3585.8720557703527,90.0,0,11.0,8.0,11.0,1.0,1.0,36.0,17.0,6484,1158
3585.8727224370195,90.0,0,11.0,8.0,11.0,1.0,1.0,36.0,17.0,6484,1158
3586.3727224370195,90.0,0,11.0,8.0,11.0,1.0,1.0,36.0,17.0,6484,1158
3586.3733891036863,90.0,0,11.0,8.0,11.0,1.0,1.0,36.0,17.0,6484,1158
3586.8733891036863,90.0,0,11.0,8.0,11.0,1.0,1.0,36.0,17.0,6484,1158
3586.874055770353,90.0,0,11.0,8.0,11.0,1.0,1.0,36.0,17.0,6484,1158
3587.374055770353,90.0,0,11.0,8.0,11.0,1.0,1.0,36.0,17.0,6484,1158
3587.37472243702,90.0,0,11.0,8.0,11.0,1.0,1.0,36.0,17.0,6484,1158
3587.87472243702,90.0,0,11.0,8.0,11.0,1.0,1.0,36.0,17.0,6484,1158
3587.8753891036868,90.0,0,11.0,8.0,11.0,1.0,1.0,36.0,17.0,6484,1158
3588.3753891036868,90.0,0,11.0,8.0,11.0,1.0,1.0,36.0,17.0,6484,1158
3588.3760557703536,90.0,0,11.0,8.0,11.0,1.0,1.0,36.0,17.0,6484,1158
3588.8760557703536,90.0,0,11.0,8.0,11.0,1.0,1.0,36.0,17.0,6484,1158
3588.8767224370204,90.0,0,11.0,8.0,11.0,1.0,1.0,36.0,17.0,6484,1158
3589.3767224370204,90.0,0,11.0,8.0,11.0,1.0,1.0,36.0,17.0,6484,1158
3589.377389103687,80.0,0,11.0,8.0,11.0,1.0,1.0,36.0,17.0,6484,1158
3589.877389103687,80.0,0,11.0,8.0,11.0,1.0,1.0,36.0,17.0,6484,1158
3589.8781391036873,80.0,0,11.0,8.0,11.0,1.0,1.0,36.0,17.0,6484,1158
3590.3781391036873,80.0,0,11.0,8.0,11.0,1.0,1.0,36.0,17.0,6484,1158
3590.3788891036875,80.0,0,11.0,8.0,11.0,6.0,1.0,36.0,17.0,6484,1158
3590.8788891036875,80.0,0,11.0,8.0,11.0,6.0,1.0,36.0,17.0,6484,1158
3590.8796391036876,80.0,0,11.0,8.0,11.0,4.0,1.0,37.0,17.0,6484,1158
3591.3796391036876,80.0,0,11.0,8.0,11.0,4.0,1.0,37.0,17.0,6484,1158
3591.380389103688,80.0,0,11.0,8.0,11.0,4.0,1.0,37.0,17.0,6484,1158
3591.880389103688,80.0,0,11.0,8.0,11.0,4.0,1.0,37.0,17.0,6484,1158
3591.881139103688,80.0,0,11.0,8.0,11.0,4.0,1.0,37.0,17.0,6484,1158
3592.381139103688,80.0,0,11.0,8.0,11.0,4.0,1.0,37.0,17.0,6484,1158
3592.381889103688,80.0,0,11.0,8.0,11.0,4.0,1.0,37.0,17.0,6484,1158
3592.881889103688,80.0,0,11.0,8.0,11.0,4.0,1.0,37.0,17.0,6484,1158
3592.8826391036882,80.0,0,11.0,8.0,11.0,4.0,1.0,37.0,17.0,6484,1158
3593.3826391036882,80.0,0,11.0,8.0,11.0,4.0,1.0,37.0,17.0,6484,1158
3593.3833891036884,80.0,0,11.0,8.0,11.0,4.0,1.0,37.0,17.0,6484,1158
3593.8833891036884,80.0,0,11.0,8.0,11.0,4.0,1.0,37.0,17.0,6484,1158
3593.8841391036885,80.0,0,11.0,8.0,11.0,4.0,1.0,37.0,17.0,6484,1158
3594.3841391036885,80.0,0,11.0,8.0,11.0,4.0,1.0,37.0,17.0,6484,1158
3594.3848891036887,80.0,0,11.0,8.0,11.0,4.0,1.0,37.0,17.0,6484,1158
3594.8848891036887,80.0,0,11.0,8.0,11.0,4.0,1.0,37.0,17.0,6484,1158
3594.885639103689,80.0,0,11.0,8.0,11.0,4.0,1.0,37.0,17.0,6484,1158
3595.385639103689,80.0,0,11.0,8.0,11.0,4.0,1.0,37.0,17.0,6484,1158
3595.386389103689,80.0,0,11.0,8.0,11.0,4.0,1.0,37.0,17.0,6484,1158
3595.886389103689,80.0,0,11.0,8.0,11.0,4.0,1.0,37.0,17.0,6484,1158
3595.887139103689,80.0,0,11.0,8.0,11.0,4.0,1.0,37.0,17.0,6484,1158
3596.387139103689,80.0,0,11.0,8.0,11.0,4.0,1.0,37.0,17.0,6484,1158
3596.3878891036893,80.0,0,11.0,8.0,11.0,4.0,1.0,37.0,17.0,6484,1158
3596.8878891036893,80.0,0,11.0,8.0,11.0,4.0,1.0,37.0,17.0,6484,1158
3596.8886391036895,90.0,0,11.0,8.0,11.0,4.0,1.0,37.0,17.0,6484,1158
3597.3886391036895,90.0,0,11.0,8.0,11.0,4.0,1.0,37.0,17.0,6484,1158
3597.3893057703563,90.0,0,12.0,8.0,11.0,4.0,1.0,37.0,17.0,6484,1158
3597.8893057703563,90.0,0,12.0,8.0,11.0,4.0,1.0,37.0,17.0,6484,1158
3597.889972437023,90.0,0,12.0,8.0,11.0,4.0,1.0,37.0,17.0,6484,1158
3598.389972437023,90.0,0,12.0,8.0,11.0,4.0,1.0,37.0,17.0,6484,1158
3598.39063910369,90.0,0,12.0,8.0,11.0,4.0,1.0,37.0,17.0,6484,1158
3598.89063910369,90.0,0,12.0,8.0,11.0,4.0,1.0,37.0,17.0,6484,1158
3598.8913057703567,100.0,0,12.0,8.0,11.0,4.0,1.0,37.0,17.0,6484,1158
3599.3913057703567,100.0,0,12.0,8.0,11.0,4.0,1.0,37.0,17.0,6484,1158
3599.3919057703565,100.0,0,12.0,8.0,11.0,4.0,1.0,37.0,17.0,6484,1158
3599.8919057703565,100.0,0,12.0,8.0,11.0,4.0,1.0,37.0,17.0,6484,1158
3599.8925057703564,100.0,0,12.0,8.0,11.0,4.0,1.0,37.0,17.0,6484,1158
3600.3925057703564,100.0,0,12.0,8.0,11.0,4.0,1.0,37.0,17.0,6484,1158
3600.393105770356,100.0,0,12.0,8.0,11.0,4.0,1.0,37.0,17.0,6484,1158
3600.893105770356,100.0,0,12.0,8.0,11.0,4.0,1.0,37.0,17.0,6484,1158
3600.893705770356,100.0,0,12.0,8.0,11.0,4.0,1.0,37.0,17.0,6484,1158
3601.393705770356,100.0,0,12.0,8.0,11.0,4.0,1.0,37.0,17.0,6484,1158
3601.394305770356,100.0,0,12.0,8.0,11.0,4.0,1.0,37.0,17.0,6484,1158
3601.894305770356,100.0,0,12.0,8.0,11.0,4.0,1.0,37.0,17.0,6484,1158
3601.8949057703558,100.0,0,12.0,8.0,11.0,4.0,1.0,37.0,17.0,6484,1158
3602.3949057703558,100.0,0,12.0,8.0,11.0,4.0,1.0,37.0,17.0,6484,1158
3602.3955057703556,100.0,0,12.0,8.0,11.0,4.0,1.0,37.0,17.0,6484,1158
3602.8955057703556,100.0,0,12.0,8.0,11.0,4.0,1.0,37.0,17.0,6484,1158
3602.8961057703555,100.0,0,12.0,8.0,11.0,4.0,1.0,37.0,17.0,6484,1158
3603.3961057703555,100.0,0,12.0,8.0,11.0,4.0,1.0,37.0,17.0,6484,1158
3603.3967057703553,100.0,0,12.0,8.0,11.0,4.0,1.0,37.0,17.0,6484,1158
3603.8967057703553,100.0,0,12.0,8.0,11.0,4.0,1.0,37.0,17.0,6484,1158
3603.897305770355,100.0,0,12.0,8.0,11.0,4.0,1.0,37.0,17.0,6484,1158
3604.397305770355,100.0,0,12.0,8.0,11.0,4.0,1.0,37.0,17.0,6484,1158
3604.397905770355,100.0,0,12.0,8.0,11.0,4.0,1.0,37.0,17.0,6484,1158
3604.897905770355,100.0,0,12.0,8.0,11.0,4.0,1.0,37.0,17.0,6484,1158
3604.898505770355,100.0,0,12.0,8.0,11.0,4.0,1.0,37.0,17.0,6484,1158
3605.398505770355,100.0,0,12.0,8.0,11.0,4.0,1.0,37.0,17.0,6484,1158
3605.3991057703547,100.0,0,12.0,8.0,11.0,4.0,1.0,37.0,17.0,6484,1158
3605.8991057703547,100.0,0,12.0,8.0,11.0,4.0,1.0,37.0,17.0,6484,1158
3605.8997057703546,100.0,0,12.0,8.0,11.0,4.0,1.0,37.0,17.0,6484,1158
3606.3997057703546,100.0,0,12.0,8.0,11.0,4.0,1.0,37.0,17.0,6484,1158
3606.4003057703544,90.0,0,12.0,8.0,11.0,4.0,1.0,37.0,17.0,6484,1158
3606.9003057703544,90.0,0,12.0,8.0,11.0,4.0,1.0,37.0,17.0,6484,1158
3606.900972437021,90.0,0,12.0,8.0,11.0,4.0,1.0,37.0,17.0,6484,1158
3607.400972437021,90.0,0,12.0,8.0,11.0,4.0,1.0,37.0,17.0,6484,1158
3607.401639103688,90.0,0,12.0,8.0,11.0,4.0,1.0,37.0,17.0,6484,1158
3607.901639103688,90.0,0,12.0,8.0,11.0,4.0,1.0,37.0,17.0,6484,1158
3607.902305770355,90.0,0,12.0,8.0,11.0,4.0,1.0,37.0,17.0,6484,1158
3608.402305770355,90.0,0,12.0,8.0,11.0,4.0,1.0,37.0,17.0,6484,1158
3608.4029724370216,90.0,0,12.0,8.0,11.0,4.0,1.0,37.0,17.0,6484,1158
3608.9029724370216,90.0,0,12.0,8.0,11.0,4.0,1.0,37.0,17.0,6484,1158
3608.9036391036884,100.0,0,12.0,8.0,11.0,4.0,1.0,37.0,17.0,6484,1158
3609.4036391036884,100.0,0,12.0,8.0,11.0,4.0,1.0,37.0,17.0,6484,1158
3609.4042391036883,90.0,0,12.0,8.0,11.0,4.0,1.0,37.0,17.0,6484,1158
3609.9042391036883,90.0,0,12.0,8.0,11.0,4.0,1.0,37.0,17.0,6484,1158
3609.904905770355,100.0,0,12.0,8.0,11.0,4.0,1.0,37.0,17.0,6484,1158
3610.404905770355,100.0,0,12.0,8.0,11.0,4.0,1.0,37.0,17.0,6484,1158
3610.405505770355,100.0,0,12.0,8.0,11.0,4.0,1.0,37.0,17.0,6484,1158
3610.905505770355,100.0,0,12.0,8.0,11.0,4.0,1.0,37.0,17.0,6484,1158
3610.9061057703548,100.0,0,12.0,8.0,11.0,4.0,1.0,37.0,17.0,6484,1158
3611.4061057703548,100.0,0,12.0,8.0,11.0,4.0,1.0,37.0,17.0,6484,1158
3611.4067057703546,100.0,0,12.0,8.0,11.0,4.0,1.0,37.0,17.0,6484,1158
3611.9067057703546,100.0,0,12.0,8.0,11.0,4.0,1.0,37.0,17.0,6484,1158
3611.9073057703545,100.0,0,12.0,8.0,11.0,4.0,1.0,37.0,17.0,6484,1158
3612.4073057703545,100.0,0,12.0,8.0,11.0,4.0,1.0,37.0,17.0,6484,1158
3612.4079057703543,100.0,0,12.0,8.0,11.0,4.0,1.0,37.0,17.0,6484,1158
3612.9079057703543,100.0,0,12.0,8.0,11.0,4.0,1.0,37.0,17.0,6484,1158
3612.908505770354,100.0,0,12.0,8.0,11.0,4.0,1.0,37.0,17.0,6484,1158
3613.408505770354,100.0,0,12.0,8.0,11.0,4.0,1.0,37.0,17.0,6484,1158
3613.409105770354,100.0,0,12.0,8.0,11.0,4.0,1.0,37.0,17.0,6484,1158
3613.909105770354,100.0,0,12.0,8.0,11.0,4.0,1.0,37.0,17.0,6484,1158
3613.909705770354,100.0,0,12.0,8.0,11.0,4.0,1.0,37.0,17.0,6484,1158
3614.409705770354,100.0,0,12.0,8.0,11.0,4.0,1.0,37.0,17.0,6484,1158
3614.4103057703537,100.0,0,12.0,8.0,11.0,4.0,1.0,37.0,17.0,6484,1158
3614.9103057703537,100.0,0,12.0,8.0,11.0,4.0,1.0,37.0,17.0,6484,1158
3614.9109057703536,100.0,0,12.0,8.0,11.0,4.0,1.0,37.0,17.0,6484,1158
3615.4109057703536,100.0,0,12.0,8.0,11.0,4.0,1.0,37.0,17.0,6484,1158
3615.4115057703534,100.0,0,12.0,8.0,11.0,4.0,1.0,37.0,17.0,6484,1158
3615.9115057703534,100.0,0,12.0,8.0,11.0,4.0,1.0,37.0,17.0,6484,1158
3615.9121057703533,100.0,0,12.0,8.0,11.0,4.0,1.0,37.0,17.0,6484,1158
3616.4121057703533,100.0,0,12.0,8.0,11.0,4.0,1.0,37.0,17.0,6484,1158
3616.412705770353,100.0,0,12.0,8.0,11.0,4.0,1.0,37.0,17.0,6484,1158
3616.912705770353,100.0,0,12.0,8.0,11.0,4.0,1.0,37.0,17.0,6484,1158
3616.913305770353,100.0,0,12.0,8.0,11.0,4.0,1.0,37.0,17.0,6484,1158
3617.413305770353,100.0,0,12.0,8.0,11.0,4.0,1.0,37.0,17.0,6484,1158
3617.413905770353,100.0,0,12.0,8.0,11.0,4.0,1.0,37.0,17.0,6484,1158
3617.913905770353,100.0,0,12.0,8.0,11.0,4.0,1.0,37.0,17.0,6484,1158
3617.9145057703527,100.0,0,12.0,8.0,11.0,4.0,1.0,37.0,17.0,6484,1158
3618.4145057703527,100.0,0,12.0,8.0,11.0,4.0,1.0,37.0,17.0,6484,1158
3618.4151057703525,100.0,0,12.0,8.0,11.0,4.0,1.0,37.0,17.0,6484,1158
3618.9151057703525,100.0,0,12.0,8.0,11.0,4.0,1.0,37.0,17.0,6484,1158
3618.9157057703524,100.0,0,12.0,8.0,11.0,4.0,1.0,37.0,17.0,6484,1158
3619.4157057703524,100.0,0,12.0,8.0,11.0,4.0,1.0,37.0,17.0,6484,1158
3619.416305770352,100.0,0,12.0,8.0,11.0,4.0,1.0,37.0,17.0,6484,1158
3619.916305770352,100.0,0,12.0,8.0,11.0,4.0,1.0,37.0,17.0,6484,1158
3619.916905770352,100.0,0,12.0,8.0,11.0,4.0,1.0,37.0,17.0,6484,1158
3620.416905770352,100.0,0,12.0,8.0,11.0,4.0,1.0,37.0,17.0,6484,1158
3620.417505770352,100.0,0,12.0,8.0,11.0,4.0,1.0,37.0,17.0,6484,1158
3620.917505770352,100.0,0,12.0,8.0,11.0,4.0,1.0,37.0,17.0,6484,1158
3620.9181057703518,100.0,0,12.0,8.0,11.0,4.0,1.0,37.0,17.0,6484,1158
3621.4181057703518,100.0,0,12.0,8.0,11.0,4.0,1.0,37.0,17.0,6484,1158
3621.4187057703516,100.0,0,12.0,8.0,11.0,4.0,1.0,37.0,17.0,6484,1158
3621.9187057703516,100.0,0,12.0,8.0,11.0,4.0,1.0,37.0,17.0,6484,1158
3621.9193057703515,100.0,0,12.0,8.0,11.0,4.0,1.0,37.0,17.0,6484,1158
3622.4193057703515,100.0,0,12.0,8.0,11.0,4.0,1.0,37.0,17.0,6484,1158
3622.4199057703513,100.0,0,12.0,8.0,11.0,4.0,1.0,37.0,17.0,6484,1158
3622.9199057703513,100.0,0,12.0,8.0,11.0,4.0,1.0,37.0,17.0,6484,1158
3622.920505770351,90.0,0,12.0,8.0,11.0,4.0,1.0,37.0,17.0,6484,1158
3623.420505770351,90.0,0,12.0,8.0,11.0,4.0,1.0,37.0,17.0,6484,1158
3623.421172437018,90.0,0,12.0,8.0,11.0,4.0,1.0,37.0,17.0,6484,1158
3623.921172437018,90.0,0,12.0,8.0,11.0,4.0,1.0,37.0,17.0,6484,1158
3623.9218391036848,90.0,0,12.0,8.0,11.0,4.0,1.0,37.0,17.0,6484,1158
3624.4218391036848,90.0,0,12.0,8.0,11.0,4.0,1.0,37.0,17.0,6484,1158
3624.4225057703516,90.0,0,12.0,8.0,11.0,4.0,1.0,37.0,17.0,6484,1158
3624.9225057703516,90.0,0,12.0,8.0,11.0,4.0,1.0,37.0,17.0,6484,1158
3624.9231724370184,90.0,0,12.0,8.0,11.0,4.0,1.0,37.0,17.0,6484,1158
3625.4231724370184,90.0,0,12.0,8.0,11.0,4.0,1.0,37.0,17.0,6484,1158
