time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
2850.80426425874,150.0,0,10.0,11.0,16.0,8.0,0.0,53.0,10.0,716,92
2851.30426425874,150.0,0,10.0,11.0,16.0,8.0,0.0,53.0,10.0,716,92
2851.30466425874,160.0,0,10.0,11.0,16.0,8.0,0.0,53.0,10.0,716,92
2851.80466425874,160.0,0,10.0,11.0,16.0,8.0,0.0,53.0,10.0,716,92
2851.80503925874,160.0,0,10.0,11.0,16.0,8.0,0.0,53.0,10.0,716,92
2852.30503925874,160.0,0,10.0,11.0,16.0,8.0,0.0,53.0,10.0,716,92
2852.3054142587403,150.0,0,10.0,11.0,16.0,8.0,0.0,53.0,10.0,716,92
2852.8054142587403,150.0,0,10.0,11.0,16.0,8.0,0.0,53.0,10.0,716,92
2852.80581425874,150.0,0,10.0,11.0,16.0,8.0,0.0,53.0,10.0,716,92
2853.30581425874,150.0,0,10.0,11.0,16.0,8.0,0.0,53.0,10.0,716,92
2853.30621425874,150.0,0,10.0,11.0,16.0,8.0,0.0,53.0,10.0,716,92
2853.80621425874,150.0,0,10.0,11.0,16.0,8.0,0.0,53.0,10.0,716,92
2853.80661425874,150.0,0,10.0,11.0,16.0,8.0,0.0,53.0,10.0,716,92
2854.30661425874,150.0,0,10.0,11.0,16.0,8.0,0.0,53.0,10.0,716,92
2854.30701425874,150.0,0,10.0,11.0,16.0,8.0,0.0,53.0,10.0,716,92
2854.80701425874,150.0,0,10.0,11.0,16.0,8.0,0.0,53.0,10.0,716,92
2854.8074142587398,150.0,0,10.0,11.0,16.0,8.0,0.0,53.0,10.0,716,92
2855.3074142587398,150.0,0,10.0,11.0,16.0,8.0,0.0,53.0,10.0,716,92
2855.3078142587397,150.0,0,10.0,11.0,16.0,8.0,0.0,53.0,10.0,716,92
2855.8078142587397,150.0,0,10.0,11.0,16.0,8.0,0.0,53.0,10.0,716,92
2855.8082142587396,150.0,0,10.0,11.0,16.0,8.0,0.0,53.0,10.0,716,92
2856.3082142587396,150.0,0,10.0,11.0,16.0,8.0,0.0,53.0,10.0,716,92
2856.3086142587395,150.0,0,10.0,11.0,16.0,8.0,0.0,53.0,10.0,716,92
2856.8086142587395,150.0,0,10.0,11.0,16.0,8.0,0.0,53.0,10.0,716,92
2856.8090142587394,150.0,0,10.0,11.0,16.0,8.0,0.0,53.0,10.0,716,92
2857.3090142587394,150.0,0,10.0,11.0,16.0,8.0,0.0,53.0,10.0,716,92
2857.3094142587393,150.0,0,10.0,11.0,16.0,8.0,0.0,53.0,10.0,716,92
2857.8094142587393,150.0,0,10.0,11.0,16.0,8.0,0.0,53.0,10.0,716,92
2857.809814258739,150.0,0,10.0,11.0,16.0,8.0,0.0,53.0,10.0,716,92
2858.309814258739,150.0,0,10.0,11.0,16.0,8.0,0.0,53.0,10.0,716,92
2858.310214258739,140.0,0,10.0,11.0,16.0,8.0,0.0,53.0,10.0,716,92
2858.810214258739,140.0,0,10.0,11.0,16.0,8.0,0.0,53.0,10.0,716,92
2858.8106428301676,140.0,0,10.0,11.0,16.0,8.0,0.0,53.0,10.0,716,92
2859.3106428301676,140.0,0,10.0,11.0,16.0,8.0,0.0,53.0,10.0,716,92
2859.311071401596,140.0,0,10.0,11.0,16.0,8.0,0.0,53.0,10.0,716,92
2859.811071401596,140.0,0,10.0,11.0,16.0,8.0,0.0,53.0,10.0,716,92
2859.8114999730246,140.0,0,10.0,11.0,16.0,8.0,0.0,53.0,10.0,716,92
2860.3114999730246,140.0,0,10.0,11.0,16.0,8.0,0.0,53.0,10.0,716,92
2860.311928544453,140.0,0,10.0,11.0,16.0,8.0,0.0,53.0,10.0,716,92
2860.811928544453,140.0,0,10.0,11.0,16.0,8.0,0.0,53.0,10.0,716,92
2860.8123571158817,140.0,0,10.0,11.0,16.0,8.0,0.0,53.0,10.0,716,92
2861.3123571158817,140.0,0,10.0,11.0,16.0,8.0,0.0,53.0,10.0,716,92
2861.31278568731,140.0,0,10.0,11.0,16.0,8.0,0.0,53.0,10.0,716,92
2861.81278568731,140.0,0,10.0,11.0,16.0,8.0,0.0,53.0,10.0,716,92
2861.8132142587388,140.0,0,10.0,11.0,16.0,8.0,0.0,53.0,10.0,716,92
2862.3132142587388,140.0,0,10.0,11.0,16.0,8.0,0.0,53.0,10.0,716,92
2862.3136428301673,140.0,0,10.0,11.0,16.0,8.0,0.0,53.0,10.0,716,92
2862.8136428301673,140.0,0,10.0,11.0,16.0,8.0,0.0,53.0,10.0,716,92
2862.814071401596,140.0,0,10.0,11.0,16.0,8.0,0.0,53.0,10.0,716,92
2863.314071401596,140.0,0,10.0,11.0,16.0,8.0,0.0,53.0,10.0,716,92
2863.3144999730243,140.0,0,10.0,11.0,16.0,8.0,0.0,53.0,10.0,716,92
2863.8144999730243,140.0,0,10.0,11.0,16.0,8.0,0.0,53.0,10.0,716,92
2863.814928544453,140.0,0,10.0,11.0,16.0,8.0,0.0,53.0,10.0,716,92
2864.314928544453,140.0,0,10.0,11.0,16.0,8.0,0.0,53.0,10.0,716,92
2864.3153571158814,140.0,0,10.0,11.0,16.0,8.0,0.0,53.0,10.0,716,92
2864.8153571158814,140.0,0,10.0,11.0,16.0,8.0,0.0,53.0,10.0,716,92
2864.81578568731,140.0,0,10.0,11.0,16.0,8.0,0.0,53.0,10.0,716,92
2865.31578568731,140.0,0,10.0,11.0,16.0,8.0,0.0,53.0,10.0,716,92
2865.3162142587385,140.0,0,10.0,11.0,16.0,8.0,0.0,53.0,10.0,716,92
2865.8162142587385,140.0,0,10.0,11.0,16.0,8.0,0.0,53.0,10.0,716,92
2865.816642830167,140.0,0,10.0,11.0,16.0,8.0,0.0,53.0,10.0,716,92
2866.316642830167,140.0,0,10.0,11.0,16.0,8.0,0.0,53.0,10.0,716,92
2866.3170714015955,140.0,0,10.0,12.0,16.0,8.0,0.0,53.0,10.0,716,92
2866.8170714015955,140.0,0,10.0,12.0,16.0,8.0,0.0,53.0,10.0,716,92
2866.817499973024,140.0,0,10.0,12.0,16.0,8.0,0.0,53.0,10.0,716,92
2867.317499973024,140.0,0,10.0,12.0,16.0,8.0,0.0,53.0,10.0,716,92
2867.3179285444526,140.0,0,10.0,12.0,16.0,8.0,0.0,53.0,10.0,716,92
2867.8179285444526,140.0,0,10.0,12.0,16.0,8.0,0.0,53.0,10.0,716,92
2867.818357115881,140.0,0,10.0,12.0,16.0,8.0,0.0,53.0,10.0,716,92
2868.318357115881,140.0,0,10.0,12.0,16.0,8.0,0.0,53.0,10.0,716,92
2868.3187856873096,140.0,0,10.0,12.0,16.0,8.0,0.0,53.0,10.0,716,92
2868.8187856873096,140.0,0,10.0,12.0,16.0,8.0,0.0,53.0,10.0,716,92
2868.819214258738,140.0,0,10.0,12.0,16.0,8.0,0.0,53.0,10.0,716,92
2869.319214258738,140.0,0,10.0,12.0,16.0,8.0,0.0,53.0,10.0,716,92
2869.3196428301667,140.0,0,10.0,12.0,16.0,8.0,0.0,53.0,10.0,716,92
2869.8196428301667,140.0,0,10.0,12.0,16.0,8.0,0.0,53.0,10.0,716,92
2869.820071401595,140.0,0,10.0,12.0,16.0,6.0,0.0,54.0,10.0,716,92
2870.320071401595,140.0,0,10.0,12.0,16.0,6.0,0.0,54.0,10.0,716,92
2870.3204999730237,140.0,0,10.0,12.0,16.0,6.0,0.0,54.0,10.0,716,92
2870.8204999730237,140.0,0,10.0,12.0,16.0,6.0,0.0,54.0,10.0,716,92
2870.8209285444523,140.0,0,10.0,12.0,16.0,6.0,0.0,54.0,10.0,716,92
2871.3209285444523,140.0,0,10.0,12.0,16.0,6.0,0.0,54.0,10.0,716,92
2871.321357115881,140.0,0,10.0,12.0,16.0,6.0,0.0,54.0,10.0,716,92
2871.821357115881,140.0,0,10.0,12.0,16.0,6.0,0.0,54.0,10.0,716,92
2871.8217856873093,140.0,0,10.0,12.0,16.0,6.0,0.0,54.0,10.0,716,92
2872.3217856873093,140.0,0,10.0,12.0,16.0,6.0,0.0,54.0,10.0,716,92
2872.322214258738,140.0,0,10.0,12.0,16.0,6.0,0.0,54.0,10.0,716,92
2872.822214258738,140.0,0,10.0,12.0,16.0,6.0,0.0,54.0,10.0,716,92
2872.8226428301664,140.0,0,10.0,12.0,16.0,6.0,0.0,54.0,10.0,716,92
2873.3226428301664,140.0,0,10.0,12.0,16.0,6.0,0.0,54.0,10.0,716,92
2873.323071401595,140.0,0,10.0,12.0,16.0,6.0,0.0,54.0,10.0,716,92
2873.823071401595,140.0,0,10.0,12.0,16.0,6.0,0.0,54.0,10.0,716,92
2873.8234999730234,140.0,0,10.0,12.0,16.0,6.0,0.0,54.0,10.0,716,92
2874.3234999730234,140.0,0,10.0,12.0,16.0,6.0,0.0,54.0,10.0,716,92
2874.323928544452,140.0,0,10.0,12.0,16.0,6.0,0.0,54.0,10.0,716,92
2874.823928544452,140.0,0,10.0,12.0,16.0,6.0,0.0,54.0,10.0,716,92
2874.8243571158805,140.0,0,10.0,12.0,16.0,6.0,0.0,54.0,10.0,716,92
2875.3243571158805,140.0,0,10.0,12.0,16.0,6.0,0.0,54.0,10.0,716,92
2875.324785687309,140.0,0,10.0,12.0,16.0,6.0,0.0,54.0,10.0,716,92
2875.824785687309,140.0,0,10.0,12.0,16.0,6.0,0.0,54.0,10.0,716,92
2875.8252142587376,140.0,0,10.0,12.0,16.0,6.0,0.0,54.0,10.0,716,92
2876.3252142587376,140.0,0,10.0,12.0,16.0,6.0,0.0,54.0,10.0,716,92
2876.325642830166,140.0,0,10.0,12.0,16.0,6.0,0.0,54.0,10.0,716,92
2876.825642830166,140.0,0,10.0,12.0,16.0,6.0,0.0,54.0,10.0,716,92
2876.8260714015946,140.0,0,10.0,12.0,16.0,6.0,0.0,54.0,10.0,716,92
2877.3260714015946,140.0,0,10.0,12.0,16.0,6.0,0.0,54.0,10.0,716,92
2877.326499973023,140.0,0,10.0,12.0,16.0,6.0,0.0,54.0,10.0,716,92
2877.826499973023,140.0,0,10.0,12.0,16.0,6.0,0.0,54.0,10.0,716,92
2877.8269285444517,140.0,0,10.0,12.0,16.0,6.0,0.0,54.0,10.0,716,92
2878.3269285444517,140.0,0,10.0,12.0,16.0,6.0,0.0,54.0,10.0,716,92
2878.32735711588,140.0,0,10.0,12.0,16.0,6.0,0.0,54.0,10.0,716,92
2878.82735711588,140.0,0,10.0,12.0,16.0,6.0,0.0,54.0,10.0,716,92
2878.8277856873087,140.0,0,10.0,12.0,16.0,6.0,0.0,54.0,10.0,716,92
2879.3277856873087,140.0,0,10.0,12.0,16.0,6.0,0.0,54.0,10.0,716,92
2879.3282142587373,150.0,0,10.0,12.0,16.0,6.0,0.0,54.0,10.0,716,92
2879.8282142587373,150.0,0,10.0,12.0,16.0,6.0,0.0,54.0,10.0,716,92
2879.828614258737,150.0,0,10.0,12.0,16.0,6.0,0.0,54.0,10.0,716,92
2880.328614258737,150.0,0,10.0,12.0,16.0,6.0,0.0,54.0,10.0,716,92
2880.329014258737,150.0,0,10.0,12.0,16.0,6.0,0.0,54.0,10.0,716,92
2880.829014258737,150.0,0,10.0,12.0,16.0,6.0,0.0,54.0,10.0,716,92
2880.829414258737,150.0,0,10.0,12.0,16.0,6.0,0.0,54.0,10.0,716,92
2881.329414258737,150.0,0,10.0,12.0,16.0,6.0,0.0,54.0,10.0,716,92
2881.329814258737,150.0,0,10.0,12.0,16.0,6.0,0.0,54.0,10.0,716,92
2881.829814258737,150.0,0,10.0,12.0,16.0,6.0,0.0,54.0,10.0,716,92
2881.8302142587368,150.0,0,10.0,12.0,16.0,6.0,0.0,54.0,10.0,716,92
2882.3302142587368,150.0,0,10.0,12.0,16.0,6.0,0.0,54.0,10.0,716,92
2882.3306142587367,150.0,0,10.0,12.0,16.0,6.0,0.0,54.0,10.0,716,92
2882.8306142587367,150.0,0,10.0,12.0,16.0,6.0,0.0,54.0,10.0,716,92
2882.8310142587366,150.0,0,10.0,12.0,16.0,6.0,0.0,54.0,10.0,716,92
2883.3310142587366,150.0,0,10.0,12.0,16.0,6.0,0.0,54.0,10.0,716,92
2883.3314142587365,150.0,0,10.0,12.0,16.0,6.0,0.0,54.0,10.0,716,92
2883.8314142587365,150.0,0,10.0,12.0,16.0,6.0,0.0,54.0,10.0,716,92
2883.8318142587364,150.0,0,10.0,12.0,16.0,6.0,0.0,54.0,10.0,716,92
2884.3318142587364,150.0,0,10.0,12.0,16.0,6.0,0.0,54.0,10.0,716,92
2884.3322142587363,160.0,0,10.0,12.0,16.0,6.0,0.0,54.0,10.0,716,92
2884.8322142587363,160.0,0,10.0,12.0,16.0,6.0,0.0,54.0,10.0,716,92
2884.8325892587363,160.0,0,10.0,12.0,16.0,6.0,0.0,54.0,10.0,716,92
2885.3325892587363,160.0,0,10.0,12.0,16.0,6.0,0.0,54.0,10.0,716,92
2885.3329642587364,160.0,0,10.0,12.0,16.0,6.0,0.0,54.0,10.0,716,92
2885.8329642587364,160.0,0,10.0,12.0,16.0,6.0,0.0,54.0,10.0,716,92
2885.8333392587365,160.0,0,10.0,12.0,16.0,6.0,0.0,54.0,10.0,716,92
2886.3333392587365,160.0,0,10.0,12.0,16.0,6.0,0.0,54.0,10.0,716,92
2886.3337142587366,160.0,0,10.0,12.0,16.0,6.0,0.0,54.0,10.0,716,92
2886.8337142587366,160.0,0,10.0,12.0,16.0,6.0,0.0,54.0,10.0,716,92
2886.8340892587366,160.0,0,10.0,12.0,16.0,6.0,0.0,54.0,10.0,716,92
2887.3340892587366,160.0,0,10.0,12.0,16.0,6.0,0.0,54.0,10.0,716,92
2887.3344642587367,160.0,0,10.0,12.0,16.0,6.0,0.0,54.0,10.0,716,92
2887.8344642587367,160.0,0,10.0,12.0,16.0,6.0,0.0,54.0,10.0,716,92
2887.834839258737,160.0,0,10.0,12.0,16.0,6.0,0.0,54.0,10.0,716,92
2888.334839258737,160.0,0,10.0,12.0,16.0,6.0,0.0,54.0,10.0,716,92
2888.335214258737,160.0,0,10.0,12.0,16.0,6.0,0.0,54.0,10.0,716,92
2888.835214258737,160.0,0,10.0,12.0,16.0,6.0,0.0,54.0,10.0,716,92
2888.835589258737,160.0,0,10.0,12.0,16.0,6.0,0.0,54.0,10.0,716,92
2889.335589258737,160.0,0,10.0,12.0,16.0,6.0,0.0,54.0,10.0,716,92
2889.335964258737,160.0,0,10.0,12.0,16.0,6.0,0.0,54.0,10.0,716,92
2889.835964258737,160.0,0,10.0,12.0,16.0,6.0,0.0,54.0,10.0,716,92
2889.836339258737,160.0,0,10.0,12.0,16.0,6.0,0.0,54.0,10.0,716,92
2890.336339258737,160.0,0,10.0,12.0,16.0,6.0,0.0,54.0,10.0,716,92
2890.336714258737,160.0,0,10.0,12.0,16.0,6.0,0.0,54.0,10.0,716,92
2890.836714258737,160.0,0,10.0,12.0,16.0,6.0,0.0,54.0,10.0,716,92
2890.8370892587373,160.0,0,10.0,12.0,16.0,6.0,0.0,54.0,10.0,716,92
2891.3370892587373,160.0,0,10.0,12.0,16.0,6.0,0.0,54.0,10.0,716,92
2891.3374642587373,160.0,0,10.0,12.0,16.0,6.0,0.0,54.0,10.0,716,92
2891.8374642587373,160.0,0,10.0,12.0,16.0,6.0,0.0,54.0,10.0,716,92
2891.8378392587374,150.0,0,10.0,12.0,16.0,6.0,0.0,54.0,10.0,716,92
2892.3378392587374,150.0,0,10.0,12.0,16.0,6.0,0.0,54.0,10.0,716,92
2892.3382392587373,140.0,0,10.0,12.0,16.0,6.0,0.0,54.0,10.0,716,92
2892.8382392587373,140.0,0,10.0,12.0,16.0,6.0,0.0,54.0,10.0,716,92
2892.838667830166,140.0,0,10.0,12.0,16.0,6.0,0.0,54.0,10.0,716,92
2893.338667830166,140.0,0,10.0,12.0,16.0,6.0,0.0,54.0,10.0,716,92
2893.3390964015944,140.0,0,10.0,12.0,16.0,6.0,0.0,54.0,10.0,716,92
2893.8390964015944,140.0,0,10.0,12.0,16.0,6.0,0.0,54.0,10.0,716,92
2893.839524973023,140.0,0,10.0,12.0,16.0,6.0,0.0,54.0,10.0,716,92
2894.339524973023,140.0,0,10.0,12.0,16.0,6.0,0.0,54.0,10.0,716,92
2894.3399535444514,140.0,0,10.0,12.0,16.0,6.0,0.0,54.0,10.0,716,92
2894.8399535444514,140.0,0,10.0,12.0,16.0,6.0,0.0,54.0,10.0,716,92
2894.84038211588,140.0,0,10.0,12.0,16.0,6.0,0.0,54.0,10.0,716,92
2895.34038211588,140.0,0,10.0,12.0,16.0,6.0,0.0,54.0,10.0,716,92
2895.3408106873085,140.0,0,10.0,12.0,16.0,6.0,0.0,54.0,10.0,716,92
2895.8408106873085,140.0,0,10.0,12.0,16.0,6.0,0.0,54.0,10.0,716,92
2895.841239258737,140.0,0,10.0,12.0,16.0,6.0,0.0,54.0,10.0,716,92
2896.341239258737,140.0,0,10.0,12.0,16.0,6.0,0.0,54.0,10.0,716,92
2896.3416678301655,140.0,0,10.0,12.0,16.0,6.0,0.0,54.0,10.0,716,92
2896.8416678301655,140.0,0,10.0,12.0,16.0,6.0,0.0,54.0,10.0,716,92
2896.842096401594,140.0,0,10.0,12.0,16.0,6.0,0.0,54.0,10.0,716,92
2897.342096401594,140.0,0,10.0,12.0,16.0,6.0,0.0,54.0,10.0,716,92
2897.3425249730226,140.0,0,10.0,12.0,16.0,6.0,0.0,54.0,10.0,716,92
2897.8425249730226,140.0,0,10.0,12.0,16.0,6.0,0.0,54.0,10.0,716,92
2897.842953544451,140.0,0,10.0,12.0,16.0,6.0,0.0,54.0,10.0,716,92
2898.342953544451,140.0,0,10.0,12.0,16.0,6.0,0.0,54.0,10.0,716,92
2898.3433821158796,140.0,0,10.0,12.0,16.0,6.0,0.0,54.0,10.0,716,92
2898.8433821158796,140.0,0,10.0,12.0,16.0,6.0,0.0,54.0,10.0,716,92
2898.843810687308,140.0,0,10.0,12.0,16.0,6.0,0.0,54.0,10.0,716,92
2899.343810687308,140.0,0,10.0,12.0,16.0,6.0,0.0,54.0,10.0,716,92
2899.3442392587367,140.0,0,10.0,12.0,16.0,6.0,0.0,54.0,10.0,716,92
2899.8442392587367,140.0,0,10.0,12.0,16.0,6.0,0.0,54.0,10.0,716,92
2899.8446678301652,140.0,0,10.0,12.0,16.0,6.0,0.0,54.0,10.0,716,92
2900.3446678301652,140.0,0,10.0,12.0,16.0,6.0,0.0,54.0,10.0,716,92
2900.3450964015938,140.0,0,10.0,12.0,16.0,6.0,0.0,54.0,10.0,716,92
2900.8450964015938,140.0,0,10.0,12.0,16.0,6.0,0.0,54.0,10.0,716,92
2900.8455249730223,140.0,0,10.0,12.0,16.0,6.0,0.0,54.0,10.0,716,92
2901.3455249730223,140.0,0,10.0,12.0,16.0,6.0,0.0,54.0,10.0,716,92
2901.345953544451,140.0,0,10.0,12.0,16.0,6.0,0.0,54.0,10.0,716,92
2901.845953544451,140.0,0,10.0,12.0,16.0,6.0,0.0,54.0,10.0,716,92
2901.8463821158794,140.0,0,10.0,12.0,16.0,6.0,0.0,54.0,10.0,716,92
2902.3463821158794,140.0,0,10.0,12.0,16.0,6.0,0.0,54.0,10.0,716,92
2902.346810687308,140.0,0,10.0,12.0,16.0,6.0,0.0,54.0,10.0,716,92
2902.846810687308,140.0,0,10.0,12.0,16.0,6.0,0.0,54.0,10.0,716,92
2902.8472392587364,140.0,0,10.0,12.0,16.0,6.0,0.0,54.0,10.0,716,92
2903.3472392587364,140.0,0,10.0,12.0,16.0,6.0,0.0,54.0,10.0,716,92
2903.347667830165,150.0,0,10.0,12.0,16.0,6.0,0.0,54.0,10.0,716,92
2903.847667830165,150.0,0,10.0,12.0,16.0,6.0,0.0,54.0,10.0,716,92
2903.848067830165,150.0,0,10.0,12.0,16.0,6.0,0.0,54.0,10.0,716,92
2904.348067830165,150.0,0,10.0,12.0,16.0,6.0,0.0,54.0,10.0,716,92
2904.3484678301647,150.0,0,10.0,12.0,16.0,6.0,0.0,54.0,10.0,716,92
2904.8484678301647,150.0,0,10.0,12.0,16.0,6.0,0.0,54.0,10.0,716,92
2904.8488678301646,150.0,0,10.0,12.0,16.0,6.0,0.0,54.0,10.0,716,92
2905.3488678301646,150.0,0,10.0,12.0,16.0,6.0,0.0,54.0,10.0,716,92
2905.3492678301645,150.0,0,10.0,12.0,16.0,6.0,0.0,54.0,10.0,716,92
2905.8492678301645,150.0,0,10.0,12.0,16.0,6.0,0.0,54.0,10.0,716,92
2905.8496678301644,150.0,0,10.0,12.0,16.0,4.0,0.0,55.0,10.0,716,92
2906.3496678301644,150.0,0,10.0,12.0,16.0,4.0,0.0,55.0,10.0,716,92
2906.3500678301643,150.0,0,10.0,12.0,16.0,4.0,0.0,55.0,10.0,716,92
2906.8500678301643,150.0,0,10.0,12.0,16.0,4.0,0.0,55.0,10.0,716,92
2906.8504678301642,150.0,0,10.0,12.0,16.0,4.0,0.0,55.0,10.0,716,92
2907.3504678301642,150.0,0,10.0,12.0,16.0,4.0,0.0,55.0,10.0,716,92
2907.350867830164,150.0,0,10.0,12.0,16.0,4.0,0.0,55.0,10.0,716,92
2907.850867830164,150.0,0,10.0,12.0,16.0,4.0,0.0,55.0,10.0,716,92
2907.851267830164,150.0,0,10.0,12.0,16.0,4.0,0.0,55.0,10.0,716,92
2908.351267830164,150.0,0,10.0,12.0,16.0,4.0,0.0,55.0,10.0,716,92
2908.351667830164,150.0,0,10.0,12.0,16.0,4.0,0.0,55.0,10.0,716,92
2908.851667830164,150.0,0,10.0,12.0,16.0,4.0,0.0,55.0,10.0,716,92
2908.852067830164,150.0,0,10.0,12.0,16.0,4.0,0.0,55.0,10.0,716,92
2909.352067830164,150.0,0,10.0,12.0,16.0,4.0,0.0,55.0,10.0,716,92
2909.3524678301637,150.0,0,10.0,12.0,16.0,4.0,0.0,55.0,10.0,716,92
2909.8524678301637,150.0,0,10.0,12.0,16.0,4.0,0.0,55.0,10.0,716,92
2909.8528678301636,150.0,0,10.0,12.0,16.0,4.0,0.0,55.0,10.0,716,92
2910.3528678301636,150.0,0,10.0,12.0,16.0,4.0,0.0,55.0,10.0,716,92
2910.3532678301635,150.0,0,10.0,12.0,16.0,4.0,0.0,55.0,10.0,716,92
2910.8532678301635,150.0,0,10.0,12.0,16.0,4.0,0.0,55.0,10.0,716,92
2910.8536678301634,150.0,0,10.0,12.0,16.0,4.0,0.0,55.0,10.0,716,92
2911.3536678301634,150.0,0,10.0,12.0,16.0,4.0,0.0,55.0,10.0,716,92
2911.3540678301633,150.0,0,10.0,12.0,16.0,4.0,0.0,55.0,10.0,716,92
2911.8540678301633,150.0,0,10.0,12.0,16.0,4.0,0.0,55.0,10.0,716,92
2911.8544678301632,150.0,0,10.0,12.0,16.0,4.0,0.0,55.0,10.0,716,92
2912.3544678301632,150.0,0,10.0,12.0,16.0,4.0,0.0,55.0,10.0,716,92
2912.354867830163,150.0,0,10.0,12.0,16.0,4.0,0.0,55.0,10.0,716,92
2912.854867830163,150.0,0,10.0,12.0,16.0,4.0,0.0,55.0,10.0,716,92
2912.855267830163,150.0,0,10.0,12.0,16.0,4.0,0.0,55.0,10.0,716,92
2913.355267830163,150.0,0,10.0,12.0,16.0,4.0,0.0,55.0,10.0,716,92
2913.355667830163,150.0,0,10.0,12.0,16.0,4.0,0.0,55.0,10.0,716,92
2913.855667830163,150.0,0,10.0,12.0,16.0,4.0,0.0,55.0,10.0,716,92
2913.856067830163,150.0,0,10.0,12.0,16.0,4.0,0.0,55.0,10.0,716,92
2914.356067830163,150.0,0,10.0,12.0,16.0,4.0,0.0,55.0,10.0,716,92
2914.3564678301627,150.0,0,10.0,12.0,16.0,4.0,0.0,55.0,10.0,716,92
2914.8564678301627,150.0,0,10.0,12.0,16.0,4.0,0.0,55.0,10.0,716,92
2914.8568678301626,150.0,0,10.0,12.0,16.0,4.0,0.0,55.0,10.0,716,92
2915.3568678301626,150.0,0,10.0,12.0,16.0,4.0,0.0,55.0,10.0,716,92
2915.3572678301625,150.0,0,10.0,12.0,16.0,4.0,0.0,55.0,10.0,716,92
2915.8572678301625,150.0,0,10.0,12.0,16.0,4.0,0.0,55.0,10.0,716,92
2915.8576678301624,150.0,0,10.0,12.0,16.0,4.0,0.0,55.0,10.0,716,92
2916.3576678301624,150.0,0,10.0,12.0,16.0,4.0,0.0,55.0,10.0,716,92
2916.3580678301623,150.0,0,10.0,12.0,16.0,4.0,0.0,55.0,10.0,716,92
2916.8580678301623,150.0,0,10.0,12.0,16.0,4.0,0.0,55.0,10.0,716,92
2916.858467830162,150.0,0,10.0,12.0,16.0,4.0,0.0,55.0,10.0,716,92
2917.358467830162,150.0,0,10.0,12.0,16.0,4.0,0.0,55.0,10.0,716,92
2917.358867830162,160.0,0,10.0,12.0,16.0,4.0,0.0,55.0,10.0,716,92
2917.858867830162,160.0,0,10.0,12.0,16.0,4.0,0.0,55.0,10.0,716,92
2917.859242830162,160.0,0,10.0,12.0,16.0,4.0,0.0,55.0,10.0,716,92
2918.359242830162,160.0,0,10.0,12.0,16.0,4.0,0.0,55.0,10.0,716,92
2918.3596178301623,160.0,0,10.0,12.0,16.0,4.0,0.0,55.0,10.0,716,92
2918.8596178301623,160.0,0,10.0,12.0,16.0,4.0,0.0,55.0,10.0,716,92
2918.8599928301624,160.0,0,10.0,12.0,16.0,4.0,0.0,55.0,10.0,716,92
2919.3599928301624,160.0,0,10.0,12.0,16.0,4.0,0.0,55.0,10.0,716,92
2919.3603678301624,160.0,0,10.0,12.0,16.0,4.0,0.0,55.0,10.0,716,92
2919.8603678301624,160.0,0,10.0,12.0,16.0,4.0,0.0,55.0,10.0,716,92
2919.8607428301625,160.0,0,10.0,12.0,16.0,4.0,0.0,55.0,10.0,716,92
2920.3607428301625,160.0,0,10.0,12.0,16.0,4.0,0.0,55.0,10.0,716,92
2920.3611178301626,160.0,0,10.0,12.0,16.0,4.0,0.0,55.0,10.0,716,92
2920.8611178301626,160.0,0,10.0,12.0,16.0,4.0,0.0,55.0,10.0,716,92
2920.8614928301627,160.0,0,10.0,12.0,16.0,4.0,0.0,55.0,10.0,716,92
2921.3614928301627,160.0,0,10.0,12.0,16.0,4.0,0.0,55.0,10.0,716,92
2921.3618678301627,160.0,0,10.0,12.0,16.0,4.0,0.0,55.0,10.0,716,92
2921.8618678301627,160.0,0,10.0,12.0,16.0,4.0,0.0,55.0,10.0,716,92
2921.862242830163,160.0,0,10.0,12.0,16.0,4.0,0.0,55.0,10.0,716,92
2922.362242830163,160.0,0,10.0,12.0,16.0,4.0,0.0,55.0,10.0,716,92
2922.362617830163,160.0,0,10.0,12.0,16.0,4.0,0.0,55.0,10.0,716,92
2922.862617830163,160.0,0,10.0,12.0,16.0,4.0,0.0,55.0,10.0,716,92
2922.862992830163,160.0,0,10.0,12.0,16.0,4.0,0.0,55.0,10.0,716,92
2923.362992830163,160.0,0,10.0,12.0,16.0,4.0,0.0,55.0,10.0,716,92
2923.363367830163,160.0,0,10.0,12.0,16.0,4.0,0.0,55.0,10.0,716,92
2923.863367830163,160.0,0,10.0,12.0,16.0,4.0,0.0,55.0,10.0,716,92
2923.863742830163,160.0,0,10.0,12.0,16.0,4.0,0.0,55.0,10.0,716,92
2924.363742830163,160.0,0,10.0,12.0,16.0,4.0,0.0,55.0,10.0,716,92
2924.364117830163,160.0,0,10.0,12.0,16.0,4.0,0.0,55.0,10.0,716,92
2924.864117830163,160.0,0,10.0,12.0,16.0,4.0,0.0,55.0,10.0,716,92
2924.8644928301633,160.0,0,10.0,12.0,16.0,4.0,0.0,55.0,10.0,716,92
2925.3644928301633,160.0,0,10.0,12.0,16.0,4.0,0.0,55.0,10.0,716,92
2925.3648678301633,160.0,0,10.0,12.0,16.0,4.0,0.0,55.0,10.0,716,92
