time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
2424.1054727923533,130.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2424.6054727923533,130.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2424.6059343308148,130.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2425.1059343308148,130.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2425.106395869276,130.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2425.606395869276,130.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2425.6068574077376,130.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2426.1068574077376,130.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2426.107318946199,130.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2426.607318946199,130.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2426.6077804846605,130.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2427.1077804846605,130.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2427.108242023122,130.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2427.608242023122,130.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2427.6087035615833,130.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2428.1087035615833,130.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2428.1091651000447,130.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2428.6091651000447,130.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2428.609626638506,130.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2429.109626638506,130.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2429.1100881769676,130.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2429.6100881769676,130.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2429.610549715429,130.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2430.110549715429,130.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2430.1110112538904,130.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2430.6110112538904,130.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2430.611472792352,130.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2431.111472792352,130.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2431.1119343308133,130.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2431.6119343308133,130.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2431.6123958692747,130.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2432.1123958692747,130.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2432.112857407736,130.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2432.612857407736,130.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2432.6133189461975,130.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2433.1133189461975,130.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2433.113780484659,130.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2433.613780484659,130.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2433.6142420231204,130.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2434.1142420231204,130.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2434.114703561582,130.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2434.614703561582,130.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2434.615165100043,130.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2435.115165100043,130.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2435.1156266385046,130.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2435.6156266385046,130.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2435.616088176966,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2436.116088176966,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2436.1165167483946,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2436.6165167483946,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2436.616945319823,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2437.116945319823,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2437.1173738912516,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2437.6173738912516,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2437.61780246268,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2438.11780246268,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2438.1182310341087,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2438.6182310341087,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2438.6186596055372,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2439.1186596055372,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2439.1190881769658,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2439.6190881769658,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2439.6195167483943,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2440.1195167483943,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2440.119945319823,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2440.619945319823,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2440.6203738912513,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2441.1203738912513,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2441.12080246268,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2441.62080246268,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2441.6212310341084,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2442.1212310341084,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2442.121659605537,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2442.621659605537,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2442.6220881769655,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2443.1220881769655,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2443.122516748394,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2443.622516748394,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2443.6229453198225,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2444.1229453198225,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2444.123373891251,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2444.623373891251,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2444.6238024626796,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2445.1238024626796,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2445.124231034108,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2445.624231034108,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2445.6246596055366,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2446.1246596055366,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2446.125088176965,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2446.625088176965,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2446.6255167483937,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2447.1255167483937,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2447.125945319822,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2447.625945319822,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2447.6263738912508,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2448.1263738912508,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2448.1268024626793,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2448.6268024626793,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2448.627231034108,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2449.127231034108,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2449.1276596055363,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2449.6276596055363,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2449.628088176965,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2450.128088176965,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2450.1285167483934,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2450.6285167483934,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2450.628945319822,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2451.128945319822,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2451.1293738912505,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2451.6293738912505,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2451.629802462679,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2452.129802462679,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2452.1302310341075,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2452.6302310341075,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2452.630659605536,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2453.130659605536,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2453.1310881769646,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2453.6310881769646,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2453.631516748393,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2454.131516748393,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2454.1319453198216,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2454.6319453198216,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2454.63237389125,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2455.13237389125,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2455.1328024626787,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2455.6328024626787,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2455.633231034107,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2456.133231034107,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2456.1336596055357,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2456.6336596055357,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2456.6340881769643,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2457.1340881769643,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2457.134516748393,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2457.634516748393,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2457.6349453198213,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2458.1349453198213,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2458.13537389125,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2458.63537389125,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2458.6358024626784,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2459.1358024626784,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2459.136231034107,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2459.636231034107,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2459.6366596055354,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2460.1366596055354,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2460.137088176964,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2460.637088176964,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2460.6375167483925,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2461.1375167483925,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2461.137945319821,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2461.637945319821,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2461.6383738912496,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2462.1383738912496,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2462.138802462678,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2462.638802462678,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2462.6392310341066,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2463.1392310341066,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2463.139659605535,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2463.639659605535,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2463.6400881769637,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2464.1400881769637,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2464.140516748392,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2464.640516748392,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2464.6409453198207,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2465.1409453198207,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2465.1413738912493,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2465.6413738912493,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2465.641802462678,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2466.141802462678,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2466.1422310341063,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2466.6422310341063,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2466.642659605535,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2467.142659605535,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2467.1430881769634,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2467.6430881769634,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2467.643516748392,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2468.143516748392,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2468.1439453198204,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2468.6439453198204,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2468.644373891249,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2469.144373891249,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2469.1448024626775,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2469.6448024626775,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2469.645231034106,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2470.145231034106,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2470.1456596055345,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2470.6456596055345,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2470.646088176963,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2471.146088176963,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2471.1465167483916,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2471.6465167483916,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2471.64694531982,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2472.14694531982,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2472.1473738912487,150.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2472.6473738912487,150.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2472.6477738912486,150.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2473.1477738912486,150.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2473.1481738912485,150.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2473.6481738912485,150.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2473.6485738912484,150.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2474.1485738912484,150.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2474.1489738912483,150.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2474.6489738912483,150.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2474.649373891248,150.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2475.149373891248,150.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2475.149773891248,150.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2475.649773891248,150.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2475.650173891248,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2476.150173891248,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2476.1506024626765,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2476.6506024626765,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2476.651031034105,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2477.151031034105,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2477.1514596055335,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2477.6514596055335,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2477.651888176962,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2478.151888176962,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2478.1523167483906,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2478.6523167483906,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2478.652745319819,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2479.152745319819,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2479.1531738912477,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2479.6531738912477,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2479.653602462676,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2480.153602462676,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2480.1540310341047,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2480.6540310341047,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2480.6544596055332,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2481.1544596055332,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2481.154888176962,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2481.654888176962,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2481.6553167483903,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2482.1553167483903,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2482.155745319819,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2482.655745319819,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2482.6561738912474,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2483.1561738912474,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2483.156602462676,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2483.656602462676,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2483.6570310341044,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2484.1570310341044,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2484.157459605533,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2484.657459605533,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2484.6578881769615,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2485.1578881769615,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2485.15831674839,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2485.65831674839,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2485.6587453198185,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2486.1587453198185,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2486.159173891247,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2486.659173891247,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2486.6596024626756,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2487.1596024626756,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2487.160031034104,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2487.660031034104,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2487.6604596055327,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2488.1604596055327,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2488.160888176961,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2488.660888176961,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2488.6613167483897,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2489.1613167483897,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2489.1617453198182,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2489.6617453198182,140.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2489.6621738912468,130.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2490.1621738912468,130.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2490.162635429708,130.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2490.662635429708,130.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2490.6630969681696,130.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2491.1630969681696,130.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2491.163558506631,130.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2491.663558506631,130.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2491.6640200450925,130.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2492.1640200450925,130.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2492.164481583554,130.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2492.664481583554,130.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2492.6649431220153,130.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2493.1649431220153,130.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2493.1654046604767,130.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2493.6654046604767,130.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2493.665866198938,130.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2494.165866198938,130.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2494.1663277373996,130.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2494.6663277373996,130.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2494.666789275861,130.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2495.166789275861,130.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2495.1672508143224,130.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2495.6672508143224,130.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
2495.667712352784,130.0,0,6.0,8.0,14.0,5.0,1.0,29.0,11.0,7310,1280
