time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
3161.107372197576,70.0,0,16.0,8.0,11.0,3.0,1.0,76.0,12.0,2326,392
3161.607372197576,70.0,0,16.0,8.0,11.0,3.0,1.0,76.0,12.0,2326,392
3161.608122197576,70.0,0,16.0,8.0,11.0,3.0,1.0,76.0,12.0,2326,392
3162.108122197576,70.0,0,16.0,8.0,11.0,3.0,1.0,76.0,12.0,2326,392
3162.108872197576,70.0,0,16.0,8.0,11.0,3.0,1.0,76.0,12.0,2326,392
3162.608872197576,70.0,0,16.0,8.0,11.0,3.0,1.0,76.0,12.0,2326,392
3162.6096221975763,70.0,0,16.0,8.0,11.0,3.0,1.0,76.0,12.0,2326,392
3163.1096221975763,70.0,0,16.0,8.0,11.0,3.0,1.0,76.0,12.0,2326,392
3163.1103721975765,70.0,0,16.0,8.0,11.0,3.0,1.0,76.0,12.0,2326,392
3163.6103721975765,70.0,0,16.0,8.0,11.0,3.0,1.0,76.0,12.0,2326,392
3163.6111221975766,70.0,0,16.0,8.0,11.0,3.0,1.0,76.0,12.0,2326,392
3164.1111221975766,70.0,0,16.0,8.0,11.0,3.0,1.0,76.0,12.0,2326,392
3164.1118721975768,70.0,0,16.0,8.0,11.0,3.0,1.0,76.0,12.0,2326,392
3164.6118721975768,70.0,0,16.0,8.0,11.0,3.0,1.0,76.0,12.0,2326,392
3164.612622197577,70.0,0,16.0,8.0,11.0,3.0,1.0,76.0,12.0,2326,392
3165.112622197577,70.0,0,16.0,8.0,11.0,3.0,1.0,76.0,12.0,2326,392
3165.113372197577,70.0,0,16.0,8.0,11.0,3.0,1.0,76.0,12.0,2326,392
3165.613372197577,70.0,0,16.0,8.0,11.0,3.0,1.0,76.0,12.0,2326,392
3165.614122197577,70.0,0,16.0,8.0,11.0,3.0,1.0,76.0,12.0,2326,392
3166.114122197577,70.0,0,16.0,8.0,11.0,3.0,1.0,76.0,12.0,2326,392
3166.1148721975774,70.0,0,16.0,8.0,11.0,3.0,1.0,76.0,12.0,2326,392
3166.6148721975774,70.0,0,16.0,8.0,11.0,3.0,1.0,76.0,12.0,2326,392
3166.6156221975775,70.0,0,17.0,8.0,11.0,3.0,1.0,76.0,12.0,2326,392
3167.1156221975775,70.0,0,17.0,8.0,11.0,3.0,1.0,76.0,12.0,2326,392
3167.1163721975777,70.0,0,17.0,8.0,11.0,3.0,1.0,76.0,12.0,2326,392
3167.6163721975777,70.0,0,17.0,8.0,11.0,3.0,1.0,76.0,12.0,2326,392
3167.617122197578,70.0,0,17.0,8.0,11.0,3.0,1.0,76.0,12.0,2326,392
3168.117122197578,70.0,0,17.0,8.0,11.0,3.0,1.0,76.0,12.0,2326,392
3168.117872197578,70.0,0,17.0,8.0,11.0,3.0,1.0,76.0,12.0,2326,392
3168.617872197578,70.0,0,17.0,8.0,11.0,3.0,1.0,76.0,12.0,2326,392
3168.618622197578,70.0,0,17.0,8.0,11.0,3.0,1.0,76.0,12.0,2326,392
3169.118622197578,70.0,0,17.0,8.0,11.0,3.0,1.0,76.0,12.0,2326,392
3169.1193721975783,70.0,0,17.0,8.0,11.0,3.0,1.0,76.0,12.0,2326,392
3169.6193721975783,70.0,0,17.0,8.0,11.0,3.0,1.0,76.0,12.0,2326,392
3169.6201221975784,70.0,0,17.0,8.0,11.0,3.0,1.0,76.0,12.0,2326,392
3170.1201221975784,70.0,0,17.0,8.0,11.0,3.0,1.0,76.0,12.0,2326,392
3170.1208721975786,70.0,0,17.0,8.0,11.0,3.0,1.0,76.0,12.0,2326,392
3170.6208721975786,70.0,0,17.0,8.0,11.0,3.0,1.0,76.0,12.0,2326,392
3170.6216221975787,70.0,0,17.0,8.0,11.0,3.0,1.0,76.0,12.0,2326,392
3171.1216221975787,70.0,0,17.0,8.0,11.0,3.0,1.0,76.0,12.0,2326,392
3171.122372197579,70.0,0,17.0,8.0,11.0,3.0,1.0,76.0,12.0,2326,392
3171.622372197579,70.0,0,17.0,8.0,11.0,3.0,1.0,76.0,12.0,2326,392
3171.623122197579,70.0,0,17.0,8.0,11.0,3.0,1.0,76.0,12.0,2326,392
3172.123122197579,70.0,0,17.0,8.0,11.0,3.0,1.0,76.0,12.0,2326,392
3172.123872197579,70.0,0,17.0,8.0,11.0,3.0,1.0,76.0,12.0,2326,392
3172.623872197579,70.0,0,17.0,8.0,11.0,3.0,1.0,76.0,12.0,2326,392
3172.6246221975794,70.0,0,17.0,8.0,11.0,3.0,1.0,76.0,12.0,2326,392
3173.1246221975794,70.0,0,17.0,8.0,11.0,3.0,1.0,76.0,12.0,2326,392
3173.1253721975795,70.0,0,17.0,8.0,11.0,3.0,1.0,76.0,12.0,2326,392
3173.6253721975795,70.0,0,17.0,8.0,11.0,3.0,1.0,76.0,12.0,2326,392
3173.6261221975797,70.0,0,17.0,8.0,11.0,3.0,1.0,76.0,12.0,2326,392
3174.1261221975797,70.0,0,17.0,8.0,11.0,3.0,1.0,76.0,12.0,2326,392
3174.12687219758,70.0,0,17.0,8.0,11.0,3.0,1.0,76.0,12.0,2326,392
3174.62687219758,70.0,0,17.0,8.0,11.0,3.0,1.0,76.0,12.0,2326,392
3174.62762219758,70.0,0,17.0,8.0,11.0,3.0,1.0,76.0,12.0,2326,392
3175.12762219758,70.0,0,17.0,8.0,11.0,3.0,1.0,76.0,12.0,2326,392
3175.12837219758,70.0,0,17.0,8.0,11.0,3.0,1.0,76.0,12.0,2326,392
3175.62837219758,70.0,0,17.0,8.0,11.0,3.0,1.0,76.0,12.0,2326,392
3175.6291221975803,70.0,0,17.0,8.0,11.0,3.0,1.0,76.0,12.0,2326,392
3176.1291221975803,70.0,0,17.0,8.0,11.0,3.0,1.0,76.0,12.0,2326,392
3176.1298721975804,70.0,0,17.0,8.0,11.0,3.0,1.0,76.0,12.0,2326,392
3176.6298721975804,70.0,0,17.0,8.0,11.0,3.0,1.0,76.0,12.0,2326,392
3176.6306221975806,70.0,0,17.0,8.0,11.0,3.0,1.0,76.0,12.0,2326,392
3177.1306221975806,70.0,0,17.0,8.0,11.0,3.0,1.0,76.0,12.0,2326,392
3177.1313721975807,70.0,0,17.0,8.0,11.0,3.0,1.0,76.0,12.0,2326,392
3177.6313721975807,70.0,0,17.0,8.0,11.0,3.0,1.0,76.0,12.0,2326,392
3177.632122197581,70.0,0,17.0,8.0,11.0,3.0,1.0,76.0,12.0,2326,392
3178.132122197581,70.0,0,17.0,8.0,11.0,3.0,1.0,76.0,12.0,2326,392
3178.132872197581,70.0,0,17.0,8.0,11.0,3.0,1.0,76.0,12.0,2326,392
3178.632872197581,70.0,0,17.0,8.0,11.0,3.0,1.0,76.0,12.0,2326,392
3178.633622197581,70.0,0,17.0,8.0,11.0,3.0,1.0,76.0,12.0,2326,392
3179.133622197581,70.0,0,17.0,8.0,11.0,3.0,1.0,76.0,12.0,2326,392
3179.1343721975813,70.0,0,17.0,8.0,11.0,3.0,1.0,76.0,12.0,2326,392
3179.6343721975813,70.0,0,17.0,8.0,11.0,3.0,1.0,76.0,12.0,2326,392
3179.6351221975815,70.0,0,17.0,8.0,11.0,3.0,1.0,76.0,12.0,2326,392
3180.1351221975815,70.0,0,17.0,8.0,11.0,3.0,1.0,76.0,12.0,2326,392
3180.1358721975816,70.0,0,17.0,8.0,11.0,3.0,1.0,76.0,12.0,2326,392
3180.6358721975816,70.0,0,17.0,8.0,11.0,3.0,1.0,76.0,12.0,2326,392
3180.636622197582,70.0,0,17.0,8.0,11.0,3.0,1.0,76.0,12.0,2326,392
3181.136622197582,70.0,0,17.0,8.0,11.0,3.0,1.0,76.0,12.0,2326,392
3181.137372197582,70.0,0,17.0,8.0,11.0,3.0,1.0,76.0,12.0,2326,392
3181.637372197582,70.0,0,17.0,8.0,11.0,3.0,1.0,76.0,12.0,2326,392
3181.638122197582,70.0,0,17.0,8.0,11.0,3.0,1.0,76.0,12.0,2326,392
3182.138122197582,70.0,0,17.0,8.0,11.0,3.0,1.0,76.0,12.0,2326,392
3182.1388721975823,70.0,0,17.0,8.0,11.0,3.0,1.0,76.0,12.0,2326,392
3182.6388721975823,70.0,0,17.0,8.0,11.0,3.0,1.0,76.0,12.0,2326,392
3182.6396221975824,70.0,0,17.0,8.0,11.0,3.0,1.0,76.0,12.0,2326,392
3183.1396221975824,70.0,0,17.0,8.0,11.0,3.0,1.0,76.0,12.0,2326,392
3183.1403721975826,70.0,0,17.0,8.0,11.0,3.0,1.0,76.0,12.0,2326,392
3183.6403721975826,70.0,0,17.0,8.0,11.0,3.0,1.0,76.0,12.0,2326,392
3183.6411221975827,70.0,0,17.0,8.0,11.0,3.0,1.0,76.0,12.0,2326,392
3184.1411221975827,70.0,0,17.0,8.0,11.0,3.0,1.0,76.0,12.0,2326,392
3184.141872197583,70.0,0,17.0,8.0,11.0,3.0,1.0,76.0,12.0,2326,392
3184.641872197583,70.0,0,17.0,8.0,11.0,3.0,1.0,76.0,12.0,2326,392
3184.642622197583,70.0,0,17.0,8.0,11.0,3.0,1.0,76.0,12.0,2326,392
3185.142622197583,70.0,0,17.0,8.0,11.0,3.0,1.0,76.0,12.0,2326,392
3185.143372197583,70.0,0,17.0,8.0,11.0,3.0,1.0,76.0,12.0,2326,392
3185.643372197583,70.0,0,17.0,8.0,11.0,3.0,1.0,76.0,12.0,2326,392
3185.6441221975833,70.0,0,17.0,8.0,11.0,3.0,1.0,76.0,12.0,2326,392
3186.1441221975833,70.0,0,17.0,8.0,11.0,3.0,1.0,76.0,12.0,2326,392
3186.1448721975835,70.0,0,17.0,8.0,11.0,3.0,1.0,76.0,12.0,2326,392
3186.6448721975835,70.0,0,17.0,8.0,11.0,3.0,1.0,76.0,12.0,2326,392
3186.6456221975836,70.0,0,17.0,8.0,11.0,3.0,1.0,76.0,12.0,2326,392
3187.1456221975836,70.0,0,17.0,8.0,11.0,3.0,1.0,76.0,12.0,2326,392
3187.146372197584,70.0,0,17.0,8.0,11.0,3.0,1.0,76.0,12.0,2326,392
3187.646372197584,70.0,0,17.0,8.0,11.0,3.0,1.0,76.0,12.0,2326,392
3187.647122197584,70.0,0,17.0,8.0,11.0,3.0,1.0,76.0,12.0,2326,392
3188.147122197584,70.0,0,17.0,8.0,11.0,3.0,1.0,76.0,12.0,2326,392
3188.147872197584,70.0,0,17.0,8.0,11.0,3.0,1.0,76.0,12.0,2326,392
3188.647872197584,70.0,0,17.0,8.0,11.0,3.0,1.0,76.0,12.0,2326,392
3188.6486221975842,70.0,0,17.0,8.0,11.0,3.0,1.0,76.0,12.0,2326,392
3189.1486221975842,70.0,0,17.0,8.0,11.0,3.0,1.0,76.0,12.0,2326,392
3189.1493721975844,70.0,0,17.0,8.0,11.0,3.0,1.0,76.0,12.0,2326,392
3189.6493721975844,70.0,0,17.0,8.0,11.0,3.0,1.0,76.0,12.0,2326,392
3189.6501221975846,70.0,0,17.0,8.0,11.0,3.0,1.0,76.0,12.0,2326,392
3190.1501221975846,70.0,0,17.0,8.0,11.0,3.0,1.0,76.0,12.0,2326,392
3190.1508721975847,70.0,0,17.0,8.0,11.0,3.0,1.0,76.0,12.0,2326,392
3190.6508721975847,70.0,0,17.0,8.0,11.0,3.0,1.0,76.0,12.0,2326,392
3190.651622197585,70.0,0,17.0,8.0,11.0,3.0,1.0,76.0,12.0,2326,392
3191.151622197585,70.0,0,17.0,8.0,11.0,3.0,1.0,76.0,12.0,2326,392
3191.152372197585,70.0,0,17.0,8.0,11.0,3.0,1.0,76.0,12.0,2326,392
3191.652372197585,70.0,0,17.0,8.0,11.0,3.0,1.0,76.0,12.0,2326,392
3191.653122197585,70.0,0,17.0,8.0,11.0,3.0,1.0,76.0,12.0,2326,392
3192.153122197585,70.0,0,17.0,8.0,11.0,3.0,1.0,76.0,12.0,2326,392
3192.1538721975853,80.0,0,17.0,8.0,11.0,3.0,1.0,76.0,12.0,2326,392
3192.6538721975853,80.0,0,17.0,8.0,11.0,3.0,1.0,76.0,12.0,2326,392
3192.6546221975855,80.0,0,17.0,8.0,11.0,3.0,1.0,76.0,12.0,2326,392
3193.1546221975855,80.0,0,17.0,8.0,11.0,3.0,1.0,76.0,12.0,2326,392
3193.1553721975856,80.0,0,17.0,8.0,11.0,3.0,1.0,76.0,12.0,2326,392
3193.6553721975856,80.0,0,17.0,8.0,11.0,3.0,1.0,76.0,12.0,2326,392
3193.656122197586,80.0,0,17.0,8.0,11.0,3.0,1.0,76.0,12.0,2326,392
3194.156122197586,80.0,0,17.0,8.0,11.0,3.0,1.0,76.0,12.0,2326,392
3194.156872197586,80.0,0,17.0,8.0,11.0,3.0,1.0,76.0,12.0,2326,392
3194.656872197586,80.0,0,17.0,8.0,11.0,3.0,1.0,76.0,12.0,2326,392
3194.657622197586,80.0,0,17.0,8.0,11.0,3.0,1.0,76.0,12.0,2326,392
3195.157622197586,80.0,0,17.0,8.0,11.0,3.0,1.0,76.0,12.0,2326,392
3195.1583721975862,80.0,0,17.0,8.0,11.0,3.0,1.0,76.0,12.0,2326,392
3195.6583721975862,80.0,0,17.0,8.0,11.0,3.0,1.0,76.0,12.0,2326,392
3195.6591221975864,80.0,0,17.0,8.0,11.0,3.0,1.0,76.0,12.0,2326,392
3196.1591221975864,80.0,0,17.0,8.0,11.0,3.0,1.0,76.0,12.0,2326,392
3196.1598721975865,80.0,0,17.0,8.0,11.0,3.0,1.0,76.0,12.0,2326,392
3196.6598721975865,80.0,0,17.0,8.0,11.0,3.0,1.0,76.0,12.0,2326,392
3196.6606221975867,80.0,0,17.0,8.0,11.0,3.0,1.0,76.0,12.0,2326,392
3197.1606221975867,80.0,0,17.0,8.0,11.0,3.0,1.0,76.0,12.0,2326,392
3197.161372197587,80.0,0,17.0,8.0,11.0,8.0,1.0,76.0,12.0,2326,392
3197.661372197587,80.0,0,17.0,8.0,11.0,8.0,1.0,76.0,12.0,2326,392
3197.662122197587,80.0,0,17.0,8.0,11.0,8.0,1.0,76.0,12.0,2326,392
3198.162122197587,80.0,0,17.0,8.0,11.0,8.0,1.0,76.0,12.0,2326,392
3198.162872197587,80.0,0,17.0,8.0,11.0,8.0,1.0,76.0,12.0,2326,392
3198.662872197587,80.0,0,17.0,8.0,11.0,8.0,1.0,76.0,12.0,2326,392
3198.6636221975873,80.0,0,17.0,8.0,11.0,8.0,1.0,76.0,12.0,2326,392
3199.1636221975873,80.0,0,17.0,8.0,11.0,8.0,1.0,76.0,12.0,2326,392
3199.1643721975875,80.0,0,17.0,8.0,11.0,8.0,1.0,76.0,12.0,2326,392
3199.6643721975875,80.0,0,17.0,8.0,11.0,8.0,1.0,76.0,12.0,2326,392
3199.6651221975876,80.0,0,17.0,8.0,11.0,8.0,1.0,76.0,12.0,2326,392
3200.1651221975876,80.0,0,17.0,8.0,11.0,8.0,1.0,76.0,12.0,2326,392
3200.1658721975878,80.0,0,17.0,8.0,11.0,8.0,1.0,76.0,12.0,2326,392
3200.6658721975878,80.0,0,17.0,8.0,11.0,8.0,1.0,76.0,12.0,2326,392
3200.666622197588,80.0,0,17.0,8.0,11.0,8.0,1.0,76.0,12.0,2326,392
3201.166622197588,80.0,0,17.0,8.0,11.0,8.0,1.0,76.0,12.0,2326,392
3201.167372197588,80.0,0,17.0,8.0,11.0,8.0,1.0,76.0,12.0,2326,392
3201.667372197588,80.0,0,17.0,8.0,11.0,8.0,1.0,76.0,12.0,2326,392
3201.668122197588,80.0,0,17.0,8.0,11.0,8.0,1.0,76.0,12.0,2326,392
3202.168122197588,80.0,0,17.0,8.0,11.0,8.0,1.0,76.0,12.0,2326,392
3202.1688721975884,80.0,0,17.0,8.0,11.0,8.0,1.0,76.0,12.0,2326,392
3202.6688721975884,80.0,0,17.0,8.0,11.0,8.0,1.0,76.0,12.0,2326,392
3202.6696221975885,80.0,0,17.0,8.0,11.0,8.0,1.0,76.0,12.0,2326,392
3203.1696221975885,80.0,0,17.0,8.0,11.0,8.0,1.0,76.0,12.0,2326,392
3203.1703721975887,80.0,0,17.0,8.0,11.0,8.0,1.0,76.0,12.0,2326,392
3203.6703721975887,80.0,0,17.0,8.0,11.0,8.0,1.0,76.0,12.0,2326,392
3203.671122197589,80.0,0,17.0,8.0,11.0,8.0,1.0,76.0,12.0,2326,392
3204.171122197589,80.0,0,17.0,8.0,11.0,8.0,1.0,76.0,12.0,2326,392
3204.171872197589,80.0,0,17.0,8.0,11.0,8.0,1.0,76.0,12.0,2326,392
3204.671872197589,80.0,0,17.0,8.0,11.0,8.0,1.0,76.0,12.0,2326,392
3204.672622197589,80.0,0,17.0,8.0,11.0,8.0,1.0,76.0,12.0,2326,392
3205.172622197589,80.0,0,17.0,8.0,11.0,8.0,1.0,76.0,12.0,2326,392
3205.1733721975893,80.0,0,17.0,8.0,11.0,8.0,1.0,76.0,12.0,2326,392
3205.6733721975893,80.0,0,17.0,8.0,11.0,8.0,1.0,76.0,12.0,2326,392
3205.6741221975894,80.0,0,17.0,8.0,11.0,8.0,1.0,76.0,12.0,2326,392
3206.1741221975894,80.0,0,17.0,8.0,11.0,8.0,1.0,76.0,12.0,2326,392
3206.1748721975896,80.0,0,17.0,8.0,11.0,8.0,1.0,76.0,12.0,2326,392
3206.6748721975896,80.0,0,17.0,8.0,11.0,8.0,1.0,76.0,12.0,2326,392
3206.6756221975897,80.0,0,17.0,8.0,11.0,8.0,1.0,76.0,12.0,2326,392
3207.1756221975897,80.0,0,17.0,8.0,11.0,8.0,1.0,76.0,12.0,2326,392
3207.17637219759,80.0,0,17.0,8.0,11.0,8.0,1.0,76.0,12.0,2326,392
3207.67637219759,80.0,0,17.0,8.0,11.0,8.0,1.0,76.0,12.0,2326,392
3207.67712219759,80.0,0,17.0,8.0,11.0,8.0,1.0,76.0,12.0,2326,392
3208.17712219759,80.0,0,17.0,8.0,11.0,8.0,1.0,76.0,12.0,2326,392
3208.17787219759,80.0,0,17.0,8.0,11.0,8.0,1.0,76.0,12.0,2326,392
3208.67787219759,80.0,0,17.0,8.0,11.0,8.0,1.0,76.0,12.0,2326,392
3208.6786221975904,90.0,0,17.0,8.0,11.0,8.0,1.0,76.0,12.0,2326,392
3209.1786221975904,90.0,0,17.0,8.0,11.0,8.0,1.0,76.0,12.0,2326,392
3209.179288864257,90.0,0,17.0,8.0,11.0,8.0,1.0,76.0,12.0,2326,392
3209.679288864257,90.0,0,17.0,8.0,11.0,8.0,1.0,76.0,12.0,2326,392
3209.679955530924,90.0,0,17.0,8.0,11.0,8.0,1.0,76.0,12.0,2326,392
3210.179955530924,90.0,0,17.0,8.0,11.0,8.0,1.0,76.0,12.0,2326,392
3210.1806221975908,90.0,0,17.0,8.0,11.0,8.0,1.0,76.0,12.0,2326,392
3210.6806221975908,90.0,0,17.0,8.0,11.0,8.0,1.0,76.0,12.0,2326,392
3210.6812888642576,90.0,0,17.0,8.0,11.0,8.0,1.0,76.0,12.0,2326,392
3211.1812888642576,90.0,0,17.0,8.0,11.0,8.0,1.0,76.0,12.0,2326,392
3211.1819555309244,90.0,0,17.0,8.0,11.0,8.0,1.0,76.0,12.0,2326,392
3211.6819555309244,90.0,0,17.0,8.0,11.0,8.0,1.0,76.0,12.0,2326,392
3211.682622197591,90.0,0,17.0,8.0,11.0,8.0,1.0,76.0,12.0,2326,392
3212.182622197591,90.0,0,17.0,8.0,11.0,8.0,1.0,76.0,12.0,2326,392
3212.183288864258,90.0,0,17.0,8.0,11.0,8.0,1.0,76.0,12.0,2326,392
3212.683288864258,90.0,0,17.0,8.0,11.0,8.0,1.0,76.0,12.0,2326,392
3212.683955530925,90.0,0,17.0,8.0,11.0,8.0,1.0,76.0,12.0,2326,392
3213.183955530925,90.0,0,17.0,8.0,11.0,8.0,1.0,76.0,12.0,2326,392
3213.1846221975916,100.0,0,17.0,8.0,11.0,8.0,1.0,76.0,12.0,2326,392
3213.6846221975916,100.0,0,17.0,8.0,11.0,8.0,1.0,76.0,12.0,2326,392
3213.6852221975914,100.0,0,17.0,8.0,11.0,8.0,1.0,76.0,12.0,2326,392
3214.1852221975914,100.0,0,17.0,8.0,11.0,8.0,1.0,76.0,12.0,2326,392
3214.1858221975913,100.0,0,17.0,8.0,11.0,8.0,1.0,76.0,12.0,2326,392
3214.6858221975913,100.0,0,17.0,8.0,11.0,8.0,1.0,76.0,12.0,2326,392
3214.686422197591,100.0,0,17.0,8.0,11.0,8.0,1.0,76.0,12.0,2326,392
3215.186422197591,100.0,0,17.0,8.0,11.0,8.0,1.0,76.0,12.0,2326,392
3215.187022197591,100.0,0,17.0,8.0,11.0,8.0,1.0,76.0,12.0,2326,392
3215.687022197591,100.0,0,17.0,8.0,11.0,8.0,1.0,76.0,12.0,2326,392
3215.687622197591,100.0,0,17.0,8.0,11.0,8.0,1.0,76.0,12.0,2326,392
3216.187622197591,100.0,0,17.0,8.0,11.0,8.0,1.0,76.0,12.0,2326,392
3216.1882221975907,100.0,0,17.0,8.0,11.0,6.0,1.0,77.0,12.0,2326,392
3216.6882221975907,100.0,0,17.0,8.0,11.0,6.0,1.0,77.0,12.0,2326,392
3216.6888221975905,100.0,0,17.0,8.0,11.0,6.0,1.0,77.0,12.0,2326,392
3217.1888221975905,100.0,0,17.0,8.0,11.0,6.0,1.0,77.0,12.0,2326,392
3217.1894221975904,100.0,0,17.0,8.0,11.0,6.0,1.0,77.0,12.0,2326,392
3217.6894221975904,100.0,0,17.0,8.0,11.0,6.0,1.0,77.0,12.0,2326,392
3217.69002219759,100.0,0,17.0,8.0,11.0,6.0,1.0,77.0,12.0,2326,392
3218.19002219759,100.0,0,17.0,8.0,11.0,6.0,1.0,77.0,12.0,2326,392
3218.19062219759,100.0,0,17.0,8.0,11.0,6.0,1.0,77.0,12.0,2326,392
3218.69062219759,100.0,0,17.0,8.0,11.0,6.0,1.0,77.0,12.0,2326,392
3218.69122219759,100.0,0,17.0,8.0,11.0,6.0,1.0,77.0,12.0,2326,392
3219.19122219759,100.0,0,17.0,8.0,11.0,6.0,1.0,77.0,12.0,2326,392
3219.1918221975898,100.0,0,17.0,8.0,11.0,6.0,1.0,77.0,12.0,2326,392
3219.6918221975898,100.0,0,17.0,8.0,11.0,6.0,1.0,77.0,12.0,2326,392
3219.6924221975896,100.0,0,17.0,8.0,11.0,6.0,1.0,77.0,12.0,2326,392
3220.1924221975896,100.0,0,17.0,8.0,11.0,6.0,1.0,77.0,12.0,2326,392
3220.1930221975895,100.0,0,17.0,8.0,11.0,6.0,1.0,77.0,12.0,2326,392
3220.6930221975895,100.0,0,17.0,8.0,11.0,6.0,1.0,77.0,12.0,2326,392
3220.6936221975893,110.0,0,17.0,8.0,11.0,6.0,1.0,77.0,12.0,2326,392
3221.1936221975893,110.0,0,17.0,8.0,11.0,6.0,1.0,77.0,12.0,2326,392
3221.1941676521346,110.0,0,17.0,8.0,11.0,6.0,1.0,77.0,12.0,2326,392
3221.6941676521346,110.0,0,17.0,8.0,11.0,6.0,1.0,77.0,12.0,2326,392
3221.69471310668,110.0,0,17.0,8.0,11.0,6.0,1.0,77.0,12.0,2326,392
3222.19471310668,110.0,0,17.0,8.0,11.0,6.0,1.0,77.0,12.0,2326,392
3222.1952585612253,110.0,0,17.0,8.0,11.0,6.0,1.0,77.0,12.0,2326,392
3222.6952585612253,110.0,0,17.0,8.0,11.0,6.0,1.0,77.0,12.0,2326,392
3222.6958040157706,110.0,0,17.0,8.0,11.0,6.0,1.0,77.0,12.0,2326,392
3223.1958040157706,110.0,0,17.0,8.0,11.0,6.0,1.0,77.0,12.0,2326,392
3223.196349470316,110.0,0,17.0,8.0,11.0,4.0,1.0,78.0,12.0,2326,392
3223.696349470316,110.0,0,17.0,8.0,11.0,4.0,1.0,78.0,12.0,2326,392
3223.696894924861,110.0,0,17.0,8.0,11.0,4.0,1.0,78.0,12.0,2326,392
3224.196894924861,110.0,0,17.0,8.0,11.0,4.0,1.0,78.0,12.0,2326,392
3224.1974403794065,110.0,0,17.0,8.0,11.0,4.0,1.0,78.0,12.0,2326,392
3224.6974403794065,110.0,0,17.0,8.0,11.0,4.0,1.0,78.0,12.0,2326,392
3224.697985833952,110.0,0,17.0,8.0,11.0,4.0,1.0,78.0,12.0,2326,392
3225.197985833952,110.0,0,17.0,8.0,11.0,4.0,1.0,78.0,12.0,2326,392
3225.198531288497,110.0,0,17.0,8.0,11.0,4.0,1.0,78.0,12.0,2326,392
3225.698531288497,110.0,0,17.0,8.0,11.0,4.0,1.0,78.0,12.0,2326,392
3225.6990767430425,110.0,0,17.0,8.0,11.0,4.0,1.0,78.0,12.0,2326,392
3226.1990767430425,110.0,0,17.0,8.0,11.0,4.0,1.0,78.0,12.0,2326,392
3226.199622197588,110.0,0,17.0,8.0,11.0,4.0,1.0,78.0,12.0,2326,392
3226.699622197588,110.0,0,17.0,8.0,11.0,4.0,1.0,78.0,12.0,2326,392
3226.700167652133,110.0,0,17.0,8.0,11.0,4.0,1.0,78.0,12.0,2326,392
3227.200167652133,110.0,0,17.0,8.0,11.0,4.0,1.0,78.0,12.0,2326,392
3227.2007131066784,110.0,0,17.0,8.0,11.0,4.0,1.0,78.0,12.0,2326,392
3227.7007131066784,110.0,0,17.0,8.0,11.0,4.0,1.0,78.0,12.0,2326,392
3227.7012585612238,110.0,0,17.0,8.0,11.0,4.0,1.0,78.0,12.0,2326,392
3228.2012585612238,110.0,0,17.0,8.0,11.0,4.0,1.0,78.0,12.0,2326,392
3228.201804015769,110.0,0,17.0,8.0,11.0,4.0,1.0,78.0,12.0,2326,392
3228.701804015769,110.0,0,17.0,8.0,11.0,4.0,1.0,78.0,12.0,2326,392
3228.7023494703144,110.0,0,17.0,8.0,11.0,4.0,1.0,78.0,12.0,2326,392
3229.2023494703144,110.0,0,17.0,8.0,11.0,4.0,1.0,78.0,12.0,2326,392
3229.2028949248597,110.0,0,17.0,8.0,11.0,4.0,1.0,78.0,12.0,2326,392
3229.7028949248597,110.0,0,17.0,8.0,11.0,4.0,1.0,78.0,12.0,2326,392
3229.703440379405,110.0,0,17.0,8.0,11.0,4.0,1.0,78.0,12.0,2326,392
3230.203440379405,110.0,0,17.0,8.0,11.0,4.0,1.0,78.0,12.0,2326,392
3230.2039858339504,110.0,0,17.0,8.0,11.0,4.0,1.0,78.0,12.0,2326,392
3230.7039858339504,110.0,0,17.0,8.0,11.0,4.0,1.0,78.0,12.0,2326,392
3230.7045312884957,110.0,0,17.0,8.0,11.0,4.0,1.0,78.0,12.0,2326,392
3231.2045312884957,110.0,0,17.0,8.0,11.0,4.0,1.0,78.0,12.0,2326,392
3231.205076743041,120.0,0,17.0,8.0,11.0,4.0,1.0,78.0,12.0,2326,392
3231.705076743041,120.0,0,17.0,8.0,11.0,4.0,1.0,78.0,12.0,2326,392
3231.705576743041,120.0,0,17.0,8.0,11.0,4.0,1.0,78.0,12.0,2326,392
3232.205576743041,120.0,0,17.0,8.0,11.0,4.0,1.0,78.0,12.0,2326,392
3232.206076743041,120.0,0,17.0,8.0,11.0,4.0,1.0,78.0,12.0,2326,392
3232.706076743041,120.0,0,17.0,8.0,11.0,4.0,1.0,78.0,12.0,2326,392
3232.7065767430413,120.0,0,17.0,8.0,11.0,4.0,1.0,78.0,12.0,2326,392
3233.2065767430413,120.0,0,17.0,8.0,11.0,4.0,1.0,78.0,12.0,2326,392
3233.2070767430414,120.0,0,17.0,8.0,11.0,4.0,1.0,78.0,12.0,2326,392
3233.7070767430414,120.0,0,17.0,8.0,11.0,4.0,1.0,78.0,12.0,2326,392
3233.7075767430415,120.0,0,17.0,8.0,11.0,4.0,1.0,78.0,12.0,2326,392
3234.2075767430415,120.0,0,17.0,8.0,11.0,4.0,1.0,78.0,12.0,2326,392
3234.2080767430416,120.0,0,17.0,8.0,11.0,4.0,1.0,78.0,12.0,2326,392
