time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
3261.0625545518096,60.0,0,15.0,5.0,10.0,6.0,0.0,114.0,8.0,4242,752
3261.06355455181,60.0,0,15.0,5.0,10.0,6.0,0.0,114.0,8.0,4242,752
3261.56355455181,60.0,0,15.0,5.0,10.0,6.0,0.0,114.0,8.0,4242,752
3261.56455455181,60.0,0,15.0,5.0,10.0,6.0,0.0,114.0,8.0,4242,752
3262.06455455181,60.0,0,15.0,5.0,10.0,6.0,0.0,114.0,8.0,4242,752
3262.0655545518102,50.0,0,15.0,5.0,10.0,6.0,0.0,114.0,8.0,4242,752
3262.5655545518102,50.0,0,15.0,5.0,10.0,6.0,0.0,114.0,8.0,4242,752
3262.5666454609013,50.0,0,15.0,5.0,10.0,6.0,0.0,114.0,8.0,4242,752
3263.0666454609013,50.0,0,15.0,5.0,10.0,6.0,0.0,114.0,8.0,4242,752
3263.0677363699924,50.0,0,15.0,5.0,10.0,6.0,0.0,114.0,8.0,4242,752
3263.5677363699924,50.0,0,15.0,5.0,10.0,6.0,0.0,114.0,8.0,4242,752
3263.5688272790835,50.0,0,15.0,5.0,10.0,6.0,0.0,114.0,8.0,4242,752
3264.0688272790835,50.0,0,15.0,5.0,10.0,6.0,0.0,114.0,8.0,4242,752
3264.0699181881746,50.0,0,15.0,5.0,10.0,6.0,0.0,114.0,8.0,4242,752
3264.5699181881746,50.0,0,15.0,5.0,10.0,6.0,0.0,114.0,8.0,4242,752
3264.5710090972657,50.0,0,15.0,5.0,10.0,6.0,0.0,114.0,8.0,4242,752
3265.0710090972657,50.0,0,15.0,5.0,10.0,6.0,0.0,114.0,8.0,4242,752
3265.072100006357,50.0,0,15.0,5.0,10.0,6.0,0.0,114.0,8.0,4242,752
3265.572100006357,50.0,0,15.0,5.0,10.0,6.0,0.0,114.0,8.0,4242,752
3265.573190915448,50.0,0,15.0,5.0,10.0,6.0,0.0,114.0,8.0,4242,752
3266.073190915448,50.0,0,15.0,5.0,10.0,6.0,0.0,114.0,8.0,4242,752
3266.074281824539,50.0,0,15.0,5.0,10.0,6.0,0.0,114.0,8.0,4242,752
3266.574281824539,50.0,0,15.0,5.0,10.0,6.0,0.0,114.0,8.0,4242,752
3266.57537273363,50.0,0,15.0,5.0,10.0,6.0,0.0,114.0,8.0,4242,752
3267.07537273363,50.0,0,15.0,5.0,10.0,6.0,0.0,114.0,8.0,4242,752
3267.076463642721,50.0,0,15.0,5.0,10.0,6.0,0.0,114.0,8.0,4242,752
3267.576463642721,50.0,0,15.0,5.0,10.0,6.0,0.0,114.0,8.0,4242,752
3267.577554551812,50.0,0,15.0,5.0,10.0,6.0,0.0,114.0,8.0,4242,752
3268.077554551812,50.0,0,15.0,5.0,10.0,6.0,0.0,114.0,8.0,4242,752
3268.0786454609033,40.0,0,15.0,5.0,10.0,6.0,0.0,114.0,8.0,4242,752
3268.5786454609033,40.0,0,15.0,5.0,10.0,6.0,0.0,114.0,8.0,4242,752
3268.5797363699944,40.0,0,15.0,5.0,10.0,6.0,0.0,114.0,8.0,4242,752
3269.0797363699944,40.0,0,15.0,5.0,10.0,6.0,0.0,114.0,8.0,4242,752
3269.0808272790855,40.0,0,15.0,5.0,10.0,6.0,0.0,114.0,8.0,4242,752
3269.5808272790855,40.0,0,15.0,5.0,10.0,6.0,0.0,114.0,8.0,4242,752
3269.5819181881766,40.0,0,15.0,5.0,10.0,6.0,0.0,114.0,8.0,4242,752
3270.0819181881766,40.0,0,15.0,5.0,10.0,6.0,0.0,114.0,8.0,4242,752
3270.0830090972677,40.0,0,15.0,5.0,10.0,6.0,0.0,114.0,8.0,4242,752
3270.5830090972677,40.0,0,15.0,5.0,10.0,6.0,0.0,114.0,8.0,4242,752
3270.5841000063588,40.0,0,15.0,5.0,10.0,6.0,0.0,114.0,8.0,4242,752
3271.0841000063588,40.0,0,15.0,5.0,10.0,6.0,0.0,114.0,8.0,4242,752
3271.08519091545,40.0,0,15.0,5.0,10.0,6.0,0.0,114.0,8.0,4242,752
3271.58519091545,40.0,0,15.0,5.0,10.0,6.0,0.0,114.0,8.0,4242,752
3271.586281824541,50.0,0,15.0,5.0,10.0,6.0,0.0,114.0,8.0,4242,752
3272.086281824541,50.0,0,15.0,5.0,10.0,6.0,0.0,114.0,8.0,4242,752
3272.087372733632,50.0,0,15.0,5.0,10.0,6.0,0.0,114.0,8.0,4242,752
3272.587372733632,50.0,0,15.0,5.0,10.0,6.0,0.0,114.0,8.0,4242,752
3272.588463642723,50.0,0,15.0,5.0,10.0,6.0,0.0,114.0,8.0,4242,752
3273.088463642723,50.0,0,15.0,5.0,10.0,6.0,0.0,114.0,8.0,4242,752
3273.089554551814,50.0,0,15.0,5.0,10.0,6.0,0.0,114.0,8.0,4242,752
3273.589554551814,50.0,0,15.0,5.0,10.0,6.0,0.0,114.0,8.0,4242,752
3273.5906454609053,50.0,0,15.0,5.0,10.0,6.0,0.0,114.0,8.0,4242,752
3274.0906454609053,50.0,0,15.0,5.0,10.0,6.0,0.0,114.0,8.0,4242,752
3274.0917363699964,50.0,0,15.0,5.0,10.0,6.0,0.0,114.0,8.0,4244,752
3274.5917363699964,50.0,0,15.0,5.0,10.0,6.0,0.0,114.0,8.0,4244,752
3274.5926594469197,50.0,0,15.0,5.0,10.0,6.0,0.0,114.0,8.0,4244,752
3275.0926594469197,50.0,0,15.0,5.0,10.0,6.0,0.0,114.0,8.0,4244,752
3275.093582523843,50.0,0,15.0,5.0,10.0,6.0,0.0,114.0,8.0,4244,752
3275.593582523843,50.0,0,15.0,5.0,10.0,6.0,0.0,114.0,8.0,4244,752
3275.5945056007663,50.0,0,15.0,5.0,10.0,6.0,0.0,114.0,8.0,4244,752
3276.0945056007663,50.0,0,15.0,5.0,10.0,6.0,0.0,114.0,8.0,4244,752
3276.0954286776896,50.0,0,15.0,5.0,10.0,6.0,0.0,114.0,8.0,4244,752
3276.5954286776896,50.0,0,15.0,5.0,10.0,6.0,0.0,114.0,8.0,4244,752
3276.596351754613,50.0,0,15.0,5.0,10.0,6.0,0.0,114.0,8.0,4244,752
3277.096351754613,50.0,0,15.0,5.0,10.0,6.0,0.0,114.0,8.0,4244,752
3277.097274831536,50.0,0,15.0,5.0,10.0,6.0,0.0,114.0,8.0,4244,752
3277.597274831536,50.0,0,15.0,5.0,10.0,6.0,0.0,114.0,8.0,4244,752
3277.5981979084595,50.0,0,15.0,5.0,10.0,6.0,0.0,114.0,8.0,4244,752
3278.0981979084595,50.0,0,15.0,5.0,10.0,6.0,0.0,114.0,8.0,4244,752
3278.099120985383,50.0,0,15.0,5.0,10.0,6.0,0.0,114.0,8.0,4244,752
3278.599120985383,50.0,0,15.0,5.0,10.0,6.0,0.0,114.0,8.0,4244,752
3278.600044062306,50.0,0,15.0,5.0,10.0,6.0,0.0,114.0,8.0,4244,752
3279.100044062306,50.0,0,15.0,5.0,10.0,6.0,0.0,114.0,8.0,4244,752
3279.1009671392294,50.0,0,15.0,5.0,10.0,6.0,0.0,114.0,8.0,4244,752
3279.6009671392294,50.0,0,15.0,5.0,10.0,6.0,0.0,114.0,8.0,4244,752
3279.6018902161527,50.0,0,15.0,5.0,10.0,6.0,0.0,114.0,8.0,4244,752
3280.1018902161527,50.0,0,15.0,5.0,10.0,6.0,0.0,114.0,8.0,4244,752
3280.102813293076,50.0,0,15.0,5.0,10.0,6.0,0.0,114.0,8.0,4244,752
3280.602813293076,50.0,0,15.0,5.0,10.0,6.0,0.0,114.0,8.0,4244,752
3280.6037363699993,50.0,0,15.0,5.0,10.0,6.0,0.0,114.0,8.0,4244,752
3281.1037363699993,50.0,0,15.0,5.0,10.0,6.0,0.0,114.0,8.0,4244,752
3281.1046594469226,50.0,0,15.0,5.0,10.0,6.0,0.0,114.0,8.0,4244,752
3281.6046594469226,50.0,0,15.0,5.0,10.0,6.0,0.0,114.0,8.0,4244,752
3281.605582523846,50.0,0,15.0,5.0,10.0,6.0,0.0,114.0,8.0,4244,752
3282.105582523846,50.0,0,15.0,5.0,10.0,6.0,0.0,114.0,8.0,4244,752
3282.106505600769,50.0,0,15.0,5.0,10.0,6.0,0.0,114.0,8.0,4244,752
3282.606505600769,50.0,0,15.0,5.0,10.0,6.0,0.0,114.0,8.0,4244,752
3282.6074286776925,50.0,0,15.0,5.0,10.0,6.0,0.0,114.0,8.0,4244,752
3283.1074286776925,50.0,0,15.0,5.0,10.0,6.0,0.0,114.0,8.0,4244,752
3283.108351754616,50.0,0,15.0,5.0,10.0,6.0,0.0,114.0,8.0,4244,752
3283.608351754616,50.0,0,15.0,5.0,10.0,6.0,0.0,114.0,8.0,4244,752
3283.609274831539,50.0,0,15.0,5.0,10.0,6.0,0.0,114.0,8.0,4244,752
3284.109274831539,50.0,0,15.0,5.0,10.0,6.0,0.0,114.0,8.0,4244,752
3284.1101979084624,50.0,0,15.0,5.0,10.0,6.0,0.0,114.0,8.0,4244,752
3284.6101979084624,50.0,0,15.0,5.0,10.0,6.0,0.0,114.0,8.0,4244,752
3284.6111209853857,50.0,0,15.0,5.0,10.0,6.0,0.0,114.0,8.0,4244,752
3285.1111209853857,50.0,0,15.0,5.0,10.0,6.0,0.0,114.0,8.0,4244,752
3285.112044062309,50.0,0,15.0,5.0,10.0,6.0,0.0,114.0,8.0,4244,752
3285.612044062309,50.0,0,15.0,5.0,10.0,6.0,0.0,114.0,8.0,4244,752
3285.6129671392323,50.0,0,15.0,5.0,10.0,6.0,0.0,114.0,8.0,4244,752
3286.1129671392323,50.0,0,15.0,5.0,10.0,6.0,0.0,114.0,8.0,4244,752
3286.1138902161556,50.0,0,15.0,5.0,10.0,6.0,0.0,114.0,8.0,4244,752
3286.6138902161556,50.0,0,15.0,5.0,10.0,6.0,0.0,114.0,8.0,4244,752
3286.614813293079,50.0,0,15.0,5.0,10.0,6.0,0.0,114.0,8.0,4244,752
3287.114813293079,50.0,0,15.0,5.0,10.0,6.0,0.0,114.0,8.0,4244,752
3287.115736370002,50.0,0,15.0,5.0,10.0,6.0,0.0,114.0,8.0,4244,752
3287.615736370002,50.0,0,15.0,5.0,10.0,6.0,0.0,114.0,8.0,4244,752
3287.6166594469255,50.0,0,15.0,5.0,10.0,6.0,0.0,114.0,8.0,4244,752
3288.1166594469255,50.0,0,15.0,5.0,10.0,6.0,0.0,114.0,8.0,4244,752
3288.117582523849,50.0,0,15.0,5.0,10.0,6.0,0.0,114.0,8.0,4244,752
3288.617582523849,50.0,0,15.0,5.0,10.0,6.0,0.0,114.0,8.0,4244,752
3288.618505600772,50.0,0,15.0,5.0,10.0,6.0,0.0,114.0,8.0,4244,752
3289.118505600772,50.0,0,15.0,5.0,10.0,6.0,0.0,114.0,8.0,4244,752
3289.1194286776954,50.0,0,15.0,5.0,10.0,6.0,0.0,114.0,8.0,4244,752
3289.6194286776954,50.0,0,15.0,5.0,10.0,6.0,0.0,114.0,8.0,4244,752
3289.6203517546187,50.0,0,15.0,5.0,10.0,6.0,0.0,114.0,8.0,4244,752
3290.1203517546187,50.0,0,15.0,5.0,10.0,6.0,0.0,114.0,8.0,4244,752
3290.121274831542,50.0,0,15.0,5.0,10.0,6.0,0.0,114.0,8.0,4244,752
3290.621274831542,50.0,0,15.0,5.0,10.0,6.0,0.0,114.0,8.0,4244,752
3290.6221979084653,50.0,0,15.0,5.0,10.0,6.0,0.0,114.0,8.0,4244,752
3291.1221979084653,50.0,0,15.0,5.0,10.0,6.0,0.0,114.0,8.0,4244,752
3291.1231209853886,50.0,0,15.0,5.0,10.0,6.0,0.0,114.0,8.0,4244,752
3291.6231209853886,50.0,0,15.0,5.0,10.0,6.0,0.0,114.0,8.0,4244,752
3291.624044062312,50.0,0,15.0,5.0,10.0,6.0,0.0,114.0,8.0,4244,752
3292.124044062312,50.0,0,15.0,5.0,10.0,6.0,0.0,114.0,8.0,4244,752
3292.124967139235,50.0,0,15.0,5.0,10.0,6.0,0.0,114.0,8.0,4244,752
3292.624967139235,50.0,0,15.0,5.0,10.0,6.0,0.0,114.0,8.0,4244,752
3292.6258902161585,50.0,0,15.0,5.0,10.0,6.0,0.0,114.0,8.0,4244,752
3293.1258902161585,50.0,0,15.0,5.0,10.0,6.0,0.0,114.0,8.0,4244,752
3293.126813293082,50.0,0,15.0,5.0,10.0,6.0,0.0,114.0,8.0,4244,752
3293.626813293082,50.0,0,15.0,5.0,10.0,6.0,0.0,114.0,8.0,4244,752
3293.627736370005,50.0,0,15.0,5.0,10.0,6.0,0.0,114.0,8.0,4244,752
3294.127736370005,50.0,0,15.0,5.0,10.0,6.0,0.0,114.0,8.0,4244,752
3294.1286594469284,50.0,0,15.0,5.0,10.0,6.0,0.0,114.0,8.0,4244,752
3294.6286594469284,50.0,0,15.0,5.0,10.0,6.0,0.0,114.0,8.0,4244,752
3294.6295825238517,50.0,0,15.0,5.0,10.0,6.0,0.0,114.0,8.0,4244,752
3295.1295825238517,50.0,0,15.0,5.0,10.0,6.0,0.0,114.0,8.0,4244,752
3295.130505600775,50.0,0,15.0,5.0,10.0,6.0,0.0,114.0,8.0,4244,752
3295.630505600775,50.0,0,15.0,5.0,10.0,6.0,0.0,114.0,8.0,4244,752
3295.6314286776983,50.0,0,15.0,5.0,10.0,6.0,0.0,114.0,8.0,4244,752
3296.1314286776983,50.0,0,15.0,5.0,10.0,6.0,0.0,114.0,8.0,4244,752
3296.1323517546216,50.0,0,15.0,5.0,10.0,6.0,0.0,114.0,8.0,4244,752
3296.6323517546216,50.0,0,15.0,5.0,10.0,6.0,0.0,114.0,8.0,4244,752
3296.633274831545,50.0,0,15.0,5.0,10.0,6.0,0.0,114.0,8.0,4244,752
3297.133274831545,50.0,0,15.0,5.0,10.0,6.0,0.0,114.0,8.0,4244,752
3297.134197908468,50.0,0,15.0,5.0,10.0,6.0,0.0,114.0,8.0,4244,752
3297.634197908468,50.0,0,15.0,5.0,10.0,6.0,0.0,114.0,8.0,4244,752
3297.6351209853915,50.0,0,15.0,5.0,10.0,6.0,0.0,114.0,8.0,4244,752
3298.1351209853915,50.0,0,15.0,5.0,10.0,6.0,0.0,114.0,8.0,4244,752
3298.136044062315,60.0,0,15.0,5.0,10.0,6.0,0.0,114.0,8.0,4244,752
3298.636044062315,60.0,0,15.0,5.0,10.0,6.0,0.0,114.0,8.0,4244,752
3298.636967139238,60.0,0,15.0,5.0,10.0,6.0,0.0,114.0,8.0,4244,752
3299.136967139238,60.0,0,15.0,5.0,10.0,6.0,0.0,114.0,8.0,4244,752
3299.1378902161614,60.0,0,15.0,5.0,10.0,11.0,0.0,114.0,8.0,4244,752
3299.6378902161614,60.0,0,15.0,5.0,10.0,11.0,0.0,114.0,8.0,4244,752
3299.63838608393,60.0,0,15.0,5.0,10.0,11.0,0.0,114.0,8.0,4244,752
3300.13838608393,60.0,0,15.0,5.0,10.0,11.0,0.0,114.0,8.0,4244,752
3300.1388819516987,60.0,0,15.0,5.0,10.0,11.0,0.0,114.0,8.0,4244,752
3300.6388819516987,60.0,0,15.0,5.0,10.0,11.0,0.0,114.0,8.0,4244,752
3300.6393778194674,60.0,0,15.0,5.0,10.0,11.0,0.0,114.0,8.0,4244,752
3301.1393778194674,60.0,0,15.0,5.0,10.0,11.0,0.0,114.0,8.0,4244,752
3301.139873687236,60.0,0,15.0,5.0,10.0,11.0,0.0,114.0,8.0,4244,752
3301.639873687236,60.0,0,15.0,5.0,10.0,11.0,0.0,114.0,8.0,4244,752
3301.640369555005,60.0,0,15.0,5.0,10.0,11.0,0.0,114.0,8.0,4244,752
3302.140369555005,60.0,0,15.0,5.0,10.0,11.0,0.0,114.0,8.0,4244,752
3302.1408654227735,60.0,0,15.0,5.0,10.0,11.0,0.0,114.0,8.0,4244,752
3302.6408654227735,60.0,0,15.0,5.0,10.0,11.0,0.0,114.0,8.0,4244,752
3302.641361290542,60.0,0,15.0,5.0,10.0,11.0,0.0,114.0,8.0,4244,752
3303.141361290542,60.0,0,15.0,5.0,10.0,11.0,0.0,114.0,8.0,4244,752
3303.141857158311,60.0,0,15.0,5.0,10.0,11.0,0.0,114.0,8.0,4244,752
3303.641857158311,60.0,0,15.0,5.0,10.0,11.0,0.0,114.0,8.0,4244,752
3303.6423530260795,60.0,0,15.0,5.0,10.0,11.0,0.0,114.0,8.0,4246,752
3304.1423530260795,60.0,0,15.0,5.0,10.0,11.0,0.0,114.0,8.0,4246,752
3304.142848893848,60.0,0,16.0,5.0,10.0,11.0,0.0,114.0,8.0,4246,752
3304.642848893848,60.0,0,16.0,5.0,10.0,11.0,0.0,114.0,8.0,4246,752
3304.643344761617,60.0,0,16.0,5.0,10.0,11.0,0.0,114.0,8.0,4246,752
3305.143344761617,60.0,0,16.0,5.0,10.0,11.0,0.0,114.0,8.0,4246,752
3305.1438406293855,60.0,0,16.0,5.0,10.0,11.0,0.0,114.0,8.0,4246,752
3305.6438406293855,60.0,0,16.0,5.0,10.0,11.0,0.0,114.0,8.0,4246,752
3305.644336497154,60.0,0,16.0,5.0,10.0,11.0,0.0,114.0,8.0,4246,752
3306.144336497154,60.0,0,16.0,5.0,10.0,11.0,0.0,114.0,8.0,4246,752
3306.144832364923,60.0,0,16.0,5.0,10.0,11.0,0.0,114.0,8.0,4246,752
3306.644832364923,60.0,0,16.0,5.0,10.0,11.0,0.0,114.0,8.0,4246,752
3306.6453282326916,60.0,0,16.0,5.0,10.0,11.0,0.0,114.0,8.0,4246,752
3307.1453282326916,60.0,0,16.0,5.0,10.0,11.0,0.0,114.0,8.0,4246,752
3307.1458241004602,60.0,0,16.0,5.0,10.0,11.0,0.0,114.0,8.0,4246,752
3307.6458241004602,60.0,0,16.0,5.0,10.0,11.0,0.0,114.0,8.0,4246,752
3307.646319968229,60.0,0,16.0,5.0,10.0,11.0,0.0,114.0,8.0,4246,752
3308.146319968229,60.0,0,16.0,5.0,10.0,11.0,0.0,114.0,8.0,4246,752
3308.1468158359976,60.0,0,16.0,5.0,10.0,11.0,0.0,114.0,8.0,4246,752
3308.6468158359976,60.0,0,16.0,5.0,10.0,11.0,0.0,114.0,8.0,4246,752
3308.6473117037663,60.0,0,16.0,5.0,10.0,11.0,0.0,114.0,8.0,4246,752
3309.1473117037663,60.0,0,16.0,5.0,10.0,11.0,0.0,114.0,8.0,4246,752
3309.147807571535,60.0,0,16.0,5.0,10.0,11.0,0.0,114.0,8.0,4246,752
3309.647807571535,60.0,0,16.0,5.0,10.0,11.0,0.0,114.0,8.0,4246,752
3309.6483034393036,60.0,0,16.0,5.0,10.0,11.0,0.0,114.0,8.0,4246,752
3310.1483034393036,60.0,0,16.0,5.0,10.0,11.0,0.0,114.0,8.0,4246,752
3310.1487993070723,60.0,0,16.0,5.0,10.0,11.0,0.0,114.0,8.0,4246,752
3310.6487993070723,60.0,0,16.0,5.0,10.0,11.0,0.0,114.0,8.0,4246,752
3310.649295174841,60.0,0,16.0,5.0,10.0,11.0,0.0,114.0,8.0,4246,752
3311.149295174841,60.0,0,16.0,5.0,10.0,11.0,0.0,114.0,8.0,4246,752
3311.1497910426096,60.0,0,16.0,5.0,10.0,11.0,0.0,114.0,8.0,4246,752
3311.6497910426096,60.0,0,16.0,5.0,10.0,11.0,0.0,114.0,8.0,4246,752
3311.6502869103783,60.0,0,16.0,5.0,10.0,11.0,0.0,114.0,8.0,4246,752
3312.1502869103783,60.0,0,16.0,5.0,10.0,11.0,0.0,114.0,8.0,4246,752
3312.150782778147,60.0,0,16.0,5.0,10.0,9.0,0.0,115.0,8.0,4246,752
3312.650782778147,60.0,0,16.0,5.0,10.0,9.0,0.0,115.0,8.0,4246,752
3312.6515235188876,60.0,0,16.0,5.0,10.0,9.0,0.0,115.0,8.0,4246,752
3313.1515235188876,60.0,0,16.0,5.0,10.0,9.0,0.0,115.0,8.0,4246,752
3313.1522642596283,60.0,0,16.0,5.0,10.0,9.0,0.0,115.0,8.0,4246,752
3313.6522642596283,60.0,0,16.0,5.0,10.0,9.0,0.0,115.0,8.0,4246,752
3313.653005000369,60.0,0,16.0,5.0,10.0,9.0,0.0,115.0,8.0,4246,752
3314.153005000369,60.0,0,16.0,5.0,10.0,9.0,0.0,115.0,8.0,4246,752
3314.1537457411096,60.0,0,16.0,5.0,10.0,9.0,0.0,115.0,8.0,4246,752
3314.6537457411096,60.0,0,16.0,5.0,10.0,9.0,0.0,115.0,8.0,4246,752
3314.65448648185,60.0,0,16.0,5.0,10.0,9.0,0.0,115.0,8.0,4246,752
3315.15448648185,60.0,0,16.0,5.0,10.0,9.0,0.0,115.0,8.0,4246,752
3315.155227222591,60.0,0,16.0,5.0,10.0,9.0,0.0,115.0,8.0,4246,752
3315.655227222591,60.0,0,16.0,5.0,10.0,9.0,0.0,115.0,8.0,4246,752
3315.6559679633315,60.0,0,16.0,5.0,10.0,9.0,0.0,115.0,8.0,4246,752
3316.1559679633315,60.0,0,16.0,5.0,10.0,9.0,0.0,115.0,8.0,4246,752
3316.156708704072,60.0,0,16.0,5.0,10.0,9.0,0.0,115.0,8.0,4246,752
3316.656708704072,60.0,0,16.0,5.0,10.0,9.0,0.0,115.0,8.0,4246,752
3316.6574494448128,60.0,0,16.0,5.0,10.0,9.0,0.0,115.0,8.0,4246,752
3317.1574494448128,60.0,0,16.0,5.0,10.0,9.0,0.0,115.0,8.0,4246,752
3317.1581901855534,70.0,0,16.0,5.0,10.0,9.0,0.0,115.0,8.0,4246,752
3317.6581901855534,70.0,0,16.0,5.0,10.0,9.0,0.0,115.0,8.0,4246,752
3317.658930926294,70.0,0,16.0,5.0,10.0,9.0,0.0,115.0,8.0,4246,752
3318.158930926294,70.0,0,16.0,5.0,10.0,9.0,0.0,115.0,8.0,4246,752
3318.1596716670347,60.0,0,16.0,5.0,10.0,9.0,0.0,115.0,8.0,4246,752
3318.6596716670347,60.0,0,16.0,5.0,10.0,9.0,0.0,115.0,8.0,4246,752
3318.6604124077753,60.0,0,16.0,5.0,10.0,9.0,0.0,115.0,8.0,4246,752
3319.1604124077753,60.0,0,16.0,5.0,10.0,9.0,0.0,115.0,8.0,4246,752
3319.161153148516,60.0,0,16.0,5.0,10.0,9.0,0.0,115.0,8.0,4246,752
3319.661153148516,60.0,0,16.0,5.0,10.0,9.0,0.0,115.0,8.0,4246,752
3319.6618938892566,60.0,0,16.0,5.0,10.0,9.0,0.0,115.0,8.0,4246,752
3320.1618938892566,60.0,0,16.0,5.0,10.0,9.0,0.0,115.0,8.0,4246,752
3320.1626346299972,60.0,0,16.0,5.0,10.0,9.0,0.0,115.0,8.0,4246,752
3320.6626346299972,60.0,0,16.0,5.0,10.0,9.0,0.0,115.0,8.0,4246,752
3320.663375370738,60.0,0,16.0,5.0,10.0,9.0,0.0,115.0,8.0,4246,752
3321.163375370738,60.0,0,16.0,5.0,10.0,9.0,0.0,115.0,8.0,4246,752
3321.1641161114785,60.0,0,16.0,5.0,10.0,9.0,0.0,115.0,8.0,4246,752
3321.6641161114785,60.0,0,16.0,5.0,10.0,9.0,0.0,115.0,8.0,4246,752
3321.664856852219,60.0,0,16.0,5.0,10.0,9.0,0.0,115.0,8.0,4246,752
3322.164856852219,60.0,0,16.0,5.0,10.0,9.0,0.0,115.0,8.0,4246,752
3322.16559759296,60.0,0,16.0,5.0,10.0,9.0,0.0,115.0,8.0,4246,752
3322.66559759296,60.0,0,16.0,5.0,10.0,9.0,0.0,115.0,8.0,4246,752
3322.6663383337004,60.0,0,16.0,5.0,10.0,9.0,0.0,115.0,8.0,4246,752
3323.1663383337004,60.0,0,16.0,5.0,10.0,9.0,0.0,115.0,8.0,4246,752
3323.167079074441,60.0,0,16.0,5.0,10.0,9.0,0.0,115.0,8.0,4246,752
3323.667079074441,60.0,0,16.0,5.0,10.0,9.0,0.0,115.0,8.0,4246,752
3323.6678198151817,60.0,0,16.0,5.0,10.0,7.0,0.0,116.0,8.0,4246,752
3324.1678198151817,60.0,0,16.0,5.0,10.0,7.0,0.0,116.0,8.0,4246,752
3324.168742892105,60.0,0,16.0,5.0,10.0,12.0,0.0,116.0,8.0,4246,752
3324.668742892105,60.0,0,16.0,5.0,10.0,12.0,0.0,116.0,8.0,4246,752
3324.6691595587718,60.0,0,16.0,5.0,10.0,12.0,0.0,116.0,8.0,4246,752
3325.1691595587718,60.0,0,16.0,5.0,10.0,12.0,0.0,116.0,8.0,4246,752
3325.1695762254385,60.0,0,16.0,5.0,10.0,12.0,0.0,116.0,8.0,4246,752
3325.6695762254385,60.0,0,16.0,5.0,10.0,12.0,0.0,116.0,8.0,4246,752
3325.6699928921053,60.0,0,16.0,5.0,10.0,12.0,0.0,116.0,8.0,4246,752
3326.1699928921053,60.0,0,16.0,5.0,10.0,12.0,0.0,116.0,8.0,4246,752
3326.170409558772,60.0,0,16.0,5.0,10.0,12.0,0.0,116.0,8.0,4246,752
3326.670409558772,60.0,0,16.0,5.0,10.0,12.0,0.0,116.0,8.0,4246,752
3326.6708262254388,60.0,0,16.0,5.0,10.0,12.0,0.0,116.0,8.0,4246,752
3327.1708262254388,60.0,0,16.0,5.0,10.0,12.0,0.0,116.0,8.0,4246,752
3327.1712428921055,60.0,0,16.0,5.0,10.0,12.0,0.0,116.0,8.0,4246,752
3327.6712428921055,60.0,0,16.0,5.0,10.0,12.0,0.0,116.0,8.0,4246,752
3327.6716595587723,60.0,0,16.0,5.0,10.0,12.0,0.0,116.0,8.0,4246,752
3328.1716595587723,60.0,0,16.0,5.0,10.0,12.0,0.0,116.0,8.0,4246,752
3328.172076225439,60.0,0,16.0,5.0,10.0,12.0,0.0,116.0,8.0,4246,752
3328.672076225439,60.0,0,16.0,5.0,10.0,12.0,0.0,116.0,8.0,4246,752
3328.6724928921058,60.0,0,16.0,5.0,10.0,12.0,0.0,116.0,8.0,4246,752
3329.1724928921058,60.0,0,16.0,5.0,10.0,12.0,0.0,116.0,8.0,4246,752
3329.1729095587725,60.0,0,16.0,5.0,10.0,12.0,0.0,116.0,8.0,4246,752
3329.6729095587725,60.0,0,16.0,5.0,10.0,12.0,0.0,116.0,8.0,4246,752
3329.6733262254393,60.0,0,16.0,5.0,10.0,12.0,0.0,116.0,8.0,4246,752
3330.1733262254393,60.0,0,16.0,5.0,10.0,12.0,0.0,116.0,8.0,4246,752
3330.173742892106,60.0,0,16.0,5.0,10.0,12.0,0.0,116.0,8.0,4246,752
3330.673742892106,60.0,0,16.0,5.0,10.0,12.0,0.0,116.0,8.0,4246,752
3330.6741595587728,60.0,0,16.0,5.0,10.0,12.0,0.0,116.0,8.0,4246,752
3331.1741595587728,60.0,0,16.0,5.0,10.0,12.0,0.0,116.0,8.0,4246,752
3331.1745762254395,60.0,0,16.0,5.0,10.0,12.0,0.0,116.0,8.0,4246,752
3331.6745762254395,60.0,0,16.0,5.0,10.0,12.0,0.0,116.0,8.0,4246,752
3331.6749928921063,60.0,0,16.0,5.0,10.0,12.0,0.0,116.0,8.0,4246,752
3332.1749928921063,60.0,0,16.0,5.0,10.0,12.0,0.0,116.0,8.0,4246,752
3332.175409558773,60.0,0,16.0,5.0,10.0,10.0,0.0,117.0,8.0,4246,752
3332.675409558773,60.0,0,16.0,5.0,10.0,10.0,0.0,117.0,8.0,4246,752
3332.676009558773,60.0,0,16.0,5.0,10.0,10.0,0.0,117.0,8.0,4246,752
3333.176009558773,60.0,0,16.0,5.0,10.0,10.0,0.0,117.0,8.0,4246,752
3333.1766095587727,60.0,0,16.0,5.0,10.0,10.0,0.0,117.0,8.0,4246,752
3333.6766095587727,60.0,0,16.0,5.0,10.0,10.0,0.0,117.0,8.0,4246,752
3333.6772095587726,60.0,0,16.0,5.0,10.0,10.0,0.0,117.0,8.0,4246,752
3334.1772095587726,60.0,0,16.0,5.0,10.0,10.0,0.0,117.0,8.0,4246,752
