time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
4797.801450011092,120.0,0,21.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4797.801950011092,120.0,0,21.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4798.301950011092,120.0,0,21.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4798.302450011092,120.0,0,21.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4798.802450011092,120.0,0,21.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4798.802950011092,120.0,0,21.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4799.302950011092,120.0,0,21.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4799.3034500110925,110.0,0,21.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4799.8034500110925,110.0,0,21.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4799.803995465638,110.0,0,21.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4800.303995465638,110.0,0,21.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4800.304540920183,110.0,0,21.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4800.804540920183,110.0,0,21.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4800.8050863747285,110.0,0,21.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4801.3050863747285,110.0,0,21.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4801.305631829274,110.0,0,21.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4801.805631829274,110.0,0,21.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4801.806177283819,110.0,0,21.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4802.306177283819,110.0,0,21.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4802.306722738364,110.0,0,21.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4802.806722738364,110.0,0,21.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4802.80726819291,110.0,0,21.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4803.30726819291,110.0,0,21.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4803.307813647455,110.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4803.807813647455,110.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4803.808359102,110.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4804.308359102,110.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4804.308904556546,110.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4804.808904556546,110.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4804.809450011091,110.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4805.309450011091,110.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4805.309995465636,110.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4805.809995465636,110.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4805.810540920182,110.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4806.310540920182,110.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4806.311086374727,120.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4806.811086374727,120.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4806.811586374727,120.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4807.311586374727,120.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4807.312086374727,120.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4807.812086374727,120.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4807.812586374727,120.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4808.312586374727,120.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4808.313086374727,120.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4808.813086374727,120.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4808.8135863747275,120.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4809.3135863747275,120.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4809.314086374728,120.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4809.814086374728,120.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4809.814586374728,120.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4810.314586374728,120.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4810.315086374728,120.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4810.815086374728,120.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4810.815586374728,120.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4811.315586374728,120.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4811.316086374728,120.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4811.816086374728,120.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4811.816586374728,120.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4812.316586374728,120.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4812.317086374728,120.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4812.817086374728,120.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4812.817586374728,120.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4813.317586374728,120.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4813.318086374728,120.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4813.818086374728,120.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4813.8185863747285,120.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4814.3185863747285,120.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4814.319086374729,120.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4814.819086374729,120.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4814.819586374729,130.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4815.319586374729,130.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4815.32004791319,130.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4815.82004791319,130.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4815.820509451652,130.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4816.320509451652,130.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4816.320970990113,130.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4816.820970990113,130.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4816.821432528574,130.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4817.321432528574,130.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4817.321894067036,130.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4817.821894067036,130.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4817.822355605497,130.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4818.322355605497,130.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4818.322817143959,130.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4818.822817143959,130.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4818.82327868242,130.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4819.32327868242,130.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4819.3237402208815,130.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4819.8237402208815,130.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4819.824201759343,130.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4820.324201759343,130.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4820.324663297804,130.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4820.824663297804,130.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4820.825124836266,130.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4821.325124836266,130.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4821.325586374727,130.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4821.825586374727,130.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4821.826047913189,130.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4822.326047913189,130.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4822.32650945165,130.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4822.82650945165,130.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4822.8269709901115,130.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4823.3269709901115,130.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4823.327432528573,130.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4823.827432528573,130.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4823.827894067034,120.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4824.327894067034,120.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4824.328394067034,120.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4824.828394067034,120.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4824.8288940670345,120.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4825.3288940670345,120.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4825.329394067035,120.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4825.829394067035,120.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4825.829894067035,120.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4826.329894067035,120.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4826.330394067035,120.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4826.830394067035,120.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4826.830894067035,130.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4827.330894067035,130.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4827.331355605496,130.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4827.831355605496,130.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4827.831817143958,130.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4828.331817143958,130.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4828.332278682419,130.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4828.832278682419,130.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4828.832740220881,120.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4829.332740220881,120.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4829.333240220881,120.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4829.833240220881,120.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4829.833740220881,120.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4830.333740220881,120.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4830.334240220881,120.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4830.834240220881,120.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4830.834740220881,120.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4831.334740220881,120.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4831.335240220881,120.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4831.835240220881,120.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4831.835740220881,120.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4832.335740220881,120.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4832.336240220881,120.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4832.836240220881,120.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4832.836740220881,110.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4833.336740220881,110.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4833.337285675427,110.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4833.837285675427,110.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4833.837831129972,110.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4834.337831129972,110.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4834.338376584517,110.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4834.838376584517,110.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4834.838922039063,110.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4835.338922039063,110.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4835.339467493608,110.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4835.839467493608,110.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4835.840012948153,110.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4836.340012948153,110.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4836.340558402699,110.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4836.840558402699,110.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4836.841103857244,110.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4837.341103857244,110.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4837.341649311789,110.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4837.841649311789,110.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4837.842194766335,120.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4838.342194766335,120.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4838.342694766335,120.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4838.842694766335,120.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4838.843194766335,110.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4839.343194766335,110.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4839.34374022088,110.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4839.84374022088,110.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4839.844285675425,110.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4840.344285675425,110.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4840.344831129971,110.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4840.844831129971,110.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4840.845376584516,110.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4841.345376584516,110.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4841.345922039061,110.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4841.845922039061,110.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4841.846467493607,110.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4842.346467493607,110.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4842.347012948152,110.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4842.847012948152,110.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4842.847558402697,110.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4843.347558402697,110.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4843.348103857243,110.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4843.848103857243,110.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4843.848649311788,110.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4844.348649311788,110.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4844.349194766333,110.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4844.849194766333,110.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4844.849740220879,110.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4845.349740220879,110.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4845.350285675424,110.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4845.850285675424,110.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4845.850831129969,110.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4846.350831129969,110.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4846.351376584515,110.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4846.851376584515,110.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4846.85192203906,110.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4847.35192203906,110.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4847.352467493605,110.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4847.852467493605,110.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4847.8530129481505,110.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4848.3530129481505,110.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4848.353558402696,110.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4848.853558402696,110.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4848.854103857241,110.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4849.354103857241,110.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4849.3546493117865,110.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4849.8546493117865,110.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4849.855194766332,110.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4850.355194766332,110.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4850.355740220877,110.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4850.855740220877,110.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4850.856285675422,110.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4851.356285675422,110.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4851.356831129968,110.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4851.856831129968,110.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4851.857376584513,110.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4852.357376584513,110.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4852.357922039058,120.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4852.857922039058,120.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4852.8584220390585,120.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4853.3584220390585,120.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4853.358922039059,120.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4853.858922039059,120.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4853.859422039059,120.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4854.359422039059,120.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4854.359922039059,120.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4854.859922039059,120.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4854.860422039059,120.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4855.360422039059,120.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4855.360922039059,120.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4855.860922039059,120.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4855.861422039059,120.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4856.361422039059,120.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4856.361922039059,120.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4856.861922039059,120.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4856.862422039059,120.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4857.362422039059,120.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4857.362922039059,120.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4857.862922039059,120.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4857.8634220390595,120.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4858.3634220390595,120.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4858.36392203906,120.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4858.86392203906,120.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4858.86442203906,120.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4859.36442203906,120.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4859.36492203906,120.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4859.86492203906,120.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4859.86542203906,120.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4860.36542203906,120.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4860.36592203906,120.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4860.86592203906,120.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4860.86642203906,120.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4861.36642203906,120.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4861.36692203906,120.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4861.86692203906,120.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4861.86742203906,120.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4862.36742203906,120.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4862.36792203906,120.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4862.86792203906,120.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4862.8684220390605,120.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4863.3684220390605,120.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4863.368922039061,120.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4863.868922039061,120.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4863.869422039061,130.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4864.369422039061,130.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4864.369883577522,130.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4864.869883577522,130.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4864.870345115984,130.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4865.370345115984,130.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4865.370806654445,130.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4865.870806654445,130.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4865.871268192906,130.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4866.371268192906,130.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4866.371729731368,130.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4866.871729731368,130.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4866.872191269829,130.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4867.372191269829,130.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4867.372652808291,130.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4867.872652808291,130.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4867.873114346752,130.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4868.373114346752,130.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4868.3735758852135,130.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4868.8735758852135,130.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4868.874037423675,130.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4869.374037423675,130.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4869.374498962136,130.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4869.874498962136,130.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
4869.874960500598,130.0,0,22.0,11.0,12.0,5.0,0.0,99.0,10.0,7282,1270
