time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
3037.7063610607056,200.0,0,8.0,11.0,11.0,1.0,1.0,19.0,21.0,1786,332
3038.2063610607056,200.0,0,8.0,11.0,11.0,1.0,1.0,19.0,21.0,1786,332
3038.2066610607058,200.0,0,8.0,11.0,11.0,1.0,1.0,19.0,21.0,1786,332
3038.7066610607058,200.0,0,8.0,11.0,11.0,1.0,1.0,19.0,21.0,1786,332
3038.706961060706,200.0,0,8.0,11.0,11.0,1.0,1.0,19.0,21.0,1786,332
3039.206961060706,200.0,0,8.0,11.0,11.0,1.0,1.0,19.0,21.0,1786,332
3039.207261060706,200.0,0,8.0,11.0,11.0,1.0,1.0,19.0,21.0,1786,332
3039.707261060706,200.0,0,8.0,11.0,11.0,1.0,1.0,19.0,21.0,1786,332
3039.707561060706,200.0,0,8.0,11.0,11.0,1.0,1.0,19.0,21.0,1786,332
3040.207561060706,200.0,0,8.0,11.0,11.0,1.0,1.0,19.0,21.0,1786,332
3040.2078610607064,200.0,0,8.0,11.0,11.0,1.0,1.0,19.0,21.0,1786,332
3040.7078610607064,200.0,0,8.0,11.0,11.0,1.0,1.0,19.0,21.0,1786,332
3040.7081610607065,200.0,0,8.0,11.0,11.0,1.0,1.0,19.0,21.0,1786,332
3041.2081610607065,200.0,0,8.0,11.0,11.0,1.0,1.0,19.0,21.0,1786,332
3041.2084610607067,200.0,0,8.0,11.0,11.0,1.0,1.0,19.0,21.0,1786,332
3041.7084610607067,200.0,0,8.0,11.0,11.0,1.0,1.0,19.0,21.0,1786,332
3041.708761060707,200.0,0,8.0,11.0,11.0,1.0,1.0,19.0,21.0,1786,332
3042.208761060707,200.0,0,8.0,11.0,11.0,1.0,1.0,19.0,21.0,1786,332
3042.209061060707,200.0,0,8.0,11.0,11.0,1.0,1.0,19.0,21.0,1786,332
3042.709061060707,200.0,0,8.0,11.0,11.0,1.0,1.0,19.0,21.0,1786,332
3042.709361060707,200.0,0,8.0,11.0,11.0,1.0,1.0,19.0,21.0,1786,332
3043.209361060707,200.0,0,8.0,11.0,11.0,1.0,1.0,19.0,21.0,1786,332
3043.2096610607073,200.0,0,8.0,11.0,11.0,1.0,1.0,19.0,21.0,1786,332
3043.7096610607073,200.0,0,8.0,11.0,11.0,1.0,1.0,19.0,21.0,1786,332
3043.7099610607074,190.0,0,8.0,11.0,11.0,1.0,1.0,19.0,21.0,1786,332
3044.2099610607074,190.0,0,8.0,11.0,11.0,1.0,1.0,19.0,21.0,1786,332
3044.210276850181,190.0,0,8.0,11.0,11.0,1.0,1.0,19.0,21.0,1786,332
3044.710276850181,190.0,0,8.0,11.0,11.0,1.0,1.0,19.0,21.0,1786,332
3044.7105926396544,190.0,0,8.0,11.0,11.0,1.0,1.0,19.0,21.0,1786,332
3045.2105926396544,190.0,0,8.0,11.0,11.0,1.0,1.0,19.0,21.0,1786,332
3045.210908429128,190.0,0,8.0,11.0,11.0,1.0,1.0,19.0,21.0,1786,332
3045.710908429128,190.0,0,8.0,11.0,11.0,1.0,1.0,19.0,21.0,1786,332
3045.7112242186013,190.0,0,8.0,11.0,11.0,1.0,1.0,19.0,21.0,1786,332
3046.2112242186013,190.0,0,8.0,11.0,11.0,1.0,1.0,19.0,21.0,1786,332
3046.2115400080747,190.0,0,8.0,11.0,11.0,1.0,1.0,19.0,21.0,1786,332
3046.7115400080747,190.0,0,8.0,11.0,11.0,1.0,1.0,19.0,21.0,1786,332
3046.711855797548,190.0,0,8.0,11.0,11.0,1.0,1.0,19.0,21.0,1786,332
3047.211855797548,190.0,0,8.0,11.0,11.0,1.0,1.0,19.0,21.0,1786,332
3047.2121715870217,190.0,0,8.0,11.0,11.0,1.0,1.0,19.0,21.0,1786,332
3047.7121715870217,190.0,0,8.0,11.0,11.0,1.0,1.0,19.0,21.0,1786,332
3047.712487376495,190.0,0,8.0,11.0,11.0,1.0,1.0,19.0,21.0,1786,332
3048.212487376495,190.0,0,8.0,11.0,11.0,1.0,1.0,19.0,21.0,1786,332
3048.2128031659686,190.0,0,8.0,11.0,11.0,1.0,1.0,19.0,21.0,1786,332
3048.7128031659686,190.0,0,8.0,11.0,11.0,1.0,1.0,19.0,21.0,1786,332
3048.713118955442,190.0,0,8.0,11.0,11.0,1.0,1.0,19.0,21.0,1786,332
3049.213118955442,190.0,0,8.0,11.0,11.0,1.0,1.0,19.0,21.0,1786,332
3049.2134347449155,190.0,0,8.0,11.0,11.0,1.0,1.0,19.0,21.0,1786,332
3049.7134347449155,190.0,0,8.0,11.0,11.0,1.0,1.0,19.0,21.0,1786,332
3049.713750534389,190.0,0,8.0,11.0,11.0,1.0,1.0,19.0,21.0,1786,332
3050.213750534389,190.0,0,8.0,11.0,11.0,1.0,1.0,19.0,21.0,1786,332
3050.2140663238624,190.0,0,8.0,11.0,11.0,1.0,1.0,19.0,21.0,1786,332
3050.7140663238624,190.0,0,8.0,11.0,11.0,1.0,1.0,19.0,21.0,1786,332
3050.714382113336,190.0,0,8.0,11.0,11.0,1.0,1.0,19.0,21.0,1786,332
3051.214382113336,190.0,0,8.0,11.0,11.0,1.0,1.0,19.0,21.0,1786,332
3051.2146979028093,190.0,0,8.0,11.0,12.0,1.0,1.0,19.0,21.0,1786,332
3051.7146979028093,190.0,0,8.0,11.0,12.0,1.0,1.0,19.0,21.0,1786,332
3051.715013692283,190.0,0,8.0,11.0,12.0,1.0,1.0,19.0,21.0,1786,332
3052.215013692283,190.0,0,8.0,11.0,12.0,1.0,1.0,19.0,21.0,1786,332
3052.2153294817563,190.0,0,8.0,11.0,12.0,1.0,1.0,19.0,21.0,1786,332
3052.7153294817563,190.0,0,8.0,11.0,12.0,1.0,1.0,19.0,21.0,1786,332
3052.7156452712297,190.0,0,8.0,11.0,12.0,1.0,1.0,19.0,21.0,1786,332
3053.2156452712297,190.0,0,8.0,11.0,12.0,1.0,1.0,19.0,21.0,1786,332
3053.215961060703,190.0,0,8.0,11.0,12.0,1.0,1.0,19.0,21.0,1786,332
3053.715961060703,190.0,0,8.0,11.0,12.0,1.0,1.0,19.0,21.0,1786,332
3053.7162768501767,190.0,0,8.0,11.0,12.0,1.0,1.0,19.0,21.0,1786,332
3054.2162768501767,190.0,0,8.0,11.0,12.0,1.0,1.0,19.0,21.0,1786,332
3054.21659263965,190.0,0,8.0,11.0,12.0,1.0,1.0,19.0,21.0,1786,332
3054.71659263965,190.0,0,8.0,11.0,12.0,1.0,1.0,19.0,21.0,1786,332
3054.7169084291236,190.0,0,8.0,11.0,12.0,1.0,1.0,19.0,21.0,1786,332
3055.2169084291236,190.0,0,8.0,11.0,12.0,1.0,1.0,19.0,21.0,1786,332
3055.217224218597,190.0,0,8.0,11.0,12.0,1.0,1.0,19.0,21.0,1786,332
3055.717224218597,190.0,0,8.0,11.0,12.0,1.0,1.0,19.0,21.0,1786,332
3055.7175400080705,190.0,0,8.0,11.0,12.0,1.0,1.0,19.0,21.0,1786,332
3056.2175400080705,190.0,0,8.0,11.0,12.0,1.0,1.0,19.0,21.0,1786,332
3056.217855797544,190.0,0,8.0,11.0,12.0,1.0,1.0,19.0,21.0,1786,332
3056.717855797544,190.0,0,8.0,11.0,12.0,1.0,1.0,19.0,21.0,1786,332
3056.7181715870174,190.0,0,8.0,11.0,12.0,1.0,1.0,19.0,21.0,1786,332
3057.2181715870174,190.0,0,8.0,11.0,12.0,1.0,1.0,19.0,21.0,1786,332
3057.218487376491,190.0,0,8.0,11.0,12.0,1.0,1.0,19.0,21.0,1786,332
3057.718487376491,190.0,0,8.0,11.0,12.0,1.0,1.0,19.0,21.0,1786,332
3057.7188031659643,190.0,0,8.0,11.0,12.0,1.0,1.0,19.0,21.0,1786,332
3058.2188031659643,190.0,0,8.0,11.0,12.0,1.0,1.0,19.0,21.0,1786,332
3058.219118955438,190.0,0,8.0,11.0,12.0,1.0,1.0,19.0,21.0,1786,332
3058.719118955438,190.0,0,8.0,11.0,12.0,1.0,1.0,19.0,21.0,1786,332
3058.7194347449113,190.0,0,8.0,11.0,12.0,1.0,1.0,19.0,21.0,1786,332
3059.2194347449113,190.0,0,8.0,11.0,12.0,1.0,1.0,19.0,21.0,1786,332
3059.2197505343847,190.0,0,8.0,11.0,12.0,1.0,1.0,19.0,21.0,1786,332
3059.7197505343847,190.0,0,8.0,11.0,12.0,1.0,1.0,19.0,21.0,1786,332
3059.720066323858,190.0,0,8.0,11.0,12.0,1.0,1.0,19.0,21.0,1786,332
3060.220066323858,190.0,0,8.0,11.0,12.0,1.0,1.0,19.0,21.0,1786,332
3060.2203821133317,190.0,0,8.0,11.0,12.0,1.0,1.0,19.0,21.0,1786,332
3060.7203821133317,190.0,0,8.0,11.0,12.0,1.0,1.0,19.0,21.0,1786,332
3060.720697902805,190.0,0,8.0,11.0,12.0,1.0,1.0,19.0,21.0,1786,332
3061.220697902805,190.0,0,8.0,11.0,12.0,1.0,1.0,19.0,21.0,1786,332
3061.2210136922786,190.0,0,8.0,11.0,12.0,1.0,1.0,19.0,21.0,1786,332
3061.7210136922786,190.0,0,8.0,11.0,12.0,1.0,1.0,19.0,21.0,1786,332
3061.721329481752,190.0,0,8.0,11.0,12.0,1.0,1.0,19.0,21.0,1786,332
3062.221329481752,190.0,0,8.0,11.0,12.0,1.0,1.0,19.0,21.0,1786,332
3062.2216452712255,190.0,0,8.0,11.0,12.0,1.0,1.0,19.0,21.0,1786,332
3062.7216452712255,190.0,0,8.0,11.0,12.0,1.0,1.0,19.0,21.0,1786,332
3062.721961060699,190.0,0,8.0,11.0,12.0,1.0,1.0,19.0,21.0,1786,332
3063.221961060699,190.0,0,8.0,11.0,12.0,1.0,1.0,19.0,21.0,1786,332
3063.2222768501724,190.0,0,8.0,11.0,12.0,1.0,1.0,19.0,21.0,1786,332
3063.7222768501724,190.0,0,8.0,11.0,12.0,1.0,1.0,19.0,21.0,1786,332
3063.722592639646,190.0,0,8.0,11.0,12.0,1.0,1.0,19.0,21.0,1786,332
3064.222592639646,190.0,0,8.0,11.0,12.0,1.0,1.0,19.0,21.0,1786,332
3064.2229084291193,190.0,0,8.0,11.0,12.0,1.0,1.0,19.0,21.0,1786,332
3064.7229084291193,190.0,0,8.0,11.0,12.0,1.0,1.0,19.0,21.0,1786,332
3064.723224218593,190.0,0,8.0,11.0,12.0,1.0,1.0,19.0,21.0,1786,332
3065.223224218593,190.0,0,8.0,11.0,12.0,1.0,1.0,19.0,21.0,1786,332
3065.2235400080663,190.0,0,8.0,11.0,12.0,1.0,1.0,19.0,21.0,1786,332
3065.7235400080663,190.0,0,8.0,11.0,12.0,1.0,1.0,19.0,21.0,1786,332
3065.7238557975397,190.0,0,8.0,11.0,12.0,1.0,1.0,19.0,21.0,1786,332
3066.2238557975397,190.0,0,8.0,11.0,12.0,1.0,1.0,19.0,21.0,1786,332
3066.224171587013,190.0,0,8.0,11.0,12.0,1.0,1.0,19.0,21.0,1786,332
3066.724171587013,190.0,0,8.0,11.0,12.0,1.0,1.0,19.0,21.0,1786,332
3066.7244873764866,180.0,0,8.0,11.0,12.0,1.0,1.0,19.0,21.0,1786,332
3067.2244873764866,180.0,0,8.0,11.0,12.0,1.0,1.0,19.0,21.0,1786,332
3067.22482070982,180.0,0,8.0,11.0,12.0,1.0,1.0,19.0,21.0,1786,332
3067.72482070982,180.0,0,8.0,11.0,12.0,1.0,1.0,19.0,21.0,1786,332
3067.7251540431535,180.0,0,8.0,11.0,12.0,1.0,1.0,19.0,21.0,1786,332
3068.2251540431535,180.0,0,8.0,11.0,12.0,1.0,1.0,19.0,21.0,1786,332
3068.225487376487,180.0,0,8.0,11.0,12.0,1.0,1.0,19.0,21.0,1786,332
3068.725487376487,180.0,0,8.0,11.0,12.0,1.0,1.0,19.0,21.0,1786,332
3068.7258207098203,180.0,0,8.0,11.0,12.0,1.0,1.0,19.0,21.0,1786,332
3069.2258207098203,180.0,0,8.0,11.0,12.0,1.0,1.0,19.0,21.0,1786,332
3069.2261540431537,180.0,0,8.0,11.0,12.0,1.0,1.0,19.0,21.0,1786,332
3069.7261540431537,180.0,0,8.0,11.0,12.0,1.0,1.0,19.0,21.0,1786,332
3069.726487376487,180.0,0,8.0,11.0,12.0,1.0,1.0,19.0,21.0,1786,332
3070.226487376487,180.0,0,8.0,11.0,12.0,1.0,1.0,19.0,21.0,1786,332
3070.2268207098205,180.0,0,8.0,11.0,12.0,1.0,1.0,19.0,21.0,1786,332
3070.7268207098205,180.0,0,8.0,11.0,12.0,1.0,1.0,19.0,21.0,1786,332
3070.727154043154,180.0,0,8.0,11.0,12.0,1.0,1.0,19.0,21.0,1786,332
3071.227154043154,180.0,0,8.0,11.0,12.0,1.0,1.0,19.0,21.0,1786,332
3071.2274873764873,180.0,0,8.0,11.0,12.0,1.0,1.0,19.0,21.0,1786,332
3071.7274873764873,180.0,0,8.0,11.0,12.0,1.0,1.0,19.0,21.0,1786,332
3071.7278207098207,180.0,0,8.0,11.0,12.0,1.0,1.0,19.0,21.0,1786,332
3072.2278207098207,180.0,0,8.0,11.0,12.0,1.0,1.0,19.0,21.0,1786,332
3072.228154043154,180.0,0,8.0,11.0,12.0,1.0,1.0,19.0,21.0,1786,332
3072.728154043154,180.0,0,8.0,11.0,12.0,1.0,1.0,19.0,21.0,1786,332
3072.7284873764875,180.0,0,8.0,11.0,12.0,1.0,1.0,19.0,21.0,1786,332
3073.2284873764875,180.0,0,8.0,11.0,12.0,1.0,1.0,19.0,21.0,1786,332
3073.228820709821,180.0,0,8.0,11.0,12.0,1.0,1.0,19.0,21.0,1786,332
3073.728820709821,180.0,0,8.0,11.0,12.0,1.0,1.0,19.0,21.0,1786,332
3073.7291540431543,180.0,0,8.0,11.0,12.0,1.0,1.0,19.0,21.0,1786,332
3074.2291540431543,180.0,0,8.0,11.0,12.0,1.0,1.0,19.0,21.0,1786,332
3074.2294873764877,180.0,0,8.0,11.0,12.0,1.0,1.0,19.0,21.0,1786,332
3074.7294873764877,180.0,0,8.0,11.0,12.0,1.0,1.0,19.0,21.0,1786,332
3074.729820709821,180.0,0,8.0,11.0,12.0,1.0,1.0,19.0,21.0,1786,332
3075.229820709821,180.0,0,8.0,11.0,12.0,1.0,1.0,19.0,21.0,1786,332
3075.2301540431545,180.0,0,8.0,11.0,12.0,1.0,1.0,19.0,21.0,1786,332
3075.7301540431545,180.0,0,8.0,11.0,12.0,1.0,1.0,19.0,21.0,1786,332
3075.730487376488,180.0,0,8.0,11.0,12.0,1.0,1.0,19.0,21.0,1786,332
3076.230487376488,180.0,0,8.0,11.0,12.0,1.0,1.0,19.0,21.0,1786,332
3076.2308207098213,180.0,0,8.0,11.0,12.0,1.0,1.0,19.0,21.0,1786,332
3076.7308207098213,180.0,0,8.0,11.0,12.0,1.0,1.0,19.0,21.0,1786,332
3076.7311540431547,180.0,0,8.0,11.0,12.0,1.0,1.0,19.0,21.0,1786,332
3077.2311540431547,180.0,0,8.0,11.0,12.0,1.0,1.0,19.0,21.0,1786,332
3077.231487376488,180.0,0,8.0,11.0,12.0,1.0,1.0,19.0,21.0,1786,332
3077.731487376488,180.0,0,8.0,11.0,12.0,1.0,1.0,19.0,21.0,1786,332
3077.7318207098215,190.0,0,8.0,11.0,12.0,1.0,1.0,19.0,21.0,1786,332
3078.2318207098215,190.0,0,8.0,11.0,12.0,1.0,1.0,19.0,21.0,1786,332
3078.232136499295,190.0,0,8.0,11.0,12.0,1.0,1.0,19.0,21.0,1786,332
3078.732136499295,190.0,0,8.0,11.0,12.0,1.0,1.0,19.0,21.0,1786,332
3078.7324522887684,190.0,0,8.0,11.0,12.0,1.0,1.0,19.0,21.0,1786,332
3079.2324522887684,190.0,0,8.0,11.0,12.0,1.0,1.0,19.0,21.0,1786,332
3079.232768078242,190.0,0,8.0,11.0,12.0,1.0,1.0,19.0,21.0,1786,332
3079.732768078242,190.0,0,8.0,11.0,12.0,1.0,1.0,19.0,21.0,1786,332
3079.7330838677153,190.0,0,8.0,11.0,12.0,1.0,1.0,19.0,21.0,1786,332
3080.2330838677153,190.0,0,8.0,11.0,12.0,1.0,1.0,19.0,21.0,1786,332
3080.233399657189,190.0,0,8.0,11.0,12.0,1.0,1.0,19.0,21.0,1786,332
3080.733399657189,190.0,0,8.0,11.0,12.0,1.0,1.0,19.0,21.0,1786,332
3080.7337154466622,190.0,0,8.0,11.0,12.0,1.0,1.0,19.0,21.0,1786,332
3081.2337154466622,190.0,0,8.0,11.0,12.0,1.0,1.0,19.0,21.0,1786,332
3081.2340312361357,190.0,0,8.0,11.0,12.0,1.0,1.0,19.0,21.0,1786,332
3081.7340312361357,190.0,0,8.0,11.0,12.0,1.0,1.0,19.0,21.0,1786,332
3081.734347025609,190.0,0,8.0,11.0,12.0,6.0,1.0,19.0,21.0,1786,332
3082.234347025609,190.0,0,8.0,11.0,12.0,6.0,1.0,19.0,21.0,1786,332
3082.2346628150826,180.0,0,8.0,11.0,12.0,6.0,1.0,19.0,21.0,1786,332
3082.7346628150826,180.0,0,8.0,11.0,12.0,6.0,1.0,19.0,21.0,1786,332
3082.734996148416,180.0,0,8.0,11.0,12.0,6.0,1.0,19.0,21.0,1786,332
3083.234996148416,180.0,0,8.0,11.0,12.0,6.0,1.0,19.0,21.0,1786,332
3083.2353294817494,180.0,0,8.0,11.0,12.0,6.0,1.0,19.0,21.0,1786,332
3083.7353294817494,180.0,0,8.0,11.0,12.0,6.0,1.0,19.0,21.0,1786,332
3083.735662815083,180.0,0,8.0,11.0,12.0,6.0,1.0,19.0,21.0,1786,332
3084.235662815083,180.0,0,8.0,11.0,12.0,6.0,1.0,19.0,21.0,1786,332
3084.2359961484162,180.0,0,8.0,11.0,12.0,6.0,1.0,19.0,21.0,1786,332
3084.7359961484162,180.0,0,8.0,11.0,12.0,6.0,1.0,19.0,21.0,1786,332
3084.7363294817496,180.0,0,8.0,11.0,12.0,6.0,1.0,19.0,21.0,1786,332
3085.2363294817496,180.0,0,8.0,11.0,12.0,6.0,1.0,19.0,21.0,1786,332
3085.236662815083,180.0,0,8.0,11.0,12.0,6.0,1.0,19.0,21.0,1786,332
3085.736662815083,180.0,0,8.0,11.0,12.0,6.0,1.0,19.0,21.0,1786,332
3085.7369961484164,180.0,0,8.0,11.0,12.0,6.0,1.0,19.0,21.0,1786,332
3086.2369961484164,180.0,0,8.0,11.0,12.0,6.0,1.0,19.0,21.0,1786,332
3086.23732948175,180.0,0,8.0,11.0,12.0,6.0,1.0,19.0,21.0,1786,332
3086.73732948175,180.0,0,8.0,11.0,12.0,6.0,1.0,19.0,21.0,1786,332
3086.7376628150832,180.0,0,8.0,11.0,12.0,6.0,1.0,19.0,21.0,1786,332
3087.2376628150832,180.0,0,8.0,11.0,12.0,6.0,1.0,19.0,21.0,1786,332
3087.2379961484166,180.0,0,8.0,11.0,12.0,6.0,1.0,19.0,21.0,1786,332
3087.7379961484166,180.0,0,8.0,11.0,12.0,6.0,1.0,19.0,21.0,1786,332
3087.73832948175,180.0,0,8.0,11.0,12.0,6.0,1.0,19.0,21.0,1786,332
3088.23832948175,180.0,0,8.0,11.0,12.0,6.0,1.0,19.0,21.0,1786,332
3088.2386628150834,180.0,0,8.0,11.0,12.0,6.0,1.0,19.0,21.0,1786,332
3088.7386628150834,180.0,0,8.0,11.0,12.0,6.0,1.0,19.0,21.0,1786,332
3088.738996148417,180.0,0,8.0,11.0,12.0,6.0,1.0,19.0,21.0,1786,332
3089.238996148417,180.0,0,8.0,11.0,12.0,6.0,1.0,19.0,21.0,1786,332
3089.2393294817502,180.0,0,8.0,11.0,12.0,6.0,1.0,19.0,21.0,1786,332
3089.7393294817502,180.0,0,8.0,11.0,12.0,6.0,1.0,19.0,21.0,1786,332
3089.7396628150836,180.0,0,8.0,11.0,12.0,6.0,1.0,19.0,21.0,1786,332
3090.2396628150836,180.0,0,8.0,11.0,12.0,6.0,1.0,19.0,21.0,1786,332
3090.239996148417,180.0,0,8.0,11.0,12.0,6.0,1.0,19.0,21.0,1786,332
3090.739996148417,180.0,0,8.0,11.0,12.0,6.0,1.0,19.0,21.0,1786,332
3090.7403294817505,180.0,0,8.0,11.0,12.0,6.0,1.0,19.0,21.0,1786,332
3091.2403294817505,180.0,0,8.0,11.0,12.0,6.0,1.0,19.0,21.0,1786,332
3091.240662815084,190.0,0,8.0,11.0,12.0,6.0,1.0,19.0,21.0,1786,332
3091.740662815084,190.0,0,8.0,11.0,12.0,6.0,1.0,19.0,21.0,1786,332
3091.7409786045573,190.0,0,8.0,11.0,12.0,6.0,1.0,19.0,21.0,1786,332
3092.2409786045573,190.0,0,8.0,11.0,12.0,6.0,1.0,19.0,21.0,1786,332
3092.241294394031,190.0,0,8.0,11.0,12.0,6.0,1.0,19.0,21.0,1786,332
3092.741294394031,190.0,0,8.0,11.0,12.0,6.0,1.0,19.0,21.0,1786,332
3092.7416101835042,180.0,0,8.0,11.0,12.0,6.0,1.0,19.0,21.0,1786,332
3093.2416101835042,180.0,0,8.0,11.0,12.0,6.0,1.0,19.0,21.0,1786,332
3093.2419435168376,180.0,0,8.0,11.0,12.0,6.0,1.0,19.0,21.0,1786,332
3093.7419435168376,180.0,0,8.0,11.0,12.0,6.0,1.0,19.0,21.0,1786,332
3093.742276850171,180.0,0,8.0,11.0,12.0,6.0,1.0,19.0,21.0,1786,332
3094.242276850171,180.0,0,8.0,11.0,12.0,6.0,1.0,19.0,21.0,1786,332
3094.2426101835044,180.0,0,8.0,11.0,12.0,6.0,1.0,19.0,21.0,1786,332
3094.7426101835044,180.0,0,8.0,11.0,12.0,6.0,1.0,19.0,21.0,1786,332
3094.742943516838,180.0,0,8.0,11.0,12.0,6.0,1.0,19.0,21.0,1786,332
3095.242943516838,180.0,0,8.0,11.0,12.0,6.0,1.0,19.0,21.0,1786,332
3095.2432768501712,180.0,0,8.0,11.0,12.0,6.0,1.0,19.0,21.0,1786,332
3095.7432768501712,180.0,0,8.0,11.0,12.0,6.0,1.0,19.0,21.0,1786,332
3095.7436101835046,180.0,0,8.0,11.0,12.0,6.0,1.0,19.0,21.0,1786,332
3096.2436101835046,180.0,0,8.0,11.0,12.0,6.0,1.0,19.0,21.0,1786,332
3096.243943516838,180.0,0,8.0,11.0,12.0,6.0,1.0,19.0,21.0,1786,332
3096.743943516838,180.0,0,8.0,11.0,12.0,6.0,1.0,19.0,21.0,1786,332
3096.7442768501714,180.0,0,8.0,11.0,12.0,6.0,1.0,19.0,21.0,1786,332
3097.2442768501714,180.0,0,8.0,11.0,12.0,6.0,1.0,19.0,21.0,1786,332
3097.244610183505,180.0,0,8.0,11.0,12.0,6.0,1.0,19.0,21.0,1786,332
3097.744610183505,180.0,0,8.0,11.0,12.0,6.0,1.0,19.0,21.0,1786,332
3097.7449435168382,180.0,0,8.0,11.0,12.0,6.0,1.0,19.0,21.0,1786,332
3098.2449435168382,180.0,0,8.0,11.0,12.0,6.0,1.0,19.0,21.0,1786,332
3098.2452768501716,180.0,0,8.0,11.0,12.0,6.0,1.0,19.0,21.0,1786,332
3098.7452768501716,180.0,0,8.0,11.0,12.0,6.0,1.0,19.0,21.0,1786,332
3098.745610183505,180.0,0,8.0,11.0,12.0,6.0,1.0,19.0,21.0,1786,332
3099.245610183505,180.0,0,8.0,11.0,12.0,6.0,1.0,19.0,21.0,1786,332
3099.2459435168385,180.0,0,8.0,11.0,12.0,6.0,1.0,19.0,21.0,1786,332
3099.7459435168385,180.0,0,8.0,11.0,12.0,6.0,1.0,19.0,21.0,1786,332
3099.746276850172,180.0,0,8.0,11.0,12.0,6.0,1.0,19.0,21.0,1786,332
3100.246276850172,180.0,0,8.0,11.0,12.0,6.0,1.0,19.0,21.0,1786,332
3100.2466101835053,180.0,0,8.0,11.0,12.0,6.0,1.0,19.0,21.0,1786,332
3100.7466101835053,180.0,0,8.0,11.0,12.0,6.0,1.0,19.0,21.0,1786,332
3100.7469435168387,180.0,0,8.0,11.0,12.0,6.0,1.0,19.0,21.0,1786,332
3101.2469435168387,180.0,0,8.0,11.0,12.0,6.0,1.0,19.0,21.0,1786,332
3101.247276850172,180.0,0,8.0,11.0,12.0,6.0,1.0,19.0,21.0,1786,332
3101.747276850172,180.0,0,8.0,11.0,12.0,6.0,1.0,19.0,21.0,1786,332
3101.7476101835055,180.0,0,8.0,11.0,12.0,6.0,1.0,19.0,21.0,1786,332
3102.2476101835055,180.0,0,8.0,11.0,12.0,6.0,1.0,19.0,21.0,1786,332
3102.247943516839,180.0,0,8.0,11.0,12.0,6.0,1.0,19.0,21.0,1786,332
3102.747943516839,180.0,0,8.0,11.0,12.0,6.0,1.0,19.0,21.0,1786,332
3102.7482768501723,180.0,0,8.0,11.0,12.0,6.0,1.0,19.0,21.0,1786,332
3103.2482768501723,180.0,0,8.0,11.0,12.0,6.0,1.0,19.0,21.0,1786,332
3103.2486101835057,180.0,0,8.0,11.0,12.0,6.0,1.0,19.0,21.0,1786,332
3103.7486101835057,180.0,0,8.0,11.0,12.0,6.0,1.0,19.0,21.0,1786,332
3103.748943516839,180.0,0,8.0,11.0,12.0,6.0,1.0,19.0,21.0,1786,332
3104.248943516839,180.0,0,8.0,11.0,12.0,6.0,1.0,19.0,21.0,1786,332
3104.2492768501725,180.0,0,8.0,11.0,12.0,6.0,1.0,19.0,21.0,1786,332
3104.7492768501725,180.0,0,8.0,11.0,12.0,6.0,1.0,19.0,21.0,1786,332
3104.749610183506,180.0,0,8.0,11.0,12.0,6.0,1.0,19.0,21.0,1786,332
3105.249610183506,180.0,0,8.0,11.0,12.0,6.0,1.0,19.0,21.0,1786,332
3105.2499435168393,180.0,0,8.0,11.0,12.0,6.0,1.0,19.0,21.0,1786,332
3105.7499435168393,180.0,0,8.0,11.0,12.0,6.0,1.0,19.0,21.0,1786,332
3105.7502768501727,180.0,0,8.0,11.0,12.0,6.0,1.0,19.0,21.0,1786,332
3106.2502768501727,180.0,0,8.0,11.0,12.0,6.0,1.0,19.0,21.0,1786,332
3106.250610183506,180.0,0,8.0,11.0,12.0,6.0,1.0,19.0,21.0,1786,332
3106.750610183506,180.0,0,8.0,11.0,12.0,6.0,1.0,19.0,21.0,1786,332
3106.7509435168395,180.0,0,8.0,11.0,12.0,6.0,1.0,19.0,21.0,1786,332
3107.2509435168395,180.0,0,8.0,11.0,12.0,6.0,1.0,19.0,21.0,1786,332
3107.251276850173,180.0,0,8.0,11.0,12.0,6.0,1.0,19.0,21.0,1786,332
3107.751276850173,180.0,0,8.0,11.0,12.0,6.0,1.0,19.0,21.0,1786,332
3107.7516101835063,180.0,0,8.0,11.0,12.0,6.0,1.0,19.0,21.0,1786,332
3108.2516101835063,180.0,0,8.0,11.0,12.0,6.0,1.0,19.0,21.0,1786,332
3108.2519435168397,180.0,0,8.0,11.0,12.0,6.0,1.0,19.0,21.0,1786,332
3108.7519435168397,180.0,0,8.0,11.0,12.0,6.0,1.0,19.0,21.0,1786,332
3108.752276850173,180.0,0,8.0,11.0,12.0,6.0,1.0,19.0,21.0,1786,332
3109.252276850173,180.0,0,8.0,11.0,12.0,6.0,1.0,19.0,21.0,1786,332
3109.2526101835065,180.0,0,8.0,11.0,12.0,6.0,1.0,19.0,21.0,1786,332
3109.7526101835065,180.0,0,8.0,11.0,12.0,6.0,1.0,19.0,21.0,1786,332
3109.75294351684,180.0,0,8.0,11.0,12.0,6.0,1.0,19.0,21.0,1786,332
3110.25294351684,180.0,0,8.0,11.0,12.0,6.0,1.0,19.0,21.0,1786,332
3110.2532768501733,180.0,0,8.0,11.0,12.0,6.0,1.0,19.0,21.0,1786,332
3110.7532768501733,180.0,0,8.0,11.0,12.0,6.0,1.0,19.0,21.0,1786,332
3110.7536101835067,180.0,0,8.0,11.0,12.0,6.0,1.0,19.0,21.0,1786,332
