time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
2459.877450102631,50.0,0,12.0,6.0,21.0,1.0,1.0,27.0,16.0,7820,1326
2460.377450102631,50.0,0,12.0,6.0,21.0,1.0,1.0,27.0,16.0,7820,1326
2460.378450102631,50.0,0,12.0,6.0,21.0,1.0,1.0,27.0,16.0,7820,1326
2460.878450102631,50.0,0,12.0,6.0,21.0,1.0,1.0,27.0,16.0,7820,1326
2460.8794501026314,50.0,0,12.0,6.0,21.0,1.0,1.0,27.0,16.0,7820,1326
2461.3794501026314,50.0,0,12.0,6.0,21.0,1.0,1.0,27.0,16.0,7820,1326
2461.3804501026316,50.0,0,12.0,6.0,21.0,1.0,1.0,27.0,16.0,7820,1326
2461.8804501026316,50.0,0,12.0,6.0,21.0,1.0,1.0,27.0,16.0,7820,1326
2461.881450102632,50.0,0,12.0,6.0,21.0,1.0,1.0,27.0,16.0,7820,1326
2462.381450102632,50.0,0,12.0,6.0,21.0,1.0,1.0,27.0,16.0,7820,1326
2462.382450102632,50.0,0,12.0,6.0,21.0,1.0,1.0,27.0,16.0,7820,1326
2462.882450102632,50.0,0,12.0,6.0,21.0,1.0,1.0,27.0,16.0,7820,1326
2462.883450102632,50.0,0,12.0,6.0,21.0,1.0,1.0,27.0,16.0,7820,1326
2463.383450102632,50.0,0,12.0,6.0,21.0,1.0,1.0,27.0,16.0,7820,1326
2463.3844501026324,50.0,0,12.0,6.0,21.0,1.0,1.0,27.0,16.0,7820,1326
2463.8844501026324,50.0,0,12.0,6.0,21.0,1.0,1.0,27.0,16.0,7820,1326
2463.8854501026326,50.0,0,12.0,6.0,21.0,1.0,1.0,27.0,16.0,7820,1326
2464.3854501026326,50.0,0,12.0,6.0,21.0,1.0,1.0,27.0,16.0,7820,1326
2464.386450102633,50.0,0,12.0,6.0,21.0,1.0,1.0,27.0,16.0,7820,1326
2464.886450102633,50.0,0,12.0,6.0,21.0,1.0,1.0,27.0,16.0,7820,1326
2464.887450102633,50.0,0,12.0,6.0,21.0,1.0,1.0,27.0,16.0,7820,1326
2465.387450102633,50.0,0,12.0,6.0,21.0,1.0,1.0,27.0,16.0,7820,1326
2465.388450102633,50.0,0,12.0,6.0,21.0,1.0,1.0,27.0,16.0,7820,1326
2465.888450102633,50.0,0,12.0,6.0,21.0,1.0,1.0,27.0,16.0,7820,1326
2465.8894501026334,50.0,0,12.0,6.0,21.0,1.0,1.0,27.0,16.0,7820,1326
2466.3894501026334,50.0,0,12.0,6.0,21.0,1.0,1.0,27.0,16.0,7820,1326
2466.3904501026336,50.0,0,12.0,6.0,21.0,1.0,1.0,27.0,16.0,7820,1326
2466.8904501026336,50.0,0,12.0,6.0,21.0,1.0,1.0,27.0,16.0,7820,1326
2466.891450102634,50.0,0,12.0,6.0,21.0,1.0,1.0,27.0,16.0,7820,1326
2467.391450102634,50.0,0,12.0,6.0,21.0,1.0,1.0,27.0,16.0,7820,1326
2467.392450102634,50.0,0,12.0,6.0,21.0,1.0,1.0,27.0,16.0,7820,1326
2467.892450102634,50.0,0,12.0,6.0,21.0,1.0,1.0,27.0,16.0,7820,1326
2467.8934501026342,50.0,0,12.0,6.0,21.0,1.0,1.0,27.0,16.0,7820,1326
2468.3934501026342,50.0,0,12.0,6.0,21.0,1.0,1.0,27.0,16.0,7820,1326
2468.3944501026344,50.0,0,12.0,6.0,21.0,1.0,1.0,27.0,16.0,7820,1326
2468.8944501026344,50.0,0,12.0,6.0,21.0,1.0,1.0,27.0,16.0,7820,1326
2468.8954501026346,60.0,0,12.0,6.0,21.0,1.0,1.0,27.0,16.0,7820,1326
2469.3954501026346,60.0,0,12.0,6.0,21.0,1.0,1.0,27.0,16.0,7820,1326
2469.396450102635,60.0,0,12.0,6.0,21.0,1.0,1.0,27.0,16.0,7820,1326
2469.896450102635,60.0,0,12.0,6.0,21.0,1.0,1.0,27.0,16.0,7820,1326
2469.897450102635,60.0,0,12.0,6.0,21.0,1.0,1.0,27.0,16.0,7820,1326
2470.397450102635,60.0,0,12.0,6.0,21.0,1.0,1.0,27.0,16.0,7820,1326
2470.3984501026353,60.0,0,12.0,6.0,21.0,1.0,1.0,27.0,16.0,7820,1326
2470.8984501026353,60.0,0,12.0,6.0,21.0,1.0,1.0,27.0,16.0,7820,1326
2470.8994501026355,60.0,0,12.0,6.0,21.0,1.0,1.0,27.0,16.0,7820,1326
2471.3994501026355,60.0,0,12.0,6.0,21.0,1.0,1.0,27.0,16.0,7820,1326
2471.4004501026357,60.0,0,12.0,6.0,21.0,1.0,1.0,27.0,16.0,7820,1326
2471.9004501026357,60.0,0,12.0,6.0,21.0,1.0,1.0,27.0,16.0,7820,1326
2471.901450102636,60.0,0,12.0,6.0,21.0,1.0,1.0,27.0,16.0,7820,1326
2472.401450102636,60.0,0,12.0,6.0,21.0,1.0,1.0,27.0,16.0,7820,1326
2472.402450102636,60.0,0,12.0,6.0,21.0,1.0,1.0,27.0,16.0,7820,1326
2472.902450102636,60.0,0,12.0,6.0,21.0,1.0,1.0,27.0,16.0,7820,1326
2472.9034501026363,60.0,0,12.0,6.0,21.0,1.0,1.0,27.0,16.0,7820,1326
2473.4034501026363,60.0,0,12.0,6.0,21.0,1.0,1.0,27.0,16.0,7820,1326
2473.4044501026365,60.0,0,12.0,6.0,22.0,1.0,1.0,27.0,16.0,7820,1326
2473.9044501026365,60.0,0,12.0,6.0,22.0,1.0,1.0,27.0,16.0,7820,1326
2473.9054501026367,60.0,0,12.0,6.0,22.0,1.0,1.0,27.0,16.0,7820,1326
2474.4054501026367,60.0,0,12.0,6.0,22.0,1.0,1.0,27.0,16.0,7820,1326
2474.406450102637,50.0,0,12.0,6.0,22.0,1.0,1.0,27.0,16.0,7820,1326
2474.906450102637,50.0,0,12.0,6.0,22.0,1.0,1.0,27.0,16.0,7820,1326
2474.907450102637,50.0,0,12.0,6.0,22.0,1.0,1.0,27.0,16.0,7820,1326
2475.407450102637,50.0,0,12.0,6.0,22.0,1.0,1.0,27.0,16.0,7820,1326
2475.4084501026373,50.0,0,12.0,6.0,22.0,1.0,1.0,27.0,16.0,7820,1326
2475.9084501026373,50.0,0,12.0,6.0,22.0,1.0,1.0,27.0,16.0,7820,1326
2475.9094501026375,50.0,0,12.0,6.0,22.0,1.0,1.0,27.0,16.0,7820,1326
2476.4094501026375,50.0,0,12.0,6.0,22.0,1.0,1.0,27.0,16.0,7820,1326
2476.4104501026377,50.0,0,12.0,6.0,22.0,1.0,1.0,27.0,16.0,7820,1326
2476.9104501026377,50.0,0,12.0,6.0,22.0,1.0,1.0,27.0,16.0,7820,1326
2476.911450102638,50.0,0,12.0,6.0,22.0,1.0,1.0,27.0,16.0,7820,1326
2477.411450102638,50.0,0,12.0,6.0,22.0,1.0,1.0,27.0,16.0,7820,1326
2477.412450102638,50.0,0,12.0,6.0,22.0,1.0,1.0,27.0,16.0,7820,1326
2477.912450102638,50.0,0,12.0,6.0,22.0,1.0,1.0,27.0,16.0,7820,1326
2477.9134501026383,50.0,0,12.0,6.0,22.0,1.0,1.0,27.0,16.0,7820,1326
2478.4134501026383,50.0,0,12.0,6.0,22.0,1.0,1.0,27.0,16.0,7820,1326
2478.4144501026385,50.0,0,12.0,6.0,22.0,1.0,1.0,27.0,16.0,7820,1326
2478.9144501026385,50.0,0,12.0,6.0,22.0,1.0,1.0,27.0,16.0,7820,1326
2478.9154501026387,50.0,0,12.0,6.0,22.0,1.0,1.0,27.0,16.0,7820,1326
2479.4154501026387,50.0,0,12.0,6.0,22.0,1.0,1.0,27.0,16.0,7820,1326
2479.416450102639,50.0,0,12.0,6.0,22.0,1.0,1.0,27.0,16.0,7820,1326
2479.916450102639,50.0,0,12.0,6.0,22.0,1.0,1.0,27.0,16.0,7820,1326
2479.917450102639,50.0,0,12.0,6.0,22.0,1.0,1.0,27.0,16.0,7820,1326
2480.417450102639,50.0,0,12.0,6.0,22.0,1.0,1.0,27.0,16.0,7820,1326
2480.4184501026393,60.0,0,12.0,6.0,22.0,1.0,1.0,27.0,16.0,7820,1326
2480.9184501026393,60.0,0,12.0,6.0,22.0,1.0,1.0,27.0,16.0,7820,1326
2480.9194501026395,60.0,0,12.0,6.0,22.0,1.0,1.0,27.0,16.0,7820,1326
2481.4194501026395,60.0,0,12.0,6.0,22.0,1.0,1.0,27.0,16.0,7820,1326
2481.4204501026397,60.0,0,12.0,6.0,22.0,1.0,1.0,27.0,16.0,7820,1326
2481.9204501026397,60.0,0,12.0,6.0,22.0,1.0,1.0,27.0,16.0,7820,1326
2481.92145010264,60.0,0,12.0,6.0,22.0,1.0,1.0,27.0,16.0,7820,1326
2482.42145010264,60.0,0,12.0,6.0,22.0,1.0,1.0,27.0,16.0,7820,1326
2482.42245010264,70.0,0,12.0,6.0,22.0,1.0,1.0,27.0,16.0,7820,1326
2482.92245010264,70.0,0,12.0,6.0,22.0,1.0,1.0,27.0,16.0,7820,1326
2482.923307245497,70.0,0,12.0,6.0,22.0,1.0,1.0,27.0,16.0,7820,1326
2483.423307245497,70.0,0,12.0,6.0,22.0,1.0,1.0,27.0,16.0,7820,1326
2483.4241643883543,70.0,0,12.0,6.0,22.0,1.0,1.0,27.0,16.0,7820,1326
2483.9241643883543,70.0,0,12.0,6.0,22.0,1.0,1.0,27.0,16.0,7820,1326
2483.9250215312113,70.0,0,12.0,6.0,22.0,1.0,1.0,27.0,16.0,7820,1326
2484.4250215312113,70.0,0,12.0,6.0,22.0,1.0,1.0,27.0,16.0,7820,1326
2484.4258786740684,70.0,0,12.0,6.0,22.0,1.0,1.0,27.0,16.0,7820,1326
2484.9258786740684,70.0,0,12.0,6.0,22.0,1.0,1.0,27.0,16.0,7820,1326
2484.9267358169254,70.0,0,12.0,6.0,22.0,1.0,1.0,27.0,16.0,7820,1326
2485.4267358169254,70.0,0,12.0,6.0,22.0,1.0,1.0,27.0,16.0,7820,1326
2485.4275929597825,70.0,0,12.0,6.0,22.0,1.0,1.0,27.0,16.0,7820,1326
2485.9275929597825,70.0,0,12.0,6.0,22.0,1.0,1.0,27.0,16.0,7820,1326
2485.9284501026395,70.0,0,12.0,6.0,22.0,1.0,1.0,27.0,16.0,7820,1326
2486.4284501026395,70.0,0,12.0,6.0,22.0,1.0,1.0,27.0,16.0,7820,1326
2486.4293072454966,70.0,0,12.0,6.0,22.0,1.0,1.0,27.0,16.0,7820,1326
2486.9293072454966,70.0,0,12.0,6.0,22.0,1.0,1.0,27.0,16.0,7820,1326
2486.9301643883537,70.0,0,12.0,6.0,22.0,1.0,1.0,27.0,16.0,7820,1326
2487.4301643883537,70.0,0,12.0,6.0,22.0,1.0,1.0,27.0,16.0,7820,1326
2487.4310215312107,70.0,0,12.0,6.0,22.0,1.0,1.0,27.0,16.0,7820,1326
2487.9310215312107,70.0,0,12.0,6.0,22.0,1.0,1.0,27.0,16.0,7820,1326
2487.931878674068,80.0,0,12.0,6.0,22.0,1.0,1.0,27.0,16.0,7820,1326
2488.431878674068,80.0,0,12.0,6.0,22.0,1.0,1.0,27.0,16.0,7820,1326
2488.432628674068,80.0,0,12.0,6.0,22.0,1.0,1.0,27.0,16.0,7820,1326
2488.932628674068,80.0,0,12.0,6.0,22.0,1.0,1.0,27.0,16.0,7820,1326
2488.933378674068,80.0,0,12.0,6.0,22.0,1.0,1.0,27.0,16.0,7820,1326
2489.433378674068,80.0,0,12.0,6.0,22.0,1.0,1.0,27.0,16.0,7820,1326
2489.4341286740682,80.0,0,12.0,6.0,22.0,1.0,1.0,27.0,16.0,7820,1326
2489.9341286740682,80.0,0,12.0,6.0,22.0,1.0,1.0,27.0,16.0,7820,1326
2489.9348786740684,80.0,0,12.0,6.0,22.0,1.0,1.0,27.0,16.0,7820,1326
2490.4348786740684,80.0,0,12.0,6.0,22.0,1.0,1.0,27.0,16.0,7820,1326
2490.4356286740685,80.0,0,12.0,6.0,22.0,1.0,1.0,27.0,16.0,7820,1326
2490.9356286740685,80.0,0,12.0,6.0,22.0,1.0,1.0,27.0,16.0,7820,1326
2490.9363786740687,80.0,0,12.0,6.0,22.0,1.0,1.0,27.0,16.0,7820,1326
2491.4363786740687,80.0,0,12.0,6.0,22.0,1.0,1.0,27.0,16.0,7820,1326
2491.437128674069,80.0,0,12.0,6.0,22.0,1.0,1.0,27.0,16.0,7820,1326
2491.937128674069,80.0,0,12.0,6.0,22.0,1.0,1.0,27.0,16.0,7820,1326
2491.937878674069,80.0,0,12.0,6.0,22.0,1.0,1.0,27.0,16.0,7820,1326
2492.437878674069,80.0,0,12.0,6.0,22.0,1.0,1.0,27.0,16.0,7820,1326
2492.438628674069,80.0,0,12.0,6.0,22.0,1.0,1.0,27.0,16.0,7820,1326
2492.938628674069,80.0,0,12.0,6.0,22.0,1.0,1.0,27.0,16.0,7820,1326
2492.9393786740693,80.0,0,12.0,6.0,22.0,1.0,1.0,27.0,16.0,7820,1326
2493.4393786740693,80.0,0,12.0,6.0,22.0,1.0,1.0,27.0,16.0,7820,1326
2493.4401286740695,80.0,0,12.0,6.0,22.0,1.0,1.0,27.0,16.0,7820,1326
2493.9401286740695,80.0,0,12.0,6.0,22.0,1.0,1.0,27.0,16.0,7820,1326
2493.9408786740696,80.0,0,12.0,6.0,22.0,1.0,1.0,27.0,16.0,7820,1326
2494.4408786740696,80.0,0,12.0,6.0,22.0,1.0,1.0,27.0,16.0,7820,1326
2494.4416286740698,80.0,0,12.0,6.0,22.0,1.0,1.0,27.0,16.0,7820,1326
2494.9416286740698,80.0,0,12.0,6.0,22.0,1.0,1.0,27.0,16.0,7820,1326
2494.94237867407,80.0,0,12.0,6.0,22.0,1.0,1.0,27.0,16.0,7820,1326
2495.44237867407,80.0,0,12.0,6.0,22.0,1.0,1.0,27.0,16.0,7820,1326
2495.44312867407,80.0,0,12.0,6.0,22.0,1.0,1.0,27.0,16.0,7820,1326
2495.94312867407,80.0,0,12.0,6.0,22.0,1.0,1.0,27.0,16.0,7820,1326
2495.94387867407,80.0,0,12.0,6.0,22.0,6.0,1.0,27.0,16.0,7820,1326
2496.44387867407,80.0,0,12.0,6.0,22.0,6.0,1.0,27.0,16.0,7820,1326
2496.4446286740704,80.0,0,12.0,6.0,22.0,6.0,1.0,27.0,16.0,7820,1326
2496.9446286740704,80.0,0,12.0,6.0,22.0,6.0,1.0,27.0,16.0,7820,1326
2496.9453786740705,80.0,0,12.0,6.0,22.0,6.0,1.0,27.0,16.0,7820,1326
2497.4453786740705,80.0,0,12.0,6.0,22.0,6.0,1.0,27.0,16.0,7820,1326
2497.4461286740707,70.0,0,12.0,6.0,22.0,6.0,1.0,27.0,16.0,7820,1326
2497.9461286740707,70.0,0,12.0,6.0,22.0,6.0,1.0,27.0,16.0,7820,1326
2497.9469858169277,70.0,0,12.0,6.0,22.0,6.0,1.0,27.0,16.0,7820,1326
2498.4469858169277,70.0,0,12.0,6.0,22.0,6.0,1.0,27.0,16.0,7820,1326
2498.447842959785,70.0,0,12.0,6.0,22.0,6.0,1.0,27.0,16.0,7820,1326
2498.947842959785,70.0,0,12.0,6.0,22.0,6.0,1.0,27.0,16.0,7820,1326
2498.948700102642,70.0,0,12.0,6.0,22.0,6.0,1.0,27.0,16.0,7820,1326
2499.448700102642,70.0,0,12.0,6.0,22.0,6.0,1.0,27.0,16.0,7820,1326
2499.449557245499,70.0,0,12.0,6.0,22.0,6.0,1.0,27.0,16.0,7820,1326
2499.949557245499,70.0,0,12.0,6.0,22.0,6.0,1.0,27.0,16.0,7820,1326
2499.950414388356,70.0,0,12.0,6.0,22.0,6.0,1.0,27.0,16.0,7820,1326
2500.450414388356,70.0,0,12.0,6.0,22.0,6.0,1.0,27.0,16.0,7820,1326
2500.451271531213,70.0,0,12.0,6.0,22.0,6.0,1.0,27.0,16.0,7820,1326
2500.951271531213,70.0,0,12.0,6.0,22.0,6.0,1.0,27.0,16.0,7820,1326
2500.95212867407,70.0,0,12.0,6.0,22.0,6.0,1.0,27.0,16.0,7820,1326
2501.45212867407,70.0,0,12.0,6.0,22.0,6.0,1.0,27.0,16.0,7820,1326
2501.452985816927,70.0,0,12.0,6.0,22.0,6.0,1.0,27.0,16.0,7820,1326
2501.952985816927,70.0,0,12.0,6.0,22.0,6.0,1.0,27.0,16.0,7820,1326
2501.953842959784,60.0,0,12.0,6.0,22.0,6.0,1.0,27.0,16.0,7820,1326
2502.453842959784,60.0,0,12.0,6.0,22.0,6.0,1.0,27.0,16.0,7820,1326
2502.4548429597844,60.0,0,12.0,6.0,22.0,6.0,1.0,27.0,16.0,7820,1326
2502.9548429597844,60.0,0,12.0,6.0,22.0,6.0,1.0,27.0,16.0,7820,1326
2502.9558429597846,60.0,0,12.0,6.0,22.0,6.0,1.0,27.0,16.0,7820,1326
2503.4558429597846,60.0,0,12.0,6.0,22.0,6.0,1.0,27.0,16.0,7820,1326
2503.456842959785,60.0,0,12.0,6.0,22.0,6.0,1.0,27.0,16.0,7820,1326
2503.956842959785,60.0,0,12.0,6.0,22.0,6.0,1.0,27.0,16.0,7820,1326
2503.957842959785,50.0,0,12.0,6.0,22.0,6.0,1.0,27.0,16.0,7820,1326
2504.457842959785,50.0,0,12.0,6.0,22.0,6.0,1.0,27.0,16.0,7820,1326
2504.458842959785,50.0,0,12.0,6.0,22.0,6.0,1.0,27.0,16.0,7820,1326
2504.958842959785,50.0,0,12.0,6.0,22.0,6.0,1.0,27.0,16.0,7820,1326
2504.9598429597854,50.0,0,12.0,6.0,22.0,6.0,1.0,27.0,16.0,7820,1326
2505.4598429597854,50.0,0,12.0,6.0,22.0,6.0,1.0,27.0,16.0,7820,1326
2505.4608429597856,50.0,0,12.0,6.0,22.0,6.0,1.0,27.0,16.0,7820,1326
2505.9608429597856,50.0,0,12.0,6.0,22.0,6.0,1.0,27.0,16.0,7820,1326
2505.961842959786,50.0,0,12.0,6.0,22.0,6.0,1.0,27.0,16.0,7820,1326
2506.461842959786,50.0,0,12.0,6.0,22.0,6.0,1.0,27.0,16.0,7820,1326
2506.462842959786,50.0,0,12.0,6.0,22.0,6.0,1.0,27.0,16.0,7820,1326
2506.962842959786,50.0,0,12.0,6.0,22.0,6.0,1.0,27.0,16.0,7820,1326
2506.9638429597862,50.0,0,12.0,6.0,22.0,6.0,1.0,27.0,16.0,7820,1326
2507.4638429597862,50.0,0,12.0,6.0,22.0,6.0,1.0,27.0,16.0,7820,1326
2507.4648429597864,50.0,0,12.0,6.0,22.0,6.0,1.0,27.0,16.0,7820,1326
2507.9648429597864,50.0,0,12.0,6.0,22.0,6.0,1.0,27.0,16.0,7820,1326
2507.9658429597866,50.0,0,12.0,6.0,22.0,6.0,1.0,27.0,16.0,7820,1326
2508.4658429597866,50.0,0,12.0,6.0,22.0,6.0,1.0,27.0,16.0,7820,1326
2508.466842959787,50.0,0,12.0,6.0,22.0,6.0,1.0,27.0,16.0,7820,1326
2508.966842959787,50.0,0,12.0,6.0,22.0,6.0,1.0,27.0,16.0,7820,1326
2508.967842959787,50.0,0,12.0,6.0,22.0,6.0,1.0,27.0,16.0,7820,1326
2509.467842959787,50.0,0,12.0,6.0,22.0,6.0,1.0,27.0,16.0,7820,1326
2509.4688429597873,50.0,0,12.0,6.0,22.0,6.0,1.0,27.0,16.0,7820,1326
2509.9688429597873,50.0,0,12.0,6.0,22.0,6.0,1.0,27.0,16.0,7820,1326
2509.9698429597875,50.0,0,12.0,6.0,22.0,6.0,1.0,27.0,16.0,7820,1326
2510.4698429597875,50.0,0,12.0,6.0,22.0,6.0,1.0,27.0,16.0,7820,1326
2510.4708429597877,50.0,0,12.0,6.0,22.0,4.0,1.0,28.0,16.0,7820,1326
2510.9708429597877,50.0,0,12.0,6.0,22.0,4.0,1.0,28.0,16.0,7820,1326
2510.971842959788,50.0,0,12.0,6.0,22.0,4.0,1.0,28.0,16.0,7820,1326
2511.471842959788,50.0,0,12.0,6.0,22.0,4.0,1.0,28.0,16.0,7820,1326
2511.472842959788,50.0,0,12.0,6.0,22.0,4.0,1.0,28.0,16.0,7820,1326
2511.972842959788,50.0,0,12.0,6.0,22.0,4.0,1.0,28.0,16.0,7820,1326
2511.9738429597883,50.0,0,12.0,6.0,22.0,4.0,1.0,28.0,16.0,7820,1326
2512.4738429597883,50.0,0,12.0,6.0,22.0,4.0,1.0,28.0,16.0,7820,1326
2512.4748429597885,50.0,0,12.0,6.0,22.0,4.0,1.0,28.0,16.0,7820,1326
2512.9748429597885,50.0,0,12.0,6.0,22.0,4.0,1.0,28.0,16.0,7820,1326
2512.9758429597887,50.0,0,12.0,6.0,22.0,4.0,1.0,28.0,16.0,7820,1326
2513.4758429597887,50.0,0,12.0,6.0,22.0,4.0,1.0,28.0,16.0,7820,1326
2513.476842959789,50.0,0,12.0,6.0,22.0,4.0,1.0,28.0,16.0,7820,1326
2513.976842959789,50.0,0,12.0,6.0,22.0,4.0,1.0,28.0,16.0,7820,1326
2513.977842959789,50.0,0,12.0,6.0,22.0,4.0,1.0,28.0,16.0,7820,1326
2514.477842959789,50.0,0,12.0,6.0,22.0,4.0,1.0,28.0,16.0,7820,1326
2514.4788429597893,50.0,0,12.0,6.0,22.0,4.0,1.0,28.0,16.0,7820,1326
2514.9788429597893,50.0,0,12.0,6.0,22.0,4.0,1.0,28.0,16.0,7820,1326
2514.9798429597895,50.0,0,12.0,6.0,22.0,4.0,1.0,28.0,16.0,7820,1326
2515.4798429597895,50.0,0,12.0,6.0,22.0,4.0,1.0,28.0,16.0,7820,1326
2515.4808429597897,50.0,0,12.0,6.0,22.0,4.0,1.0,28.0,16.0,7820,1326
2515.9808429597897,50.0,0,12.0,6.0,22.0,4.0,1.0,28.0,16.0,7820,1326
2515.98184295979,50.0,0,12.0,6.0,22.0,4.0,1.0,28.0,16.0,7820,1326
2516.48184295979,50.0,0,12.0,6.0,22.0,4.0,1.0,28.0,16.0,7820,1326
2516.48284295979,50.0,0,12.0,6.0,22.0,4.0,1.0,28.0,16.0,7820,1326
2516.98284295979,50.0,0,12.0,6.0,22.0,4.0,1.0,28.0,16.0,7820,1326
2516.9838429597903,50.0,0,12.0,6.0,22.0,4.0,1.0,28.0,16.0,7820,1326
2517.4838429597903,50.0,0,12.0,6.0,22.0,4.0,1.0,28.0,16.0,7820,1326
2517.4848429597905,50.0,0,12.0,6.0,22.0,4.0,1.0,28.0,16.0,7820,1326
2517.9848429597905,50.0,0,12.0,6.0,22.0,4.0,1.0,28.0,16.0,7820,1326
2517.9858429597907,50.0,0,12.0,6.0,22.0,4.0,1.0,28.0,16.0,7820,1326
2518.4858429597907,50.0,0,12.0,6.0,22.0,4.0,1.0,28.0,16.0,7820,1326
2518.486842959791,50.0,0,12.0,6.0,22.0,4.0,1.0,28.0,16.0,7820,1326
2518.986842959791,50.0,0,12.0,6.0,22.0,4.0,1.0,28.0,16.0,7820,1326
2518.987842959791,50.0,0,12.0,6.0,22.0,4.0,1.0,28.0,16.0,7820,1326
2519.487842959791,50.0,0,12.0,6.0,22.0,4.0,1.0,28.0,16.0,7820,1326
2519.4888429597913,50.0,0,12.0,6.0,22.0,4.0,1.0,28.0,16.0,7820,1326
2519.9888429597913,50.0,0,12.0,6.0,22.0,4.0,1.0,28.0,16.0,7820,1326
2519.9898429597915,50.0,0,12.0,6.0,22.0,4.0,1.0,28.0,16.0,7820,1326
2520.4898429597915,50.0,0,12.0,6.0,22.0,4.0,1.0,28.0,16.0,7820,1326
2520.4908429597917,50.0,0,12.0,6.0,22.0,4.0,1.0,28.0,16.0,7820,1326
2520.9908429597917,50.0,0,12.0,6.0,22.0,4.0,1.0,28.0,16.0,7820,1326
2520.991842959792,50.0,0,12.0,6.0,22.0,4.0,1.0,28.0,16.0,7820,1326
2521.491842959792,50.0,0,12.0,6.0,22.0,4.0,1.0,28.0,16.0,7820,1326
2521.492842959792,50.0,0,12.0,6.0,22.0,4.0,1.0,28.0,16.0,7820,1326
2521.992842959792,50.0,0,12.0,6.0,22.0,4.0,1.0,28.0,16.0,7820,1326
2521.9938429597923,50.0,0,12.0,6.0,22.0,4.0,1.0,28.0,16.0,7820,1326
2522.4938429597923,50.0,0,12.0,6.0,22.0,4.0,1.0,28.0,16.0,7820,1326
2522.4948429597925,50.0,0,12.0,6.0,22.0,4.0,1.0,28.0,16.0,7820,1326
2522.9948429597925,50.0,0,12.0,6.0,22.0,4.0,1.0,28.0,16.0,7820,1326
2522.9958429597928,60.0,0,12.0,6.0,22.0,4.0,1.0,28.0,16.0,7820,1326
2523.4958429597928,60.0,0,12.0,6.0,22.0,4.0,1.0,28.0,16.0,7820,1326
2523.496842959793,60.0,0,12.0,6.0,22.0,4.0,1.0,28.0,16.0,7820,1326
2523.996842959793,60.0,0,12.0,6.0,22.0,4.0,1.0,28.0,16.0,7820,1326
2523.997842959793,60.0,0,12.0,6.0,22.0,4.0,1.0,28.0,16.0,7820,1326
2524.497842959793,60.0,0,12.0,6.0,22.0,4.0,1.0,28.0,16.0,7820,1326
2524.4988429597934,60.0,0,12.0,6.0,22.0,4.0,1.0,28.0,16.0,7820,1326
2524.9988429597934,60.0,0,12.0,6.0,22.0,4.0,1.0,28.0,16.0,7820,1326
2524.9998429597936,60.0,0,12.0,6.0,22.0,4.0,1.0,28.0,16.0,7820,1326
2525.4998429597936,60.0,0,12.0,6.0,22.0,4.0,1.0,28.0,16.0,7820,1326
2525.5008429597938,60.0,0,12.0,6.0,22.0,4.0,1.0,28.0,16.0,7820,1326
2526.0008429597938,60.0,0,12.0,6.0,22.0,4.0,1.0,28.0,16.0,7820,1326
2526.001842959794,60.0,0,12.0,6.0,22.0,4.0,1.0,28.0,16.0,7820,1326
2526.501842959794,60.0,0,12.0,6.0,22.0,4.0,1.0,28.0,16.0,7820,1326
2526.502842959794,60.0,0,12.0,6.0,22.0,4.0,1.0,28.0,16.0,7820,1326
2527.002842959794,60.0,0,12.0,6.0,22.0,4.0,1.0,28.0,16.0,7820,1326
2527.0038429597944,60.0,0,12.0,6.0,22.0,4.0,1.0,28.0,16.0,7820,1326
2527.5038429597944,60.0,0,12.0,6.0,22.0,4.0,1.0,28.0,16.0,7820,1326
2527.5048429597946,60.0,0,12.0,6.0,22.0,4.0,1.0,28.0,16.0,7820,1326
2528.0048429597946,60.0,0,12.0,6.0,22.0,4.0,1.0,28.0,16.0,7820,1326
2528.005842959795,60.0,0,12.0,6.0,22.0,4.0,1.0,28.0,16.0,7820,1326
2528.505842959795,60.0,0,12.0,6.0,22.0,4.0,1.0,28.0,16.0,7820,1326
2528.506842959795,60.0,0,12.0,6.0,22.0,4.0,1.0,28.0,16.0,7820,1326
2529.006842959795,60.0,0,12.0,6.0,22.0,4.0,1.0,28.0,16.0,7820,1326
2529.007842959795,60.0,0,12.0,6.0,22.0,4.0,1.0,28.0,16.0,7820,1326
2529.507842959795,60.0,0,12.0,6.0,22.0,4.0,1.0,28.0,16.0,7820,1326
2529.5088429597954,60.0,0,12.0,6.0,22.0,4.0,1.0,28.0,16.0,7820,1326
2530.0088429597954,60.0,0,12.0,6.0,22.0,4.0,1.0,28.0,16.0,7820,1326
2530.0098429597956,60.0,0,12.0,6.0,22.0,4.0,1.0,28.0,16.0,7820,1326
2530.5098429597956,60.0,0,12.0,6.0,22.0,4.0,1.0,28.0,16.0,7820,1326
2530.510842959796,60.0,0,12.0,6.0,22.0,4.0,1.0,28.0,16.0,7820,1326
2531.010842959796,60.0,0,12.0,6.0,22.0,4.0,1.0,28.0,16.0,7820,1326
2531.011842959796,60.0,0,12.0,6.0,22.0,4.0,1.0,28.0,16.0,7820,1326
2531.511842959796,60.0,0,12.0,6.0,22.0,4.0,1.0,28.0,16.0,7820,1326
2531.512842959796,60.0,0,12.0,6.0,22.0,4.0,1.0,28.0,16.0,7820,1326
