time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
3230.807716810419,20.0,0,20.0,5.0,8.0,13.0,0.0,119.0,5.0,460,80
3230.808071840005,20.0,0,20.0,5.0,8.0,18.0,0.0,119.0,5.0,460,80
3231.308071840005,20.0,0,20.0,5.0,8.0,18.0,0.0,119.0,5.0,460,80
3231.3082570251904,20.0,0,20.0,5.0,8.0,18.0,0.0,119.0,5.0,460,80
3231.8082570251904,20.0,0,20.0,5.0,8.0,18.0,0.0,119.0,5.0,460,80
3231.8084422103757,20.0,0,20.0,5.0,8.0,18.0,0.0,119.0,5.0,460,80
3232.3084422103757,20.0,0,20.0,5.0,8.0,18.0,0.0,119.0,5.0,460,80
3232.308627395561,20.0,0,20.0,5.0,8.0,18.0,0.0,119.0,5.0,460,80
3232.808627395561,20.0,0,20.0,5.0,8.0,18.0,0.0,119.0,5.0,460,80
3232.8088125807462,20.0,0,20.0,5.0,8.0,18.0,0.0,119.0,5.0,460,80
3233.3088125807462,20.0,0,20.0,5.0,8.0,18.0,0.0,119.0,5.0,460,80
3233.3089977659315,20.0,0,20.0,5.0,8.0,18.0,0.0,119.0,5.0,460,80
3233.8089977659315,20.0,0,20.0,5.0,8.0,18.0,0.0,119.0,5.0,460,80
3233.809182951117,20.0,0,20.0,5.0,8.0,18.0,0.0,119.0,5.0,460,80
3234.309182951117,20.0,0,20.0,5.0,8.0,18.0,0.0,119.0,5.0,460,80
3234.309368136302,20.0,0,20.0,5.0,8.0,18.0,0.0,119.0,5.0,460,80
3234.809368136302,20.0,0,20.0,5.0,8.0,18.0,0.0,119.0,5.0,460,80
3234.8095533214873,20.0,0,20.0,5.0,8.0,18.0,0.0,119.0,5.0,460,80
3235.3095533214873,20.0,0,20.0,5.0,8.0,18.0,0.0,119.0,5.0,460,80
3235.3097385066726,20.0,0,20.0,5.0,8.0,18.0,0.0,119.0,5.0,460,80
3235.8097385066726,20.0,0,20.0,5.0,8.0,18.0,0.0,119.0,5.0,460,80
3235.809923691858,20.0,0,20.0,5.0,8.0,18.0,0.0,119.0,5.0,460,80
3236.309923691858,20.0,0,20.0,5.0,8.0,18.0,0.0,119.0,5.0,460,80
3236.310108877043,20.0,0,20.0,5.0,8.0,18.0,0.0,119.0,5.0,460,80
3236.810108877043,20.0,0,20.0,5.0,8.0,18.0,0.0,119.0,5.0,460,80
3236.8102940622284,20.0,0,20.0,5.0,8.0,18.0,0.0,119.0,5.0,460,80
3237.3102940622284,20.0,0,20.0,5.0,8.0,18.0,0.0,119.0,5.0,460,80
3237.3104792474137,20.0,0,20.0,5.0,8.0,18.0,0.0,119.0,5.0,460,80
3237.8104792474137,20.0,0,20.0,5.0,8.0,18.0,0.0,119.0,5.0,460,80
3237.810664432599,20.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3238.310664432599,20.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3238.310898807599,20.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3238.810898807599,20.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3238.8111331825994,20.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3239.3111331825994,20.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3239.3113675575996,20.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3239.8113675575996,20.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3239.8116019326,20.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3240.3116019326,20.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3240.3118363076,20.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3240.8118363076,20.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3240.8120706826003,20.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3241.3120706826003,20.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3241.3123050576005,20.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3241.8123050576005,20.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3241.8125394326007,20.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3242.3125394326007,20.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3242.312773807601,20.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3242.812773807601,20.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3242.813008182601,20.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3243.313008182601,20.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3243.3132425576014,20.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3243.8132425576014,20.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3243.8134769326016,20.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3244.3134769326016,20.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3244.313711307602,20.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3244.813711307602,20.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3244.813945682602,20.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3245.313945682602,20.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3245.3141800576022,20.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3245.8141800576022,20.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3245.8144144326025,30.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3246.3144144326025,30.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3246.3146488076027,30.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3246.8146488076027,30.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3246.814883182603,30.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3247.314883182603,30.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3247.315117557603,40.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3247.815117557603,40.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3247.8153519326033,40.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3248.3153519326033,40.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3248.3155863076036,40.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3248.8155863076036,40.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3248.8158206826038,40.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3249.3158206826038,40.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3249.316055057604,40.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3249.816055057604,40.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3249.816289432604,40.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3250.316289432604,40.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3250.3165238076044,40.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3250.8165238076044,40.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3250.8167581826046,40.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3251.3167581826046,40.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3251.316992557605,40.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3251.816992557605,40.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3251.817226932605,40.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3252.317226932605,40.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3252.3174613076053,40.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3252.8174613076053,40.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3252.8176956826055,40.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3253.3176956826055,40.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3253.3179300576057,40.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3253.8179300576057,40.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3253.818164432606,40.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3254.318164432606,40.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3254.318398807606,40.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3254.818398807606,40.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3254.8186331826064,40.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3255.3186331826064,40.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3255.3188675576066,40.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3255.8188675576066,40.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3255.819101932607,40.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3256.319101932607,40.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3256.319336307607,40.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3256.819336307607,40.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3256.8195706826073,40.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3257.3195706826073,40.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3257.3198050576075,40.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3257.8198050576075,40.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3257.8200394326077,40.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3258.3200394326077,40.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3258.320273807608,40.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3258.820273807608,40.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3258.820508182608,40.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3259.320508182608,40.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3259.3207425576084,40.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3259.8207425576084,40.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3259.8209769326086,40.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3260.3209769326086,40.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3260.321211307609,40.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3260.821211307609,40.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3260.821445682609,40.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3261.321445682609,40.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3261.3216800576092,40.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3261.8216800576092,40.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3261.8219144326094,40.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3262.3219144326094,40.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3262.3221488076097,40.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3262.8221488076097,40.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3262.82238318261,40.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3263.32238318261,40.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3263.32261755761,40.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3263.82261755761,40.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3263.8228519326103,40.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3264.3228519326103,40.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3264.3230863076105,40.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3264.8230863076105,40.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3264.8233206826108,40.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3265.3233206826108,40.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3265.323555057611,40.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3265.823555057611,40.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3265.823789432611,40.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3266.323789432611,40.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3266.3240238076114,40.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3266.8240238076114,40.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3266.8242581826116,40.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3267.3242581826116,40.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3267.324492557612,40.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3267.824492557612,40.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3267.824726932612,40.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3268.324726932612,40.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3268.3249613076123,40.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3268.8249613076123,40.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3268.8251956826125,40.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3269.3251956826125,40.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3269.3254300576127,40.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3269.8254300576127,40.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3269.825664432613,40.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3270.325664432613,40.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3270.325898807613,40.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3270.825898807613,40.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3270.8261331826134,40.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3271.3261331826134,40.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3271.3263675576136,40.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3271.8263675576136,40.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3271.826601932614,40.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3272.326601932614,40.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3272.326836307614,40.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3272.826836307614,40.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3272.8270706826142,40.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3273.3270706826142,40.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3273.3273050576145,40.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3273.8273050576145,40.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3273.8275394326147,40.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3274.3275394326147,40.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3274.327773807615,40.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3274.827773807615,40.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3274.828008182615,40.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3275.328008182615,40.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3275.3282425576153,40.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3275.8282425576153,40.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3275.8284769326156,40.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3276.3284769326156,40.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3276.328711307616,40.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3276.828711307616,40.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3276.828945682616,40.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3277.328945682616,40.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3277.329180057616,40.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3277.829180057616,40.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3277.8294144326164,40.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3278.3294144326164,40.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3278.3296488076166,40.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3278.8296488076166,40.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3278.829883182617,40.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3279.329883182617,40.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3279.330117557617,40.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3279.830117557617,40.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3279.8303519326173,40.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3280.3303519326173,40.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3280.3305863076175,40.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3280.8305863076175,40.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3280.8308206826177,40.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3281.3308206826177,40.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3281.331055057618,40.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3281.831055057618,40.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3281.831289432618,40.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3282.331289432618,40.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3282.3315238076184,40.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3282.8315238076184,40.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3282.8317581826186,40.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3283.3317581826186,40.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3283.331992557619,40.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3283.831992557619,40.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3283.832226932619,40.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3284.332226932619,40.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3284.3324613076193,40.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3284.8324613076193,40.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3284.8326956826195,40.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3285.3326956826195,40.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3285.3329300576197,40.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3285.8329300576197,40.0,0,20.0,5.0,8.0,16.0,0.0,120.0,5.0,460,80
3285.83316443262,40.0,0,20.0,5.0,8.0,14.0,0.0,121.0,5.0,460,80
3286.33316443262,40.0,0,20.0,5.0,8.0,14.0,0.0,121.0,5.0,460,80
3286.3334705550687,40.0,0,20.0,5.0,8.0,14.0,0.0,121.0,5.0,460,80
3286.8334705550687,40.0,0,20.0,5.0,8.0,14.0,0.0,121.0,5.0,460,80
3286.8337766775176,40.0,0,20.0,5.0,8.0,14.0,0.0,121.0,5.0,460,80
3287.3337766775176,40.0,0,20.0,5.0,8.0,14.0,0.0,121.0,5.0,460,80
3287.3340827999664,40.0,0,20.0,5.0,8.0,14.0,0.0,121.0,5.0,460,80
3287.8340827999664,40.0,0,20.0,5.0,8.0,14.0,0.0,121.0,5.0,460,80
3287.834388922415,40.0,0,20.0,5.0,8.0,14.0,0.0,121.0,5.0,460,80
3288.334388922415,40.0,0,20.0,5.0,8.0,14.0,0.0,121.0,5.0,460,80
3288.334695044864,40.0,0,20.0,5.0,8.0,14.0,0.0,121.0,5.0,460,80
3288.834695044864,40.0,0,20.0,5.0,8.0,14.0,0.0,121.0,5.0,460,80
3288.835001167313,40.0,0,20.0,5.0,8.0,14.0,0.0,121.0,5.0,460,80
3289.335001167313,40.0,0,20.0,5.0,8.0,14.0,0.0,121.0,5.0,460,80
3289.3353072897617,40.0,0,20.0,5.0,8.0,14.0,0.0,121.0,5.0,460,80
3289.8353072897617,40.0,0,20.0,5.0,8.0,14.0,0.0,121.0,5.0,460,80
3289.8356134122105,40.0,0,20.0,5.0,8.0,14.0,0.0,121.0,5.0,460,80
3290.3356134122105,40.0,0,20.0,5.0,8.0,14.0,0.0,121.0,5.0,460,80
3290.3359195346593,40.0,0,20.0,5.0,8.0,14.0,0.0,121.0,5.0,460,80
3290.8359195346593,40.0,0,20.0,5.0,8.0,14.0,0.0,121.0,5.0,460,80
3290.836225657108,40.0,0,20.0,5.0,8.0,14.0,0.0,121.0,5.0,460,80
3291.336225657108,40.0,0,20.0,5.0,8.0,14.0,0.0,121.0,5.0,460,80
3291.336531779557,40.0,0,20.0,5.0,8.0,14.0,0.0,121.0,5.0,460,80
3291.836531779557,40.0,0,20.0,5.0,8.0,14.0,0.0,121.0,5.0,460,80
3291.8368379020058,40.0,0,20.0,5.0,8.0,14.0,0.0,121.0,5.0,460,80
3292.3368379020058,40.0,0,20.0,5.0,8.0,14.0,0.0,121.0,5.0,460,80
3292.3371440244546,40.0,0,20.0,5.0,8.0,14.0,0.0,121.0,5.0,460,80
3292.8371440244546,40.0,0,20.0,5.0,8.0,14.0,0.0,121.0,5.0,460,80
3292.8374501469034,40.0,0,20.0,5.0,8.0,14.0,0.0,121.0,5.0,460,80
3293.3374501469034,40.0,0,20.0,5.0,8.0,14.0,0.0,121.0,5.0,460,80
3293.337756269352,40.0,0,20.0,5.0,8.0,14.0,0.0,121.0,5.0,460,80
3293.837756269352,40.0,0,20.0,5.0,8.0,14.0,0.0,121.0,5.0,460,80
3293.838062391801,40.0,0,20.0,5.0,8.0,14.0,0.0,121.0,5.0,460,80
3294.338062391801,40.0,0,20.0,5.0,8.0,14.0,0.0,121.0,5.0,460,80
3294.33836851425,40.0,0,20.0,5.0,8.0,14.0,0.0,121.0,5.0,460,80
3294.83836851425,40.0,0,20.0,5.0,8.0,14.0,0.0,121.0,5.0,460,80
3294.8386746366987,40.0,0,20.0,5.0,8.0,14.0,0.0,121.0,5.0,460,80
3295.3386746366987,40.0,0,20.0,5.0,8.0,14.0,0.0,121.0,5.0,460,80
3295.3389807591475,40.0,0,20.0,5.0,8.0,14.0,0.0,121.0,5.0,460,80
3295.8389807591475,40.0,0,20.0,5.0,8.0,14.0,0.0,121.0,5.0,460,80
3295.8392868815963,40.0,0,20.0,5.0,8.0,14.0,0.0,121.0,5.0,460,80
3296.3392868815963,40.0,0,20.0,5.0,8.0,14.0,0.0,121.0,5.0,460,80
3296.339593004045,40.0,0,20.0,5.0,8.0,14.0,0.0,121.0,5.0,460,80
3296.839593004045,40.0,0,20.0,5.0,8.0,14.0,0.0,121.0,5.0,460,80
3296.839899126494,40.0,0,20.0,5.0,8.0,12.0,0.0,122.0,5.0,460,80
3297.339899126494,40.0,0,20.0,5.0,8.0,12.0,0.0,122.0,5.0,460,80
3297.3403157931607,40.0,0,20.0,5.0,8.0,12.0,0.0,122.0,5.0,460,80
3297.8403157931607,40.0,0,20.0,5.0,8.0,12.0,0.0,122.0,5.0,460,80
3297.8407324598274,40.0,0,20.0,5.0,8.0,12.0,0.0,122.0,5.0,460,80
3298.3407324598274,40.0,0,20.0,5.0,8.0,12.0,0.0,122.0,5.0,460,80
3298.341149126494,40.0,0,20.0,5.0,8.0,12.0,0.0,122.0,5.0,460,80
3298.841149126494,40.0,0,20.0,5.0,8.0,12.0,0.0,122.0,5.0,460,80
3298.841565793161,40.0,0,20.0,5.0,8.0,12.0,0.0,122.0,5.0,460,80
3299.341565793161,40.0,0,20.0,5.0,8.0,12.0,0.0,122.0,5.0,460,80
3299.3419824598277,40.0,0,20.0,5.0,8.0,12.0,0.0,122.0,5.0,460,80
3299.8419824598277,40.0,0,20.0,5.0,8.0,12.0,0.0,122.0,5.0,460,80
3299.8423991264945,40.0,0,20.0,5.0,8.0,12.0,0.0,122.0,5.0,460,80
3300.3423991264945,40.0,0,20.0,5.0,8.0,12.0,0.0,122.0,5.0,460,80
3300.342815793161,40.0,0,20.0,5.0,8.0,12.0,0.0,122.0,5.0,460,80
3300.842815793161,40.0,0,20.0,5.0,8.0,12.0,0.0,122.0,5.0,460,80
3300.843232459828,40.0,0,20.0,5.0,8.0,12.0,0.0,122.0,5.0,460,80
3301.343232459828,40.0,0,20.0,5.0,8.0,12.0,0.0,122.0,5.0,460,80
3301.3436491264947,40.0,0,20.0,5.0,8.0,12.0,0.0,122.0,5.0,460,80
3301.8436491264947,40.0,0,20.0,5.0,8.0,12.0,0.0,122.0,5.0,460,80
3301.8440657931615,40.0,0,20.0,5.0,8.0,12.0,0.0,122.0,5.0,460,80
3302.3440657931615,40.0,0,20.0,5.0,8.0,12.0,0.0,122.0,5.0,460,80
3302.344482459828,40.0,0,20.0,5.0,8.0,12.0,0.0,122.0,5.0,460,80
3302.844482459828,40.0,0,20.0,5.0,8.0,12.0,0.0,122.0,5.0,460,80
3302.844899126495,40.0,0,20.0,5.0,8.0,12.0,0.0,122.0,5.0,460,80
3303.344899126495,40.0,0,20.0,5.0,8.0,12.0,0.0,122.0,5.0,460,80
3303.3453157931617,40.0,0,20.0,5.0,8.0,12.0,0.0,122.0,5.0,460,80
3303.8453157931617,40.0,0,20.0,5.0,8.0,12.0,0.0,122.0,5.0,460,80
3303.8457324598285,40.0,0,20.0,5.0,8.0,12.0,0.0,122.0,5.0,460,80
3304.3457324598285,40.0,0,20.0,5.0,8.0,12.0,0.0,122.0,5.0,460,80
3304.346149126495,40.0,0,20.0,5.0,8.0,12.0,0.0,122.0,5.0,460,80
3304.846149126495,40.0,0,20.0,5.0,8.0,12.0,0.0,122.0,5.0,460,80
3304.846565793162,40.0,0,20.0,5.0,8.0,12.0,0.0,122.0,5.0,460,80
3305.346565793162,40.0,0,20.0,5.0,8.0,12.0,0.0,122.0,5.0,460,80
3305.3469824598287,40.0,0,20.0,5.0,8.0,12.0,0.0,122.0,5.0,460,80
