time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
3015.546570499918,90.0,0,11.0,7.0,17.0,4.0,1.0,90.0,4.0,2734,438
3015.5472371665846,90.0,0,11.0,7.0,17.0,4.0,1.0,90.0,4.0,2734,438
3016.0472371665846,90.0,0,11.0,7.0,17.0,4.0,1.0,90.0,4.0,2734,438
3016.0479038332514,90.0,0,11.0,7.0,17.0,4.0,1.0,90.0,4.0,2734,438
3016.5479038332514,90.0,0,11.0,7.0,17.0,4.0,1.0,90.0,4.0,2734,438
3016.5485704999182,100.0,0,11.0,7.0,17.0,4.0,1.0,90.0,4.0,2734,438
3017.0485704999182,100.0,0,11.0,7.0,17.0,4.0,1.0,90.0,4.0,2734,438
3017.049170499918,100.0,0,11.0,7.0,17.0,4.0,1.0,90.0,4.0,2734,438
3017.549170499918,100.0,0,11.0,7.0,17.0,4.0,1.0,90.0,4.0,2734,438
3017.549770499918,100.0,0,11.0,7.0,17.0,4.0,1.0,90.0,4.0,2734,438
3018.049770499918,100.0,0,11.0,7.0,17.0,4.0,1.0,90.0,4.0,2734,438
3018.050370499918,110.0,0,11.0,7.0,17.0,4.0,1.0,90.0,4.0,2734,438
3018.550370499918,110.0,0,11.0,7.0,17.0,4.0,1.0,90.0,4.0,2734,438
3018.550915954463,120.0,0,11.0,7.0,17.0,4.0,1.0,90.0,4.0,2734,438
3019.050915954463,120.0,0,11.0,7.0,17.0,4.0,1.0,90.0,4.0,2734,438
3019.051415954463,110.0,0,11.0,7.0,17.0,4.0,1.0,90.0,4.0,2734,438
3019.551415954463,110.0,0,11.0,7.0,17.0,4.0,1.0,90.0,4.0,2734,438
3019.5519614090085,110.0,0,11.0,7.0,17.0,4.0,1.0,90.0,4.0,2734,438
3020.0519614090085,110.0,0,11.0,7.0,17.0,4.0,1.0,90.0,4.0,2734,438
3020.052506863554,110.0,0,11.0,7.0,17.0,4.0,1.0,90.0,4.0,2734,438
3020.552506863554,110.0,0,11.0,7.0,17.0,4.0,1.0,90.0,4.0,2734,438
3020.553052318099,110.0,0,11.0,7.0,17.0,4.0,1.0,90.0,4.0,2734,438
3021.053052318099,110.0,0,11.0,7.0,17.0,4.0,1.0,90.0,4.0,2734,438
3021.0535977726445,110.0,0,11.0,7.0,17.0,9.0,1.0,90.0,4.0,2734,438
3021.5535977726445,110.0,0,11.0,7.0,17.0,9.0,1.0,90.0,4.0,2734,438
3021.55414322719,110.0,0,11.0,7.0,17.0,9.0,1.0,90.0,4.0,2734,438
3022.05414322719,110.0,0,11.0,7.0,17.0,9.0,1.0,90.0,4.0,2734,438
3022.054688681735,110.0,0,11.0,7.0,17.0,9.0,1.0,90.0,4.0,2734,438
3022.554688681735,110.0,0,11.0,7.0,17.0,9.0,1.0,90.0,4.0,2734,438
3022.5552341362804,110.0,0,11.0,7.0,17.0,9.0,1.0,90.0,4.0,2734,438
3023.0552341362804,110.0,0,11.0,7.0,17.0,9.0,1.0,90.0,4.0,2734,438
3023.0557795908258,110.0,0,11.0,7.0,17.0,9.0,1.0,90.0,4.0,2734,438
3023.5557795908258,110.0,0,11.0,7.0,17.0,9.0,1.0,90.0,4.0,2734,438
3023.556325045371,110.0,0,11.0,7.0,17.0,9.0,1.0,90.0,4.0,2734,438
3024.056325045371,110.0,0,11.0,7.0,17.0,9.0,1.0,90.0,4.0,2734,438
3024.0568704999164,110.0,0,11.0,7.0,17.0,9.0,1.0,90.0,4.0,2734,438
3024.5568704999164,110.0,0,11.0,7.0,17.0,9.0,1.0,90.0,4.0,2734,438
3024.5574159544617,110.0,0,11.0,7.0,17.0,9.0,1.0,90.0,4.0,2734,438
3025.0574159544617,110.0,0,11.0,7.0,17.0,9.0,1.0,90.0,4.0,2734,438
3025.057961409007,110.0,0,11.0,7.0,17.0,9.0,1.0,90.0,4.0,2734,438
3025.557961409007,110.0,0,11.0,7.0,17.0,9.0,1.0,90.0,4.0,2734,438
3025.5585068635523,110.0,0,11.0,7.0,17.0,9.0,1.0,90.0,4.0,2734,438
3026.0585068635523,110.0,0,11.0,7.0,17.0,9.0,1.0,90.0,4.0,2734,438
3026.0590523180977,110.0,0,11.0,7.0,17.0,9.0,1.0,90.0,4.0,2734,438
3026.5590523180977,110.0,0,11.0,7.0,17.0,9.0,1.0,90.0,4.0,2734,438
3026.559597772643,110.0,0,11.0,7.0,17.0,9.0,1.0,90.0,4.0,2734,438
3027.059597772643,110.0,0,11.0,7.0,17.0,9.0,1.0,90.0,4.0,2734,438
3027.0601432271883,110.0,0,11.0,7.0,17.0,9.0,1.0,90.0,4.0,2734,438
3027.5601432271883,110.0,0,11.0,7.0,17.0,9.0,1.0,90.0,4.0,2734,438
3027.5606886817336,110.0,0,11.0,7.0,17.0,9.0,1.0,90.0,4.0,2734,438
3028.0606886817336,110.0,0,11.0,7.0,17.0,9.0,1.0,90.0,4.0,2734,438
3028.061234136279,110.0,0,11.0,7.0,17.0,9.0,1.0,90.0,4.0,2734,438
3028.561234136279,110.0,0,11.0,7.0,17.0,9.0,1.0,90.0,4.0,2734,438
3028.5617795908242,110.0,0,11.0,7.0,17.0,9.0,1.0,90.0,4.0,2734,438
3029.0617795908242,110.0,0,11.0,7.0,17.0,9.0,1.0,90.0,4.0,2734,438
3029.0623250453696,110.0,0,11.0,7.0,17.0,9.0,1.0,90.0,4.0,2734,438
3029.5623250453696,110.0,0,11.0,7.0,17.0,9.0,1.0,90.0,4.0,2734,438
3029.562870499915,110.0,0,11.0,7.0,17.0,9.0,1.0,90.0,4.0,2734,438
3030.062870499915,110.0,0,11.0,7.0,17.0,9.0,1.0,90.0,4.0,2734,438
3030.06341595446,110.0,0,11.0,7.0,17.0,9.0,1.0,90.0,4.0,2734,438
3030.56341595446,110.0,0,11.0,7.0,17.0,9.0,1.0,90.0,4.0,2734,438
3030.5639614090055,110.0,0,11.0,7.0,17.0,9.0,1.0,90.0,4.0,2734,438
3031.0639614090055,110.0,0,11.0,7.0,17.0,9.0,1.0,90.0,4.0,2734,438
3031.064506863551,110.0,0,11.0,7.0,17.0,9.0,1.0,90.0,4.0,2734,438
3031.564506863551,110.0,0,11.0,7.0,17.0,9.0,1.0,90.0,4.0,2734,438
3031.565052318096,110.0,0,11.0,7.0,17.0,9.0,1.0,90.0,4.0,2734,438
3032.065052318096,110.0,0,11.0,7.0,17.0,9.0,1.0,90.0,4.0,2734,438
3032.0655977726415,110.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3032.5655977726415,110.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3032.566143227187,110.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3033.066143227187,110.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3033.066688681732,110.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3033.566688681732,110.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3033.5672341362774,110.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3034.0672341362774,110.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3034.0677795908227,110.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3034.5677795908227,110.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3034.568325045368,110.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3035.068325045368,110.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3035.0688704999134,110.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3035.5688704999134,110.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3035.5694159544587,110.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3036.0694159544587,110.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3036.069961409004,110.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3036.569961409004,110.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3036.5705068635493,110.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3037.0705068635493,110.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3037.0710523180946,110.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3037.5710523180946,110.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3037.57159777264,110.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3038.07159777264,110.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3038.0721432271853,110.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3038.5721432271853,110.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3038.5726886817306,110.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3039.0726886817306,110.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3039.073234136276,110.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3039.573234136276,110.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3039.5737795908212,110.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3040.0737795908212,110.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3040.0743250453665,110.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3040.5743250453665,110.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3040.574870499912,110.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3041.074870499912,110.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3041.075415954457,110.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3041.575415954457,110.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3041.5759614090025,110.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3042.0759614090025,110.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3042.076506863548,110.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3042.576506863548,110.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3042.577052318093,110.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3043.077052318093,110.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3043.0775977726385,110.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3043.5775977726385,110.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3043.578143227184,110.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3044.078143227184,110.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3044.078688681729,110.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3044.578688681729,110.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3044.5792341362744,110.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3045.0792341362744,110.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3045.0797795908197,110.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3045.5797795908197,110.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3045.580325045365,110.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3046.080325045365,110.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3046.0808704999104,110.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3046.5808704999104,110.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3046.5814159544557,110.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3047.0814159544557,110.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3047.081961409001,110.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3047.581961409001,110.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3047.5825068635463,110.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3048.0825068635463,110.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3048.0830523180916,110.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3048.5830523180916,110.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3048.583597772637,110.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3049.083597772637,110.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3049.0841432271823,110.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3049.5841432271823,110.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3049.5846886817276,120.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3050.0846886817276,120.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3050.0851886817277,130.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3050.5851886817277,130.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3050.585650220189,130.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3051.085650220189,130.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3051.0861117586505,130.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3051.5861117586505,130.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3051.586573297112,130.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3052.086573297112,130.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3052.0870348355734,130.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3052.5870348355734,130.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3052.587496374035,130.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3053.087496374035,130.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3053.087957912496,130.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3053.587957912496,130.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3053.5884194509576,130.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3054.0884194509576,130.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3054.088880989419,130.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3054.588880989419,130.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3054.5893425278805,130.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3055.0893425278805,130.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3055.089804066342,130.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3055.589804066342,130.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3055.5902656048033,120.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3056.0902656048033,120.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3056.0907656048034,120.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3056.5907656048034,120.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3056.5912656048035,120.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3057.0912656048035,120.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3057.0917656048036,120.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3057.5917656048036,120.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3057.5922656048037,120.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3058.0922656048037,120.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3058.092765604804,120.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3058.592765604804,120.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3058.593265604804,120.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3059.093265604804,120.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3059.093765604804,120.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3059.593765604804,120.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3059.594265604804,120.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3060.094265604804,120.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3060.0947656048043,120.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3060.5947656048043,120.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3060.5952656048044,120.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3061.0952656048044,120.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3061.0957656048045,120.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3061.5957656048045,120.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3061.5962656048046,120.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3062.0962656048046,120.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3062.0967656048047,120.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3062.5967656048047,120.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3062.5972656048048,120.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3063.0972656048048,120.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3063.097765604805,120.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3063.597765604805,120.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3063.598265604805,130.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3064.098265604805,130.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3064.0987271432664,130.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3064.5987271432664,130.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3064.599188681728,130.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3065.099188681728,130.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3065.0996502201892,130.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3065.5996502201892,130.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3065.6001117586507,130.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3066.1001117586507,130.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3066.100573297112,130.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3066.600573297112,130.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3066.6010348355735,130.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3067.1010348355735,130.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3067.101496374035,130.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3067.601496374035,130.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3067.6019579124963,130.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3068.1019579124963,130.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3068.1024194509578,130.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3068.6024194509578,130.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3068.602880989419,130.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3069.102880989419,130.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3069.1033425278806,130.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3069.6033425278806,130.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3069.603804066342,130.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3070.103804066342,130.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3070.1042656048035,130.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3070.6042656048035,130.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3070.604727143265,130.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3071.104727143265,130.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3071.1051886817263,120.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3071.6051886817263,120.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3071.6056886817264,120.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3072.1056886817264,120.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3072.1061886817265,120.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3072.6061886817265,120.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3072.6066886817266,120.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3073.1066886817266,120.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3073.1071886817267,120.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3073.6071886817267,120.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3073.607688681727,120.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3074.107688681727,120.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3074.108188681727,120.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3074.608188681727,120.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3074.608688681727,120.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3075.108688681727,120.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3075.109188681727,120.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3075.609188681727,120.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3075.609688681727,120.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3076.109688681727,120.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3076.1101886817273,120.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3076.6101886817273,120.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3076.6106886817274,120.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3077.1106886817274,120.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3077.1111886817275,120.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3077.6111886817275,120.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3077.6116886817276,120.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3078.1116886817276,120.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3078.1121886817277,120.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3078.6121886817277,120.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3078.612688681728,110.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3079.112688681728,110.0,0,11.0,7.0,17.0,7.0,1.0,91.0,4.0,2734,438
3079.113234136273,110.0,0,11.0,7.0,17.0,12.0,1.0,91.0,4.0,2734,438
3079.613234136273,110.0,0,11.0,7.0,17.0,12.0,1.0,91.0,4.0,2734,438
3079.61365080294,110.0,0,11.0,7.0,17.0,12.0,1.0,91.0,4.0,2734,438
3080.11365080294,110.0,0,11.0,7.0,17.0,12.0,1.0,91.0,4.0,2734,438
3080.1140674696067,110.0,0,11.0,7.0,17.0,12.0,1.0,91.0,4.0,2734,438
3080.6140674696067,110.0,0,11.0,7.0,17.0,12.0,1.0,91.0,4.0,2734,438
3080.6144841362734,110.0,0,11.0,7.0,17.0,12.0,1.0,91.0,4.0,2734,438
3081.1144841362734,110.0,0,11.0,7.0,17.0,12.0,1.0,91.0,4.0,2734,438
3081.11490080294,110.0,0,11.0,7.0,17.0,12.0,1.0,91.0,4.0,2734,438
3081.61490080294,110.0,0,11.0,7.0,17.0,12.0,1.0,91.0,4.0,2734,438
3081.615317469607,110.0,0,11.0,7.0,17.0,12.0,1.0,91.0,4.0,2734,438
3082.115317469607,110.0,0,11.0,7.0,17.0,12.0,1.0,91.0,4.0,2734,438
3082.1157341362737,110.0,0,11.0,7.0,17.0,12.0,1.0,91.0,4.0,2734,438
3082.6157341362737,110.0,0,11.0,7.0,17.0,12.0,1.0,91.0,4.0,2734,438
3082.6161508029404,110.0,0,11.0,7.0,17.0,10.0,1.0,92.0,4.0,2734,438
3083.1161508029404,110.0,0,11.0,7.0,17.0,10.0,1.0,92.0,4.0,2734,438
3083.1166962574857,110.0,0,11.0,7.0,17.0,10.0,1.0,92.0,4.0,2734,438
3083.6166962574857,110.0,0,11.0,7.0,17.0,10.0,1.0,92.0,4.0,2734,438
3083.617241712031,110.0,0,11.0,7.0,17.0,10.0,1.0,92.0,4.0,2734,438
3084.117241712031,110.0,0,11.0,7.0,17.0,10.0,1.0,92.0,4.0,2734,438
3084.1177871665764,110.0,0,11.0,7.0,17.0,10.0,1.0,92.0,4.0,2734,438
3084.6177871665764,110.0,0,11.0,7.0,17.0,10.0,1.0,92.0,4.0,2734,438
3084.6183326211217,110.0,0,11.0,7.0,17.0,10.0,1.0,92.0,4.0,2734,438
3085.1183326211217,110.0,0,11.0,7.0,17.0,10.0,1.0,92.0,4.0,2734,438
3085.118878075667,110.0,0,11.0,7.0,17.0,10.0,1.0,92.0,4.0,2734,438
3085.618878075667,110.0,0,11.0,7.0,17.0,10.0,1.0,92.0,4.0,2734,438
3085.6194235302123,110.0,0,11.0,7.0,17.0,10.0,1.0,92.0,4.0,2734,438
3086.1194235302123,110.0,0,11.0,7.0,17.0,10.0,1.0,92.0,4.0,2734,438
3086.1199689847576,110.0,0,11.0,7.0,17.0,10.0,1.0,92.0,4.0,2734,438
3086.6199689847576,110.0,0,11.0,7.0,17.0,10.0,1.0,92.0,4.0,2734,438
3086.620514439303,110.0,0,11.0,7.0,17.0,10.0,1.0,92.0,4.0,2734,438
3087.120514439303,110.0,0,11.0,7.0,17.0,10.0,1.0,92.0,4.0,2734,438
3087.1210598938483,110.0,0,11.0,7.0,17.0,10.0,1.0,92.0,4.0,2734,438
3087.6210598938483,110.0,0,11.0,7.0,17.0,10.0,1.0,92.0,4.0,2734,438
3087.6216053483936,110.0,0,11.0,7.0,17.0,10.0,1.0,92.0,4.0,2734,438
3088.1216053483936,110.0,0,11.0,7.0,17.0,10.0,1.0,92.0,4.0,2734,438
3088.122150802939,110.0,0,11.0,7.0,17.0,10.0,1.0,92.0,4.0,2734,438
3088.622150802939,110.0,0,11.0,7.0,17.0,10.0,1.0,92.0,4.0,2734,438
