time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
2944.658005413971,30.0,0,14.0,6.0,17.0,1.0,1.0,22.0,31.0,1486,244
2944.659005413971,30.0,0,14.0,6.0,17.0,1.0,1.0,22.0,31.0,1486,244
2945.159005413971,30.0,0,14.0,6.0,17.0,1.0,1.0,22.0,31.0,1486,244
2945.1600054139712,30.0,0,14.0,6.0,17.0,1.0,1.0,22.0,31.0,1486,244
2945.6600054139712,30.0,0,14.0,6.0,17.0,1.0,1.0,22.0,31.0,1486,244
2945.6610054139715,30.0,0,14.0,6.0,17.0,1.0,1.0,22.0,31.0,1486,244
2946.1610054139715,30.0,0,14.0,6.0,17.0,1.0,1.0,22.0,31.0,1486,244
2946.1620054139717,30.0,0,14.0,6.0,17.0,6.0,1.0,22.0,31.0,1486,244
2946.6620054139717,30.0,0,14.0,6.0,17.0,6.0,1.0,22.0,31.0,1486,244
2946.663005413972,30.0,0,14.0,6.0,17.0,6.0,1.0,22.0,31.0,1486,244
2947.163005413972,30.0,0,14.0,6.0,17.0,6.0,1.0,22.0,31.0,1486,244
2947.164005413972,30.0,0,14.0,6.0,17.0,6.0,1.0,22.0,31.0,1486,244
2947.664005413972,30.0,0,14.0,6.0,17.0,6.0,1.0,22.0,31.0,1486,244
2947.6650054139723,30.0,0,14.0,6.0,17.0,6.0,1.0,22.0,31.0,1486,244
2948.1650054139723,30.0,0,14.0,6.0,17.0,6.0,1.0,22.0,31.0,1486,244
2948.1660054139725,30.0,0,14.0,6.0,17.0,6.0,1.0,22.0,31.0,1486,244
2948.6660054139725,30.0,0,14.0,6.0,17.0,6.0,1.0,22.0,31.0,1486,244
2948.6670054139727,30.0,0,14.0,6.0,17.0,6.0,1.0,22.0,31.0,1486,244
2949.1670054139727,30.0,0,14.0,6.0,17.0,6.0,1.0,22.0,31.0,1486,244
2949.168005413973,30.0,0,14.0,6.0,17.0,6.0,1.0,22.0,31.0,1486,244
2949.668005413973,30.0,0,14.0,6.0,17.0,6.0,1.0,22.0,31.0,1486,244
2949.669005413973,30.0,0,14.0,6.0,17.0,6.0,1.0,22.0,31.0,1486,244
2950.169005413973,30.0,0,14.0,6.0,17.0,6.0,1.0,22.0,31.0,1486,244
2950.1700054139733,30.0,0,14.0,6.0,17.0,6.0,1.0,22.0,31.0,1486,244
2950.6700054139733,30.0,0,14.0,6.0,17.0,6.0,1.0,22.0,31.0,1486,244
2950.6710054139735,30.0,0,14.0,6.0,17.0,6.0,1.0,22.0,31.0,1486,244
2951.1710054139735,30.0,0,14.0,6.0,17.0,6.0,1.0,22.0,31.0,1486,244
2951.1720054139737,30.0,0,14.0,6.0,17.0,6.0,1.0,22.0,31.0,1486,244
2951.6720054139737,30.0,0,14.0,6.0,17.0,6.0,1.0,22.0,31.0,1486,244
2951.673005413974,30.0,0,14.0,6.0,17.0,6.0,1.0,22.0,31.0,1486,244
2952.173005413974,30.0,0,14.0,6.0,17.0,6.0,1.0,22.0,31.0,1486,244
2952.174005413974,30.0,0,14.0,6.0,17.0,6.0,1.0,22.0,31.0,1486,244
2952.674005413974,30.0,0,14.0,6.0,17.0,6.0,1.0,22.0,31.0,1486,244
2952.6750054139743,30.0,0,14.0,6.0,17.0,6.0,1.0,22.0,31.0,1486,244
2953.1750054139743,30.0,0,14.0,6.0,17.0,6.0,1.0,22.0,31.0,1486,244
2953.1760054139745,30.0,0,14.0,6.0,17.0,6.0,1.0,22.0,31.0,1486,244
2953.6760054139745,30.0,0,14.0,6.0,17.0,6.0,1.0,22.0,31.0,1486,244
2953.6770054139747,30.0,0,14.0,6.0,17.0,6.0,1.0,22.0,31.0,1486,244
2954.1770054139747,30.0,0,14.0,6.0,17.0,6.0,1.0,22.0,31.0,1486,244
2954.178005413975,30.0,0,14.0,6.0,17.0,6.0,1.0,22.0,31.0,1486,244
2954.678005413975,30.0,0,14.0,6.0,17.0,6.0,1.0,22.0,31.0,1486,244
2954.679005413975,30.0,0,14.0,6.0,17.0,6.0,1.0,22.0,31.0,1486,244
2955.179005413975,30.0,0,14.0,6.0,17.0,6.0,1.0,22.0,31.0,1486,244
2955.1800054139753,30.0,0,14.0,6.0,17.0,6.0,1.0,22.0,31.0,1486,244
2955.6800054139753,30.0,0,14.0,6.0,17.0,6.0,1.0,22.0,31.0,1486,244
2955.6810054139755,30.0,0,14.0,6.0,17.0,6.0,1.0,22.0,31.0,1486,244
2956.1810054139755,30.0,0,14.0,6.0,17.0,6.0,1.0,22.0,31.0,1486,244
2956.1820054139757,30.0,0,14.0,6.0,17.0,6.0,1.0,22.0,31.0,1486,244
2956.6820054139757,30.0,0,14.0,6.0,17.0,6.0,1.0,22.0,31.0,1486,244
2956.683005413976,30.0,0,14.0,6.0,17.0,6.0,1.0,22.0,31.0,1486,244
2957.183005413976,30.0,0,14.0,6.0,17.0,6.0,1.0,22.0,31.0,1486,244
2957.184005413976,30.0,0,14.0,6.0,17.0,6.0,1.0,22.0,31.0,1486,244
2957.684005413976,30.0,0,14.0,6.0,17.0,6.0,1.0,22.0,31.0,1486,244
2957.6850054139763,30.0,0,14.0,6.0,17.0,6.0,1.0,22.0,31.0,1486,244
2958.1850054139763,30.0,0,14.0,6.0,17.0,6.0,1.0,22.0,31.0,1486,244
2958.1860054139765,30.0,0,14.0,6.0,17.0,6.0,1.0,22.0,31.0,1486,244
2958.6860054139765,30.0,0,14.0,6.0,17.0,6.0,1.0,22.0,31.0,1486,244
2958.6870054139767,30.0,0,14.0,6.0,17.0,6.0,1.0,22.0,31.0,1486,244
2959.1870054139767,30.0,0,14.0,6.0,17.0,6.0,1.0,22.0,31.0,1486,244
2959.188005413977,30.0,0,14.0,6.0,17.0,6.0,1.0,22.0,31.0,1486,244
2959.688005413977,30.0,0,14.0,6.0,17.0,6.0,1.0,22.0,31.0,1486,244
2959.689005413977,30.0,0,14.0,6.0,17.0,6.0,1.0,22.0,31.0,1486,244
2960.189005413977,30.0,0,14.0,6.0,17.0,6.0,1.0,22.0,31.0,1486,244
2960.1900054139774,30.0,0,14.0,6.0,17.0,6.0,1.0,22.0,31.0,1486,244
2960.6900054139774,30.0,0,14.0,6.0,17.0,6.0,1.0,22.0,31.0,1486,244
2960.6910054139776,30.0,0,14.0,6.0,17.0,6.0,1.0,22.0,31.0,1486,244
2961.1910054139776,30.0,0,14.0,6.0,17.0,6.0,1.0,22.0,31.0,1486,244
2961.1920054139778,30.0,0,14.0,6.0,17.0,6.0,1.0,22.0,31.0,1486,244
2961.6920054139778,30.0,0,14.0,6.0,17.0,6.0,1.0,22.0,31.0,1486,244
2961.693005413978,30.0,0,14.0,6.0,17.0,6.0,1.0,22.0,31.0,1486,244
2962.193005413978,30.0,0,14.0,6.0,17.0,6.0,1.0,22.0,31.0,1486,244
2962.194005413978,30.0,0,14.0,6.0,17.0,6.0,1.0,22.0,31.0,1486,244
2962.694005413978,30.0,0,14.0,6.0,17.0,6.0,1.0,22.0,31.0,1486,244
2962.6950054139784,30.0,0,14.0,6.0,17.0,6.0,1.0,22.0,31.0,1486,244
2963.1950054139784,30.0,0,14.0,6.0,17.0,6.0,1.0,22.0,31.0,1486,244
2963.1960054139786,30.0,0,14.0,6.0,17.0,6.0,1.0,22.0,31.0,1486,244
2963.6960054139786,30.0,0,14.0,6.0,17.0,6.0,1.0,22.0,31.0,1486,244
2963.697005413979,30.0,0,14.0,6.0,17.0,6.0,1.0,22.0,31.0,1486,244
2964.197005413979,30.0,0,14.0,6.0,17.0,6.0,1.0,22.0,31.0,1486,244
2964.198005413979,30.0,0,14.0,6.0,17.0,6.0,1.0,22.0,31.0,1486,244
2964.698005413979,30.0,0,14.0,6.0,17.0,6.0,1.0,22.0,31.0,1486,244
2964.699005413979,30.0,0,14.0,6.0,17.0,6.0,1.0,22.0,31.0,1486,244
2965.199005413979,30.0,0,14.0,6.0,17.0,6.0,1.0,22.0,31.0,1486,244
2965.2000054139794,30.0,0,14.0,6.0,17.0,6.0,1.0,22.0,31.0,1486,244
2965.7000054139794,30.0,0,14.0,6.0,17.0,6.0,1.0,22.0,31.0,1486,244
2965.7010054139796,30.0,0,14.0,6.0,17.0,6.0,1.0,22.0,31.0,1486,244
2966.2010054139796,30.0,0,14.0,6.0,17.0,6.0,1.0,22.0,31.0,1486,244
2966.20200541398,30.0,0,14.0,6.0,17.0,6.0,1.0,22.0,31.0,1486,244
2966.70200541398,30.0,0,14.0,6.0,17.0,6.0,1.0,22.0,31.0,1486,244
2966.70300541398,30.0,0,14.0,6.0,17.0,6.0,1.0,22.0,31.0,1486,244
2967.20300541398,30.0,0,14.0,6.0,17.0,6.0,1.0,22.0,31.0,1486,244
2967.20400541398,30.0,0,14.0,6.0,17.0,6.0,1.0,22.0,31.0,1486,244
2967.70400541398,30.0,0,14.0,6.0,17.0,6.0,1.0,22.0,31.0,1486,244
2967.7050054139804,30.0,0,14.0,6.0,17.0,6.0,1.0,22.0,31.0,1486,244
2968.2050054139804,30.0,0,14.0,6.0,17.0,6.0,1.0,22.0,31.0,1486,244
2968.2060054139806,30.0,0,14.0,6.0,17.0,6.0,1.0,22.0,31.0,1486,244
2968.7060054139806,30.0,0,14.0,6.0,17.0,6.0,1.0,22.0,31.0,1486,244
2968.707005413981,30.0,0,14.0,6.0,17.0,6.0,1.0,22.0,31.0,1486,244
2969.207005413981,30.0,0,14.0,6.0,17.0,6.0,1.0,22.0,31.0,1486,244
2969.208005413981,30.0,0,14.0,6.0,17.0,6.0,1.0,22.0,31.0,1486,244
2969.708005413981,30.0,0,14.0,6.0,17.0,6.0,1.0,22.0,31.0,1486,244
2969.7090054139812,30.0,0,14.0,6.0,17.0,6.0,1.0,22.0,31.0,1486,244
2970.2090054139812,30.0,0,14.0,6.0,17.0,6.0,1.0,22.0,31.0,1486,244
2970.2100054139814,30.0,0,14.0,6.0,17.0,6.0,1.0,22.0,31.0,1486,244
2970.7100054139814,30.0,0,14.0,6.0,17.0,6.0,1.0,22.0,31.0,1486,244
2970.7110054139816,30.0,0,14.0,6.0,17.0,6.0,1.0,22.0,31.0,1486,244
2971.2110054139816,30.0,0,14.0,6.0,17.0,6.0,1.0,22.0,31.0,1486,244
2971.212005413982,30.0,0,14.0,6.0,17.0,6.0,1.0,22.0,31.0,1486,244
2971.712005413982,30.0,0,14.0,6.0,17.0,6.0,1.0,22.0,31.0,1486,244
2971.713005413982,30.0,0,14.0,6.0,17.0,6.0,1.0,22.0,31.0,1486,244
2972.213005413982,30.0,0,14.0,6.0,17.0,6.0,1.0,22.0,31.0,1486,244
2972.2140054139822,30.0,0,14.0,6.0,17.0,6.0,1.0,22.0,31.0,1486,244
2972.7140054139822,30.0,0,14.0,6.0,17.0,6.0,1.0,22.0,31.0,1486,244
2972.7150054139825,30.0,0,14.0,6.0,17.0,6.0,1.0,22.0,31.0,1486,244
2973.2150054139825,30.0,0,14.0,6.0,17.0,6.0,1.0,22.0,31.0,1486,244
2973.2160054139827,30.0,0,14.0,6.0,17.0,6.0,1.0,22.0,31.0,1486,244
2973.7160054139827,30.0,0,14.0,6.0,17.0,6.0,1.0,22.0,31.0,1486,244
2973.717005413983,30.0,0,14.0,6.0,17.0,6.0,1.0,22.0,31.0,1486,244
2974.217005413983,30.0,0,14.0,6.0,17.0,6.0,1.0,22.0,31.0,1486,244
2974.218005413983,30.0,0,14.0,6.0,17.0,6.0,1.0,22.0,31.0,1486,244
2974.718005413983,30.0,0,14.0,6.0,17.0,6.0,1.0,22.0,31.0,1486,244
2974.7190054139833,40.0,0,14.0,6.0,17.0,6.0,1.0,22.0,31.0,1486,244
2975.2190054139833,40.0,0,14.0,6.0,17.0,6.0,1.0,22.0,31.0,1486,244
2975.2200054139835,40.0,0,14.0,6.0,17.0,6.0,1.0,22.0,31.0,1486,244
2975.7200054139835,40.0,0,14.0,6.0,17.0,6.0,1.0,22.0,31.0,1486,244
2975.7210054139837,40.0,0,14.0,6.0,17.0,6.0,1.0,22.0,31.0,1486,244
2976.2210054139837,40.0,0,14.0,6.0,17.0,6.0,1.0,22.0,31.0,1486,244
2976.222005413984,40.0,0,14.0,6.0,17.0,6.0,1.0,22.0,31.0,1486,244
2976.722005413984,40.0,0,14.0,6.0,17.0,6.0,1.0,22.0,31.0,1486,244
2976.723005413984,40.0,0,14.0,6.0,17.0,6.0,1.0,22.0,31.0,1486,244
2977.223005413984,40.0,0,14.0,6.0,17.0,6.0,1.0,22.0,31.0,1486,244
2977.2240054139843,40.0,0,14.0,6.0,17.0,6.0,1.0,22.0,31.0,1486,244
2977.7240054139843,40.0,0,14.0,6.0,17.0,6.0,1.0,22.0,31.0,1486,244
2977.7250054139845,40.0,0,14.0,6.0,17.0,6.0,1.0,22.0,31.0,1486,244
2978.2250054139845,40.0,0,14.0,6.0,17.0,6.0,1.0,22.0,31.0,1486,244
2978.2260054139847,40.0,0,14.0,6.0,17.0,6.0,1.0,22.0,31.0,1486,244
2978.7260054139847,40.0,0,14.0,6.0,17.0,6.0,1.0,22.0,31.0,1486,244
2978.727005413985,40.0,0,14.0,6.0,17.0,4.0,1.0,23.0,31.0,1486,244
2979.227005413985,40.0,0,14.0,6.0,17.0,4.0,1.0,23.0,31.0,1486,244
2979.228005413985,40.0,0,14.0,6.0,17.0,4.0,1.0,23.0,31.0,1486,244
2979.728005413985,40.0,0,14.0,6.0,17.0,4.0,1.0,23.0,31.0,1486,244
2979.7290054139853,40.0,0,14.0,6.0,17.0,4.0,1.0,23.0,31.0,1486,244
2980.2290054139853,40.0,0,14.0,6.0,17.0,4.0,1.0,23.0,31.0,1486,244
2980.2300054139855,40.0,0,14.0,6.0,17.0,4.0,1.0,23.0,31.0,1486,244
2980.7300054139855,40.0,0,14.0,6.0,17.0,4.0,1.0,23.0,31.0,1486,244
2980.7310054139857,40.0,0,14.0,6.0,17.0,4.0,1.0,23.0,31.0,1486,244
2981.2310054139857,40.0,0,14.0,6.0,17.0,4.0,1.0,23.0,31.0,1486,244
2981.232005413986,40.0,0,14.0,6.0,17.0,4.0,1.0,23.0,31.0,1486,244
2981.732005413986,40.0,0,14.0,6.0,17.0,4.0,1.0,23.0,31.0,1486,244
2981.733005413986,30.0,0,14.0,6.0,17.0,4.0,1.0,23.0,31.0,1486,244
2982.233005413986,30.0,0,14.0,6.0,17.0,4.0,1.0,23.0,31.0,1486,244
2982.2340054139863,30.0,0,14.0,6.0,17.0,4.0,1.0,23.0,31.0,1486,244
2982.7340054139863,30.0,0,14.0,6.0,17.0,4.0,1.0,23.0,31.0,1486,244
2982.7350054139865,30.0,0,14.0,6.0,17.0,4.0,1.0,23.0,31.0,1486,244
2983.2350054139865,30.0,0,14.0,6.0,17.0,4.0,1.0,23.0,31.0,1486,244
2983.2360054139867,30.0,0,14.0,6.0,17.0,4.0,1.0,23.0,31.0,1486,244
2983.7360054139867,30.0,0,14.0,6.0,17.0,4.0,1.0,23.0,31.0,1486,244
2983.737005413987,30.0,0,14.0,6.0,17.0,4.0,1.0,23.0,31.0,1486,244
2984.237005413987,30.0,0,14.0,6.0,17.0,4.0,1.0,23.0,31.0,1486,244
2984.238005413987,30.0,0,14.0,6.0,17.0,4.0,1.0,23.0,31.0,1486,244
2984.738005413987,30.0,0,14.0,6.0,17.0,4.0,1.0,23.0,31.0,1486,244
2984.7390054139873,30.0,0,14.0,6.0,17.0,4.0,1.0,23.0,31.0,1486,244
2985.2390054139873,30.0,0,14.0,6.0,17.0,4.0,1.0,23.0,31.0,1486,244
2985.2400054139875,30.0,0,14.0,6.0,17.0,4.0,1.0,23.0,31.0,1486,244
2985.7400054139875,30.0,0,14.0,6.0,17.0,4.0,1.0,23.0,31.0,1486,244
2985.7410054139878,30.0,0,14.0,6.0,17.0,4.0,1.0,23.0,31.0,1486,244
2986.2410054139878,30.0,0,14.0,6.0,17.0,4.0,1.0,23.0,31.0,1486,244
2986.242005413988,30.0,0,14.0,6.0,17.0,4.0,1.0,23.0,31.0,1486,244
2986.742005413988,30.0,0,14.0,6.0,17.0,4.0,1.0,23.0,31.0,1486,244
2986.743005413988,30.0,0,14.0,6.0,17.0,4.0,1.0,23.0,31.0,1486,244
2987.243005413988,30.0,0,14.0,6.0,17.0,4.0,1.0,23.0,31.0,1486,244
2987.2440054139884,30.0,0,14.0,6.0,17.0,4.0,1.0,23.0,31.0,1486,244
2987.7440054139884,30.0,0,14.0,6.0,17.0,4.0,1.0,23.0,31.0,1486,244
2987.7450054139886,30.0,0,14.0,6.0,17.0,4.0,1.0,23.0,31.0,1486,244
2988.2450054139886,30.0,0,14.0,6.0,17.0,4.0,1.0,23.0,31.0,1486,244
2988.2460054139888,30.0,0,14.0,6.0,17.0,2.0,1.0,24.0,31.0,1486,244
2988.7460054139888,30.0,0,14.0,6.0,17.0,2.0,1.0,24.0,31.0,1486,244
2988.747005413989,30.0,0,14.0,6.0,17.0,2.0,1.0,24.0,31.0,1486,244
2989.247005413989,30.0,0,14.0,6.0,17.0,2.0,1.0,24.0,31.0,1486,244
2989.248005413989,30.0,0,14.0,6.0,17.0,2.0,1.0,24.0,31.0,1486,244
2989.748005413989,30.0,0,14.0,6.0,17.0,2.0,1.0,24.0,31.0,1486,244
2989.7490054139894,30.0,0,14.0,6.0,17.0,2.0,1.0,24.0,31.0,1486,244
2990.2490054139894,30.0,0,14.0,6.0,17.0,2.0,1.0,24.0,31.0,1486,244
2990.2500054139896,30.0,0,14.0,6.0,17.0,2.0,1.0,24.0,31.0,1486,244
2990.7500054139896,30.0,0,14.0,6.0,17.0,2.0,1.0,24.0,31.0,1486,244
2990.75100541399,30.0,0,14.0,6.0,17.0,2.0,1.0,24.0,31.0,1486,244
2991.25100541399,30.0,0,14.0,6.0,17.0,2.0,1.0,24.0,31.0,1486,244
2991.25200541399,30.0,0,14.0,6.0,17.0,2.0,1.0,24.0,31.0,1486,244
2991.75200541399,30.0,0,14.0,6.0,17.0,2.0,1.0,24.0,31.0,1486,244
2991.75300541399,30.0,0,14.0,6.0,17.0,2.0,1.0,24.0,31.0,1486,244
2992.25300541399,30.0,0,14.0,6.0,17.0,2.0,1.0,24.0,31.0,1486,244
2992.2540054139904,30.0,0,14.0,6.0,17.0,2.0,1.0,24.0,31.0,1486,244
2992.7540054139904,30.0,0,14.0,6.0,17.0,2.0,1.0,24.0,31.0,1486,244
2992.7550054139906,30.0,0,14.0,6.0,17.0,2.0,1.0,24.0,31.0,1486,244
2993.2550054139906,30.0,0,14.0,6.0,17.0,2.0,1.0,24.0,31.0,1486,244
2993.256005413991,30.0,0,14.0,6.0,17.0,2.0,1.0,24.0,31.0,1486,244
2993.756005413991,30.0,0,14.0,6.0,17.0,2.0,1.0,24.0,31.0,1486,244
2993.757005413991,30.0,0,14.0,6.0,17.0,2.0,1.0,24.0,31.0,1486,244
2994.257005413991,30.0,0,14.0,6.0,17.0,2.0,1.0,24.0,31.0,1486,244
2994.258005413991,30.0,0,14.0,6.0,17.0,2.0,1.0,24.0,31.0,1486,244
2994.758005413991,30.0,0,14.0,6.0,17.0,2.0,1.0,24.0,31.0,1486,244
2994.7590054139914,30.0,0,14.0,6.0,17.0,2.0,1.0,24.0,31.0,1486,244
2995.2590054139914,30.0,0,14.0,6.0,17.0,2.0,1.0,24.0,31.0,1486,244
2995.2600054139916,30.0,0,14.0,6.0,17.0,2.0,1.0,24.0,31.0,1486,244
2995.7600054139916,30.0,0,14.0,6.0,17.0,2.0,1.0,24.0,31.0,1486,244
2995.761005413992,30.0,0,14.0,6.0,17.0,2.0,1.0,24.0,31.0,1486,244
2996.261005413992,30.0,0,14.0,6.0,17.0,2.0,1.0,24.0,31.0,1486,244
2996.262005413992,30.0,0,14.0,6.0,17.0,2.0,1.0,24.0,31.0,1486,244
2996.762005413992,30.0,0,14.0,6.0,17.0,2.0,1.0,24.0,31.0,1486,244
2996.7630054139922,30.0,0,14.0,6.0,17.0,2.0,1.0,24.0,31.0,1486,244
2997.2630054139922,30.0,0,14.0,6.0,17.0,2.0,1.0,24.0,31.0,1486,244
2997.2640054139924,40.0,0,14.0,6.0,17.0,2.0,1.0,24.0,31.0,1486,244
2997.7640054139924,40.0,0,14.0,6.0,17.0,2.0,1.0,24.0,31.0,1486,244
2997.7650054139926,40.0,0,14.0,6.0,17.0,2.0,1.0,24.0,31.0,1486,244
2998.2650054139926,40.0,0,14.0,6.0,17.0,2.0,1.0,24.0,31.0,1486,244
2998.266005413993,40.0,0,14.0,6.0,17.0,2.0,1.0,24.0,31.0,1486,244
2998.766005413993,40.0,0,14.0,6.0,17.0,2.0,1.0,24.0,31.0,1486,244
2998.767005413993,40.0,0,14.0,6.0,17.0,2.0,1.0,24.0,31.0,1486,244
2999.267005413993,40.0,0,14.0,6.0,17.0,2.0,1.0,24.0,31.0,1486,244
2999.2680054139933,40.0,0,14.0,6.0,17.0,2.0,1.0,24.0,31.0,1486,244
2999.7680054139933,40.0,0,14.0,6.0,17.0,2.0,1.0,24.0,31.0,1486,244
2999.7690054139935,40.0,0,14.0,6.0,17.0,2.0,1.0,24.0,31.0,1486,244
3000.2690054139935,40.0,0,14.0,6.0,17.0,2.0,1.0,24.0,31.0,1486,244
3000.2700054139937,40.0,0,14.0,6.0,17.0,2.0,1.0,24.0,31.0,1486,244
3000.7700054139937,40.0,0,14.0,6.0,17.0,2.0,1.0,24.0,31.0,1486,244
3000.771005413994,40.0,0,14.0,6.0,17.0,2.0,1.0,24.0,31.0,1486,244
3001.271005413994,40.0,0,14.0,6.0,17.0,2.0,1.0,24.0,31.0,1486,244
3001.272005413994,40.0,0,14.0,6.0,17.0,2.0,1.0,24.0,31.0,1486,244
3001.772005413994,40.0,0,14.0,6.0,17.0,2.0,1.0,24.0,31.0,1486,244
3001.7730054139943,40.0,0,14.0,6.0,17.0,2.0,1.0,24.0,31.0,1486,244
3002.2730054139943,40.0,0,14.0,6.0,17.0,2.0,1.0,24.0,31.0,1486,244
3002.2740054139945,40.0,0,14.0,6.0,17.0,2.0,1.0,24.0,31.0,1486,244
3002.7740054139945,40.0,0,14.0,6.0,17.0,2.0,1.0,24.0,31.0,1486,244
3002.7750054139947,40.0,0,14.0,6.0,17.0,2.0,1.0,24.0,31.0,1486,244
3003.2750054139947,40.0,0,14.0,6.0,17.0,2.0,1.0,24.0,31.0,1486,244
3003.276005413995,40.0,0,14.0,6.0,17.0,2.0,1.0,24.0,31.0,1486,244
3003.776005413995,40.0,0,14.0,6.0,17.0,2.0,1.0,24.0,31.0,1486,244
3003.777005413995,40.0,0,14.0,6.0,17.0,2.0,1.0,24.0,31.0,1486,244
3004.277005413995,40.0,0,14.0,6.0,17.0,2.0,1.0,24.0,31.0,1486,244
3004.2780054139953,40.0,0,14.0,6.0,17.0,2.0,1.0,24.0,31.0,1486,244
3004.7780054139953,40.0,0,14.0,6.0,17.0,2.0,1.0,24.0,31.0,1486,244
3004.7790054139955,40.0,0,14.0,6.0,17.0,2.0,1.0,24.0,31.0,1486,244
3005.2790054139955,40.0,0,14.0,6.0,17.0,2.0,1.0,24.0,31.0,1486,244
3005.2800054139957,40.0,0,14.0,6.0,17.0,2.0,1.0,24.0,31.0,1486,244
3005.7800054139957,40.0,0,14.0,6.0,17.0,2.0,1.0,24.0,31.0,1486,244
3005.781005413996,40.0,0,14.0,6.0,17.0,2.0,1.0,24.0,31.0,1486,244
3006.281005413996,40.0,0,14.0,6.0,17.0,2.0,1.0,24.0,31.0,1486,244
3006.282005413996,30.0,0,14.0,6.0,17.0,2.0,1.0,24.0,31.0,1486,244
3006.782005413996,30.0,0,14.0,6.0,17.0,2.0,1.0,24.0,31.0,1486,244
3006.7830054139963,30.0,0,14.0,6.0,17.0,2.0,1.0,24.0,31.0,1486,244
3007.2830054139963,30.0,0,14.0,6.0,17.0,2.0,1.0,24.0,31.0,1486,244
3007.2840054139965,30.0,0,14.0,6.0,17.0,2.0,1.0,24.0,31.0,1486,244
3007.7840054139965,30.0,0,14.0,6.0,17.0,2.0,1.0,24.0,31.0,1486,244
3007.7850054139967,30.0,0,14.0,6.0,17.0,2.0,1.0,24.0,31.0,1486,244
3008.2850054139967,30.0,0,14.0,6.0,17.0,2.0,1.0,24.0,31.0,1486,244
3008.286005413997,30.0,0,14.0,6.0,17.0,2.0,1.0,24.0,31.0,1486,244
3008.786005413997,30.0,0,14.0,6.0,17.0,2.0,1.0,24.0,31.0,1486,244
3008.787005413997,30.0,0,14.0,6.0,17.0,2.0,1.0,24.0,31.0,1486,244
3009.287005413997,30.0,0,14.0,6.0,17.0,2.0,1.0,24.0,31.0,1486,244
3009.2880054139973,30.0,0,14.0,6.0,17.0,2.0,1.0,24.0,31.0,1486,244
3009.7880054139973,30.0,0,14.0,6.0,17.0,2.0,1.0,24.0,31.0,1486,244
3009.7890054139975,30.0,0,14.0,6.0,17.0,2.0,1.0,24.0,31.0,1486,244
3010.2890054139975,30.0,0,14.0,6.0,17.0,2.0,1.0,24.0,31.0,1486,244
3010.2900054139977,30.0,0,14.0,6.0,17.0,2.0,1.0,24.0,31.0,1486,244
3010.7900054139977,30.0,0,14.0,6.0,17.0,2.0,1.0,24.0,31.0,1486,244
3010.791005413998,30.0,0,14.0,6.0,17.0,2.0,1.0,24.0,31.0,1486,244
3011.291005413998,30.0,0,14.0,6.0,17.0,2.0,1.0,24.0,31.0,1486,244
3011.292005413998,30.0,0,14.0,6.0,17.0,2.0,1.0,24.0,31.0,1486,244
3011.792005413998,30.0,0,14.0,6.0,17.0,2.0,1.0,24.0,31.0,1486,244
3011.7930054139983,30.0,0,14.0,6.0,17.0,2.0,1.0,24.0,31.0,1486,244
3012.2930054139983,30.0,0,14.0,6.0,17.0,2.0,1.0,24.0,31.0,1486,244
3012.2940054139985,30.0,0,14.0,6.0,17.0,2.0,1.0,24.0,31.0,1486,244
3012.7940054139985,30.0,0,14.0,6.0,17.0,2.0,1.0,24.0,31.0,1486,244
3012.7950054139988,30.0,0,14.0,6.0,17.0,2.0,1.0,24.0,31.0,1486,244
3013.2950054139988,30.0,0,14.0,6.0,17.0,2.0,1.0,24.0,31.0,1486,244
3013.296005413999,30.0,0,14.0,6.0,17.0,2.0,1.0,24.0,31.0,1486,244
3013.796005413999,30.0,0,14.0,6.0,17.0,2.0,1.0,24.0,31.0,1486,244
3013.797005413999,30.0,0,14.0,6.0,17.0,2.0,1.0,24.0,31.0,1486,244
3014.297005413999,30.0,0,14.0,6.0,17.0,2.0,1.0,24.0,31.0,1486,244
3014.2980054139994,30.0,0,14.0,6.0,17.0,2.0,1.0,24.0,31.0,1486,244
3014.7980054139994,30.0,0,14.0,6.0,17.0,2.0,1.0,24.0,31.0,1486,244
3014.7990054139996,30.0,0,14.0,6.0,17.0,2.0,1.0,24.0,31.0,1486,244
3015.2990054139996,30.0,0,14.0,6.0,17.0,2.0,1.0,24.0,31.0,1486,244
3015.3000054139998,30.0,0,14.0,6.0,17.0,2.0,1.0,24.0,31.0,1486,244
3015.8000054139998,30.0,0,14.0,6.0,17.0,2.0,1.0,24.0,31.0,1486,244
3015.801005414,30.0,0,14.0,6.0,17.0,2.0,1.0,24.0,31.0,1486,244
3016.301005414,30.0,0,14.0,6.0,17.0,2.0,1.0,24.0,31.0,1486,244
3016.302005414,30.0,0,14.0,6.0,17.0,2.0,1.0,24.0,31.0,1486,244
3016.802005414,30.0,0,14.0,6.0,17.0,2.0,1.0,24.0,31.0,1486,244
3016.8030054140004,30.0,0,14.0,6.0,17.0,2.0,1.0,24.0,31.0,1486,244
3017.3030054140004,30.0,0,14.0,6.0,17.0,2.0,1.0,24.0,31.0,1486,244
3017.3040054140006,30.0,0,14.0,6.0,17.0,2.0,1.0,24.0,31.0,1486,244
3017.8040054140006,30.0,0,14.0,6.0,17.0,2.0,1.0,24.0,31.0,1486,244
