time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
4133.592822134477,20.0,0,13.0,7.0,18.0,17.0,0.0,137.0,7.0,294,58
4133.593029746933,20.0,0,13.0,7.0,18.0,17.0,0.0,137.0,7.0,294,58
4134.093029746933,20.0,0,13.0,7.0,18.0,17.0,0.0,137.0,7.0,294,58
4134.09323735939,20.0,0,13.0,7.0,18.0,17.0,0.0,137.0,7.0,294,58
4134.59323735939,20.0,0,13.0,7.0,18.0,17.0,0.0,137.0,7.0,294,58
4134.593444971846,20.0,0,13.0,7.0,18.0,17.0,0.0,137.0,7.0,294,58
4135.093444971846,20.0,0,13.0,7.0,18.0,17.0,0.0,137.0,7.0,294,58
4135.093652584303,20.0,0,13.0,7.0,18.0,17.0,0.0,137.0,7.0,294,58
4135.593652584303,20.0,0,13.0,7.0,18.0,17.0,0.0,137.0,7.0,294,58
4135.593860196759,20.0,0,13.0,7.0,18.0,17.0,0.0,137.0,7.0,294,58
4136.093860196759,20.0,0,13.0,7.0,18.0,17.0,0.0,137.0,7.0,294,58
4136.094067809216,20.0,0,13.0,7.0,18.0,17.0,0.0,137.0,7.0,294,58
4136.594067809216,20.0,0,13.0,7.0,18.0,17.0,0.0,137.0,7.0,294,58
4136.594275421672,20.0,0,13.0,7.0,18.0,17.0,0.0,137.0,7.0,294,58
4137.094275421672,20.0,0,13.0,7.0,18.0,17.0,0.0,137.0,7.0,294,58
4137.094483034129,20.0,0,13.0,7.0,18.0,17.0,0.0,137.0,7.0,294,58
4137.594483034129,20.0,0,13.0,7.0,18.0,17.0,0.0,137.0,7.0,294,58
4137.594690646585,20.0,0,13.0,7.0,18.0,17.0,0.0,137.0,7.0,294,58
4138.094690646585,20.0,0,13.0,7.0,18.0,17.0,0.0,137.0,7.0,294,58
4138.094898259042,20.0,0,13.0,7.0,18.0,17.0,0.0,137.0,7.0,294,58
4138.594898259042,20.0,0,13.0,7.0,18.0,17.0,0.0,137.0,7.0,294,58
4138.595105871498,20.0,0,13.0,7.0,18.0,17.0,0.0,137.0,7.0,294,58
4139.095105871498,20.0,0,13.0,7.0,18.0,17.0,0.0,137.0,7.0,294,58
4139.095313483955,20.0,0,13.0,7.0,18.0,17.0,0.0,137.0,7.0,294,58
4139.595313483955,20.0,0,13.0,7.0,18.0,17.0,0.0,137.0,7.0,294,58
4139.595521096411,20.0,0,13.0,7.0,18.0,17.0,0.0,137.0,7.0,294,58
4140.095521096411,20.0,0,13.0,7.0,18.0,17.0,0.0,137.0,7.0,294,58
4140.095728708868,20.0,0,13.0,7.0,18.0,17.0,0.0,137.0,7.0,294,58
4140.595728708868,20.0,0,13.0,7.0,18.0,17.0,0.0,137.0,7.0,294,58
4140.595936321324,20.0,0,13.0,7.0,18.0,17.0,0.0,137.0,7.0,294,58
4141.095936321324,20.0,0,13.0,7.0,18.0,17.0,0.0,137.0,7.0,294,58
4141.096143933781,20.0,0,13.0,7.0,18.0,17.0,0.0,137.0,7.0,294,58
4141.596143933781,20.0,0,13.0,7.0,18.0,17.0,0.0,137.0,7.0,294,58
4141.596351546237,20.0,0,13.0,7.0,18.0,17.0,0.0,137.0,7.0,294,58
4142.096351546237,20.0,0,13.0,7.0,18.0,17.0,0.0,137.0,7.0,294,58
4142.096559158694,20.0,0,13.0,7.0,18.0,17.0,0.0,137.0,7.0,294,58
4142.596559158694,20.0,0,13.0,7.0,18.0,17.0,0.0,137.0,7.0,294,58
4142.59676677115,20.0,0,13.0,7.0,18.0,17.0,0.0,137.0,7.0,294,58
4143.09676677115,20.0,0,13.0,7.0,18.0,17.0,0.0,137.0,7.0,294,58
4143.096974383607,20.0,0,13.0,7.0,18.0,17.0,0.0,137.0,7.0,294,58
4143.596974383607,20.0,0,13.0,7.0,18.0,17.0,0.0,137.0,7.0,294,58
4143.597181996063,20.0,0,13.0,7.0,18.0,17.0,0.0,137.0,7.0,294,58
4144.097181996063,20.0,0,13.0,7.0,18.0,17.0,0.0,137.0,7.0,294,58
4144.09738960852,20.0,0,13.0,7.0,18.0,17.0,0.0,137.0,7.0,294,58
4144.59738960852,20.0,0,13.0,7.0,18.0,17.0,0.0,137.0,7.0,294,58
4144.597597220976,20.0,0,13.0,7.0,18.0,17.0,0.0,137.0,7.0,294,58
4145.097597220976,20.0,0,13.0,7.0,18.0,17.0,0.0,137.0,7.0,294,58
4145.097804833433,20.0,0,13.0,7.0,18.0,17.0,0.0,137.0,7.0,294,58
4145.597804833433,20.0,0,13.0,7.0,18.0,17.0,0.0,137.0,7.0,294,58
4145.598012445889,20.0,0,13.0,7.0,18.0,17.0,0.0,137.0,7.0,294,58
4146.098012445889,20.0,0,13.0,7.0,18.0,17.0,0.0,137.0,7.0,294,58
4146.098220058346,20.0,0,13.0,7.0,18.0,22.0,0.0,137.0,7.0,294,58
4146.598220058346,20.0,0,13.0,7.0,18.0,22.0,0.0,137.0,7.0,294,58
4146.598344025288,20.0,0,13.0,7.0,18.0,22.0,0.0,137.0,7.0,294,58
4147.098344025288,20.0,0,13.0,7.0,18.0,22.0,0.0,137.0,7.0,294,58
4147.098467992229,20.0,0,13.0,7.0,18.0,22.0,0.0,137.0,7.0,294,58
4147.598467992229,20.0,0,13.0,7.0,18.0,22.0,0.0,137.0,7.0,294,58
4147.598591959171,20.0,0,13.0,7.0,18.0,22.0,0.0,137.0,7.0,294,58
4148.098591959171,20.0,0,13.0,7.0,18.0,22.0,0.0,137.0,7.0,294,58
4148.098715926113,20.0,0,13.0,7.0,18.0,22.0,0.0,137.0,7.0,294,58
4148.598715926113,20.0,0,13.0,7.0,18.0,22.0,0.0,137.0,7.0,294,58
4148.598839893055,20.0,0,13.0,7.0,18.0,22.0,0.0,137.0,7.0,294,58
4149.098839893055,20.0,0,13.0,7.0,18.0,22.0,0.0,137.0,7.0,294,58
4149.098963859997,20.0,0,13.0,7.0,18.0,22.0,0.0,137.0,7.0,294,58
4149.598963859997,20.0,0,13.0,7.0,18.0,22.0,0.0,137.0,7.0,294,58
4149.599087826939,20.0,0,13.0,7.0,18.0,22.0,0.0,137.0,7.0,294,58
4150.099087826939,20.0,0,13.0,7.0,18.0,22.0,0.0,137.0,7.0,294,58
4150.09921179388,20.0,0,13.0,7.0,18.0,22.0,0.0,137.0,7.0,294,58
4150.59921179388,20.0,0,13.0,7.0,18.0,22.0,0.0,137.0,7.0,294,58
4150.599335760822,20.0,0,13.0,7.0,18.0,22.0,0.0,137.0,7.0,294,58
4151.099335760822,20.0,0,13.0,7.0,18.0,22.0,0.0,137.0,7.0,294,58
4151.099459727764,20.0,0,13.0,7.0,18.0,22.0,0.0,137.0,7.0,294,58
4151.599459727764,20.0,0,13.0,7.0,18.0,22.0,0.0,137.0,7.0,294,58
4151.599583694706,20.0,0,13.0,7.0,18.0,22.0,0.0,137.0,7.0,294,58
4152.099583694706,20.0,0,13.0,7.0,18.0,22.0,0.0,137.0,7.0,294,58
4152.099707661648,20.0,0,13.0,7.0,18.0,22.0,0.0,137.0,7.0,294,58
4152.599707661648,20.0,0,13.0,7.0,18.0,22.0,0.0,137.0,7.0,294,58
4152.5998316285895,20.0,0,13.0,7.0,18.0,22.0,0.0,137.0,7.0,294,58
4153.0998316285895,20.0,0,13.0,7.0,18.0,22.0,0.0,137.0,7.0,294,58
4153.099955595531,20.0,0,13.0,7.0,18.0,22.0,0.0,137.0,7.0,294,58
4153.599955595531,20.0,0,13.0,7.0,18.0,22.0,0.0,137.0,7.0,294,58
4153.600079562473,20.0,0,13.0,7.0,18.0,22.0,0.0,137.0,7.0,294,58
4154.100079562473,20.0,0,13.0,7.0,18.0,22.0,0.0,137.0,7.0,294,58
4154.100203529415,20.0,0,13.0,7.0,18.0,22.0,0.0,137.0,7.0,294,58
4154.600203529415,20.0,0,13.0,7.0,18.0,22.0,0.0,137.0,7.0,294,58
4154.600327496357,20.0,0,13.0,7.0,18.0,22.0,0.0,137.0,7.0,294,58
4155.100327496357,20.0,0,13.0,7.0,18.0,22.0,0.0,137.0,7.0,294,58
4155.100451463299,20.0,0,13.0,7.0,18.0,22.0,0.0,137.0,7.0,294,58
4155.600451463299,20.0,0,13.0,7.0,18.0,22.0,0.0,137.0,7.0,294,58
4155.6005754302405,20.0,0,13.0,7.0,18.0,22.0,0.0,137.0,7.0,294,58
4156.1005754302405,20.0,0,13.0,7.0,18.0,22.0,0.0,137.0,7.0,294,58
4156.100699397182,20.0,0,13.0,7.0,18.0,22.0,0.0,137.0,7.0,294,58
4156.600699397182,20.0,0,13.0,7.0,18.0,22.0,0.0,137.0,7.0,294,58
4156.600823364124,20.0,0,13.0,7.0,18.0,22.0,0.0,137.0,7.0,294,58
4157.100823364124,20.0,0,13.0,7.0,18.0,22.0,0.0,137.0,7.0,294,58
4157.100947331066,20.0,0,13.0,7.0,18.0,22.0,0.0,137.0,7.0,294,58
4157.600947331066,20.0,0,13.0,7.0,18.0,22.0,0.0,137.0,7.0,294,58
4157.601071298008,20.0,0,13.0,7.0,18.0,22.0,0.0,137.0,7.0,294,58
4158.101071298008,20.0,0,13.0,7.0,18.0,22.0,0.0,137.0,7.0,294,58
4158.10119526495,20.0,0,13.0,7.0,18.0,22.0,0.0,137.0,7.0,294,58
4158.60119526495,20.0,0,13.0,7.0,18.0,22.0,0.0,137.0,7.0,294,58
4158.6013192318915,20.0,0,13.0,7.0,18.0,22.0,0.0,137.0,7.0,294,58
4159.1013192318915,20.0,0,13.0,7.0,18.0,22.0,0.0,137.0,7.0,294,58
4159.101443198833,20.0,0,13.0,7.0,18.0,22.0,0.0,137.0,7.0,294,58
4159.601443198833,20.0,0,13.0,7.0,18.0,22.0,0.0,137.0,7.0,294,58
4159.601567165775,20.0,0,13.0,7.0,18.0,22.0,0.0,137.0,7.0,294,58
4160.101567165775,20.0,0,13.0,7.0,18.0,22.0,0.0,137.0,7.0,294,58
4160.101691132717,20.0,0,13.0,7.0,18.0,22.0,0.0,137.0,7.0,294,58
4160.601691132717,20.0,0,13.0,7.0,18.0,22.0,0.0,137.0,7.0,294,58
4160.601815099659,20.0,0,13.0,7.0,18.0,22.0,0.0,137.0,7.0,294,58
4161.101815099659,20.0,0,13.0,7.0,18.0,22.0,0.0,137.0,7.0,294,58
4161.101939066601,20.0,0,13.0,7.0,18.0,22.0,0.0,137.0,7.0,294,58
4161.601939066601,20.0,0,13.0,7.0,18.0,22.0,0.0,137.0,7.0,294,58
4161.602063033542,20.0,0,13.0,7.0,18.0,22.0,0.0,137.0,7.0,294,58
4162.102063033542,20.0,0,13.0,7.0,18.0,22.0,0.0,137.0,7.0,294,58
4162.102187000484,20.0,0,13.0,7.0,18.0,22.0,0.0,137.0,7.0,294,58
4162.602187000484,20.0,0,13.0,7.0,18.0,22.0,0.0,137.0,7.0,294,58
4162.602310967426,20.0,0,13.0,7.0,18.0,22.0,0.0,137.0,7.0,294,58
4163.102310967426,20.0,0,13.0,7.0,18.0,22.0,0.0,137.0,7.0,294,58
4163.102434934368,20.0,0,13.0,7.0,18.0,22.0,0.0,137.0,7.0,294,58
4163.602434934368,20.0,0,13.0,7.0,18.0,22.0,0.0,137.0,7.0,294,58
4163.60255890131,20.0,0,13.0,7.0,18.0,22.0,0.0,137.0,7.0,294,58
4164.10255890131,20.0,0,13.0,7.0,18.0,22.0,0.0,137.0,7.0,294,58
4164.102682868252,20.0,0,13.0,7.0,18.0,22.0,0.0,137.0,7.0,294,58
4164.602682868252,20.0,0,13.0,7.0,18.0,22.0,0.0,137.0,7.0,294,58
4164.602806835193,20.0,0,13.0,7.0,18.0,22.0,0.0,137.0,7.0,294,58
4165.102806835193,20.0,0,13.0,7.0,18.0,22.0,0.0,137.0,7.0,294,58
4165.102930802135,20.0,0,13.0,7.0,18.0,22.0,0.0,137.0,7.0,294,58
4165.602930802135,20.0,0,13.0,7.0,18.0,22.0,0.0,137.0,7.0,294,58
4165.603054769077,20.0,0,13.0,7.0,18.0,22.0,0.0,137.0,7.0,294,58
4166.103054769077,20.0,0,13.0,7.0,18.0,22.0,0.0,137.0,7.0,294,58
4166.103178736019,20.0,0,13.0,7.0,18.0,22.0,0.0,137.0,7.0,294,58
4166.603178736019,20.0,0,13.0,7.0,18.0,22.0,0.0,137.0,7.0,294,58
4166.603302702961,20.0,0,13.0,7.0,18.0,22.0,0.0,137.0,7.0,294,58
4167.103302702961,20.0,0,13.0,7.0,18.0,22.0,0.0,137.0,7.0,294,58
4167.103426669903,20.0,0,13.0,7.0,18.0,22.0,0.0,137.0,7.0,294,58
4167.603426669903,20.0,0,13.0,7.0,18.0,22.0,0.0,137.0,7.0,294,58
4167.603550636844,20.0,0,13.0,7.0,18.0,22.0,0.0,136.0,7.0,294,58
4168.103550636844,20.0,0,13.0,7.0,18.0,22.0,0.0,136.0,7.0,294,58
4168.103674603786,20.0,0,13.0,7.0,18.0,22.0,0.0,136.0,7.0,294,58
4168.603674603786,20.0,0,13.0,7.0,18.0,22.0,0.0,136.0,7.0,294,58
4168.603798570728,20.0,0,13.0,7.0,18.0,22.0,0.0,136.0,7.0,294,58
4169.103798570728,20.0,0,13.0,7.0,18.0,22.0,0.0,136.0,7.0,294,58
4169.10392253767,20.0,0,13.0,7.0,18.0,22.0,0.0,136.0,7.0,294,58
4169.60392253767,20.0,0,13.0,7.0,18.0,22.0,0.0,136.0,7.0,294,58
4169.604046504612,20.0,0,13.0,7.0,18.0,22.0,0.0,136.0,7.0,294,58
4170.104046504612,20.0,0,13.0,7.0,18.0,22.0,0.0,136.0,7.0,294,58
4170.1041704715535,20.0,0,13.0,7.0,18.0,22.0,0.0,136.0,7.0,294,58
4170.6041704715535,20.0,0,13.0,7.0,18.0,22.0,0.0,136.0,7.0,294,58
4170.604294438495,20.0,0,13.0,7.0,18.0,22.0,0.0,136.0,7.0,294,58
4171.104294438495,20.0,0,13.0,7.0,18.0,22.0,0.0,136.0,7.0,294,58
4171.104418405437,20.0,0,13.0,7.0,18.0,22.0,0.0,136.0,7.0,294,58
4171.604418405437,20.0,0,13.0,7.0,18.0,22.0,0.0,136.0,7.0,294,58
4171.604542372379,20.0,0,13.0,7.0,18.0,22.0,0.0,136.0,7.0,294,58
4172.104542372379,20.0,0,13.0,7.0,18.0,22.0,0.0,136.0,7.0,294,58
4172.104666339321,20.0,0,13.0,7.0,18.0,22.0,0.0,136.0,7.0,294,58
4172.604666339321,20.0,0,13.0,7.0,18.0,22.0,0.0,136.0,7.0,294,58
4172.604790306263,20.0,0,13.0,7.0,18.0,22.0,0.0,136.0,7.0,294,58
4173.104790306263,20.0,0,13.0,7.0,18.0,22.0,0.0,136.0,7.0,294,58
4173.1049142732045,20.0,0,13.0,7.0,18.0,22.0,0.0,136.0,7.0,294,58
4173.6049142732045,20.0,0,13.0,7.0,18.0,22.0,0.0,136.0,7.0,294,58
4173.605038240146,20.0,0,13.0,7.0,18.0,20.0,0.0,137.0,7.0,294,58
4174.105038240146,20.0,0,13.0,7.0,18.0,20.0,0.0,137.0,7.0,294,58
4174.105188240146,20.0,0,13.0,7.0,18.0,20.0,0.0,137.0,7.0,294,58
4174.605188240146,20.0,0,13.0,7.0,18.0,20.0,0.0,137.0,7.0,294,58
4174.605338240146,20.0,0,13.0,7.0,18.0,20.0,0.0,137.0,7.0,294,58
4175.105338240146,20.0,0,13.0,7.0,18.0,20.0,0.0,137.0,7.0,294,58
4175.105488240146,20.0,0,13.0,7.0,18.0,20.0,0.0,137.0,7.0,294,58
4175.605488240146,20.0,0,13.0,7.0,18.0,20.0,0.0,137.0,7.0,294,58
4175.605638240146,20.0,0,13.0,7.0,18.0,20.0,0.0,137.0,7.0,294,58
4176.105638240146,20.0,0,13.0,7.0,18.0,20.0,0.0,137.0,7.0,294,58
4176.105788240146,20.0,0,13.0,7.0,18.0,20.0,0.0,137.0,7.0,294,58
4176.605788240146,20.0,0,13.0,7.0,18.0,20.0,0.0,137.0,7.0,294,58
4176.605938240145,20.0,0,13.0,7.0,18.0,20.0,0.0,137.0,7.0,294,58
4177.105938240145,20.0,0,13.0,7.0,18.0,20.0,0.0,137.0,7.0,294,58
4177.106088240145,20.0,0,13.0,7.0,18.0,20.0,0.0,137.0,7.0,294,58
4177.606088240145,20.0,0,13.0,7.0,18.0,20.0,0.0,137.0,7.0,294,58
4177.606238240145,20.0,0,13.0,7.0,18.0,20.0,0.0,137.0,7.0,294,58
4178.106238240145,20.0,0,13.0,7.0,18.0,20.0,0.0,137.0,7.0,294,58
4178.106388240145,20.0,0,13.0,7.0,18.0,20.0,0.0,137.0,7.0,294,58
4178.606388240145,20.0,0,13.0,7.0,18.0,20.0,0.0,137.0,7.0,294,58
4178.606538240145,20.0,0,13.0,7.0,18.0,20.0,0.0,137.0,7.0,294,58
4179.106538240145,20.0,0,13.0,7.0,18.0,20.0,0.0,137.0,7.0,294,58
4179.106688240145,20.0,0,13.0,7.0,18.0,20.0,0.0,137.0,7.0,294,58
4179.606688240145,20.0,0,13.0,7.0,18.0,20.0,0.0,137.0,7.0,294,58
4179.6068382401445,20.0,0,13.0,7.0,18.0,20.0,0.0,137.0,7.0,294,58
4180.1068382401445,20.0,0,13.0,7.0,18.0,20.0,0.0,137.0,7.0,294,58
4180.106988240144,20.0,0,13.0,7.0,18.0,20.0,0.0,137.0,7.0,294,58
4180.606988240144,20.0,0,13.0,7.0,18.0,20.0,0.0,137.0,7.0,294,58
4180.607138240144,20.0,0,13.0,7.0,18.0,20.0,0.0,137.0,7.0,294,58
4181.107138240144,20.0,0,13.0,7.0,18.0,20.0,0.0,137.0,7.0,294,58
4181.107288240144,20.0,0,13.0,7.0,18.0,20.0,0.0,137.0,7.0,294,58
4181.607288240144,20.0,0,13.0,7.0,18.0,20.0,0.0,137.0,7.0,294,58
4181.607438240144,20.0,0,13.0,7.0,18.0,20.0,0.0,137.0,7.0,294,58
4182.107438240144,20.0,0,13.0,7.0,18.0,20.0,0.0,137.0,7.0,294,58
4182.107588240144,20.0,0,13.0,7.0,18.0,20.0,0.0,137.0,7.0,294,58
4182.607588240144,20.0,0,13.0,7.0,18.0,20.0,0.0,137.0,7.0,294,58
4182.607738240144,20.0,0,13.0,7.0,18.0,20.0,0.0,137.0,7.0,294,58
4183.107738240144,20.0,0,13.0,7.0,18.0,20.0,0.0,137.0,7.0,294,58
4183.107888240143,20.0,0,13.0,7.0,18.0,20.0,0.0,137.0,7.0,294,58
4183.607888240143,20.0,0,13.0,7.0,18.0,20.0,0.0,137.0,7.0,294,58
4183.608038240143,20.0,0,13.0,7.0,18.0,20.0,0.0,137.0,7.0,294,58
4184.108038240143,20.0,0,13.0,7.0,18.0,20.0,0.0,137.0,7.0,294,58
4184.108188240143,20.0,0,13.0,7.0,18.0,20.0,0.0,137.0,7.0,294,58
4184.608188240143,20.0,0,13.0,7.0,18.0,20.0,0.0,137.0,7.0,294,58
4184.608338240143,20.0,0,13.0,7.0,18.0,20.0,0.0,137.0,7.0,294,58
4185.108338240143,20.0,0,13.0,7.0,18.0,20.0,0.0,137.0,7.0,294,58
4185.108488240143,20.0,0,13.0,7.0,18.0,20.0,0.0,137.0,7.0,294,58
4185.608488240143,20.0,0,13.0,7.0,18.0,20.0,0.0,137.0,7.0,294,58
4185.608638240143,20.0,0,13.0,7.0,18.0,18.0,0.0,138.0,7.0,294,58
4186.108638240143,20.0,0,13.0,7.0,18.0,18.0,0.0,138.0,7.0,294,58
4186.1088234253275,20.0,0,13.0,7.0,18.0,18.0,0.0,138.0,7.0,294,58
4186.6088234253275,20.0,0,13.0,7.0,18.0,18.0,0.0,138.0,7.0,294,58
4186.609008610512,20.0,0,13.0,7.0,18.0,18.0,0.0,138.0,7.0,294,58
4187.109008610512,20.0,0,13.0,7.0,18.0,18.0,0.0,138.0,7.0,294,58
4187.109193795697,20.0,0,13.0,7.0,18.0,16.0,0.0,139.0,7.0,294,58
4187.609193795697,20.0,0,13.0,7.0,18.0,16.0,0.0,139.0,7.0,294,58
4187.609428170697,20.0,0,13.0,7.0,18.0,16.0,0.0,139.0,7.0,294,58
4188.109428170697,20.0,0,13.0,7.0,18.0,16.0,0.0,139.0,7.0,294,58
4188.109662545698,20.0,0,13.0,7.0,18.0,16.0,0.0,139.0,7.0,294,58
4188.609662545698,20.0,0,13.0,7.0,18.0,16.0,0.0,139.0,7.0,294,58
4188.609896920698,20.0,0,13.0,7.0,18.0,16.0,0.0,139.0,7.0,294,58
4189.109896920698,20.0,0,13.0,7.0,18.0,16.0,0.0,139.0,7.0,294,58
4189.110131295698,20.0,0,13.0,7.0,18.0,16.0,0.0,139.0,7.0,294,58
4189.610131295698,20.0,0,13.0,7.0,18.0,16.0,0.0,139.0,7.0,294,58
4189.610365670698,20.0,0,13.0,7.0,18.0,16.0,0.0,139.0,7.0,294,58
4190.110365670698,20.0,0,13.0,7.0,18.0,16.0,0.0,139.0,7.0,294,58
4190.110600045698,20.0,0,13.0,7.0,18.0,16.0,0.0,139.0,7.0,294,58
4190.610600045698,20.0,0,13.0,7.0,18.0,16.0,0.0,139.0,7.0,294,58
4190.610834420699,20.0,0,13.0,7.0,18.0,16.0,0.0,139.0,7.0,294,58
4191.110834420699,20.0,0,13.0,7.0,18.0,16.0,0.0,139.0,7.0,294,58
4191.111068795699,20.0,0,13.0,7.0,18.0,16.0,0.0,139.0,7.0,294,58
4191.611068795699,20.0,0,13.0,7.0,18.0,16.0,0.0,139.0,7.0,294,58
4191.611303170699,20.0,0,13.0,7.0,18.0,16.0,0.0,139.0,7.0,294,58
4192.111303170699,20.0,0,13.0,7.0,18.0,16.0,0.0,139.0,7.0,294,58
4192.111537545699,20.0,0,13.0,7.0,18.0,16.0,0.0,139.0,7.0,294,58
4192.611537545699,20.0,0,13.0,7.0,18.0,16.0,0.0,139.0,7.0,294,58
4192.6117719206995,20.0,0,13.0,7.0,18.0,16.0,0.0,139.0,7.0,294,58
4193.1117719206995,20.0,0,13.0,7.0,18.0,16.0,0.0,139.0,7.0,294,58
4193.1120062957,20.0,0,13.0,7.0,18.0,14.0,0.0,140.0,7.0,294,58
4193.6120062957,20.0,0,13.0,7.0,18.0,14.0,0.0,140.0,7.0,294,58
4193.612312418149,20.0,0,13.0,7.0,18.0,14.0,0.0,140.0,7.0,294,58
4194.112312418149,20.0,0,13.0,7.0,18.0,14.0,0.0,140.0,7.0,294,58
4194.112618540597,20.0,0,13.0,7.0,18.0,14.0,0.0,140.0,7.0,294,58
4194.612618540597,20.0,0,13.0,7.0,18.0,14.0,0.0,140.0,7.0,294,58
4194.612924663046,20.0,0,13.0,7.0,18.0,14.0,0.0,140.0,7.0,294,58
4195.112924663046,20.0,0,13.0,7.0,18.0,14.0,0.0,140.0,7.0,294,58
4195.113230785495,20.0,0,13.0,7.0,18.0,14.0,0.0,140.0,7.0,294,58
4195.613230785495,20.0,0,13.0,7.0,18.0,14.0,0.0,140.0,7.0,294,58
4195.613536907944,20.0,0,13.0,7.0,18.0,14.0,0.0,140.0,7.0,294,58
4196.113536907944,20.0,0,13.0,7.0,18.0,14.0,0.0,140.0,7.0,294,58
4196.113843030393,20.0,0,13.0,7.0,18.0,14.0,0.0,140.0,7.0,294,58
4196.613843030393,20.0,0,13.0,7.0,18.0,14.0,0.0,140.0,7.0,294,58
4196.6141491528415,20.0,0,13.0,7.0,18.0,14.0,0.0,140.0,7.0,294,58
4197.1141491528415,20.0,0,13.0,7.0,18.0,14.0,0.0,140.0,7.0,294,58
4197.11445527529,20.0,0,13.0,7.0,18.0,14.0,0.0,140.0,7.0,294,58
4197.61445527529,20.0,0,13.0,7.0,18.0,14.0,0.0,140.0,7.0,294,58
4197.614761397739,20.0,0,13.0,7.0,18.0,14.0,0.0,140.0,7.0,294,58
4198.114761397739,20.0,0,13.0,7.0,18.0,14.0,0.0,140.0,7.0,294,58
4198.115067520188,20.0,0,13.0,7.0,18.0,14.0,0.0,140.0,7.0,294,58
4198.615067520188,20.0,0,13.0,7.0,18.0,14.0,0.0,140.0,7.0,294,58
4198.615373642637,20.0,0,13.0,7.0,18.0,14.0,0.0,140.0,7.0,294,58
4199.115373642637,20.0,0,13.0,7.0,18.0,14.0,0.0,140.0,7.0,294,58
4199.115679765086,20.0,0,13.0,7.0,18.0,14.0,0.0,140.0,7.0,296,58
4199.615679765086,20.0,0,13.0,7.0,18.0,14.0,0.0,140.0,7.0,296,58
4199.615985887534,20.0,0,13.0,7.0,18.0,14.0,0.0,140.0,7.0,296,58
4200.115985887534,20.0,0,13.0,7.0,18.0,14.0,0.0,140.0,7.0,296,58
4200.116292009983,20.0,0,13.0,7.0,18.0,14.0,0.0,140.0,7.0,296,58
4200.616292009983,20.0,0,13.0,7.0,18.0,14.0,0.0,140.0,7.0,296,58
4200.616598132432,20.0,0,13.0,7.0,18.0,14.0,0.0,140.0,7.0,296,58
4201.116598132432,20.0,0,13.0,7.0,18.0,14.0,0.0,140.0,7.0,296,58
4201.116904254881,20.0,0,13.0,7.0,18.0,14.0,0.0,140.0,7.0,296,58
4201.616904254881,20.0,0,13.0,7.0,18.0,14.0,0.0,140.0,7.0,296,58
4201.61721037733,20.0,0,13.0,7.0,18.0,14.0,0.0,140.0,7.0,296,58
4202.11721037733,20.0,0,13.0,7.0,18.0,14.0,0.0,140.0,7.0,296,58
4202.1175164997785,20.0,0,13.0,7.0,18.0,14.0,0.0,140.0,7.0,296,58
4202.6175164997785,20.0,0,13.0,7.0,18.0,14.0,0.0,140.0,7.0,296,58
4202.617822622227,20.0,0,13.0,7.0,18.0,14.0,0.0,140.0,7.0,296,58
4203.117822622227,20.0,0,13.0,7.0,18.0,14.0,0.0,140.0,7.0,296,58
4203.118128744676,20.0,0,13.0,7.0,18.0,14.0,0.0,140.0,7.0,296,58
4203.618128744676,20.0,0,13.0,7.0,18.0,14.0,0.0,140.0,7.0,296,58
4203.618434867125,20.0,0,13.0,7.0,18.0,14.0,0.0,140.0,7.0,296,58
4204.118434867125,20.0,0,13.0,7.0,18.0,14.0,0.0,140.0,7.0,296,58
4204.118740989574,20.0,0,13.0,7.0,18.0,14.0,0.0,140.0,7.0,296,58
4204.618740989574,20.0,0,13.0,7.0,18.0,14.0,0.0,140.0,7.0,296,58
4204.619047112023,20.0,0,13.0,7.0,18.0,14.0,0.0,140.0,7.0,296,58
4205.119047112023,20.0,0,13.0,7.0,18.0,14.0,0.0,140.0,7.0,296,58
4205.119353234471,20.0,0,13.0,7.0,18.0,14.0,0.0,140.0,7.0,296,58
4205.619353234471,20.0,0,13.0,7.0,18.0,14.0,0.0,140.0,7.0,296,58
4205.61965935692,20.0,0,13.0,7.0,18.0,14.0,0.0,140.0,7.0,296,58
4206.11965935692,20.0,0,13.0,7.0,18.0,14.0,0.0,140.0,7.0,296,58
4206.119965479369,20.0,0,13.0,7.0,18.0,14.0,0.0,140.0,7.0,296,58
4206.619965479369,20.0,0,13.0,7.0,18.0,14.0,0.0,140.0,7.0,296,58
4206.620271601818,20.0,0,13.0,7.0,18.0,14.0,0.0,140.0,7.0,296,58
4207.120271601818,20.0,0,13.0,7.0,18.0,14.0,0.0,140.0,7.0,296,58
4207.120577724267,20.0,0,13.0,7.0,18.0,14.0,0.0,140.0,7.0,296,58
4207.620577724267,20.0,0,13.0,7.0,18.0,14.0,0.0,140.0,7.0,296,58
4207.6208838467155,20.0,0,13.0,7.0,18.0,14.0,0.0,140.0,7.0,296,58
4208.1208838467155,20.0,0,13.0,7.0,18.0,14.0,0.0,140.0,7.0,296,58
4208.121189969164,20.0,0,13.0,7.0,18.0,14.0,0.0,140.0,7.0,296,58
4208.621189969164,20.0,0,13.0,7.0,18.0,14.0,0.0,140.0,7.0,296,58
4208.621496091613,20.0,0,13.0,7.0,18.0,14.0,0.0,140.0,7.0,296,58
4209.121496091613,20.0,0,13.0,7.0,18.0,14.0,0.0,140.0,7.0,296,58
