time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
2787.6576919620775,90.0,0,8.0,9.0,18.0,15.0,1.0,66.0,10.0,4464,802
2787.657958628744,90.0,0,8.0,9.0,18.0,15.0,1.0,66.0,10.0,4464,802
2788.157958628744,90.0,0,8.0,9.0,18.0,15.0,1.0,66.0,10.0,4464,802
2788.1582252954104,90.0,0,8.0,9.0,18.0,15.0,1.0,66.0,10.0,4464,802
2788.6582252954104,90.0,0,8.0,9.0,18.0,15.0,1.0,66.0,10.0,4464,802
2788.658491962077,90.0,0,8.0,9.0,18.0,15.0,1.0,66.0,10.0,4464,802
2789.158491962077,90.0,0,8.0,9.0,18.0,15.0,1.0,66.0,10.0,4464,802
2789.1587586287433,90.0,0,8.0,9.0,18.0,15.0,1.0,66.0,10.0,4464,802
2789.6587586287433,90.0,0,8.0,9.0,18.0,15.0,1.0,66.0,10.0,4464,802
2789.6590252954097,90.0,0,8.0,9.0,18.0,15.0,1.0,66.0,10.0,4464,802
2790.1590252954097,90.0,0,8.0,9.0,18.0,15.0,1.0,66.0,10.0,4464,802
2790.159291962076,90.0,0,8.0,9.0,18.0,15.0,1.0,66.0,10.0,4464,802
2790.659291962076,90.0,0,8.0,9.0,18.0,15.0,1.0,66.0,10.0,4464,802
2790.6595586287426,90.0,0,8.0,9.0,18.0,15.0,1.0,66.0,10.0,4464,802
2791.1595586287426,90.0,0,8.0,9.0,18.0,15.0,1.0,66.0,10.0,4464,802
2791.159825295409,90.0,0,8.0,9.0,18.0,20.0,1.0,66.0,10.0,4464,802
2791.659825295409,90.0,0,8.0,9.0,18.0,20.0,1.0,66.0,10.0,4464,802
2791.659975295409,90.0,0,8.0,9.0,18.0,20.0,1.0,66.0,10.0,4464,802
2792.159975295409,90.0,0,8.0,9.0,18.0,20.0,1.0,66.0,10.0,4464,802
2792.1601252954088,90.0,0,8.0,9.0,18.0,20.0,1.0,66.0,10.0,4464,802
2792.6601252954088,90.0,0,8.0,9.0,18.0,20.0,1.0,66.0,10.0,4464,802
2792.6602752954086,90.0,0,8.0,9.0,18.0,20.0,1.0,66.0,10.0,4464,802
2793.1602752954086,90.0,0,8.0,9.0,18.0,20.0,1.0,66.0,10.0,4464,802
2793.1604252954085,90.0,0,8.0,9.0,18.0,20.0,1.0,66.0,10.0,4464,802
2793.6604252954085,90.0,0,8.0,9.0,18.0,20.0,1.0,66.0,10.0,4464,802
2793.6605752954083,90.0,0,8.0,9.0,18.0,20.0,1.0,66.0,10.0,4464,802
2794.1605752954083,90.0,0,8.0,9.0,18.0,20.0,1.0,66.0,10.0,4464,802
2794.160725295408,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2794.660725295408,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2794.660875295408,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2795.160875295408,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2795.161025295408,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2795.661025295408,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2795.6611752954077,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2796.1611752954077,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2796.1613252954076,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2796.6613252954076,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2796.6614752954074,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2797.1614752954074,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2797.1616252954072,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2797.6616252954072,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2797.661775295407,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2798.161775295407,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2798.161925295407,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2798.661925295407,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2798.662075295407,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2799.162075295407,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2799.1622252954066,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2799.6622252954066,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2799.6623752954065,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2800.1623752954065,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2800.1625252954063,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2800.6625252954063,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2800.662675295406,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2801.162675295406,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2801.162825295406,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2801.662825295406,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2801.662975295406,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2802.162975295406,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2802.1631252954057,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2802.6631252954057,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2802.6632752954056,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2803.1632752954056,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2803.1634252954054,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2803.6634252954054,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2803.6635752954053,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2804.1635752954053,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2804.163725295405,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2804.663725295405,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2804.663875295405,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2805.163875295405,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2805.164025295405,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2805.664025295405,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2805.6641752954047,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2806.1641752954047,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2806.1643252954045,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2806.6643252954045,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2806.6644752954044,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2807.1644752954044,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2807.164625295404,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2807.664625295404,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2807.664775295404,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2808.164775295404,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2808.164925295404,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2808.664925295404,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2808.6650752954038,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2809.1650752954038,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2809.1652252954036,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2809.6652252954036,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2809.6653752954035,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2810.1653752954035,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2810.1655252954033,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2810.6655252954033,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2810.665675295403,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2811.165675295403,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2811.165825295403,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2811.665825295403,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2811.665975295403,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2812.165975295403,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2812.1661252954027,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2812.6661252954027,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2812.6662752954026,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2813.1662752954026,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2813.1664252954024,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2813.6664252954024,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2813.6665752954023,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2814.1665752954023,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2814.166725295402,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2814.666725295402,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2814.666875295402,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2815.166875295402,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2815.167025295402,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2815.667025295402,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2815.6671752954016,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2816.1671752954016,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2816.1673252954015,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2816.6673252954015,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2816.6674752954013,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2817.1674752954013,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2817.167625295401,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2817.667625295401,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2817.667775295401,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2818.167775295401,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2818.167925295401,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2818.667925295401,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2818.6680752954007,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2819.1680752954007,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2819.1682252954006,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2819.6682252954006,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2819.6683752954004,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2820.1683752954004,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2820.1685252954003,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2820.6685252954003,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2820.6686752954,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2821.1686752954,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2821.1688252954,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2821.6688252954,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2821.6689752954,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2822.1689752954,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2822.1691252953997,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2822.6691252953997,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2822.6692752953995,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2823.1692752953995,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2823.1694252953994,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2823.6694252953994,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2823.669575295399,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2824.169575295399,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2824.169725295399,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2824.669725295399,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2824.669875295399,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2825.169875295399,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2825.170025295399,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2825.670025295399,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2825.6701752953986,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2826.1701752953986,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2826.1703252953985,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2826.6703252953985,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2826.6704752953983,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2827.1704752953983,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2827.170625295398,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2827.670625295398,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2827.670775295398,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2828.170775295398,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2828.170925295398,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2828.670925295398,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2828.6710752953977,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2829.1710752953977,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2829.1712252953976,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2829.6712252953976,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2829.6713752953974,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2830.1713752953974,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2830.1715252953973,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2830.6715252953973,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2830.671675295397,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2831.171675295397,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2831.171825295397,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2831.671825295397,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2831.671975295397,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2832.171975295397,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2832.1721252953967,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2832.6721252953967,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2832.6722752953965,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2833.1722752953965,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2833.1724252953964,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2833.6724252953964,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2833.672575295396,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2834.172575295396,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2834.172725295396,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2834.672725295396,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2834.672875295396,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2835.172875295396,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2835.1730252953957,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2835.6730252953957,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2835.6731752953956,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2836.1731752953956,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2836.1733252953954,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2836.6733252953954,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2836.6734752953953,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2837.1734752953953,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2837.173625295395,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2837.673625295395,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2837.673775295395,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2838.173775295395,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2838.173925295395,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2838.673925295395,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2838.6740752953947,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2839.1740752953947,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2839.1742252953945,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2839.6742252953945,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2839.6743752953944,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2840.1743752953944,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2840.1745252953942,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2840.6745252953942,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2840.674675295394,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2841.174675295394,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2841.174825295394,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2841.674825295394,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2841.674975295394,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2842.174975295394,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2842.1751252953936,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2842.6751252953936,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2842.6752752953935,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2843.1752752953935,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2843.1754252953933,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2843.6754252953933,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2843.675575295393,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2844.175575295393,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2844.175725295393,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2844.675725295393,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2844.675875295393,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2845.175875295393,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2845.1760252953927,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2845.6760252953927,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2845.6761752953926,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2846.1761752953926,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2846.1763252953924,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2846.6763252953924,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2846.6764752953923,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2847.1764752953923,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2847.176625295392,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2847.676625295392,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2847.676775295392,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2848.176775295392,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2848.176925295392,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2848.676925295392,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2848.6770752953917,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2849.1770752953917,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2849.1772252953915,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2849.6772252953915,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2849.6773752953914,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2850.1773752953914,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2850.177525295391,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2850.677525295391,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2850.677675295391,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2851.177675295391,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2851.177825295391,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2851.677825295391,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2851.6779752953908,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2852.1779752953908,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2852.1781252953906,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2852.6781252953906,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2852.6782752953904,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2853.1782752953904,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2853.1784252953903,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2853.6784252953903,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2853.67857529539,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2854.17857529539,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2854.17872529539,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2854.67872529539,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2854.67887529539,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2855.17887529539,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2855.1790252953897,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2855.6790252953897,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2855.6791752953895,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2856.1791752953895,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2856.1793252953894,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2856.6793252953894,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2856.6794752953892,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2857.1794752953892,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2857.179625295389,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2857.679625295389,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2857.679775295389,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2858.179775295389,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2858.179925295389,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2858.679925295389,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2858.6800752953886,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2859.1800752953886,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2859.1802252953885,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2859.6802252953885,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2859.6803752953883,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2860.1803752953883,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2860.180525295388,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
2860.680525295388,90.0,0,8.0,9.0,18.0,20.0,1.0,65.0,10.0,4464,802
