time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
2682.6185606556087,40.0,0,16.0,9.0,18.0,8.0,1.0,46.0,13.0,6194,1120
2682.6192273222755,40.0,0,16.0,9.0,18.0,8.0,1.0,46.0,13.0,6194,1120
2683.1192273222755,40.0,0,16.0,9.0,18.0,8.0,1.0,46.0,13.0,6194,1120
2683.1198939889423,40.0,0,16.0,9.0,18.0,8.0,1.0,46.0,13.0,6194,1120
2683.6198939889423,40.0,0,16.0,9.0,18.0,8.0,1.0,46.0,13.0,6194,1120
2683.620560655609,40.0,0,16.0,9.0,18.0,8.0,1.0,46.0,13.0,6194,1120
2684.120560655609,40.0,0,16.0,9.0,18.0,8.0,1.0,46.0,13.0,6194,1120
2684.121227322276,40.0,0,16.0,9.0,18.0,8.0,1.0,46.0,13.0,6194,1120
2684.621227322276,40.0,0,16.0,9.0,18.0,8.0,1.0,46.0,13.0,6194,1120
2684.6218939889427,40.0,0,16.0,9.0,18.0,8.0,1.0,46.0,13.0,6194,1120
2685.1218939889427,40.0,0,16.0,9.0,18.0,8.0,1.0,46.0,13.0,6194,1120
2685.1225606556095,40.0,0,16.0,9.0,18.0,8.0,1.0,46.0,13.0,6194,1120
2685.6225606556095,40.0,0,16.0,9.0,18.0,8.0,1.0,46.0,13.0,6194,1120
2685.6232273222763,40.0,0,16.0,9.0,18.0,8.0,1.0,46.0,13.0,6194,1120
2686.1232273222763,40.0,0,16.0,9.0,18.0,8.0,1.0,46.0,13.0,6194,1120
2686.123893988943,40.0,0,16.0,9.0,18.0,8.0,1.0,46.0,13.0,6194,1120
2686.623893988943,40.0,0,16.0,9.0,18.0,8.0,1.0,46.0,13.0,6194,1120
2686.62456065561,40.0,0,16.0,9.0,18.0,8.0,1.0,46.0,13.0,6194,1120
2687.12456065561,40.0,0,16.0,9.0,18.0,8.0,1.0,46.0,13.0,6194,1120
2687.1252273222767,40.0,0,16.0,9.0,18.0,8.0,1.0,46.0,13.0,6194,1120
2687.6252273222767,40.0,0,16.0,9.0,18.0,8.0,1.0,46.0,13.0,6194,1120
2687.6258939889435,40.0,0,16.0,9.0,18.0,8.0,1.0,46.0,13.0,6194,1120
2688.1258939889435,40.0,0,16.0,9.0,18.0,8.0,1.0,46.0,13.0,6194,1120
2688.1265606556103,40.0,0,16.0,9.0,18.0,8.0,1.0,46.0,13.0,6194,1120
2688.6265606556103,40.0,0,16.0,9.0,18.0,8.0,1.0,46.0,13.0,6194,1120
2688.627227322277,40.0,0,16.0,9.0,18.0,8.0,1.0,46.0,13.0,6194,1120
2689.127227322277,40.0,0,16.0,9.0,18.0,8.0,1.0,46.0,13.0,6194,1120
2689.127893988944,40.0,0,16.0,9.0,18.0,8.0,1.0,46.0,13.0,6194,1120
2689.627893988944,40.0,0,16.0,9.0,18.0,8.0,1.0,46.0,13.0,6194,1120
2689.6285606556107,40.0,0,16.0,9.0,18.0,8.0,1.0,46.0,13.0,6194,1120
2690.1285606556107,40.0,0,16.0,9.0,18.0,8.0,1.0,46.0,13.0,6194,1120
2690.1292273222775,40.0,0,16.0,9.0,18.0,8.0,1.0,46.0,13.0,6194,1120
2690.6292273222775,40.0,0,16.0,9.0,18.0,8.0,1.0,46.0,13.0,6194,1120
2690.6298939889443,40.0,0,16.0,9.0,18.0,8.0,1.0,46.0,13.0,6194,1120
2691.1298939889443,40.0,0,16.0,9.0,18.0,8.0,1.0,46.0,13.0,6194,1120
2691.130560655611,40.0,0,16.0,9.0,18.0,8.0,1.0,46.0,13.0,6194,1120
2691.630560655611,40.0,0,16.0,9.0,18.0,8.0,1.0,46.0,13.0,6194,1120
2691.631227322278,40.0,0,16.0,9.0,18.0,8.0,1.0,46.0,13.0,6194,1120
2692.131227322278,40.0,0,16.0,9.0,18.0,8.0,1.0,46.0,13.0,6194,1120
2692.1318939889447,40.0,0,16.0,9.0,18.0,8.0,1.0,46.0,13.0,6194,1120
2692.6318939889447,40.0,0,16.0,9.0,18.0,8.0,1.0,46.0,13.0,6194,1120
2692.6325606556115,40.0,0,16.0,9.0,18.0,8.0,1.0,46.0,13.0,6194,1120
2693.1325606556115,40.0,0,16.0,9.0,18.0,8.0,1.0,46.0,13.0,6194,1120
2693.1332273222783,40.0,0,16.0,9.0,18.0,8.0,1.0,46.0,13.0,6194,1120
2693.6332273222783,40.0,0,16.0,9.0,18.0,8.0,1.0,46.0,13.0,6194,1120
2693.633893988945,40.0,0,16.0,9.0,18.0,8.0,1.0,46.0,13.0,6194,1120
2694.133893988945,40.0,0,16.0,9.0,18.0,8.0,1.0,46.0,13.0,6194,1120
2694.134560655612,40.0,0,16.0,9.0,18.0,8.0,1.0,46.0,13.0,6194,1120
2694.634560655612,40.0,0,16.0,9.0,18.0,8.0,1.0,46.0,13.0,6194,1120
2694.6352273222788,40.0,0,16.0,9.0,18.0,8.0,1.0,46.0,13.0,6194,1120
2695.1352273222788,40.0,0,16.0,9.0,18.0,8.0,1.0,46.0,13.0,6194,1120
2695.1358939889456,40.0,0,16.0,9.0,18.0,8.0,1.0,46.0,13.0,6194,1120
2695.6358939889456,40.0,0,16.0,9.0,18.0,8.0,1.0,46.0,13.0,6194,1120
2695.6365606556124,40.0,0,16.0,9.0,18.0,8.0,1.0,46.0,13.0,6194,1120
2696.1365606556124,40.0,0,16.0,9.0,18.0,8.0,1.0,46.0,13.0,6194,1120
2696.137227322279,40.0,0,16.0,9.0,18.0,8.0,1.0,46.0,13.0,6194,1120
2696.637227322279,40.0,0,16.0,9.0,18.0,8.0,1.0,46.0,13.0,6194,1120
2696.637893988946,40.0,0,16.0,9.0,18.0,8.0,1.0,46.0,13.0,6194,1120
2697.137893988946,40.0,0,16.0,9.0,18.0,8.0,1.0,46.0,13.0,6194,1120
2697.1385606556128,40.0,0,16.0,9.0,18.0,8.0,1.0,46.0,13.0,6194,1120
2697.6385606556128,40.0,0,16.0,9.0,18.0,8.0,1.0,46.0,13.0,6194,1120
2697.6392273222796,40.0,0,16.0,9.0,18.0,8.0,1.0,46.0,13.0,6194,1120
2698.1392273222796,40.0,0,16.0,9.0,18.0,8.0,1.0,46.0,13.0,6194,1120
2698.1398939889464,40.0,0,16.0,9.0,18.0,8.0,1.0,46.0,13.0,6194,1120
2698.6398939889464,40.0,0,16.0,9.0,18.0,8.0,1.0,46.0,13.0,6194,1120
2698.640560655613,40.0,0,16.0,9.0,18.0,8.0,1.0,46.0,13.0,6194,1120
2699.140560655613,40.0,0,16.0,9.0,18.0,8.0,1.0,46.0,13.0,6194,1120
2699.14122732228,40.0,0,16.0,9.0,18.0,8.0,1.0,46.0,13.0,6194,1120
2699.64122732228,40.0,0,16.0,9.0,18.0,8.0,1.0,46.0,13.0,6194,1120
2699.641893988947,40.0,0,16.0,9.0,18.0,8.0,1.0,46.0,13.0,6194,1120
2700.141893988947,40.0,0,16.0,9.0,18.0,8.0,1.0,46.0,13.0,6194,1120
2700.1425606556136,40.0,0,16.0,9.0,18.0,8.0,1.0,46.0,13.0,6194,1120
2700.6425606556136,40.0,0,16.0,9.0,18.0,8.0,1.0,46.0,13.0,6194,1120
2700.6432273222804,40.0,0,16.0,9.0,18.0,8.0,1.0,46.0,13.0,6194,1120
2701.1432273222804,40.0,0,16.0,9.0,18.0,8.0,1.0,46.0,13.0,6194,1120
2701.143893988947,40.0,0,16.0,9.0,18.0,8.0,1.0,46.0,13.0,6194,1120
2701.643893988947,40.0,0,16.0,9.0,18.0,8.0,1.0,46.0,13.0,6194,1120
2701.644560655614,40.0,0,16.0,9.0,18.0,8.0,1.0,46.0,13.0,6194,1120
2702.144560655614,40.0,0,16.0,9.0,18.0,8.0,1.0,46.0,13.0,6194,1120
2702.145227322281,40.0,0,16.0,9.0,18.0,8.0,1.0,46.0,13.0,6194,1120
2702.645227322281,40.0,0,16.0,9.0,18.0,8.0,1.0,46.0,13.0,6194,1120
2702.6458939889476,40.0,0,16.0,9.0,18.0,8.0,1.0,46.0,13.0,6194,1120
2703.1458939889476,40.0,0,16.0,9.0,18.0,8.0,1.0,46.0,13.0,6194,1120
2703.1465606556144,40.0,0,16.0,9.0,18.0,8.0,1.0,46.0,13.0,6194,1120
2703.6465606556144,40.0,0,16.0,9.0,18.0,8.0,1.0,46.0,13.0,6194,1120
2703.647227322281,40.0,0,16.0,9.0,17.0,8.0,1.0,46.0,13.0,6194,1120
2704.147227322281,40.0,0,16.0,9.0,17.0,8.0,1.0,46.0,13.0,6194,1120
2704.147893988948,40.0,0,16.0,9.0,17.0,8.0,1.0,46.0,13.0,6194,1120
2704.647893988948,40.0,0,16.0,9.0,17.0,8.0,1.0,46.0,13.0,6194,1120
2704.648560655615,40.0,0,16.0,9.0,17.0,8.0,1.0,46.0,13.0,6194,1120
2705.148560655615,40.0,0,16.0,9.0,17.0,8.0,1.0,46.0,13.0,6194,1120
2705.1492273222816,40.0,0,16.0,9.0,17.0,8.0,1.0,46.0,13.0,6194,1120
2705.6492273222816,40.0,0,16.0,9.0,17.0,8.0,1.0,46.0,13.0,6194,1120
2705.6498939889484,40.0,0,16.0,9.0,17.0,8.0,1.0,46.0,13.0,6194,1120
2706.1498939889484,40.0,0,16.0,9.0,17.0,8.0,1.0,46.0,13.0,6194,1120
2706.150560655615,40.0,0,16.0,9.0,17.0,8.0,1.0,46.0,13.0,6194,1120
2706.650560655615,40.0,0,16.0,9.0,17.0,8.0,1.0,46.0,13.0,6194,1120
2706.651227322282,40.0,0,16.0,9.0,17.0,8.0,1.0,46.0,13.0,6194,1120
2707.151227322282,40.0,0,16.0,9.0,17.0,8.0,1.0,46.0,13.0,6194,1120
2707.151893988949,40.0,0,16.0,9.0,17.0,8.0,1.0,46.0,13.0,6194,1120
2707.651893988949,40.0,0,16.0,9.0,17.0,8.0,1.0,46.0,13.0,6194,1120
2707.6525606556156,40.0,0,16.0,9.0,17.0,8.0,1.0,46.0,13.0,6194,1120
2708.1525606556156,40.0,0,16.0,9.0,17.0,8.0,1.0,46.0,13.0,6194,1120
2708.1532273222824,40.0,0,16.0,9.0,17.0,8.0,1.0,46.0,13.0,6194,1120
2708.6532273222824,40.0,0,16.0,9.0,17.0,8.0,1.0,46.0,13.0,6194,1120
2708.653893988949,40.0,0,16.0,9.0,17.0,8.0,1.0,46.0,13.0,6194,1120
2709.153893988949,40.0,0,16.0,9.0,17.0,8.0,1.0,46.0,13.0,6194,1120
2709.154560655616,40.0,0,16.0,9.0,17.0,8.0,1.0,46.0,13.0,6194,1120
2709.654560655616,40.0,0,16.0,9.0,17.0,8.0,1.0,46.0,13.0,6194,1120
2709.655227322283,40.0,0,16.0,9.0,17.0,8.0,1.0,46.0,13.0,6194,1120
2710.155227322283,40.0,0,16.0,9.0,17.0,8.0,1.0,46.0,13.0,6194,1120
2710.1558939889496,50.0,0,16.0,9.0,17.0,8.0,1.0,46.0,13.0,6194,1120
2710.6558939889496,50.0,0,16.0,9.0,17.0,8.0,1.0,46.0,13.0,6194,1120
2710.6565606556164,50.0,0,16.0,9.0,17.0,8.0,1.0,46.0,13.0,6194,1120
2711.1565606556164,50.0,0,16.0,9.0,17.0,8.0,1.0,46.0,13.0,6194,1120
2711.1572273222832,50.0,0,16.0,9.0,17.0,8.0,1.0,46.0,13.0,6194,1120
2711.6572273222832,50.0,0,16.0,9.0,17.0,8.0,1.0,46.0,13.0,6194,1120
2711.65789398895,50.0,0,16.0,9.0,17.0,8.0,1.0,46.0,13.0,6194,1120
2712.15789398895,50.0,0,16.0,9.0,17.0,8.0,1.0,46.0,13.0,6194,1120
2712.158560655617,50.0,0,16.0,9.0,17.0,8.0,1.0,46.0,13.0,6194,1120
2712.658560655617,50.0,0,16.0,9.0,17.0,8.0,1.0,46.0,13.0,6194,1120
2712.6592273222836,50.0,0,16.0,9.0,17.0,8.0,1.0,46.0,13.0,6194,1120
2713.1592273222836,50.0,0,16.0,9.0,17.0,8.0,1.0,46.0,13.0,6194,1120
2713.1598939889504,50.0,0,16.0,9.0,17.0,8.0,1.0,46.0,13.0,6194,1120
2713.6598939889504,50.0,0,16.0,9.0,17.0,8.0,1.0,46.0,13.0,6194,1120
2713.6605606556172,50.0,0,16.0,9.0,17.0,8.0,1.0,46.0,13.0,6194,1120
2714.1605606556172,50.0,0,16.0,9.0,17.0,8.0,1.0,46.0,13.0,6194,1120
2714.161227322284,50.0,0,16.0,9.0,17.0,8.0,1.0,46.0,13.0,6194,1120
2714.661227322284,50.0,0,16.0,9.0,17.0,8.0,1.0,46.0,13.0,6194,1120
2714.661893988951,50.0,0,16.0,9.0,17.0,8.0,1.0,46.0,13.0,6194,1120
2715.161893988951,50.0,0,16.0,9.0,17.0,8.0,1.0,46.0,13.0,6194,1120
2715.1625606556177,50.0,0,16.0,9.0,17.0,8.0,1.0,46.0,13.0,6194,1120
2715.6625606556177,50.0,0,16.0,9.0,17.0,8.0,1.0,46.0,13.0,6194,1120
2715.6632273222845,50.0,0,16.0,9.0,17.0,8.0,1.0,46.0,13.0,6194,1120
2716.1632273222845,50.0,0,16.0,9.0,17.0,8.0,1.0,46.0,13.0,6194,1120
2716.1638939889513,50.0,0,16.0,9.0,17.0,8.0,1.0,46.0,13.0,6194,1120
2716.6638939889513,50.0,0,16.0,9.0,17.0,8.0,1.0,46.0,13.0,6194,1120
2716.664560655618,50.0,0,16.0,9.0,17.0,8.0,1.0,46.0,13.0,6194,1120
2717.164560655618,50.0,0,16.0,9.0,17.0,8.0,1.0,46.0,13.0,6194,1120
2717.165227322285,50.0,0,16.0,9.0,17.0,8.0,1.0,46.0,13.0,6194,1120
2717.665227322285,50.0,0,16.0,9.0,17.0,8.0,1.0,46.0,13.0,6194,1120
2717.6658939889517,50.0,0,16.0,9.0,17.0,8.0,1.0,46.0,13.0,6194,1120
2718.1658939889517,50.0,0,16.0,9.0,17.0,8.0,1.0,46.0,13.0,6194,1120
2718.1665606556185,50.0,0,16.0,9.0,17.0,8.0,1.0,46.0,13.0,6194,1120
2718.6665606556185,50.0,0,16.0,9.0,17.0,8.0,1.0,46.0,13.0,6194,1120
2718.6672273222853,50.0,0,16.0,9.0,17.0,8.0,1.0,46.0,13.0,6194,1120
2719.1672273222853,50.0,0,16.0,9.0,17.0,8.0,1.0,46.0,13.0,6194,1120
2719.167893988952,60.0,0,16.0,9.0,17.0,8.0,1.0,46.0,13.0,6194,1120
2719.667893988952,60.0,0,16.0,9.0,17.0,8.0,1.0,46.0,13.0,6194,1120
2719.668560655619,60.0,0,16.0,9.0,17.0,8.0,1.0,46.0,13.0,6194,1120
2720.168560655619,60.0,0,16.0,9.0,17.0,8.0,1.0,46.0,13.0,6194,1120
2720.1692273222857,60.0,0,16.0,9.0,17.0,8.0,1.0,46.0,13.0,6194,1120
2720.6692273222857,60.0,0,16.0,9.0,17.0,8.0,1.0,46.0,13.0,6194,1120
2720.6698939889525,60.0,0,16.0,9.0,17.0,8.0,1.0,46.0,13.0,6194,1120
2721.1698939889525,60.0,0,16.0,9.0,17.0,8.0,1.0,46.0,13.0,6194,1120
2721.1705606556193,60.0,0,16.0,9.0,17.0,8.0,1.0,46.0,13.0,6194,1120
2721.6705606556193,60.0,0,16.0,9.0,17.0,8.0,1.0,46.0,13.0,6194,1120
2721.671227322286,60.0,0,16.0,9.0,17.0,8.0,1.0,46.0,13.0,6194,1120
2722.171227322286,60.0,0,16.0,9.0,17.0,8.0,1.0,46.0,13.0,6194,1120
2722.171893988953,60.0,0,16.0,9.0,17.0,8.0,1.0,46.0,13.0,6194,1120
2722.671893988953,60.0,0,16.0,9.0,17.0,8.0,1.0,46.0,13.0,6194,1120
2722.6725606556197,60.0,0,16.0,9.0,17.0,8.0,1.0,46.0,13.0,6194,1120
2723.1725606556197,60.0,0,16.0,9.0,17.0,8.0,1.0,46.0,13.0,6194,1120
2723.1732273222865,60.0,0,16.0,9.0,17.0,8.0,1.0,46.0,13.0,6194,1120
2723.6732273222865,60.0,0,16.0,9.0,17.0,8.0,1.0,46.0,13.0,6194,1120
2723.6738939889533,60.0,0,16.0,9.0,17.0,8.0,1.0,46.0,13.0,6194,1120
2724.1738939889533,60.0,0,16.0,9.0,17.0,8.0,1.0,46.0,13.0,6194,1120
2724.17456065562,60.0,0,16.0,9.0,17.0,8.0,1.0,46.0,13.0,6194,1120
2724.67456065562,60.0,0,16.0,9.0,17.0,8.0,1.0,46.0,13.0,6194,1120
2724.675227322287,60.0,0,16.0,9.0,17.0,8.0,1.0,46.0,13.0,6194,1120
2725.175227322287,60.0,0,16.0,9.0,17.0,8.0,1.0,46.0,13.0,6194,1120
2725.1758939889537,60.0,0,16.0,9.0,17.0,8.0,1.0,46.0,13.0,6194,1120
2725.6758939889537,60.0,0,16.0,9.0,17.0,8.0,1.0,46.0,13.0,6194,1120
2725.6765606556205,60.0,0,16.0,9.0,17.0,8.0,1.0,46.0,13.0,6194,1120
2726.1765606556205,60.0,0,16.0,9.0,17.0,8.0,1.0,46.0,13.0,6194,1120
2726.1772273222873,60.0,0,16.0,9.0,17.0,8.0,1.0,46.0,13.0,6194,1120
2726.6772273222873,60.0,0,16.0,9.0,17.0,8.0,1.0,46.0,13.0,6194,1120
2726.677893988954,60.0,0,16.0,9.0,17.0,8.0,1.0,46.0,13.0,6194,1120
2727.177893988954,60.0,0,16.0,9.0,17.0,8.0,1.0,46.0,13.0,6194,1120
2727.178560655621,60.0,0,16.0,9.0,17.0,8.0,1.0,46.0,13.0,6194,1120
2727.678560655621,60.0,0,16.0,9.0,17.0,8.0,1.0,46.0,13.0,6194,1120
2727.6792273222877,60.0,0,16.0,9.0,17.0,8.0,1.0,46.0,13.0,6194,1120
2728.1792273222877,60.0,0,16.0,9.0,17.0,8.0,1.0,46.0,13.0,6194,1120
2728.1798939889545,60.0,0,16.0,9.0,17.0,8.0,1.0,46.0,13.0,6194,1120
2728.6798939889545,60.0,0,16.0,9.0,17.0,8.0,1.0,46.0,13.0,6194,1120
2728.6805606556213,60.0,0,16.0,9.0,17.0,8.0,1.0,46.0,13.0,6194,1120
2729.1805606556213,60.0,0,16.0,9.0,17.0,8.0,1.0,46.0,13.0,6194,1120
2729.181227322288,60.0,0,16.0,9.0,17.0,8.0,1.0,46.0,13.0,6194,1120
2729.681227322288,60.0,0,16.0,9.0,17.0,8.0,1.0,46.0,13.0,6194,1120
2729.681893988955,60.0,0,16.0,9.0,17.0,8.0,1.0,46.0,13.0,6194,1120
2730.181893988955,60.0,0,16.0,9.0,17.0,8.0,1.0,46.0,13.0,6194,1120
2730.1825606556217,50.0,0,16.0,9.0,17.0,8.0,1.0,46.0,13.0,6194,1120
2730.6825606556217,50.0,0,16.0,9.0,17.0,8.0,1.0,46.0,13.0,6194,1120
2730.6832273222885,50.0,0,16.0,9.0,17.0,8.0,1.0,46.0,13.0,6194,1120
2731.1832273222885,50.0,0,16.0,9.0,17.0,8.0,1.0,46.0,13.0,6194,1120
2731.1838939889553,50.0,0,16.0,9.0,17.0,8.0,1.0,46.0,13.0,6194,1120
2731.6838939889553,50.0,0,16.0,9.0,17.0,8.0,1.0,46.0,13.0,6194,1120
2731.684560655622,50.0,0,16.0,9.0,17.0,8.0,1.0,46.0,13.0,6194,1120
2732.184560655622,50.0,0,16.0,9.0,17.0,8.0,1.0,46.0,13.0,6194,1120
2732.185227322289,50.0,0,16.0,9.0,17.0,8.0,1.0,46.0,13.0,6194,1120
2732.685227322289,50.0,0,16.0,9.0,17.0,8.0,1.0,46.0,13.0,6194,1120
2732.6858939889557,50.0,0,16.0,9.0,17.0,8.0,1.0,46.0,13.0,6194,1120
2733.1858939889557,50.0,0,16.0,9.0,17.0,8.0,1.0,46.0,13.0,6194,1120
2733.1865606556225,50.0,0,16.0,9.0,17.0,8.0,1.0,46.0,13.0,6194,1120
2733.6865606556225,50.0,0,16.0,9.0,17.0,8.0,1.0,46.0,13.0,6194,1120
2733.6872273222893,50.0,0,16.0,9.0,17.0,8.0,1.0,46.0,13.0,6194,1120
2734.1872273222893,50.0,0,16.0,9.0,17.0,8.0,1.0,46.0,13.0,6194,1120
2734.187893988956,50.0,0,16.0,9.0,17.0,8.0,1.0,46.0,13.0,6194,1120
2734.687893988956,50.0,0,16.0,9.0,17.0,8.0,1.0,46.0,13.0,6194,1120
2734.688560655623,50.0,0,16.0,9.0,17.0,6.0,1.0,47.0,13.0,6194,1120
2735.188560655623,50.0,0,16.0,9.0,17.0,6.0,1.0,47.0,13.0,6194,1120
2735.1892273222898,50.0,0,16.0,9.0,17.0,6.0,1.0,47.0,13.0,6194,1120
2735.6892273222898,50.0,0,16.0,9.0,17.0,6.0,1.0,47.0,13.0,6194,1120
2735.6898939889566,50.0,0,16.0,9.0,17.0,6.0,1.0,47.0,13.0,6194,1120
2736.1898939889566,50.0,0,16.0,9.0,17.0,6.0,1.0,47.0,13.0,6194,1120
2736.1905606556234,50.0,0,16.0,9.0,17.0,6.0,1.0,47.0,13.0,6194,1120
2736.6905606556234,50.0,0,16.0,9.0,17.0,6.0,1.0,47.0,13.0,6194,1120
2736.69122732229,50.0,0,16.0,9.0,17.0,6.0,1.0,47.0,13.0,6194,1120
2737.19122732229,50.0,0,16.0,9.0,17.0,6.0,1.0,47.0,13.0,6194,1120
2737.191893988957,50.0,0,16.0,9.0,17.0,6.0,1.0,47.0,13.0,6194,1120
2737.691893988957,50.0,0,16.0,9.0,17.0,6.0,1.0,47.0,13.0,6194,1120
2737.6925606556238,50.0,0,16.0,9.0,17.0,6.0,1.0,47.0,13.0,6194,1120
2738.1925606556238,50.0,0,16.0,9.0,17.0,6.0,1.0,47.0,13.0,6194,1120
2738.1932273222906,50.0,0,16.0,9.0,17.0,6.0,1.0,47.0,13.0,6194,1120
2738.6932273222906,50.0,0,16.0,9.0,17.0,6.0,1.0,47.0,13.0,6194,1120
2738.6938939889574,50.0,0,16.0,9.0,17.0,6.0,1.0,47.0,13.0,6194,1120
2739.1938939889574,50.0,0,16.0,9.0,17.0,6.0,1.0,47.0,13.0,6194,1120
2739.194560655624,50.0,0,16.0,9.0,17.0,6.0,1.0,47.0,13.0,6194,1120
2739.694560655624,50.0,0,16.0,9.0,17.0,6.0,1.0,47.0,13.0,6194,1120
2739.695227322291,50.0,0,16.0,9.0,17.0,6.0,1.0,47.0,13.0,6194,1120
2740.195227322291,50.0,0,16.0,9.0,17.0,6.0,1.0,47.0,13.0,6194,1120
2740.195893988958,50.0,0,16.0,9.0,17.0,6.0,1.0,47.0,13.0,6194,1120
2740.695893988958,50.0,0,16.0,9.0,17.0,6.0,1.0,47.0,13.0,6194,1120
2740.6965606556246,60.0,0,16.0,9.0,17.0,6.0,1.0,47.0,13.0,6194,1120
2741.1965606556246,60.0,0,16.0,9.0,17.0,6.0,1.0,47.0,13.0,6194,1120
2741.1972273222914,60.0,0,16.0,9.0,17.0,6.0,1.0,47.0,13.0,6194,1120
2741.6972273222914,60.0,0,16.0,9.0,17.0,6.0,1.0,47.0,13.0,6194,1120
2741.697893988958,60.0,0,16.0,9.0,17.0,6.0,1.0,47.0,13.0,6194,1120
2742.197893988958,60.0,0,16.0,9.0,17.0,6.0,1.0,47.0,13.0,6194,1120
2742.198560655625,60.0,0,16.0,9.0,17.0,6.0,1.0,47.0,13.0,6194,1120
2742.698560655625,60.0,0,16.0,9.0,17.0,6.0,1.0,47.0,13.0,6194,1120
2742.699227322292,60.0,0,16.0,9.0,17.0,6.0,1.0,47.0,13.0,6194,1120
2743.199227322292,60.0,0,16.0,9.0,17.0,6.0,1.0,47.0,13.0,6194,1120
2743.1998939889586,60.0,0,16.0,9.0,17.0,6.0,1.0,47.0,13.0,6194,1120
2743.6998939889586,60.0,0,16.0,9.0,17.0,6.0,1.0,47.0,13.0,6194,1120
2743.7005606556254,60.0,0,16.0,9.0,17.0,6.0,1.0,47.0,13.0,6194,1120
2744.2005606556254,60.0,0,16.0,9.0,17.0,6.0,1.0,47.0,13.0,6194,1120
2744.201227322292,60.0,0,16.0,9.0,17.0,6.0,1.0,47.0,13.0,6194,1120
2744.701227322292,60.0,0,16.0,9.0,17.0,6.0,1.0,47.0,13.0,6194,1120
2744.701893988959,60.0,0,16.0,9.0,17.0,6.0,1.0,47.0,13.0,6194,1120
2745.201893988959,60.0,0,16.0,9.0,17.0,6.0,1.0,47.0,13.0,6194,1120
2745.202560655626,60.0,0,16.0,9.0,17.0,6.0,1.0,47.0,13.0,6194,1120
2745.702560655626,60.0,0,16.0,9.0,17.0,6.0,1.0,47.0,13.0,6194,1120
2745.7032273222926,60.0,0,16.0,9.0,17.0,6.0,1.0,47.0,13.0,6194,1120
2746.2032273222926,60.0,0,16.0,9.0,17.0,6.0,1.0,47.0,13.0,6194,1120
2746.2038939889594,60.0,0,16.0,9.0,17.0,6.0,1.0,47.0,13.0,6194,1120
2746.7038939889594,60.0,0,16.0,9.0,17.0,6.0,1.0,47.0,13.0,6194,1120
2746.704560655626,60.0,0,16.0,9.0,17.0,6.0,1.0,47.0,13.0,6194,1120
2747.204560655626,60.0,0,16.0,9.0,17.0,6.0,1.0,47.0,13.0,6194,1120
2747.205227322293,60.0,0,16.0,9.0,17.0,6.0,1.0,47.0,13.0,6194,1120
2747.705227322293,60.0,0,16.0,9.0,17.0,6.0,1.0,47.0,13.0,6194,1120
2747.70589398896,60.0,0,16.0,9.0,17.0,6.0,1.0,47.0,13.0,6194,1120
2748.20589398896,60.0,0,16.0,9.0,17.0,6.0,1.0,47.0,13.0,6194,1120
2748.2065606556266,70.0,0,16.0,9.0,17.0,6.0,1.0,47.0,13.0,6194,1120
2748.7065606556266,70.0,0,16.0,9.0,17.0,6.0,1.0,47.0,13.0,6194,1120
2748.7072273222934,70.0,0,16.0,9.0,17.0,6.0,1.0,47.0,13.0,6194,1120
2749.2072273222934,70.0,0,16.0,9.0,17.0,6.0,1.0,47.0,13.0,6194,1120
2749.20789398896,70.0,0,16.0,9.0,17.0,6.0,1.0,47.0,13.0,6194,1120
2749.70789398896,70.0,0,16.0,9.0,17.0,6.0,1.0,47.0,13.0,6194,1120
2749.708560655627,70.0,0,16.0,9.0,17.0,6.0,1.0,47.0,13.0,6194,1120
2750.208560655627,70.0,0,16.0,9.0,17.0,6.0,1.0,47.0,13.0,6194,1120
2750.209227322294,70.0,0,16.0,9.0,17.0,6.0,1.0,47.0,13.0,6194,1120
2750.709227322294,70.0,0,16.0,9.0,17.0,6.0,1.0,47.0,13.0,6194,1120
2750.7098939889606,70.0,0,16.0,9.0,17.0,6.0,1.0,47.0,13.0,6194,1120
2751.2098939889606,70.0,0,16.0,9.0,17.0,6.0,1.0,47.0,13.0,6194,1120
2751.2105606556274,70.0,0,16.0,9.0,17.0,6.0,1.0,47.0,13.0,6194,1120
2751.7105606556274,70.0,0,16.0,9.0,17.0,6.0,1.0,47.0,13.0,6194,1120
2751.7112273222942,70.0,0,16.0,9.0,17.0,6.0,1.0,47.0,13.0,6194,1120
2752.2112273222942,70.0,0,16.0,9.0,17.0,6.0,1.0,47.0,13.0,6194,1120
2752.211893988961,70.0,0,16.0,9.0,17.0,6.0,1.0,47.0,13.0,6194,1120
2752.711893988961,70.0,0,16.0,9.0,17.0,6.0,1.0,47.0,13.0,6194,1120
2752.712560655628,70.0,0,16.0,9.0,17.0,6.0,1.0,47.0,13.0,6194,1120
2753.212560655628,70.0,0,16.0,9.0,17.0,6.0,1.0,47.0,13.0,6194,1120
2753.2132273222946,70.0,0,16.0,9.0,17.0,6.0,1.0,47.0,13.0,6194,1120
2753.7132273222946,70.0,0,16.0,9.0,17.0,6.0,1.0,47.0,13.0,6194,1120
2753.7138939889614,70.0,0,16.0,9.0,17.0,6.0,1.0,47.0,13.0,6194,1120
2754.2138939889614,70.0,0,16.0,9.0,17.0,6.0,1.0,47.0,13.0,6194,1120
