time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
2157.73014508496,40.0,0,10.0,7.0,9.0,10.0,0.0,48.0,10.0,6282,1128
2158.23014508496,40.0,0,10.0,7.0,9.0,10.0,0.0,48.0,10.0,6282,1128
2158.23074508496,40.0,0,10.0,7.0,9.0,10.0,0.0,48.0,10.0,6282,1128
2158.73074508496,40.0,0,10.0,7.0,9.0,10.0,0.0,48.0,10.0,6282,1128
2158.7313450849597,40.0,0,10.0,7.0,9.0,10.0,0.0,48.0,10.0,6282,1128
2159.2313450849597,40.0,0,10.0,7.0,9.0,10.0,0.0,48.0,10.0,6282,1128
2159.2319450849595,40.0,0,10.0,7.0,9.0,10.0,0.0,48.0,10.0,6282,1128
2159.7319450849595,40.0,0,10.0,7.0,9.0,10.0,0.0,48.0,10.0,6282,1128
2159.7325450849594,40.0,0,10.0,7.0,9.0,10.0,0.0,48.0,10.0,6282,1128
2160.2325450849594,40.0,0,10.0,7.0,9.0,10.0,0.0,48.0,10.0,6282,1128
2160.2331450849592,40.0,0,10.0,7.0,9.0,10.0,0.0,48.0,10.0,6282,1128
2160.7331450849592,40.0,0,10.0,7.0,9.0,10.0,0.0,48.0,10.0,6282,1128
2160.733745084959,40.0,0,10.0,7.0,9.0,10.0,0.0,48.0,10.0,6282,1128
2161.233745084959,40.0,0,10.0,7.0,9.0,10.0,0.0,48.0,10.0,6282,1128
2161.234345084959,40.0,0,10.0,7.0,9.0,10.0,0.0,48.0,10.0,6282,1128
2161.734345084959,40.0,0,10.0,7.0,9.0,10.0,0.0,48.0,10.0,6282,1128
2161.734945084959,40.0,0,10.0,7.0,9.0,10.0,0.0,48.0,10.0,6282,1128
2162.234945084959,40.0,0,10.0,7.0,9.0,10.0,0.0,48.0,10.0,6282,1128
2162.2355450849586,40.0,0,10.0,7.0,9.0,10.0,0.0,48.0,10.0,6282,1128
2162.7355450849586,40.0,0,10.0,7.0,9.0,10.0,0.0,48.0,10.0,6282,1128
2162.7361450849585,40.0,0,10.0,7.0,9.0,10.0,0.0,48.0,10.0,6282,1128
2163.2361450849585,40.0,0,10.0,7.0,9.0,10.0,0.0,48.0,10.0,6282,1128
2163.2367450849583,40.0,0,10.0,7.0,9.0,10.0,0.0,48.0,10.0,6282,1128
2163.7367450849583,40.0,0,10.0,7.0,9.0,10.0,0.0,48.0,10.0,6282,1128
2163.737345084958,40.0,0,10.0,7.0,9.0,10.0,0.0,48.0,10.0,6282,1128
2164.237345084958,40.0,0,10.0,7.0,9.0,10.0,0.0,48.0,10.0,6282,1128
2164.237945084958,40.0,0,10.0,7.0,9.0,10.0,0.0,48.0,10.0,6282,1128
2164.737945084958,40.0,0,10.0,7.0,9.0,10.0,0.0,48.0,10.0,6282,1128
2164.738545084958,40.0,0,10.0,7.0,9.0,10.0,0.0,48.0,10.0,6282,1128
2165.238545084958,40.0,0,10.0,7.0,9.0,10.0,0.0,48.0,10.0,6282,1128
2165.2391450849577,40.0,0,10.0,7.0,9.0,10.0,0.0,48.0,10.0,6282,1128
2165.7391450849577,40.0,0,10.0,7.0,9.0,10.0,0.0,48.0,10.0,6282,1128
2165.7397450849576,40.0,0,10.0,7.0,9.0,10.0,0.0,48.0,10.0,6282,1128
2166.2397450849576,40.0,0,10.0,7.0,9.0,10.0,0.0,48.0,10.0,6282,1128
2166.2403450849574,40.0,0,10.0,7.0,9.0,8.0,0.0,49.0,10.0,6282,1128
2166.7403450849574,40.0,0,10.0,7.0,9.0,8.0,0.0,49.0,10.0,6282,1128
2166.7412022278145,40.0,0,10.0,7.0,9.0,8.0,0.0,49.0,10.0,6282,1128
2167.2412022278145,40.0,0,10.0,7.0,9.0,8.0,0.0,49.0,10.0,6282,1128
2167.2420593706715,40.0,0,10.0,7.0,9.0,8.0,0.0,49.0,10.0,6282,1128
2167.7420593706715,40.0,0,10.0,7.0,9.0,8.0,0.0,49.0,10.0,6282,1128
2167.7429165135286,40.0,0,10.0,7.0,9.0,8.0,0.0,49.0,10.0,6282,1128
2168.2429165135286,40.0,0,10.0,7.0,9.0,8.0,0.0,49.0,10.0,6282,1128
2168.2437736563857,40.0,0,10.0,7.0,9.0,8.0,0.0,49.0,10.0,6282,1128
2168.7437736563857,40.0,0,10.0,7.0,9.0,8.0,0.0,49.0,10.0,6282,1128
2168.7446307992427,40.0,0,10.0,7.0,9.0,8.0,0.0,49.0,10.0,6282,1128
2169.2446307992427,40.0,0,10.0,7.0,9.0,8.0,0.0,49.0,10.0,6282,1128
2169.2454879420998,40.0,0,10.0,7.0,9.0,8.0,0.0,49.0,10.0,6282,1128
2169.7454879420998,40.0,0,10.0,7.0,9.0,8.0,0.0,49.0,10.0,6282,1128
2169.746345084957,40.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6282,1128
2170.246345084957,40.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6282,1128
2170.247202227814,40.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6282,1128
2170.747202227814,40.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6282,1128
2170.748059370671,40.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6282,1128
2171.248059370671,40.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6282,1128
2171.248916513528,40.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6282,1128
2171.748916513528,40.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6282,1128
2171.749773656385,40.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6282,1128
2172.249773656385,40.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6282,1128
2172.250630799242,40.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6282,1128
2172.750630799242,40.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6282,1128
2172.751487942099,40.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6282,1128
2173.251487942099,40.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6282,1128
2173.2523450849562,50.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6282,1128
2173.7523450849562,50.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6282,1128
2173.7532022278133,50.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6282,1128
2174.2532022278133,50.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6282,1128
2174.2540593706703,50.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6282,1128
2174.7540593706703,50.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6282,1128
2174.7549165135274,50.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6282,1128
2175.2549165135274,50.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6282,1128
2175.2557736563845,50.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6282,1128
2175.7557736563845,50.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6282,1128
2175.7566307992415,50.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6282,1128
2176.2566307992415,50.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6282,1128
2176.2574879420986,50.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6282,1128
2176.7574879420986,50.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6282,1128
2176.7583450849556,50.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6282,1128
2177.2583450849556,50.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6282,1128
2177.2592022278127,50.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6282,1128
2177.7592022278127,50.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6282,1128
2177.7600593706698,50.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6282,1128
2178.2600593706698,50.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6282,1128
2178.260916513527,50.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6282,1128
2178.760916513527,50.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6282,1128
2178.761773656384,50.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6282,1128
2179.261773656384,50.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6282,1128
2179.262630799241,50.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6282,1128
2179.762630799241,50.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6282,1128
2179.763487942098,50.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6282,1128
2180.263487942098,50.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6282,1128
2180.264345084955,50.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6282,1128
2180.764345084955,50.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6282,1128
2180.765202227812,50.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6282,1128
2181.265202227812,50.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6282,1128
2181.266059370669,50.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6282,1128
2181.766059370669,50.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6282,1128
2181.766916513526,50.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6282,1128
2182.266916513526,50.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6282,1128
2182.2677736563833,50.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6282,1128
2182.7677736563833,50.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6282,1128
2182.7686307992403,50.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6282,1128
2183.2686307992403,50.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6282,1128
2183.2694879420974,50.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6282,1128
2183.7694879420974,50.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6282,1128
2183.7703450849544,50.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6282,1128
2184.2703450849544,50.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6282,1128
2184.2712022278115,50.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6282,1128
2184.7712022278115,50.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6282,1128
2184.7720593706686,40.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6282,1128
2185.2720593706686,40.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6282,1128
2185.2729165135256,30.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6282,1128
2185.7729165135256,30.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6282,1128
2185.7737736563827,30.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6282,1128
2186.2737736563827,30.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6282,1128
2186.2746307992397,30.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6282,1128
2186.7746307992397,30.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6282,1128
2186.775487942097,30.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6282,1128
2187.275487942097,30.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6282,1128
2187.276345084954,40.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6282,1128
2187.776345084954,40.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6282,1128
2187.777202227811,40.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6282,1128
2188.277202227811,40.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6282,1128
2188.278059370668,40.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6284,1128
2188.778059370668,40.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6284,1128
2188.778916513525,40.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6284,1128
2189.278916513525,40.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6284,1128
2189.279773656382,40.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6284,1128
2189.779773656382,40.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6284,1128
2189.780630799239,40.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6284,1128
2190.280630799239,40.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6284,1128
2190.281487942096,40.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6284,1128
2190.781487942096,40.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6284,1128
2190.7823450849532,40.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6284,1128
2191.2823450849532,40.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6284,1128
2191.2832022278103,40.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6284,1128
2191.7832022278103,40.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6284,1128
2191.7840593706674,40.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6284,1128
2192.2840593706674,40.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6284,1128
2192.2849165135244,40.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6284,1128
2192.7849165135244,40.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6284,1128
2192.7857736563815,40.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6284,1128
2193.2857736563815,40.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6284,1128
2193.2866307992385,40.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6284,1128
2193.7866307992385,40.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6284,1128
2193.7874879420956,40.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6284,1128
2194.2874879420956,40.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6284,1128
2194.2883450849527,40.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6284,1128
2194.7883450849527,40.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6284,1128
2194.7892022278097,40.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6284,1128
2195.2892022278097,40.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6284,1128
2195.2900593706668,40.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6284,1128
2195.7900593706668,40.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6284,1128
2195.790916513524,40.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6284,1128
2196.290916513524,40.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6284,1128
2196.291773656381,40.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6284,1128
2196.791773656381,40.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6284,1128
2196.792630799238,40.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6284,1128
2197.292630799238,40.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6284,1128
2197.293487942095,40.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6284,1128
2197.793487942095,40.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6284,1128
2197.794345084952,40.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6284,1128
2198.294345084952,40.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6284,1128
2198.295202227809,50.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6284,1128
2198.795202227809,50.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6284,1128
2198.796059370666,50.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6284,1128
2199.296059370666,50.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6284,1128
2199.2969165135232,50.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6284,1128
2199.7969165135232,50.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6284,1128
2199.7977736563803,50.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6286,1128
2200.2977736563803,50.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6286,1128
2200.2986307992373,50.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6286,1128
2200.7986307992373,50.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6286,1128
2200.7994879420944,50.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6286,1128
2201.2994879420944,50.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6286,1128
2201.3003450849515,50.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6286,1128
2201.8003450849515,50.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6286,1128
2201.8012022278085,50.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6286,1128
2202.3012022278085,50.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6286,1128
2202.3020593706656,50.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6286,1128
2202.8020593706656,50.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6286,1128
2202.8029165135226,50.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6286,1128
2203.3029165135226,50.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6286,1128
2203.3037736563797,50.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6286,1128
2203.8037736563797,50.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6286,1128
2203.8046307992367,50.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6286,1128
2204.3046307992367,50.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6286,1128
2204.305487942094,50.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6286,1128
2204.805487942094,50.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6286,1128
2204.806345084951,50.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6286,1128
2205.306345084951,50.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6286,1128
2205.307202227808,50.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6286,1128
2205.807202227808,50.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6286,1128
2205.808059370665,50.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6286,1128
2206.308059370665,50.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6286,1128
2206.308916513522,50.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6286,1128
2206.808916513522,50.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6286,1128
2206.809773656379,50.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6286,1128
2207.309773656379,50.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6286,1128
2207.310630799236,50.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6286,1128
2207.810630799236,50.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6286,1128
2207.811487942093,50.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6286,1128
2208.311487942093,50.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6286,1128
2208.3123450849503,50.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6286,1128
2208.8123450849503,50.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6286,1128
2208.8132022278073,50.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6286,1128
2209.3132022278073,50.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6286,1128
2209.3140593706644,50.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6288,1128
2209.8140593706644,50.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6288,1128
2209.8149165135214,50.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6288,1128
2210.3149165135214,50.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6288,1128
2210.3157736563785,50.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6288,1128
2210.8157736563785,50.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6288,1128
2210.8166307992356,60.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6288,1128
2211.3166307992356,60.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6288,1128
2211.3174879420926,60.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6288,1128
2211.8174879420926,60.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6288,1128
2211.8183450849497,60.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6288,1128
2212.3183450849497,60.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6288,1128
2212.3192022278067,60.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6288,1128
2212.8192022278067,60.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6288,1128
2212.820059370664,60.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6288,1128
2213.320059370664,60.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6288,1128
2213.320916513521,60.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6288,1128
2213.820916513521,60.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6288,1128
2213.821773656378,60.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6288,1128
2214.321773656378,60.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6288,1128
2214.322630799235,60.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6288,1128
2214.822630799235,60.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6288,1128
2214.823487942092,60.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6288,1128
2215.323487942092,60.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6288,1128
2215.324345084949,60.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6288,1128
2215.824345084949,60.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6288,1128
2215.825202227806,60.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6288,1128
2216.325202227806,60.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6288,1128
2216.326059370663,60.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6288,1128
2216.826059370663,60.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6288,1128
2216.8269165135202,60.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6288,1128
2217.3269165135202,60.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6288,1128
2217.3277736563773,60.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6288,1128
2217.8277736563773,60.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6288,1128
2217.8286307992344,60.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6288,1128
2218.3286307992344,60.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6288,1128
2218.3294879420914,60.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6288,1128
2218.8294879420914,60.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6288,1128
2218.8303450849485,60.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6288,1128
2219.3303450849485,60.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6288,1128
2219.3312022278055,60.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6288,1128
2219.8312022278055,60.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6288,1128
2219.8320593706626,60.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6288,1128
2220.3320593706626,60.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6288,1128
2220.3329165135196,60.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6288,1128
2220.8329165135196,60.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6288,1128
2220.8337736563767,60.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6288,1128
2221.3337736563767,60.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6288,1128
2221.3346307992338,60.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6288,1128
2221.8346307992338,60.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6288,1128
2221.835487942091,60.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6288,1128
2222.335487942091,60.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6288,1128
2222.336345084948,60.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6288,1128
2222.836345084948,60.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6288,1128
2222.837202227805,60.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6288,1128
2223.337202227805,60.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6288,1128
2223.338059370662,60.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6288,1128
2223.838059370662,60.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6288,1128
2223.838916513519,70.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6288,1128
2224.338916513519,70.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6288,1128
2224.339773656376,70.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6288,1128
2224.839773656376,70.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6288,1128
2224.840630799233,80.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6288,1128
2225.340630799233,80.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6288,1128
2225.3413807992333,80.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6288,1128
2225.8413807992333,80.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6288,1128
2225.8421307992335,80.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6288,1128
2226.3421307992335,80.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6288,1128
2226.3428807992336,80.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6288,1128
2226.8428807992336,80.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6288,1128
2226.843630799234,80.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6288,1128
2227.343630799234,80.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6288,1128
2227.344380799234,80.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6288,1128
2227.844380799234,80.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6288,1128
2227.845130799234,80.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6288,1128
2228.345130799234,80.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6288,1128
2228.3458807992342,90.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6288,1128
2228.8458807992342,90.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6288,1128
2228.846547465901,80.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6288,1128
2229.346547465901,80.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6288,1128
2229.347297465901,80.0,0,10.0,7.0,9.0,6.0,0.0,50.0,10.0,6288,1128
