time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
3741.8540453591245,110.0,0,12.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3742.3540453591245,110.0,0,12.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3742.35459081367,110.0,0,12.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3742.85459081367,110.0,0,12.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3742.855136268215,110.0,0,12.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3743.355136268215,110.0,0,12.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3743.3556817227604,110.0,0,12.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3743.8556817227604,110.0,0,12.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3743.8562271773058,110.0,0,12.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3744.3562271773058,110.0,0,12.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3744.356772631851,110.0,0,12.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3744.856772631851,110.0,0,12.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3744.8573180863964,110.0,0,12.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3745.3573180863964,110.0,0,12.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3745.3578635409417,110.0,0,12.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3745.8578635409417,110.0,0,12.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3745.858408995487,110.0,0,12.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3746.358408995487,110.0,0,12.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3746.3589544500323,110.0,0,12.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3746.8589544500323,110.0,0,12.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3746.8594999045777,100.0,0,12.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3747.3594999045777,100.0,0,12.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3747.3600999045775,100.0,0,12.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3747.8600999045775,100.0,0,12.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3747.8606999045774,100.0,0,12.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3748.3606999045774,100.0,0,12.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3748.361299904577,100.0,0,12.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3748.861299904577,100.0,0,12.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3748.861899904577,100.0,0,12.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3749.361899904577,100.0,0,12.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3749.362499904577,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3749.862499904577,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3749.8630999045768,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3750.3630999045768,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3750.3636999045766,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3750.8636999045766,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3750.8642999045765,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3751.3642999045765,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3751.3648999045763,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3751.8648999045763,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3751.865499904576,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3752.365499904576,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3752.366099904576,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3752.866099904576,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3752.866699904576,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3753.366699904576,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3753.3672999045757,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3753.8672999045757,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3753.8678999045756,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3754.3678999045756,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3754.3684999045754,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3754.8684999045754,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3754.8690999045753,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3755.3690999045753,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3755.369699904575,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3755.869699904575,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3755.870299904575,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3756.370299904575,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3756.370899904575,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3756.870899904575,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3756.8714999045746,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3757.3714999045746,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3757.3720999045745,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3757.8720999045745,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3757.8726999045743,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3758.3726999045743,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3758.373299904574,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3758.873299904574,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3758.873899904574,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3759.373899904574,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3759.374499904574,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3759.874499904574,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3759.8750999045737,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3760.3750999045737,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3760.3756999045736,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3760.8756999045736,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3760.8762999045734,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3761.3762999045734,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3761.3768999045733,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3761.8768999045733,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3761.877499904573,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3762.377499904573,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3762.378099904573,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3762.878099904573,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3762.878699904573,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3763.378699904573,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3763.3792999045727,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3763.8792999045727,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3763.8798999045725,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3764.3798999045725,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3764.3804999045724,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3764.8804999045724,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3764.8810999045722,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3765.3810999045722,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3765.381699904572,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3765.881699904572,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3765.882299904572,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3766.382299904572,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3766.382899904572,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3766.882899904572,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3766.8834999045716,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3767.3834999045716,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3767.3840999045715,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3767.8840999045715,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3767.8846999045713,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3768.3846999045713,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3768.385299904571,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3768.885299904571,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3768.885899904571,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3769.385899904571,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3769.386499904571,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3769.886499904571,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3769.8870999045707,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3770.3870999045707,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3770.3876999045706,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3770.8876999045706,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3770.8882999045704,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3771.3882999045704,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3771.3888999045703,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3771.8888999045703,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3771.88949990457,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3772.38949990457,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3772.39009990457,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3772.89009990457,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3772.89069990457,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3773.39069990457,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3773.3912999045697,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3773.8912999045697,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3773.8918999045695,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3774.3918999045695,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3774.3924999045694,110.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3774.8924999045694,110.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3774.8930453591147,110.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3775.3930453591147,110.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3775.39359081366,110.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3775.89359081366,110.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3775.8941362682053,110.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3776.3941362682053,110.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3776.3946817227506,110.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3776.8946817227506,110.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3776.895227177296,110.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3777.395227177296,110.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3777.3957726318413,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3777.8957726318413,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3777.896372631841,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3778.396372631841,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3778.396972631841,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3778.896972631841,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3778.897572631841,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3779.397572631841,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3779.3981726318407,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3779.8981726318407,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3779.8987726318405,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3780.3987726318405,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3780.3993726318404,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3780.8993726318404,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3780.8999726318402,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3781.3999726318402,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3781.40057263184,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3781.90057263184,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3781.90117263184,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3782.40117263184,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3782.40177263184,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3782.90177263184,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3782.9023726318396,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3783.4023726318396,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3783.4029726318395,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3783.9029726318395,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3783.9035726318393,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3784.4035726318393,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3784.404172631839,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3784.904172631839,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3784.904772631839,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3785.404772631839,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3785.405372631839,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3785.905372631839,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3785.9059726318387,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3786.4059726318387,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3786.4065726318386,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3786.9065726318386,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3786.9071726318384,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3787.4071726318384,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3787.4077726318383,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3787.9077726318383,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3787.908372631838,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3788.408372631838,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3788.408972631838,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3788.908972631838,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3788.909572631838,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3789.409572631838,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3789.4101726318377,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3789.9101726318377,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3789.9107726318375,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3790.4107726318375,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3790.4113726318374,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3790.9113726318374,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3790.911972631837,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3791.411972631837,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3791.412572631837,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3791.912572631837,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3791.913172631837,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3792.413172631837,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3792.4137726318368,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3792.9137726318368,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3792.9143726318366,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3793.4143726318366,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3793.4149726318365,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3793.9149726318365,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3793.9155726318363,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3794.4155726318363,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3794.416172631836,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3794.916172631836,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3794.916772631836,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3795.416772631836,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3795.417372631836,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3795.917372631836,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3795.9179726318357,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3796.4179726318357,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3796.4185726318356,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3796.9185726318356,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3796.9191726318354,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3797.4191726318354,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3797.4197726318353,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3797.9197726318353,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3797.920372631835,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3798.420372631835,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3798.420972631835,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3798.920972631835,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3798.921572631835,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3799.421572631835,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3799.4221726318347,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3799.9221726318347,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3799.9227726318345,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3800.4227726318345,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3800.4233726318344,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3800.9233726318344,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3800.923972631834,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3801.423972631834,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3801.424572631834,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3801.924572631834,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3801.925172631834,90.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3802.425172631834,90.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3802.4258392985007,90.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3802.9258392985007,90.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3802.9265059651675,90.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3803.4265059651675,90.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3803.4271726318343,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3803.9271726318343,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3803.927772631834,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3804.427772631834,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3804.428372631834,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3804.928372631834,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3804.928972631834,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3805.428972631834,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3805.4295726318337,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3805.9295726318337,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3805.9301726318336,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3806.4301726318336,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3806.4307726318334,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3806.9307726318334,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3806.9313726318333,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3807.4313726318333,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3807.431972631833,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3807.931972631833,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3807.932572631833,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3808.432572631833,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3808.433172631833,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3808.933172631833,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3808.9337726318327,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3809.4337726318327,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3809.4343726318325,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3809.9343726318325,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3809.9349726318324,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3810.4349726318324,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3810.435572631832,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3810.935572631832,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3810.936172631832,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3811.436172631832,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3811.436772631832,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3811.936772631832,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3811.9373726318317,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3812.4373726318317,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3812.4379726318316,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3812.9379726318316,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3812.9385726318314,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3813.4385726318314,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3813.4391726318313,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3813.9391726318313,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3813.939772631831,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3814.439772631831,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3814.440372631831,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3814.940372631831,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
3814.940972631831,100.0,0,13.0,7.0,16.0,2.0,0.0,25.0,34.0,1274,196
