time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
2184.6309373913095,180.0,0,6.0,9.0,14.0,1.0,1.0,19.0,21.0,3662,676
2184.631270724643,180.0,0,6.0,9.0,14.0,1.0,1.0,19.0,21.0,3662,676
2185.131270724643,180.0,0,6.0,9.0,14.0,1.0,1.0,19.0,21.0,3662,676
2185.1316040579763,180.0,0,6.0,9.0,14.0,1.0,1.0,19.0,21.0,3662,676
2185.6316040579763,180.0,0,6.0,9.0,14.0,1.0,1.0,19.0,21.0,3662,676
2185.6319373913097,180.0,0,6.0,9.0,14.0,1.0,1.0,19.0,21.0,3662,676
2186.1319373913097,180.0,0,6.0,9.0,14.0,1.0,1.0,19.0,21.0,3662,676
2186.132270724643,180.0,0,6.0,9.0,14.0,1.0,1.0,19.0,21.0,3662,676
2186.632270724643,180.0,0,6.0,9.0,14.0,1.0,1.0,19.0,21.0,3662,676
2186.6326040579766,180.0,0,6.0,9.0,14.0,1.0,1.0,19.0,21.0,3662,676
2187.1326040579766,180.0,0,6.0,9.0,14.0,1.0,1.0,19.0,21.0,3662,676
2187.13293739131,180.0,0,6.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2187.63293739131,180.0,0,6.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2187.6332707246434,180.0,0,6.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2188.1332707246434,180.0,0,6.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2188.1336040579768,180.0,0,6.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2188.6336040579768,180.0,0,6.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2188.63393739131,180.0,0,6.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2189.13393739131,180.0,0,6.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2189.1342707246436,180.0,0,6.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2189.6342707246436,180.0,0,6.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2189.634604057977,180.0,0,6.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2190.134604057977,180.0,0,6.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2190.1349373913104,180.0,0,6.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2190.6349373913104,180.0,0,6.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2190.6352707246438,180.0,0,6.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2191.1352707246438,180.0,0,6.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2191.135604057977,180.0,0,6.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2191.635604057977,180.0,0,6.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2191.6359373913106,180.0,0,6.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2192.1359373913106,180.0,0,6.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2192.136270724644,180.0,0,6.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2192.636270724644,180.0,0,6.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2192.6366040579774,180.0,0,6.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2193.1366040579774,180.0,0,6.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2193.1369373913108,180.0,0,6.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2193.6369373913108,180.0,0,6.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2193.637270724644,180.0,0,6.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2194.137270724644,180.0,0,6.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2194.1376040579776,180.0,0,6.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2194.6376040579776,180.0,0,6.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2194.637937391311,180.0,0,6.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2195.137937391311,180.0,0,6.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2195.1382707246444,180.0,0,6.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2195.6382707246444,180.0,0,6.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2195.638604057978,180.0,0,6.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2196.138604057978,180.0,0,6.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2196.138937391311,180.0,0,6.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2196.638937391311,180.0,0,6.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2196.6392707246446,180.0,0,6.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2197.1392707246446,180.0,0,6.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2197.139604057978,180.0,0,6.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2197.639604057978,180.0,0,6.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2197.6399373913114,180.0,0,6.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2198.1399373913114,180.0,0,6.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2198.140270724645,180.0,0,6.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2198.640270724645,180.0,0,6.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2198.640604057978,180.0,0,6.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2199.140604057978,180.0,0,6.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2199.1409373913116,180.0,0,6.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2199.6409373913116,180.0,0,6.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2199.641270724645,180.0,0,6.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2200.141270724645,180.0,0,6.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2200.1416040579784,180.0,0,6.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2200.6416040579784,180.0,0,6.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2200.641937391312,180.0,0,6.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2201.141937391312,180.0,0,6.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2201.142270724645,180.0,0,6.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2201.642270724645,180.0,0,6.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2201.6426040579786,180.0,0,6.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2202.1426040579786,180.0,0,6.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2202.142937391312,180.0,0,6.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2202.642937391312,180.0,0,6.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2202.6432707246454,180.0,0,6.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2203.1432707246454,180.0,0,6.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2203.143604057979,180.0,0,6.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2203.643604057979,180.0,0,6.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2203.643937391312,180.0,0,6.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2204.143937391312,180.0,0,6.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2204.1442707246456,180.0,0,6.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2204.6442707246456,180.0,0,6.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2204.644604057979,180.0,0,6.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2205.144604057979,180.0,0,6.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2205.1449373913124,180.0,0,6.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2205.6449373913124,180.0,0,6.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2205.645270724646,180.0,0,6.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2206.145270724646,180.0,0,6.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2206.145604057979,180.0,0,6.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2206.645604057979,180.0,0,6.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2206.6459373913126,180.0,0,6.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2207.1459373913126,180.0,0,6.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2207.146270724646,180.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2207.646270724646,180.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2207.6466040579794,180.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2208.1466040579794,180.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2208.146937391313,180.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2208.646937391313,180.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2208.647270724646,180.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2209.147270724646,180.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2209.1476040579796,180.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2209.6476040579796,180.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2209.647937391313,180.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2210.147937391313,180.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2210.1482707246464,180.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2210.6482707246464,180.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2210.64860405798,180.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2211.14860405798,180.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2211.148937391313,180.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2211.648937391313,180.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2211.6492707246466,180.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2212.1492707246466,180.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2212.14960405798,180.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2212.64960405798,180.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2212.6499373913134,180.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2213.1499373913134,180.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2213.150270724647,180.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2213.650270724647,180.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2213.65060405798,180.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2214.15060405798,180.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2214.1509373913136,180.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2214.6509373913136,180.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2214.651270724647,180.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2215.151270724647,180.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2215.1516040579804,180.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2215.6516040579804,180.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2215.651937391314,180.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2216.151937391314,180.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2216.152270724647,180.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2216.652270724647,180.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2216.6526040579806,180.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2217.1526040579806,180.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2217.152937391314,180.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2217.652937391314,180.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2217.6532707246474,180.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2218.1532707246474,180.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2218.153604057981,180.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2218.653604057981,180.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2218.6539373913142,180.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2219.1539373913142,180.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2219.1542707246476,170.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2219.6542707246476,170.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2219.654623665824,170.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2220.154623665824,170.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2220.1549766070007,170.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2220.6549766070007,170.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2220.655329548177,170.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2221.155329548177,170.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2221.1556824893537,170.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2221.6556824893537,170.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2221.65603543053,170.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2222.15603543053,170.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2222.1563883717067,170.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2222.6563883717067,170.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2222.6567413128832,170.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2223.1567413128832,170.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2223.1570942540598,170.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2223.6570942540598,170.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2223.6574471952363,160.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2224.1574471952363,160.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2224.1578221952363,160.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2224.6578221952363,160.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2224.6581971952364,160.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2225.1581971952364,160.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2225.1585721952365,160.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2225.6585721952365,160.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2225.6589471952366,160.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2226.1589471952366,160.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2226.1593221952367,160.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2226.6593221952367,160.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2226.6596971952367,160.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2227.1596971952367,160.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2227.160072195237,160.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2227.660072195237,160.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2227.660447195237,160.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2228.160447195237,160.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2228.160822195237,150.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2228.660822195237,150.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2228.661222195237,150.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2229.161222195237,150.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2229.1616221952368,150.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2229.6616221952368,150.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2229.6620221952367,150.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2230.1620221952367,150.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2230.1624221952366,150.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2230.6624221952366,150.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2230.6628221952365,150.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2231.1628221952365,150.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2231.1632221952364,150.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2231.6632221952364,150.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2231.6636221952363,150.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2232.1636221952363,150.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2232.164022195236,150.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2232.664022195236,150.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2232.664422195236,150.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2233.164422195236,150.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2233.164822195236,150.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2233.664822195236,150.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2233.665222195236,150.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2234.165222195236,150.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2234.1656221952358,150.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2234.6656221952358,150.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2234.6660221952357,150.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2235.1660221952357,150.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2235.1664221952356,150.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2235.6664221952356,150.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2235.6668221952355,150.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2236.1668221952355,150.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2236.1672221952354,150.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2236.6672221952354,150.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2236.6676221952353,150.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2237.1676221952353,150.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2237.168022195235,150.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2237.668022195235,150.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2237.668422195235,150.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2238.168422195235,150.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2238.168822195235,150.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2238.668822195235,150.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2238.669222195235,140.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2239.169222195235,140.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2239.1696507666634,140.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2239.6696507666634,140.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2239.670079338092,140.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2240.170079338092,140.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2240.1705079095204,140.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2240.6705079095204,140.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2240.670936480949,140.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2241.170936480949,140.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2241.1713650523775,140.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2241.6713650523775,140.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2241.671793623806,140.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2242.171793623806,140.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2242.1722221952346,140.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2242.6722221952346,140.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2242.672650766663,140.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2243.172650766663,140.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2243.1730793380916,140.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2243.6730793380916,140.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2243.67350790952,140.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2244.17350790952,140.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2244.1739364809487,140.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2244.6739364809487,140.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2244.674365052377,150.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2245.174365052377,150.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2245.174765052377,150.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2245.674765052377,150.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2245.675165052377,150.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2246.175165052377,150.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2246.175565052377,150.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2246.675565052377,150.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2246.675965052377,150.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2247.175965052377,150.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2247.1763650523767,140.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2247.6763650523767,140.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2247.676793623805,140.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2248.176793623805,140.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2248.1772221952338,140.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2248.6772221952338,140.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2248.6776507666623,140.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2249.1776507666623,140.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2249.178079338091,140.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2249.678079338091,140.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2249.6785079095193,140.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2250.1785079095193,140.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2250.178936480948,140.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2250.678936480948,140.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2250.6793650523764,140.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2251.1793650523764,140.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2251.179793623805,140.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2251.679793623805,140.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2251.6802221952335,140.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2252.1802221952335,140.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2252.180650766662,140.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2252.680650766662,140.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2252.6810793380905,140.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2253.1810793380905,140.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2253.181507909519,140.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2253.681507909519,140.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2253.6819364809476,140.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2254.1819364809476,140.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2254.182365052376,140.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2254.682365052376,140.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2254.6827936238046,140.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2255.1827936238046,140.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2255.183222195233,140.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2255.683222195233,140.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2255.6836507666617,140.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2256.1836507666617,140.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2256.18407933809,140.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2256.68407933809,140.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2256.6845079095187,140.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2257.1845079095187,140.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2257.1849364809473,140.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
2257.6849364809473,140.0,0,7.0,9.0,15.0,1.0,1.0,19.0,21.0,3662,676
