time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
4701.963641972678,130.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4701.964070544106,130.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4702.464070544106,130.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4702.464499115535,130.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4702.964499115535,130.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4702.964927686963,130.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4703.464927686963,130.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4703.465356258392,130.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4703.965356258392,130.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4703.96578482982,130.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4704.46578482982,130.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4704.466213401249,130.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4704.966213401249,130.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4704.966641972677,130.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4705.466641972677,130.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4705.467070544106,130.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4705.967070544106,130.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4705.967499115534,130.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4706.467499115534,130.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4706.467927686963,130.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4706.967927686963,130.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4706.968356258391,130.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4707.468356258391,130.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4707.46878482982,130.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4707.96878482982,130.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4707.969213401248,130.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4708.469213401248,130.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4708.469641972677,130.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4708.969641972677,130.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4708.9700705441055,130.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4709.4700705441055,130.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4709.470499115534,130.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4709.970499115534,130.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4709.970927686963,130.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4710.470927686963,130.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4710.471356258391,130.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4710.971356258391,130.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4710.97178482982,130.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4711.47178482982,130.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4711.472213401248,130.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4711.972213401248,130.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4711.972641972677,130.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4712.472641972677,130.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4712.473070544105,130.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4712.973070544105,130.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4712.973499115534,130.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4713.473499115534,130.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4713.473927686962,130.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4713.973927686962,130.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4713.974356258391,130.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4714.474356258391,130.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4714.474784829819,130.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4714.974784829819,130.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4714.975213401248,130.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4715.475213401248,130.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4715.475641972676,130.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4715.975641972676,130.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4715.976070544105,130.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4716.476070544105,130.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4716.476499115533,130.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4716.976499115533,130.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4716.976927686962,130.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4717.476927686962,130.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4717.4773562583905,130.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4717.9773562583905,130.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4717.977784829819,130.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4718.477784829819,130.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4718.478213401248,130.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4718.978213401248,130.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4718.978641972676,130.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4719.478641972676,130.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4719.479070544105,130.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4719.979070544105,130.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4719.979499115533,130.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4720.479499115533,130.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4720.479927686962,130.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4720.979927686962,130.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4720.98035625839,130.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4721.48035625839,130.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4721.480784829819,140.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4721.980784829819,140.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4721.981213401247,140.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4722.481213401247,140.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4722.481641972676,140.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4722.981641972676,140.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4722.982070544104,140.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4723.482070544104,140.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4723.482499115533,140.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4723.982499115533,140.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4723.982927686961,140.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4724.482927686961,140.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4724.48335625839,140.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4724.98335625839,140.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4724.983784829818,150.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4725.483784829818,150.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4725.484184829818,150.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4725.984184829818,150.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4725.984584829818,150.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4726.484584829818,150.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4726.484984829818,150.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4726.984984829818,150.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4726.985384829818,150.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4727.485384829818,150.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4727.485784829818,150.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4727.985784829818,150.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4727.986184829818,150.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4728.486184829818,150.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4728.486584829818,150.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4728.986584829818,150.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4728.986984829818,150.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4729.486984829818,150.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4729.4873848298175,150.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4729.9873848298175,150.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4729.987784829817,150.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4730.487784829817,150.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4730.488184829817,140.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4730.988184829817,140.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4730.988613401246,140.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4731.488613401246,140.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4731.489041972674,140.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4731.989041972674,140.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4731.989470544103,140.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4732.489470544103,140.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4732.489899115531,140.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4732.989899115531,140.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4732.99032768696,140.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4733.49032768696,140.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4733.4907562583885,140.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4733.9907562583885,140.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4733.991184829817,140.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4734.491184829817,140.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4734.491613401246,140.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4734.991613401246,140.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4734.992041972674,140.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4735.492041972674,140.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4735.492470544103,140.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4735.992470544103,140.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4735.992899115531,140.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4736.492899115531,140.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4736.49332768696,140.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4736.99332768696,140.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4736.993756258388,140.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4737.493756258388,140.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4737.494184829817,140.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4737.994184829817,140.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4737.994613401245,140.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4738.494613401245,140.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4738.495041972674,140.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4738.995041972674,140.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4738.995470544102,140.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4739.495470544102,140.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4739.495899115531,140.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4739.995899115531,140.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4739.996327686959,140.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4740.496327686959,140.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4740.496756258388,140.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4740.996756258388,140.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4740.997184829816,140.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4741.497184829816,140.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4741.497613401245,140.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4741.997613401245,140.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4741.9980419726735,140.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4742.4980419726735,140.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4742.498470544102,140.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4742.998470544102,140.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4742.998899115531,140.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4743.498899115531,140.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4743.499327686959,140.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4743.999327686959,140.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4743.999756258388,140.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4744.499756258388,140.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4744.500184829816,140.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4745.000184829816,140.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4745.000613401245,140.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4745.500613401245,140.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4745.501041972673,140.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4746.001041972673,140.0,0,6.0,14.0,19.0,0.0,0.0,9.0,33.0,3318,584
4746.001470544102,140.0,0,6.0,15.0,19.0,0.0,0.0,9.0,33.0,3318,584
4746.501470544102,140.0,0,6.0,15.0,19.0,0.0,0.0,9.0,33.0,3318,584
4746.501870544102,140.0,0,6.0,15.0,19.0,0.0,0.0,9.0,33.0,3318,584
4747.001870544102,140.0,0,6.0,15.0,19.0,0.0,0.0,9.0,33.0,3318,584
4747.0022705441015,140.0,0,6.0,15.0,19.0,0.0,0.0,9.0,33.0,3318,584
4747.5022705441015,140.0,0,6.0,15.0,19.0,0.0,0.0,9.0,33.0,3318,584
4747.502670544101,140.0,0,6.0,15.0,19.0,0.0,0.0,9.0,33.0,3318,584
4748.002670544101,140.0,0,6.0,15.0,19.0,0.0,0.0,9.0,33.0,3318,584
4748.003070544101,140.0,0,6.0,15.0,19.0,0.0,0.0,9.0,33.0,3318,584
4748.503070544101,140.0,0,6.0,15.0,19.0,0.0,0.0,9.0,33.0,3318,584
4748.503470544101,140.0,0,6.0,15.0,19.0,0.0,0.0,9.0,33.0,3318,584
4749.003470544101,140.0,0,6.0,15.0,19.0,0.0,0.0,9.0,33.0,3318,584
4749.003870544101,140.0,0,6.0,15.0,19.0,0.0,0.0,9.0,33.0,3318,584
4749.503870544101,140.0,0,6.0,15.0,19.0,0.0,0.0,9.0,33.0,3318,584
4749.504270544101,140.0,0,6.0,15.0,19.0,0.0,0.0,9.0,33.0,3318,584
4750.004270544101,140.0,0,6.0,15.0,19.0,0.0,0.0,9.0,33.0,3318,584
4750.004670544101,140.0,0,6.0,15.0,19.0,0.0,0.0,9.0,33.0,3318,584
4750.504670544101,140.0,0,6.0,15.0,19.0,0.0,0.0,9.0,33.0,3318,584
4750.505070544101,140.0,0,6.0,15.0,19.0,0.0,0.0,9.0,33.0,3318,584
4751.005070544101,140.0,0,6.0,15.0,19.0,0.0,0.0,9.0,33.0,3318,584
4751.005470544101,140.0,0,6.0,15.0,19.0,0.0,0.0,9.0,33.0,3318,584
4751.505470544101,140.0,0,6.0,15.0,19.0,0.0,0.0,9.0,33.0,3318,584
4751.505870544101,140.0,0,6.0,15.0,19.0,0.0,0.0,9.0,33.0,3318,584
4752.005870544101,140.0,0,6.0,15.0,19.0,0.0,0.0,9.0,33.0,3318,584
4752.0062705441005,140.0,0,6.0,15.0,19.0,0.0,0.0,9.0,33.0,3318,584
4752.5062705441005,140.0,0,6.0,15.0,19.0,0.0,0.0,9.0,33.0,3318,584
4752.5066705441,140.0,0,6.0,15.0,19.0,0.0,0.0,9.0,33.0,3318,584
4753.0066705441,140.0,0,6.0,15.0,19.0,0.0,0.0,9.0,33.0,3318,584
4753.0070705441,140.0,0,6.0,15.0,19.0,0.0,0.0,9.0,33.0,3318,584
4753.5070705441,140.0,0,6.0,15.0,19.0,0.0,0.0,9.0,33.0,3318,584
4753.5074705441,140.0,0,6.0,15.0,19.0,0.0,0.0,9.0,33.0,3318,584
4754.0074705441,140.0,0,6.0,15.0,19.0,0.0,0.0,9.0,33.0,3318,584
4754.0078705441,140.0,0,6.0,15.0,19.0,0.0,0.0,9.0,33.0,3318,584
4754.5078705441,140.0,0,6.0,15.0,19.0,0.0,0.0,9.0,33.0,3318,584
4754.5082705441,140.0,0,6.0,15.0,19.0,0.0,0.0,9.0,33.0,3318,584
4755.0082705441,140.0,0,6.0,15.0,19.0,0.0,0.0,9.0,33.0,3318,584
4755.0086705441,140.0,0,6.0,15.0,19.0,0.0,0.0,9.0,33.0,3318,584
4755.5086705441,140.0,0,6.0,15.0,19.0,0.0,0.0,9.0,33.0,3318,584
4755.5090705441,150.0,0,6.0,15.0,19.0,0.0,0.0,9.0,33.0,3318,584
4756.0090705441,150.0,0,6.0,15.0,19.0,0.0,0.0,9.0,33.0,3318,584
4756.0094705441,150.0,0,6.0,15.0,19.0,0.0,0.0,9.0,33.0,3318,584
4756.5094705441,150.0,0,6.0,15.0,19.0,0.0,0.0,9.0,33.0,3318,584
4756.5098705441,150.0,0,6.0,15.0,19.0,0.0,0.0,9.0,33.0,3318,584
4757.0098705441,150.0,0,6.0,15.0,19.0,0.0,0.0,9.0,33.0,3318,584
4757.0102705440995,150.0,0,6.0,15.0,19.0,0.0,0.0,9.0,33.0,3318,584
4757.5102705440995,150.0,0,6.0,15.0,19.0,0.0,0.0,9.0,33.0,3318,584
4757.510670544099,150.0,0,6.0,15.0,19.0,0.0,0.0,9.0,33.0,3318,584
4758.010670544099,150.0,0,6.0,15.0,19.0,0.0,0.0,9.0,33.0,3318,584
4758.011070544099,150.0,0,6.0,15.0,19.0,0.0,0.0,9.0,33.0,3318,584
4758.511070544099,150.0,0,6.0,15.0,19.0,0.0,0.0,9.0,33.0,3318,584
4758.511470544099,150.0,0,6.0,15.0,19.0,0.0,0.0,9.0,33.0,3318,584
4759.011470544099,150.0,0,6.0,15.0,19.0,0.0,0.0,9.0,33.0,3318,584
4759.011870544099,150.0,0,6.0,15.0,19.0,0.0,0.0,9.0,33.0,3318,584
4759.511870544099,150.0,0,6.0,15.0,19.0,0.0,0.0,9.0,33.0,3318,584
4759.512270544099,150.0,0,6.0,15.0,19.0,0.0,0.0,9.0,33.0,3318,584
4760.012270544099,150.0,0,6.0,15.0,19.0,0.0,0.0,9.0,33.0,3318,584
4760.012670544099,150.0,0,6.0,15.0,19.0,0.0,0.0,9.0,33.0,3318,584
4760.512670544099,150.0,0,6.0,15.0,19.0,0.0,0.0,9.0,33.0,3318,584
4760.513070544099,150.0,0,6.0,15.0,19.0,0.0,0.0,9.0,33.0,3318,584
4761.013070544099,150.0,0,6.0,15.0,19.0,0.0,0.0,9.0,33.0,3318,584
4761.013470544099,150.0,0,6.0,15.0,19.0,0.0,0.0,9.0,33.0,3318,584
4761.513470544099,150.0,0,6.0,15.0,19.0,0.0,0.0,9.0,33.0,3318,584
4761.513870544099,150.0,0,6.0,15.0,19.0,0.0,0.0,9.0,33.0,3318,584
4762.013870544099,150.0,0,6.0,15.0,19.0,0.0,0.0,9.0,33.0,3318,584
4762.0142705440985,150.0,0,6.0,15.0,19.0,0.0,0.0,9.0,33.0,3318,584
4762.5142705440985,150.0,0,6.0,15.0,19.0,0.0,0.0,9.0,33.0,3318,584
4762.514670544098,150.0,0,6.0,15.0,19.0,0.0,0.0,9.0,33.0,3318,584
4763.014670544098,150.0,0,6.0,15.0,19.0,0.0,0.0,9.0,33.0,3318,584
4763.015070544098,150.0,0,6.0,15.0,19.0,0.0,0.0,9.0,33.0,3318,584
4763.515070544098,150.0,0,6.0,15.0,19.0,0.0,0.0,9.0,33.0,3318,584
4763.515470544098,150.0,0,6.0,15.0,19.0,0.0,0.0,9.0,33.0,3318,584
4764.015470544098,150.0,0,6.0,15.0,19.0,0.0,0.0,9.0,33.0,3318,584
4764.015870544098,150.0,0,6.0,15.0,19.0,0.0,0.0,9.0,33.0,3318,584
4764.515870544098,150.0,0,6.0,15.0,19.0,0.0,0.0,9.0,33.0,3318,584
4764.516270544098,150.0,0,6.0,15.0,19.0,0.0,0.0,9.0,33.0,3318,584
4765.016270544098,150.0,0,6.0,15.0,19.0,0.0,0.0,9.0,33.0,3318,584
4765.016670544098,150.0,0,6.0,15.0,19.0,0.0,0.0,9.0,33.0,3318,584
4765.516670544098,150.0,0,6.0,15.0,19.0,0.0,0.0,9.0,33.0,3318,584
4765.517070544098,150.0,0,6.0,15.0,19.0,0.0,0.0,9.0,33.0,3318,584
4766.017070544098,150.0,0,6.0,15.0,19.0,0.0,0.0,9.0,33.0,3318,584
4766.017470544098,150.0,0,6.0,15.0,19.0,0.0,0.0,9.0,33.0,3318,584
4766.517470544098,150.0,0,6.0,15.0,19.0,0.0,0.0,9.0,33.0,3318,584
4766.517870544098,150.0,0,6.0,15.0,19.0,0.0,0.0,9.0,33.0,3318,584
4767.017870544098,150.0,0,6.0,15.0,19.0,0.0,0.0,9.0,33.0,3318,584
4767.0182705440975,150.0,0,6.0,15.0,19.0,0.0,0.0,9.0,33.0,3318,584
4767.5182705440975,150.0,0,6.0,15.0,19.0,0.0,0.0,9.0,33.0,3318,584
4767.518670544097,150.0,0,6.0,15.0,19.0,0.0,0.0,9.0,33.0,3318,584
4768.018670544097,150.0,0,6.0,15.0,19.0,0.0,0.0,9.0,33.0,3318,584
4768.019070544097,150.0,0,6.0,15.0,19.0,0.0,0.0,9.0,33.0,3318,584
4768.519070544097,150.0,0,6.0,15.0,19.0,0.0,0.0,9.0,33.0,3318,584
4768.519470544097,150.0,0,6.0,15.0,19.0,0.0,0.0,9.0,33.0,3318,584
4769.019470544097,150.0,0,6.0,15.0,19.0,0.0,0.0,9.0,33.0,3318,584
4769.019870544097,150.0,0,6.0,15.0,19.0,0.0,0.0,9.0,33.0,3318,584
4769.519870544097,150.0,0,6.0,15.0,19.0,0.0,0.0,9.0,33.0,3318,584
4769.520270544097,150.0,0,6.0,15.0,19.0,0.0,0.0,9.0,33.0,3318,584
4770.020270544097,150.0,0,6.0,15.0,19.0,0.0,0.0,9.0,33.0,3318,584
4770.020670544097,150.0,0,6.0,15.0,19.0,0.0,0.0,9.0,33.0,3318,584
4770.520670544097,150.0,0,6.0,15.0,19.0,0.0,0.0,9.0,33.0,3318,584
4770.521070544097,150.0,0,6.0,15.0,19.0,0.0,0.0,9.0,33.0,3318,584
4771.021070544097,150.0,0,6.0,15.0,19.0,0.0,0.0,9.0,33.0,3318,584
4771.021470544097,150.0,0,6.0,15.0,19.0,0.0,0.0,9.0,33.0,3318,584
4771.521470544097,150.0,0,6.0,15.0,19.0,0.0,0.0,9.0,33.0,3318,584
4771.521870544097,150.0,0,6.0,15.0,19.0,0.0,0.0,9.0,33.0,3318,584
4772.021870544097,150.0,0,6.0,15.0,19.0,0.0,0.0,9.0,33.0,3318,584
4772.0222705440965,150.0,0,6.0,15.0,19.0,0.0,0.0,9.0,33.0,3318,584
4772.5222705440965,150.0,0,6.0,15.0,19.0,0.0,0.0,9.0,33.0,3318,584
4772.522670544096,150.0,0,6.0,15.0,19.0,0.0,0.0,9.0,33.0,3318,584
4773.022670544096,150.0,0,6.0,15.0,19.0,0.0,0.0,9.0,33.0,3318,584
4773.023070544096,150.0,0,6.0,15.0,19.0,0.0,0.0,9.0,33.0,3318,584
4773.523070544096,150.0,0,6.0,15.0,19.0,0.0,0.0,9.0,33.0,3318,584
4773.523470544096,150.0,0,6.0,15.0,19.0,0.0,0.0,9.0,33.0,3318,584
4774.023470544096,150.0,0,6.0,15.0,19.0,0.0,0.0,9.0,33.0,3318,584
4774.023870544096,150.0,0,6.0,15.0,19.0,0.0,0.0,9.0,33.0,3318,584
4774.523870544096,150.0,0,6.0,15.0,19.0,0.0,0.0,9.0,33.0,3318,584
4774.524270544096,150.0,0,6.0,15.0,19.0,0.0,0.0,9.0,33.0,3318,584
4775.024270544096,150.0,0,6.0,15.0,19.0,0.0,0.0,9.0,33.0,3318,584
4775.024670544096,150.0,0,6.0,15.0,19.0,0.0,0.0,9.0,33.0,3318,584
4775.524670544096,150.0,0,6.0,15.0,19.0,0.0,0.0,9.0,33.0,3318,584
4775.525070544096,150.0,0,6.0,15.0,19.0,0.0,0.0,9.0,33.0,3318,584
