time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
3167.5005889252866,30.0,0,21.0,7.0,13.0,10.0,1.0,128.0,6.0,8062,1392
3167.5011889252864,20.0,0,21.0,7.0,13.0,10.0,1.0,128.0,6.0,8062,1392
3168.0011889252864,20.0,0,21.0,7.0,13.0,10.0,1.0,128.0,6.0,8062,1392
3168.0017889252863,20.0,0,21.0,7.0,13.0,10.0,1.0,128.0,6.0,8062,1392
3168.5017889252863,20.0,0,21.0,7.0,13.0,10.0,1.0,128.0,6.0,8062,1392
3168.502388925286,20.0,0,21.0,7.0,13.0,10.0,1.0,128.0,6.0,8062,1392
3169.002388925286,20.0,0,21.0,7.0,13.0,10.0,1.0,128.0,6.0,8062,1392
3169.002988925286,20.0,0,21.0,7.0,13.0,10.0,1.0,128.0,6.0,8062,1392
3169.502988925286,20.0,0,21.0,7.0,13.0,10.0,1.0,128.0,6.0,8062,1392
3169.503588925286,20.0,0,21.0,7.0,13.0,10.0,1.0,128.0,6.0,8062,1392
3170.003588925286,20.0,0,21.0,7.0,13.0,10.0,1.0,128.0,6.0,8062,1392
3170.0041889252857,20.0,0,21.0,7.0,13.0,10.0,1.0,128.0,6.0,8062,1392
3170.5041889252857,20.0,0,21.0,7.0,13.0,10.0,1.0,128.0,6.0,8062,1392
3170.5047889252855,20.0,0,21.0,7.0,13.0,10.0,1.0,128.0,6.0,8062,1392
3171.0047889252855,20.0,0,21.0,7.0,13.0,10.0,1.0,128.0,6.0,8062,1392
3171.0053889252854,20.0,0,21.0,7.0,13.0,10.0,1.0,128.0,6.0,8062,1392
3171.5053889252854,20.0,0,21.0,7.0,13.0,10.0,1.0,128.0,6.0,8062,1392
3171.5059889252852,20.0,0,21.0,7.0,13.0,10.0,1.0,128.0,6.0,8062,1392
3172.0059889252852,20.0,0,21.0,7.0,13.0,10.0,1.0,128.0,6.0,8062,1392
3172.006588925285,20.0,0,21.0,7.0,13.0,10.0,1.0,128.0,6.0,8062,1392
3172.506588925285,20.0,0,21.0,7.0,13.0,10.0,1.0,128.0,6.0,8062,1392
3172.507188925285,20.0,0,21.0,7.0,13.0,10.0,1.0,128.0,6.0,8062,1392
3173.007188925285,20.0,0,21.0,7.0,13.0,10.0,1.0,128.0,6.0,8062,1392
3173.007788925285,20.0,0,21.0,7.0,13.0,10.0,1.0,128.0,6.0,8062,1392
3173.507788925285,20.0,0,21.0,7.0,13.0,10.0,1.0,128.0,6.0,8062,1392
3173.5083889252846,20.0,0,22.0,7.0,13.0,10.0,1.0,128.0,6.0,8062,1392
3174.0083889252846,20.0,0,22.0,7.0,13.0,10.0,1.0,128.0,6.0,8062,1392
3174.0089889252845,20.0,0,22.0,7.0,13.0,10.0,1.0,128.0,6.0,8062,1392
3174.5089889252845,20.0,0,22.0,7.0,13.0,10.0,1.0,128.0,6.0,8062,1392
3174.5095889252843,20.0,0,22.0,7.0,13.0,10.0,1.0,128.0,6.0,8062,1392
3175.0095889252843,20.0,0,22.0,7.0,13.0,10.0,1.0,128.0,6.0,8062,1392
3175.010188925284,20.0,0,22.0,7.0,13.0,10.0,1.0,128.0,6.0,8062,1392
3175.510188925284,20.0,0,22.0,7.0,13.0,10.0,1.0,128.0,6.0,8062,1392
3175.510788925284,20.0,0,22.0,7.0,13.0,10.0,1.0,128.0,6.0,8062,1392
3176.010788925284,20.0,0,22.0,7.0,13.0,10.0,1.0,128.0,6.0,8062,1392
3176.011388925284,20.0,0,22.0,7.0,13.0,10.0,1.0,128.0,6.0,8062,1392
3176.511388925284,20.0,0,22.0,7.0,13.0,10.0,1.0,128.0,6.0,8062,1392
3176.5119889252837,20.0,0,22.0,7.0,13.0,10.0,1.0,128.0,6.0,8062,1392
3177.0119889252837,20.0,0,22.0,7.0,13.0,10.0,1.0,128.0,6.0,8062,1392
3177.0125889252836,20.0,0,22.0,7.0,13.0,10.0,1.0,128.0,6.0,8062,1392
3177.5125889252836,20.0,0,22.0,7.0,13.0,10.0,1.0,128.0,6.0,8062,1392
3177.5131889252834,20.0,0,22.0,7.0,13.0,10.0,1.0,128.0,6.0,8062,1392
3178.0131889252834,20.0,0,22.0,7.0,13.0,10.0,1.0,128.0,6.0,8062,1392
3178.0137889252833,20.0,0,22.0,7.0,13.0,8.0,1.0,129.0,6.0,8062,1392
3178.5137889252833,20.0,0,22.0,7.0,13.0,8.0,1.0,129.0,6.0,8062,1392
3178.5146460681403,20.0,0,22.0,7.0,13.0,8.0,1.0,129.0,6.0,8062,1392
3179.0146460681403,20.0,0,22.0,7.0,13.0,8.0,1.0,129.0,6.0,8062,1392
3179.0155032109974,20.0,0,22.0,7.0,13.0,8.0,1.0,129.0,6.0,8062,1392
3179.5155032109974,20.0,0,22.0,7.0,13.0,8.0,1.0,129.0,6.0,8062,1392
3179.5163603538545,20.0,0,22.0,7.0,13.0,8.0,1.0,129.0,6.0,8062,1392
3180.0163603538545,20.0,0,22.0,7.0,13.0,8.0,1.0,129.0,6.0,8062,1392
3180.0172174967115,20.0,0,22.0,7.0,13.0,8.0,1.0,129.0,6.0,8062,1392
3180.5172174967115,20.0,0,22.0,7.0,13.0,8.0,1.0,129.0,6.0,8062,1392
3180.5180746395686,10.0,0,22.0,7.0,13.0,8.0,1.0,129.0,6.0,8062,1392
3181.0180746395686,10.0,0,22.0,7.0,13.0,8.0,1.0,129.0,6.0,8062,1392
3181.0189317824256,10.0,0,22.0,7.0,13.0,8.0,1.0,129.0,6.0,8062,1392
3181.5189317824256,10.0,0,22.0,7.0,13.0,8.0,1.0,129.0,6.0,8062,1392
3181.5197889252827,10.0,0,22.0,7.0,13.0,8.0,1.0,129.0,6.0,8062,1392
3182.0197889252827,10.0,0,22.0,7.0,13.0,8.0,1.0,129.0,6.0,8062,1392
3182.0206460681397,10.0,0,22.0,7.0,13.0,8.0,1.0,129.0,6.0,8062,1392
3182.5206460681397,10.0,0,22.0,7.0,13.0,8.0,1.0,129.0,6.0,8062,1392
3182.521503210997,10.0,0,22.0,7.0,13.0,8.0,1.0,129.0,6.0,8062,1392
3183.021503210997,10.0,0,22.0,7.0,13.0,8.0,1.0,129.0,6.0,8062,1392
3183.022360353854,10.0,0,22.0,7.0,13.0,8.0,1.0,129.0,6.0,8062,1392
3183.522360353854,10.0,0,22.0,7.0,13.0,8.0,1.0,129.0,6.0,8062,1392
3183.523217496711,10.0,0,22.0,7.0,13.0,8.0,1.0,129.0,6.0,8062,1392
3184.023217496711,10.0,0,22.0,7.0,13.0,8.0,1.0,129.0,6.0,8062,1392
3184.024074639568,10.0,0,22.0,7.0,13.0,8.0,1.0,129.0,6.0,8062,1392
3184.524074639568,10.0,0,22.0,7.0,13.0,8.0,1.0,129.0,6.0,8062,1392
3184.524931782425,10.0,0,22.0,7.0,13.0,8.0,1.0,129.0,6.0,8062,1392
3185.024931782425,10.0,0,22.0,7.0,13.0,8.0,1.0,129.0,6.0,8062,1392
3185.025788925282,10.0,0,22.0,7.0,13.0,8.0,1.0,129.0,6.0,8062,1392
3185.525788925282,10.0,0,22.0,7.0,13.0,8.0,1.0,129.0,6.0,8062,1392
3185.526646068139,10.0,0,22.0,7.0,13.0,8.0,1.0,129.0,6.0,8062,1392
3186.026646068139,10.0,0,22.0,7.0,13.0,8.0,1.0,129.0,6.0,8062,1392
3186.027503210996,10.0,0,22.0,7.0,13.0,8.0,1.0,129.0,6.0,8062,1392
3186.527503210996,10.0,0,22.0,7.0,13.0,8.0,1.0,129.0,6.0,8062,1392
3186.5283603538533,10.0,0,22.0,7.0,13.0,8.0,1.0,129.0,6.0,8062,1392
3187.0283603538533,10.0,0,22.0,7.0,13.0,8.0,1.0,129.0,6.0,8062,1392
3187.0292174967103,10.0,0,22.0,7.0,13.0,8.0,1.0,129.0,6.0,8062,1392
3187.5292174967103,10.0,0,22.0,7.0,13.0,8.0,1.0,129.0,6.0,8062,1392
3187.5300746395674,10.0,0,22.0,7.0,13.0,8.0,1.0,129.0,6.0,8062,1392
3188.0300746395674,10.0,0,22.0,7.0,13.0,8.0,1.0,129.0,6.0,8062,1392
3188.0309317824244,10.0,0,22.0,7.0,13.0,8.0,1.0,129.0,6.0,8062,1392
3188.5309317824244,10.0,0,22.0,7.0,13.0,8.0,1.0,129.0,6.0,8062,1392
3188.5317889252815,10.0,0,22.0,7.0,13.0,13.0,1.0,129.0,6.0,8062,1392
3189.0317889252815,10.0,0,22.0,7.0,13.0,13.0,1.0,129.0,6.0,8062,1392
3189.0321439548675,10.0,0,22.0,7.0,13.0,13.0,1.0,129.0,6.0,8062,1392
3189.5321439548675,10.0,0,22.0,7.0,13.0,13.0,1.0,129.0,6.0,8062,1392
3189.5324989844535,10.0,0,22.0,7.0,13.0,13.0,1.0,129.0,6.0,8062,1392
3190.0324989844535,10.0,0,22.0,7.0,13.0,13.0,1.0,129.0,6.0,8062,1392
3190.0328540140395,10.0,0,22.0,7.0,13.0,13.0,1.0,129.0,6.0,8062,1392
3190.5328540140395,10.0,0,22.0,7.0,13.0,13.0,1.0,129.0,6.0,8062,1392
3190.5332090436254,10.0,0,22.0,7.0,13.0,13.0,1.0,129.0,6.0,8062,1392
3191.0332090436254,10.0,0,22.0,7.0,13.0,13.0,1.0,129.0,6.0,8062,1392
3191.0335640732114,10.0,0,22.0,7.0,13.0,13.0,1.0,129.0,6.0,8062,1392
3191.5335640732114,10.0,0,22.0,7.0,13.0,13.0,1.0,129.0,6.0,8062,1392
3191.5339191027974,10.0,0,22.0,7.0,13.0,13.0,1.0,129.0,6.0,8062,1392
3192.0339191027974,10.0,0,22.0,7.0,13.0,13.0,1.0,129.0,6.0,8062,1392
3192.0342741323834,10.0,0,22.0,7.0,13.0,13.0,1.0,129.0,6.0,8062,1392
3192.5342741323834,10.0,0,22.0,7.0,13.0,13.0,1.0,129.0,6.0,8062,1392
3192.5346291619694,20.0,0,22.0,7.0,13.0,13.0,1.0,129.0,6.0,8062,1392
3193.0346291619694,20.0,0,22.0,7.0,13.0,13.0,1.0,129.0,6.0,8062,1392
3193.0349841915554,20.0,0,22.0,7.0,13.0,13.0,1.0,129.0,6.0,8062,1392
3193.5349841915554,20.0,0,22.0,7.0,13.0,13.0,1.0,129.0,6.0,8062,1392
3193.5353392211414,20.0,0,22.0,7.0,13.0,13.0,1.0,129.0,6.0,8062,1392
3194.0353392211414,20.0,0,22.0,7.0,13.0,13.0,1.0,129.0,6.0,8062,1392
3194.0356942507274,20.0,0,22.0,7.0,13.0,13.0,1.0,129.0,6.0,8062,1392
3194.5356942507274,20.0,0,22.0,7.0,13.0,13.0,1.0,129.0,6.0,8062,1392
3194.5360492803134,20.0,0,22.0,7.0,13.0,13.0,1.0,129.0,6.0,8062,1392
3195.0360492803134,20.0,0,22.0,7.0,13.0,13.0,1.0,129.0,6.0,8062,1392
3195.0364043098994,20.0,0,22.0,7.0,13.0,13.0,1.0,129.0,6.0,8062,1392
3195.5364043098994,20.0,0,22.0,7.0,13.0,13.0,1.0,129.0,6.0,8062,1392
3195.5367593394853,20.0,0,22.0,7.0,13.0,13.0,1.0,129.0,6.0,8062,1392
3196.0367593394853,20.0,0,22.0,7.0,13.0,13.0,1.0,129.0,6.0,8062,1392
3196.0371143690713,20.0,0,22.0,7.0,13.0,13.0,1.0,129.0,6.0,8062,1392
3196.5371143690713,20.0,0,22.0,7.0,13.0,13.0,1.0,129.0,6.0,8062,1392
3196.5374693986573,20.0,0,22.0,7.0,13.0,13.0,1.0,129.0,6.0,8062,1392
3197.0374693986573,20.0,0,22.0,7.0,13.0,13.0,1.0,129.0,6.0,8062,1392
3197.0378244282433,20.0,0,22.0,7.0,13.0,13.0,1.0,129.0,6.0,8062,1392
3197.5378244282433,20.0,0,22.0,7.0,13.0,13.0,1.0,129.0,6.0,8062,1392
3197.5381794578293,20.0,0,22.0,7.0,13.0,13.0,1.0,129.0,6.0,8062,1392
3198.0381794578293,20.0,0,22.0,7.0,13.0,13.0,1.0,129.0,6.0,8062,1392
3198.0385344874153,20.0,0,22.0,7.0,13.0,13.0,1.0,129.0,6.0,8062,1392
3198.5385344874153,20.0,0,22.0,7.0,13.0,13.0,1.0,129.0,6.0,8062,1392
3198.5388895170013,20.0,0,22.0,7.0,13.0,13.0,1.0,129.0,6.0,8062,1392
3199.0388895170013,20.0,0,22.0,7.0,13.0,13.0,1.0,129.0,6.0,8062,1392
3199.0392445465873,20.0,0,22.0,7.0,13.0,13.0,1.0,129.0,6.0,8062,1392
3199.5392445465873,20.0,0,22.0,7.0,13.0,13.0,1.0,129.0,6.0,8062,1392
3199.5395995761733,20.0,0,22.0,7.0,13.0,13.0,1.0,129.0,6.0,8062,1392
3200.0395995761733,20.0,0,22.0,7.0,13.0,13.0,1.0,129.0,6.0,8062,1392
3200.0399546057592,20.0,0,22.0,7.0,13.0,13.0,1.0,129.0,6.0,8062,1392
3200.5399546057592,20.0,0,22.0,7.0,13.0,13.0,1.0,129.0,6.0,8062,1392
3200.5403096353452,20.0,0,22.0,7.0,13.0,13.0,1.0,129.0,6.0,8062,1392
3201.0403096353452,20.0,0,22.0,7.0,13.0,13.0,1.0,129.0,6.0,8062,1392
3201.0406646649312,20.0,0,22.0,7.0,13.0,13.0,1.0,129.0,6.0,8062,1392
3201.5406646649312,20.0,0,22.0,7.0,13.0,13.0,1.0,129.0,6.0,8062,1392
3201.541019694517,20.0,0,22.0,7.0,13.0,13.0,1.0,129.0,6.0,8062,1392
3202.041019694517,20.0,0,22.0,7.0,13.0,13.0,1.0,129.0,6.0,8062,1392
3202.041374724103,20.0,0,22.0,7.0,13.0,13.0,1.0,129.0,6.0,8062,1392
3202.541374724103,20.0,0,22.0,7.0,13.0,13.0,1.0,129.0,6.0,8062,1392
3202.541729753689,20.0,0,22.0,7.0,13.0,13.0,1.0,129.0,6.0,8062,1392
3203.041729753689,20.0,0,22.0,7.0,13.0,13.0,1.0,129.0,6.0,8062,1392
3203.042084783275,20.0,0,22.0,7.0,13.0,13.0,1.0,129.0,6.0,8062,1392
3203.542084783275,20.0,0,22.0,7.0,13.0,13.0,1.0,129.0,6.0,8062,1392
3203.542439812861,20.0,0,22.0,7.0,13.0,13.0,1.0,129.0,6.0,8062,1392
3204.042439812861,20.0,0,22.0,7.0,13.0,13.0,1.0,129.0,6.0,8062,1392
3204.042794842447,20.0,0,22.0,7.0,13.0,13.0,1.0,129.0,6.0,8062,1392
3204.542794842447,20.0,0,22.0,7.0,13.0,13.0,1.0,129.0,6.0,8062,1392
3204.543149872033,20.0,0,22.0,7.0,13.0,13.0,1.0,129.0,6.0,8062,1392
3205.043149872033,20.0,0,22.0,7.0,13.0,13.0,1.0,129.0,6.0,8062,1392
3205.043504901619,20.0,0,22.0,7.0,13.0,13.0,1.0,129.0,6.0,8062,1392
3205.543504901619,20.0,0,22.0,7.0,13.0,13.0,1.0,129.0,6.0,8062,1392
3205.543859931205,20.0,0,22.0,7.0,13.0,13.0,1.0,129.0,6.0,8062,1392
3206.043859931205,20.0,0,22.0,7.0,13.0,13.0,1.0,129.0,6.0,8062,1392
3206.044214960791,20.0,0,22.0,7.0,13.0,11.0,1.0,130.0,6.0,8062,1392
3206.544214960791,20.0,0,22.0,7.0,13.0,11.0,1.0,130.0,6.0,8062,1392
3206.54471082856,20.0,0,22.0,7.0,13.0,11.0,1.0,130.0,6.0,8062,1392
3207.04471082856,20.0,0,22.0,7.0,13.0,11.0,1.0,130.0,6.0,8062,1392
3207.0452066963285,20.0,0,22.0,7.0,13.0,11.0,1.0,130.0,6.0,8062,1392
3207.5452066963285,20.0,0,22.0,7.0,13.0,11.0,1.0,130.0,6.0,8062,1392
3207.545702564097,20.0,0,22.0,7.0,13.0,11.0,1.0,130.0,6.0,8062,1392
3208.045702564097,20.0,0,22.0,7.0,13.0,11.0,1.0,130.0,6.0,8062,1392
3208.046198431866,20.0,0,22.0,7.0,13.0,11.0,1.0,130.0,6.0,8062,1392
3208.546198431866,20.0,0,22.0,7.0,13.0,11.0,1.0,130.0,6.0,8062,1392
3208.5466942996345,10.0,0,22.0,7.0,13.0,11.0,1.0,130.0,6.0,8062,1392
3209.0466942996345,10.0,0,22.0,7.0,13.0,11.0,1.0,130.0,6.0,8062,1392
3209.047190167403,10.0,0,22.0,7.0,13.0,11.0,1.0,130.0,6.0,8062,1392
3209.547190167403,10.0,0,22.0,7.0,13.0,11.0,1.0,130.0,6.0,8062,1392
3209.547686035172,10.0,0,22.0,7.0,12.0,11.0,1.0,130.0,6.0,8062,1392
3210.047686035172,10.0,0,22.0,7.0,12.0,11.0,1.0,130.0,6.0,8062,1392
3210.0481819029405,10.0,0,22.0,7.0,12.0,11.0,1.0,130.0,6.0,8062,1392
3210.5481819029405,10.0,0,22.0,7.0,12.0,11.0,1.0,130.0,6.0,8062,1392
3210.548677770709,10.0,0,22.0,7.0,12.0,11.0,1.0,130.0,6.0,8062,1392
3211.048677770709,10.0,0,22.0,7.0,12.0,11.0,1.0,130.0,6.0,8062,1392
3211.049173638478,10.0,0,22.0,7.0,12.0,11.0,1.0,130.0,6.0,8062,1392
3211.549173638478,10.0,0,22.0,7.0,12.0,11.0,1.0,130.0,6.0,8062,1392
3211.5496695062466,10.0,0,22.0,7.0,12.0,11.0,1.0,130.0,6.0,8062,1392
3212.0496695062466,10.0,0,22.0,7.0,12.0,11.0,1.0,130.0,6.0,8062,1392
3212.0501653740153,10.0,0,22.0,7.0,12.0,11.0,1.0,130.0,6.0,8062,1392
3212.5501653740153,10.0,0,22.0,7.0,12.0,11.0,1.0,130.0,6.0,8062,1392
3212.550661241784,10.0,0,22.0,7.0,12.0,11.0,1.0,130.0,6.0,8062,1392
3213.050661241784,10.0,0,22.0,7.0,12.0,11.0,1.0,130.0,6.0,8062,1392
3213.0511571095526,10.0,0,22.0,7.0,12.0,11.0,1.0,130.0,6.0,8062,1392
3213.5511571095526,10.0,0,22.0,7.0,12.0,11.0,1.0,130.0,6.0,8062,1392
3213.5516529773213,10.0,0,22.0,7.0,12.0,11.0,1.0,130.0,6.0,8062,1392
3214.0516529773213,10.0,0,22.0,7.0,12.0,11.0,1.0,130.0,6.0,8062,1392
3214.05214884509,10.0,0,22.0,7.0,12.0,11.0,1.0,130.0,6.0,8062,1392
3214.55214884509,10.0,0,22.0,7.0,12.0,11.0,1.0,130.0,6.0,8062,1392
3214.5526447128586,10.0,0,22.0,7.0,12.0,11.0,1.0,130.0,6.0,8062,1392
3215.0526447128586,10.0,0,22.0,7.0,12.0,11.0,1.0,130.0,6.0,8062,1392
3215.0531405806273,10.0,0,22.0,7.0,12.0,11.0,1.0,130.0,6.0,8062,1392
3215.5531405806273,10.0,0,22.0,7.0,12.0,11.0,1.0,130.0,6.0,8062,1392
3215.553636448396,20.0,0,22.0,7.0,12.0,11.0,1.0,130.0,6.0,8062,1392
3216.053636448396,20.0,0,22.0,7.0,12.0,11.0,1.0,130.0,6.0,8062,1392
3216.0541323161647,20.0,0,22.0,7.0,12.0,11.0,1.0,130.0,6.0,8064,1392
3216.5541323161647,20.0,0,22.0,7.0,12.0,11.0,1.0,130.0,6.0,8064,1392
3216.5546281839333,20.0,0,22.0,7.0,12.0,11.0,1.0,130.0,6.0,8064,1392
3217.0546281839333,20.0,0,22.0,7.0,12.0,11.0,1.0,130.0,6.0,8064,1392
3217.055124051702,20.0,0,22.0,7.0,12.0,11.0,1.0,130.0,6.0,8064,1392
3217.555124051702,20.0,0,22.0,7.0,12.0,11.0,1.0,130.0,6.0,8064,1392
3217.5556199194707,20.0,0,22.0,7.0,12.0,11.0,1.0,130.0,6.0,8064,1392
3218.0556199194707,20.0,0,22.0,7.0,12.0,11.0,1.0,130.0,6.0,8064,1392
3218.0561157872394,20.0,0,22.0,7.0,12.0,11.0,1.0,130.0,6.0,8064,1392
3218.5561157872394,20.0,0,22.0,7.0,12.0,11.0,1.0,130.0,6.0,8064,1392
3218.556611655008,20.0,0,22.0,7.0,12.0,11.0,1.0,130.0,6.0,8064,1392
3219.056611655008,20.0,0,22.0,7.0,12.0,11.0,1.0,130.0,6.0,8064,1392
3219.0571075227767,20.0,0,22.0,7.0,12.0,11.0,1.0,130.0,6.0,8064,1392
3219.5571075227767,20.0,0,22.0,7.0,12.0,11.0,1.0,130.0,6.0,8064,1392
3219.5576033905454,30.0,0,22.0,7.0,12.0,11.0,1.0,130.0,6.0,8064,1392
3220.0576033905454,30.0,0,22.0,7.0,12.0,11.0,1.0,130.0,6.0,8064,1392
3220.058099258314,30.0,0,22.0,7.0,12.0,11.0,1.0,130.0,6.0,8064,1392
3220.558099258314,30.0,0,22.0,7.0,12.0,11.0,1.0,130.0,6.0,8064,1392
3220.5585951260828,30.0,0,22.0,7.0,12.0,11.0,1.0,130.0,6.0,8064,1392
3221.0585951260828,30.0,0,22.0,7.0,12.0,11.0,1.0,130.0,6.0,8064,1392
3221.0590909938514,30.0,0,22.0,7.0,12.0,11.0,1.0,130.0,6.0,8064,1392
3221.5590909938514,30.0,0,22.0,7.0,12.0,11.0,1.0,130.0,6.0,8064,1392
3221.55958686162,30.0,0,22.0,7.0,12.0,11.0,1.0,130.0,6.0,8064,1392
3222.05958686162,30.0,0,22.0,7.0,12.0,11.0,1.0,130.0,6.0,8064,1392
3222.060082729389,30.0,0,22.0,7.0,12.0,11.0,1.0,130.0,6.0,8064,1392
3222.560082729389,30.0,0,22.0,7.0,12.0,11.0,1.0,130.0,6.0,8064,1392
3222.5605785971575,30.0,0,22.0,7.0,12.0,11.0,1.0,130.0,6.0,8064,1392
3223.0605785971575,30.0,0,22.0,7.0,12.0,11.0,1.0,130.0,6.0,8064,1392
3223.061074464926,30.0,0,22.0,7.0,12.0,11.0,1.0,130.0,6.0,8064,1392
3223.561074464926,30.0,0,22.0,7.0,12.0,11.0,1.0,130.0,6.0,8064,1392
3223.561570332695,30.0,0,22.0,7.0,12.0,11.0,1.0,130.0,6.0,8064,1392
3224.061570332695,30.0,0,22.0,7.0,12.0,11.0,1.0,130.0,6.0,8064,1392
3224.0620662004635,30.0,0,22.0,7.0,12.0,11.0,1.0,130.0,6.0,8064,1392
3224.5620662004635,30.0,0,22.0,7.0,12.0,11.0,1.0,130.0,6.0,8064,1392
3224.562562068232,30.0,0,22.0,7.0,12.0,11.0,1.0,130.0,6.0,8064,1392
3225.062562068232,30.0,0,22.0,7.0,12.0,11.0,1.0,130.0,6.0,8064,1392
3225.063057936001,30.0,0,22.0,7.0,12.0,11.0,1.0,130.0,6.0,8064,1392
3225.563057936001,30.0,0,22.0,7.0,12.0,11.0,1.0,130.0,6.0,8064,1392
3225.5635538037695,30.0,0,22.0,7.0,12.0,11.0,1.0,130.0,6.0,8064,1392
3226.0635538037695,30.0,0,22.0,7.0,12.0,11.0,1.0,130.0,6.0,8064,1392
3226.064049671538,30.0,0,22.0,7.0,12.0,11.0,1.0,130.0,6.0,8064,1392
3226.564049671538,30.0,0,22.0,7.0,12.0,11.0,1.0,130.0,6.0,8064,1392
3226.564545539307,30.0,0,22.0,7.0,12.0,11.0,1.0,130.0,6.0,8064,1392
3227.064545539307,30.0,0,22.0,7.0,12.0,11.0,1.0,130.0,6.0,8064,1392
3227.0650414070756,30.0,0,22.0,7.0,12.0,11.0,1.0,130.0,6.0,8064,1392
3227.5650414070756,30.0,0,22.0,7.0,12.0,11.0,1.0,130.0,6.0,8064,1392
3227.5655372748442,30.0,0,22.0,7.0,12.0,11.0,1.0,130.0,6.0,8064,1392
3228.0655372748442,30.0,0,22.0,7.0,12.0,11.0,1.0,130.0,6.0,8064,1392
3228.066033142613,30.0,0,22.0,7.0,12.0,11.0,1.0,130.0,6.0,8064,1392
3228.566033142613,30.0,0,22.0,7.0,12.0,11.0,1.0,130.0,6.0,8064,1392
3228.5665290103816,30.0,0,22.0,7.0,12.0,11.0,1.0,130.0,6.0,8064,1392
3229.0665290103816,30.0,0,22.0,7.0,12.0,11.0,1.0,130.0,6.0,8064,1392
3229.0670248781503,30.0,0,22.0,7.0,12.0,11.0,1.0,130.0,6.0,8064,1392
3229.5670248781503,30.0,0,22.0,7.0,12.0,11.0,1.0,130.0,6.0,8064,1392
3229.567520745919,20.0,0,22.0,7.0,12.0,11.0,1.0,130.0,6.0,8064,1392
3230.067520745919,20.0,0,22.0,7.0,12.0,11.0,1.0,130.0,6.0,8064,1392
3230.0680166136876,20.0,0,22.0,7.0,12.0,11.0,1.0,130.0,6.0,8064,1392
3230.5680166136876,20.0,0,22.0,7.0,12.0,11.0,1.0,130.0,6.0,8064,1392
3230.5685124814563,20.0,0,22.0,7.0,12.0,11.0,1.0,130.0,6.0,8064,1392
3231.0685124814563,20.0,0,22.0,7.0,12.0,11.0,1.0,130.0,6.0,8064,1392
3231.069008349225,20.0,0,22.0,7.0,12.0,11.0,1.0,130.0,6.0,8064,1392
3231.569008349225,20.0,0,22.0,7.0,12.0,11.0,1.0,130.0,6.0,8064,1392
3231.5695042169937,20.0,0,22.0,7.0,12.0,11.0,1.0,130.0,6.0,8064,1392
3232.0695042169937,20.0,0,22.0,7.0,12.0,11.0,1.0,130.0,6.0,8064,1392
3232.0700000847623,20.0,0,22.0,7.0,12.0,11.0,1.0,130.0,6.0,8064,1392
3232.5700000847623,20.0,0,22.0,7.0,12.0,11.0,1.0,130.0,6.0,8064,1392
3232.570495952531,20.0,0,22.0,7.0,12.0,11.0,1.0,130.0,6.0,8064,1392
3233.070495952531,20.0,0,22.0,7.0,12.0,11.0,1.0,130.0,6.0,8064,1392
3233.0709918202997,20.0,0,22.0,7.0,12.0,11.0,1.0,130.0,6.0,8064,1392
3233.5709918202997,20.0,0,22.0,7.0,12.0,11.0,1.0,130.0,6.0,8064,1392
3233.5714876880684,20.0,0,22.0,7.0,12.0,11.0,1.0,130.0,6.0,8064,1392
3234.0714876880684,20.0,0,22.0,7.0,12.0,11.0,1.0,130.0,6.0,8064,1392
3234.071983555837,20.0,0,22.0,7.0,12.0,11.0,1.0,130.0,6.0,8064,1392
3234.571983555837,20.0,0,22.0,7.0,12.0,11.0,1.0,130.0,6.0,8064,1392
3234.5724794236057,20.0,0,22.0,7.0,12.0,11.0,1.0,130.0,6.0,8064,1392
3235.0724794236057,20.0,0,22.0,7.0,12.0,11.0,1.0,130.0,6.0,8064,1392
3235.0729752913744,20.0,0,22.0,7.0,12.0,11.0,1.0,130.0,6.0,8064,1392
3235.5729752913744,20.0,0,22.0,7.0,12.0,11.0,1.0,130.0,6.0,8064,1392
3235.573471159143,20.0,0,22.0,7.0,12.0,11.0,1.0,130.0,6.0,8064,1392
3236.073471159143,20.0,0,22.0,7.0,12.0,11.0,1.0,130.0,6.0,8064,1392
3236.0739670269118,20.0,0,22.0,7.0,12.0,11.0,1.0,130.0,6.0,8064,1392
3236.5739670269118,20.0,0,22.0,7.0,12.0,11.0,1.0,130.0,6.0,8064,1392
3236.5744628946804,20.0,0,22.0,7.0,12.0,11.0,1.0,130.0,6.0,8064,1392
3237.0744628946804,20.0,0,22.0,7.0,12.0,11.0,1.0,130.0,6.0,8064,1392
3237.074958762449,20.0,0,22.0,7.0,12.0,11.0,1.0,130.0,6.0,8064,1392
3237.574958762449,20.0,0,22.0,7.0,12.0,11.0,1.0,130.0,6.0,8064,1392
3237.575454630218,20.0,0,22.0,7.0,12.0,11.0,1.0,130.0,6.0,8064,1392
3238.075454630218,20.0,0,22.0,7.0,12.0,11.0,1.0,130.0,6.0,8064,1392
3238.0759504979865,20.0,0,22.0,7.0,12.0,11.0,1.0,130.0,6.0,8064,1392
3238.5759504979865,20.0,0,22.0,7.0,12.0,11.0,1.0,130.0,6.0,8064,1392
3238.576446365755,20.0,0,22.0,7.0,12.0,11.0,1.0,130.0,6.0,8064,1392
3239.076446365755,20.0,0,22.0,7.0,12.0,11.0,1.0,130.0,6.0,8064,1392
