time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
3233.9897922501364,90.0,0,12.0,9.0,10.0,13.0,0.0,71.0,18.0,6422,1144
3234.4897922501364,90.0,0,12.0,9.0,10.0,13.0,0.0,71.0,18.0,6422,1144
3234.4901472797224,90.0,0,12.0,9.0,10.0,13.0,0.0,71.0,18.0,6422,1144
3234.9901472797224,90.0,0,12.0,9.0,10.0,13.0,0.0,71.0,18.0,6422,1144
3234.9905023093083,90.0,0,12.0,9.0,10.0,13.0,0.0,71.0,18.0,6422,1144
3235.4905023093083,90.0,0,12.0,9.0,10.0,13.0,0.0,71.0,18.0,6422,1144
3235.4908573388943,90.0,0,12.0,9.0,10.0,13.0,0.0,71.0,18.0,6422,1144
3235.9908573388943,90.0,0,12.0,9.0,10.0,13.0,0.0,71.0,18.0,6422,1144
3235.9912123684803,90.0,0,12.0,9.0,10.0,13.0,0.0,71.0,18.0,6422,1144
3236.4912123684803,90.0,0,12.0,9.0,10.0,13.0,0.0,71.0,18.0,6422,1144
3236.4915673980663,90.0,0,12.0,9.0,10.0,11.0,0.0,72.0,18.0,6422,1144
3236.9915673980663,90.0,0,12.0,9.0,10.0,11.0,0.0,72.0,18.0,6422,1144
3236.992063265835,90.0,0,12.0,9.0,10.0,11.0,0.0,72.0,18.0,6422,1144
3237.492063265835,90.0,0,12.0,9.0,10.0,11.0,0.0,72.0,18.0,6422,1144
3237.4925591336037,90.0,0,12.0,9.0,10.0,11.0,0.0,72.0,18.0,6422,1144
3237.9925591336037,90.0,0,12.0,9.0,10.0,11.0,0.0,72.0,18.0,6422,1144
3237.9930550013723,90.0,0,12.0,9.0,10.0,11.0,0.0,72.0,18.0,6422,1144
3238.4930550013723,90.0,0,12.0,9.0,10.0,11.0,0.0,72.0,18.0,6422,1144
3238.493550869141,90.0,0,12.0,9.0,10.0,11.0,0.0,72.0,18.0,6422,1144
3238.993550869141,90.0,0,12.0,9.0,10.0,11.0,0.0,72.0,18.0,6422,1144
3238.9940467369097,90.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3239.4940467369097,90.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3239.4947134035765,90.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3239.9947134035765,90.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3239.9953800702433,100.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3240.4953800702433,100.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3240.495980070243,100.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3240.995980070243,100.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3240.996580070243,100.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3241.496580070243,100.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3241.497180070243,100.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3241.997180070243,100.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3241.9977800702427,100.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3242.4977800702427,100.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3242.4983800702425,100.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3242.9983800702425,100.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3242.9989800702424,100.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3243.4989800702424,100.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3243.4995800702422,100.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3243.9995800702422,100.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3244.000180070242,100.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3244.500180070242,100.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3244.500780070242,90.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3245.000780070242,90.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3245.0014467369087,90.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3245.5014467369087,90.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3245.5021134035755,90.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3246.0021134035755,90.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3246.0027800702424,90.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3246.5027800702424,90.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3246.503446736909,90.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3247.003446736909,90.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3247.004113403576,90.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3247.504113403576,90.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3247.5047800702428,90.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3248.0047800702428,90.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3248.0054467369096,90.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3248.5054467369096,90.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3248.5061134035764,100.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3249.0061134035764,100.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3249.006713403576,100.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3249.506713403576,100.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3249.507313403576,100.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3250.007313403576,100.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3250.007913403576,100.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3250.507913403576,100.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3250.5085134035758,100.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3251.0085134035758,100.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3251.0091134035756,100.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3251.5091134035756,100.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3251.5097134035755,100.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3252.0097134035755,100.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3252.0103134035753,100.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3252.5103134035753,100.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3252.510913403575,100.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3253.010913403575,100.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3253.011513403575,100.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3253.511513403575,100.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3253.512113403575,100.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3254.012113403575,100.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3254.0127134035747,100.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3254.5127134035747,100.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3254.5133134035746,100.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3255.0133134035746,100.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3255.0139134035744,100.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3255.5139134035744,100.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3255.5145134035743,100.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3256.0145134035743,100.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3256.015113403574,100.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3256.515113403574,100.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3256.515713403574,100.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3257.015713403574,100.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3257.016313403574,100.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3257.516313403574,100.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3257.5169134035737,100.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3258.0169134035737,100.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3258.0175134035735,100.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3258.5175134035735,100.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3258.5181134035734,100.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3259.0181134035734,100.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3259.018713403573,100.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3259.518713403573,100.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3259.519313403573,100.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3260.019313403573,100.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3260.019913403573,100.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3260.519913403573,100.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3260.5205134035727,100.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3261.0205134035727,100.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3261.0211134035726,100.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3261.5211134035726,100.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3261.5217134035724,100.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3262.0217134035724,100.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3262.0223134035723,100.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3262.5223134035723,100.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3262.522913403572,100.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3263.022913403572,100.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3263.023513403572,100.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3263.523513403572,100.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3263.524113403572,100.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3264.024113403572,100.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3264.0247134035717,100.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3264.5247134035717,100.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3264.5253134035715,100.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3265.0253134035715,100.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3265.0259134035714,100.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3265.5259134035714,100.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3265.5265134035712,100.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3266.0265134035712,100.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3266.027113403571,100.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3266.527113403571,100.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3266.527713403571,100.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3267.027713403571,100.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3267.028313403571,100.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3267.528313403571,100.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3267.5289134035706,100.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3268.0289134035706,100.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3268.0295134035705,100.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3268.5295134035705,100.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3268.5301134035703,100.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3269.0301134035703,100.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3269.03071340357,100.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3269.53071340357,100.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3269.53131340357,100.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3270.03131340357,100.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3270.03191340357,100.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3270.53191340357,100.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3270.5325134035697,100.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3271.0325134035697,100.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3271.0331134035696,100.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3271.5331134035696,100.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3271.5337134035694,100.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3272.0337134035694,100.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3272.0343134035693,100.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3272.5343134035693,100.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3272.534913403569,100.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3273.034913403569,100.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3273.035513403569,100.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3273.535513403569,100.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3273.536113403569,100.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3274.036113403569,100.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3274.0367134035687,100.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3274.5367134035687,100.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3274.5373134035685,100.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3275.0373134035685,100.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3275.0379134035684,100.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3275.5379134035684,100.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3275.5385134035682,100.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3276.0385134035682,100.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3276.039113403568,100.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3276.539113403568,100.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3276.539713403568,100.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3277.039713403568,100.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3277.040313403568,100.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3277.540313403568,100.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3277.5409134035676,100.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3278.0409134035676,100.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3278.0415134035675,110.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3278.5415134035675,110.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3278.542058858113,110.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3279.042058858113,110.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3279.042604312658,110.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3279.542604312658,110.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3279.5431497672034,110.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3280.0431497672034,110.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3280.0436952217487,110.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3280.5436952217487,110.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3280.544240676294,110.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3281.044240676294,110.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3281.0447861308394,110.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3281.5447861308394,110.0,0,12.0,9.0,10.0,9.0,0.0,73.0,18.0,6422,1144
3281.5453315853847,110.0,0,12.0,9.0,10.0,7.0,0.0,74.0,18.0,6422,1144
3282.0453315853847,110.0,0,12.0,9.0,10.0,7.0,0.0,74.0,18.0,6422,1144
3282.04587703993,110.0,0,12.0,9.0,10.0,7.0,0.0,74.0,18.0,6422,1144
3282.54587703993,110.0,0,12.0,9.0,10.0,7.0,0.0,74.0,18.0,6422,1144
3282.5464224944753,110.0,0,12.0,9.0,10.0,7.0,0.0,74.0,18.0,6422,1144
3283.0464224944753,110.0,0,12.0,9.0,10.0,7.0,0.0,74.0,18.0,6422,1144
3283.0469679490207,110.0,0,12.0,9.0,10.0,7.0,0.0,74.0,18.0,6422,1144
3283.5469679490207,110.0,0,12.0,9.0,10.0,7.0,0.0,74.0,18.0,6422,1144
3283.547513403566,110.0,0,12.0,9.0,10.0,7.0,0.0,74.0,18.0,6422,1144
3284.047513403566,110.0,0,12.0,9.0,10.0,7.0,0.0,74.0,18.0,6422,1144
3284.0480588581113,110.0,0,12.0,9.0,10.0,7.0,0.0,74.0,18.0,6424,1144
3284.5480588581113,110.0,0,12.0,9.0,10.0,7.0,0.0,74.0,18.0,6424,1144
3284.5486043126566,110.0,0,12.0,9.0,10.0,7.0,0.0,74.0,18.0,6424,1144
3285.0486043126566,110.0,0,12.0,9.0,10.0,7.0,0.0,74.0,18.0,6424,1144
3285.049149767202,100.0,0,12.0,9.0,10.0,7.0,0.0,74.0,18.0,6424,1144
3285.549149767202,100.0,0,12.0,9.0,10.0,7.0,0.0,74.0,18.0,6424,1144
3285.549749767202,100.0,0,12.0,9.0,10.0,7.0,0.0,74.0,18.0,6424,1144
3286.049749767202,100.0,0,12.0,9.0,10.0,7.0,0.0,74.0,18.0,6424,1144
3286.0503497672016,100.0,0,12.0,9.0,10.0,7.0,0.0,74.0,18.0,6424,1144
3286.5503497672016,100.0,0,12.0,9.0,10.0,7.0,0.0,74.0,18.0,6424,1144
3286.5509497672015,100.0,0,12.0,9.0,10.0,7.0,0.0,74.0,18.0,6424,1144
3287.0509497672015,100.0,0,12.0,9.0,10.0,7.0,0.0,74.0,18.0,6424,1144
3287.0515497672013,100.0,0,12.0,9.0,10.0,7.0,0.0,74.0,18.0,6424,1144
3287.5515497672013,100.0,0,12.0,9.0,10.0,7.0,0.0,74.0,18.0,6424,1144
3287.552149767201,110.0,0,12.0,9.0,10.0,7.0,0.0,74.0,18.0,6424,1144
3288.052149767201,110.0,0,12.0,9.0,10.0,7.0,0.0,74.0,18.0,6424,1144
3288.0526952217465,110.0,0,12.0,9.0,10.0,7.0,0.0,74.0,18.0,6424,1144
3288.5526952217465,110.0,0,12.0,9.0,10.0,7.0,0.0,74.0,18.0,6424,1144
3288.553240676292,110.0,0,12.0,9.0,10.0,7.0,0.0,74.0,18.0,6424,1144
3289.053240676292,110.0,0,12.0,9.0,10.0,7.0,0.0,74.0,18.0,6424,1144
3289.053786130837,110.0,0,12.0,9.0,10.0,7.0,0.0,74.0,18.0,6424,1144
3289.553786130837,110.0,0,12.0,9.0,10.0,7.0,0.0,74.0,18.0,6424,1144
3289.5543315853824,110.0,0,12.0,9.0,10.0,7.0,0.0,74.0,18.0,6424,1144
3290.0543315853824,110.0,0,12.0,9.0,10.0,7.0,0.0,74.0,18.0,6424,1144
3290.0548770399278,110.0,0,12.0,9.0,10.0,7.0,0.0,74.0,18.0,6424,1144
3290.5548770399278,110.0,0,12.0,9.0,10.0,7.0,0.0,74.0,18.0,6424,1144
3290.555422494473,110.0,0,12.0,9.0,10.0,7.0,0.0,74.0,18.0,6424,1144
3291.055422494473,110.0,0,12.0,9.0,10.0,7.0,0.0,74.0,18.0,6424,1144
3291.0559679490184,110.0,0,12.0,9.0,10.0,7.0,0.0,74.0,18.0,6424,1144
3291.5559679490184,110.0,0,12.0,9.0,10.0,7.0,0.0,74.0,18.0,6424,1144
3291.5565134035637,110.0,0,12.0,9.0,10.0,7.0,0.0,74.0,18.0,6424,1144
3292.0565134035637,110.0,0,12.0,9.0,10.0,7.0,0.0,74.0,18.0,6424,1144
3292.057058858109,110.0,0,12.0,9.0,10.0,7.0,0.0,74.0,18.0,6424,1144
3292.557058858109,110.0,0,12.0,9.0,10.0,7.0,0.0,74.0,18.0,6424,1144
3292.5576043126543,120.0,0,12.0,9.0,10.0,7.0,0.0,74.0,18.0,6424,1144
3293.0576043126543,120.0,0,12.0,9.0,10.0,7.0,0.0,74.0,18.0,6424,1144
3293.0581043126545,120.0,0,12.0,9.0,10.0,7.0,0.0,74.0,18.0,6424,1144
3293.5581043126545,120.0,0,12.0,9.0,10.0,7.0,0.0,74.0,18.0,6424,1144
3293.5586043126546,120.0,0,12.0,9.0,10.0,7.0,0.0,74.0,18.0,6424,1144
3294.0586043126546,120.0,0,12.0,9.0,10.0,7.0,0.0,74.0,18.0,6424,1144
3294.0591043126547,120.0,0,12.0,9.0,10.0,7.0,0.0,74.0,18.0,6424,1144
3294.5591043126547,120.0,0,12.0,9.0,10.0,7.0,0.0,74.0,18.0,6424,1144
3294.5596043126548,120.0,0,12.0,9.0,10.0,7.0,0.0,74.0,18.0,6424,1144
3295.0596043126548,120.0,0,12.0,9.0,10.0,7.0,0.0,74.0,18.0,6424,1144
3295.060104312655,120.0,0,12.0,9.0,10.0,7.0,0.0,74.0,18.0,6424,1144
3295.560104312655,120.0,0,12.0,9.0,10.0,7.0,0.0,74.0,18.0,6424,1144
3295.560604312655,120.0,0,12.0,9.0,10.0,7.0,0.0,74.0,18.0,6424,1144
3296.060604312655,120.0,0,12.0,9.0,10.0,7.0,0.0,74.0,18.0,6424,1144
3296.061104312655,120.0,0,12.0,9.0,10.0,7.0,0.0,74.0,18.0,6424,1144
3296.561104312655,120.0,0,12.0,9.0,10.0,7.0,0.0,74.0,18.0,6424,1144
3296.561604312655,120.0,0,12.0,9.0,10.0,7.0,0.0,74.0,18.0,6424,1144
3297.061604312655,120.0,0,12.0,9.0,10.0,7.0,0.0,74.0,18.0,6424,1144
3297.0621043126553,120.0,0,12.0,9.0,10.0,7.0,0.0,74.0,18.0,6424,1144
3297.5621043126553,120.0,0,12.0,9.0,10.0,7.0,0.0,74.0,18.0,6424,1144
3297.5626043126554,120.0,0,12.0,9.0,10.0,7.0,0.0,74.0,18.0,6424,1144
3298.0626043126554,120.0,0,12.0,9.0,10.0,7.0,0.0,74.0,18.0,6424,1144
3298.0631043126555,120.0,0,12.0,9.0,10.0,7.0,0.0,74.0,18.0,6424,1144
3298.5631043126555,120.0,0,12.0,9.0,10.0,7.0,0.0,74.0,18.0,6424,1144
3298.5636043126556,120.0,0,12.0,9.0,10.0,7.0,0.0,74.0,18.0,6424,1144
3299.0636043126556,120.0,0,12.0,9.0,10.0,7.0,0.0,74.0,18.0,6424,1144
3299.0641043126557,120.0,0,12.0,9.0,10.0,7.0,0.0,74.0,18.0,6424,1144
3299.5641043126557,120.0,0,12.0,9.0,10.0,7.0,0.0,74.0,18.0,6424,1144
3299.564604312656,120.0,0,12.0,9.0,10.0,7.0,0.0,74.0,18.0,6424,1144
3300.064604312656,120.0,0,12.0,9.0,10.0,7.0,0.0,74.0,18.0,6424,1144
3300.065104312656,120.0,0,12.0,9.0,10.0,7.0,0.0,74.0,18.0,6424,1144
3300.565104312656,120.0,0,12.0,9.0,10.0,7.0,0.0,74.0,18.0,6424,1144
3300.565604312656,120.0,0,12.0,9.0,10.0,7.0,0.0,74.0,18.0,6424,1144
3301.065604312656,120.0,0,12.0,9.0,10.0,7.0,0.0,74.0,18.0,6424,1144
3301.066104312656,120.0,0,12.0,9.0,10.0,7.0,0.0,74.0,18.0,6424,1144
3301.566104312656,120.0,0,12.0,9.0,10.0,7.0,0.0,74.0,18.0,6424,1144
3301.566604312656,120.0,0,12.0,9.0,10.0,7.0,0.0,74.0,18.0,6424,1144
3302.066604312656,120.0,0,12.0,9.0,10.0,7.0,0.0,74.0,18.0,6424,1144
3302.0671043126563,120.0,0,12.0,9.0,10.0,7.0,0.0,74.0,18.0,6424,1144
3302.5671043126563,120.0,0,12.0,9.0,10.0,7.0,0.0,74.0,18.0,6424,1144
3302.5676043126564,120.0,0,12.0,9.0,10.0,7.0,0.0,74.0,18.0,6424,1144
3303.0676043126564,120.0,0,12.0,9.0,10.0,7.0,0.0,74.0,18.0,6424,1144
3303.0681043126565,120.0,0,12.0,9.0,10.0,7.0,0.0,74.0,18.0,6424,1144
3303.5681043126565,120.0,0,12.0,9.0,10.0,7.0,0.0,74.0,18.0,6424,1144
3303.5686043126566,120.0,0,12.0,9.0,10.0,7.0,0.0,74.0,18.0,6424,1144
3304.0686043126566,120.0,0,12.0,9.0,10.0,7.0,0.0,74.0,18.0,6424,1144
3304.0691043126567,120.0,0,12.0,9.0,10.0,7.0,0.0,74.0,18.0,6424,1144
3304.5691043126567,120.0,0,12.0,9.0,10.0,7.0,0.0,74.0,18.0,6424,1144
3304.569604312657,120.0,0,12.0,9.0,10.0,7.0,0.0,74.0,18.0,6424,1144
3305.069604312657,120.0,0,12.0,9.0,10.0,7.0,0.0,74.0,18.0,6424,1144
3305.070104312657,120.0,0,12.0,9.0,10.0,7.0,0.0,74.0,18.0,6424,1144
3305.570104312657,120.0,0,12.0,9.0,10.0,7.0,0.0,74.0,18.0,6424,1144
3305.570604312657,120.0,0,12.0,9.0,10.0,7.0,0.0,74.0,18.0,6424,1144
