time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
4299.881142077851,100.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4300.381142077851,100.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4300.381742077851,100.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4300.881742077851,100.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4300.882342077852,100.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4301.382342077852,100.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4301.382942077852,100.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4301.882942077852,100.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4301.883542077852,100.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4302.383542077852,100.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4302.384142077853,100.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4302.884142077853,100.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4302.884742077853,100.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4303.384742077853,100.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4303.385342077853,90.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4303.885342077853,90.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4303.88600874452,90.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4304.38600874452,90.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4304.386675411187,90.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4304.886675411187,90.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4304.887342077854,90.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4305.387342077854,90.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4305.38800874452,80.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4305.88800874452,80.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4305.888758744521,80.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4306.388758744521,80.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4306.389508744521,80.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4306.889508744521,80.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4306.890258744521,80.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4307.390258744521,80.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4307.391008744521,80.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4307.891008744521,80.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4307.891758744521,80.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4308.391758744521,80.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4308.392508744521,80.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4308.892508744521,80.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4308.8932587445215,80.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4309.3932587445215,80.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4309.394008744522,80.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4309.894008744522,80.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4309.894758744522,80.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4310.394758744522,80.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4310.395508744522,80.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4310.895508744522,80.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4310.896258744522,80.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4311.396258744522,80.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4311.397008744522,80.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4311.897008744522,80.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4311.897758744522,80.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4312.397758744522,80.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4312.398508744523,80.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4312.898508744523,80.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4312.899258744523,80.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4313.399258744523,80.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4313.400008744523,80.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4313.900008744523,80.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4313.900758744523,80.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4314.400758744523,80.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4314.401508744523,80.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4314.901508744523,80.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4314.902258744523,80.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4315.402258744523,80.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4315.4030087445235,80.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4315.9030087445235,80.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4315.903758744524,80.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4316.403758744524,80.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4316.404508744524,80.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4316.904508744524,80.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4316.905258744524,90.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4317.405258744524,90.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4317.405925411191,90.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4317.905925411191,90.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4317.906592077858,100.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4318.406592077858,100.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4318.407192077858,100.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4318.907192077858,100.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4318.907792077858,100.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4319.407792077858,100.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4319.4083920778585,100.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4319.9083920778585,100.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4319.908992077859,100.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4320.408992077859,100.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4320.409592077859,100.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4320.909592077859,100.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4320.910192077859,100.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4321.410192077859,100.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4321.41079207786,100.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4321.91079207786,100.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4321.91139207786,100.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4322.41139207786,100.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4322.41199207786,100.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4322.91199207786,100.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4322.912592077861,100.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4323.412592077861,100.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4323.413192077861,100.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4323.913192077861,100.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4323.913792077861,100.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4324.413792077861,100.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4324.4143920778615,100.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4324.9143920778615,100.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4324.914992077862,100.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4325.414992077862,100.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4325.415592077862,100.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4325.915592077862,100.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4325.916192077862,100.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4326.416192077862,100.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4326.416792077863,100.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4326.916792077863,100.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4326.917392077863,100.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4327.417392077863,100.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4327.417992077863,100.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4327.917992077863,100.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4327.918592077864,100.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4328.418592077864,100.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4328.419192077864,100.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4328.919192077864,100.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4328.919792077864,100.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4329.419792077864,100.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4329.420392077865,100.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4329.920392077865,100.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4329.920992077865,100.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4330.420992077865,100.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4330.421592077865,100.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4330.921592077865,100.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4330.9221920778655,100.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4331.4221920778655,100.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4331.422792077866,100.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4331.922792077866,100.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4331.923392077866,100.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4332.423392077866,100.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4332.423992077866,100.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4332.923992077866,100.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4332.924592077867,100.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4333.424592077867,100.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4333.425192077867,100.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4333.925192077867,100.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4333.925792077867,100.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4334.425792077867,100.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4334.426392077868,100.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4334.926392077868,100.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4334.926992077868,100.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4335.426992077868,100.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4335.427592077868,100.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4335.927592077868,100.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4335.9281920778685,90.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4336.4281920778685,90.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4336.428858744535,90.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4336.928858744535,90.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4336.929525411202,90.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4337.429525411202,90.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4337.430192077869,90.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4337.930192077869,90.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4337.930858744536,90.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4338.430858744536,90.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4338.4315254112025,90.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4338.9315254112025,90.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4338.932192077869,90.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4339.432192077869,90.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4339.432858744536,90.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4339.932858744536,90.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4339.933525411203,90.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4340.433525411203,90.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4340.43419207787,100.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4340.93419207787,100.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4340.93479207787,100.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4341.43479207787,100.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4341.43539207787,100.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4341.93539207787,100.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4341.935992077871,100.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4342.435992077871,100.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4342.436592077871,100.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4342.936592077871,100.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4342.937192077871,100.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4343.437192077871,100.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4343.437792077872,100.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4343.937792077872,100.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4343.938392077872,100.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4344.438392077872,100.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4344.438992077872,100.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4344.938992077872,100.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4344.9395920778725,100.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4345.4395920778725,100.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4345.440192077873,100.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4345.940192077873,100.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4345.940792077873,100.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4346.440792077873,100.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4346.441392077873,100.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4346.941392077873,100.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4346.941992077874,100.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4347.441992077874,100.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4347.442592077874,100.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4347.942592077874,100.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4347.943192077874,100.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4348.443192077874,100.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4348.443792077875,100.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4348.943792077875,100.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4348.944392077875,100.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4349.444392077875,100.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4349.444992077875,100.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4349.944992077875,100.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4349.9455920778755,100.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4350.4455920778755,100.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4350.446192077876,100.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4350.946192077876,100.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4350.946792077876,100.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4351.446792077876,100.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4351.447392077876,100.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4351.947392077876,100.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4351.947992077877,100.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4352.447992077877,100.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4352.448592077877,100.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4352.948592077877,100.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4352.949192077877,100.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4353.449192077877,100.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4353.449792077878,100.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4353.949792077878,100.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4353.950392077878,100.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4354.450392077878,100.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4354.450992077878,100.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4354.950992077878,100.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4354.951592077879,100.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4355.451592077879,100.0,0,12.0,7.0,10.0,4.0,1.0,53.0,14.0,6830,1206
4355.452192077879,100.0,0,12.0,7.0,9.0,4.0,1.0,53.0,14.0,6830,1206
4355.952192077879,100.0,0,12.0,7.0,9.0,4.0,1.0,53.0,14.0,6830,1206
4355.952792077879,100.0,0,12.0,7.0,9.0,4.0,1.0,53.0,14.0,6830,1206
4356.452792077879,100.0,0,12.0,7.0,9.0,4.0,1.0,53.0,14.0,6830,1206
4356.4533920778795,100.0,0,12.0,7.0,9.0,4.0,1.0,53.0,14.0,6830,1206
4356.9533920778795,100.0,0,12.0,7.0,9.0,4.0,1.0,53.0,14.0,6830,1206
4356.95399207788,100.0,0,12.0,7.0,9.0,4.0,1.0,53.0,14.0,6830,1206
4357.45399207788,100.0,0,12.0,7.0,9.0,4.0,1.0,53.0,14.0,6830,1206
4357.45459207788,100.0,0,12.0,7.0,9.0,4.0,1.0,53.0,14.0,6830,1206
4357.95459207788,100.0,0,12.0,7.0,9.0,4.0,1.0,53.0,14.0,6830,1206
4357.95519207788,100.0,0,12.0,7.0,9.0,4.0,1.0,53.0,14.0,6830,1206
4358.45519207788,100.0,0,12.0,7.0,9.0,4.0,1.0,53.0,14.0,6830,1206
4358.455792077881,100.0,0,12.0,7.0,9.0,4.0,1.0,53.0,14.0,6830,1206
4358.955792077881,100.0,0,12.0,7.0,9.0,4.0,1.0,53.0,14.0,6830,1206
4358.956392077881,100.0,0,12.0,7.0,9.0,4.0,1.0,53.0,14.0,6830,1206
4359.456392077881,100.0,0,12.0,7.0,9.0,4.0,1.0,53.0,14.0,6830,1206
4359.456992077881,100.0,0,12.0,7.0,9.0,4.0,1.0,53.0,14.0,6830,1206
4359.956992077881,100.0,0,12.0,7.0,9.0,4.0,1.0,53.0,14.0,6830,1206
4359.957592077882,100.0,0,12.0,7.0,9.0,4.0,1.0,53.0,14.0,6830,1206
4360.457592077882,100.0,0,12.0,7.0,9.0,4.0,1.0,53.0,14.0,6830,1206
4360.458192077882,100.0,0,12.0,7.0,9.0,4.0,1.0,53.0,14.0,6830,1206
4360.958192077882,100.0,0,12.0,7.0,9.0,4.0,1.0,53.0,14.0,6830,1206
4360.958792077882,100.0,0,12.0,7.0,9.0,4.0,1.0,53.0,14.0,6830,1206
4361.458792077882,100.0,0,12.0,7.0,9.0,4.0,1.0,53.0,14.0,6830,1206
4361.4593920778825,100.0,0,12.0,7.0,9.0,4.0,1.0,53.0,14.0,6830,1206
4361.9593920778825,100.0,0,12.0,7.0,9.0,4.0,1.0,53.0,14.0,6830,1206
4361.959992077883,100.0,0,12.0,7.0,9.0,4.0,1.0,53.0,14.0,6830,1206
4362.459992077883,100.0,0,12.0,7.0,9.0,4.0,1.0,53.0,14.0,6830,1206
4362.460592077883,100.0,0,12.0,7.0,9.0,4.0,1.0,53.0,14.0,6830,1206
4362.960592077883,100.0,0,12.0,7.0,9.0,4.0,1.0,53.0,14.0,6830,1206
4362.961192077883,100.0,0,12.0,7.0,9.0,4.0,1.0,53.0,14.0,6830,1206
4363.461192077883,100.0,0,12.0,7.0,9.0,4.0,1.0,53.0,14.0,6830,1206
4363.461792077884,100.0,0,12.0,7.0,9.0,4.0,1.0,53.0,14.0,6830,1206
4363.961792077884,100.0,0,12.0,7.0,9.0,4.0,1.0,53.0,14.0,6830,1206
4363.962392077884,100.0,0,12.0,7.0,9.0,4.0,1.0,53.0,14.0,6830,1206
4364.462392077884,100.0,0,12.0,7.0,9.0,4.0,1.0,53.0,14.0,6830,1206
4364.462992077884,90.0,0,12.0,7.0,9.0,4.0,1.0,53.0,14.0,6830,1206
4364.962992077884,90.0,0,12.0,7.0,9.0,4.0,1.0,53.0,14.0,6830,1206
4364.963658744551,90.0,0,12.0,7.0,9.0,4.0,1.0,53.0,14.0,6830,1206
4365.463658744551,90.0,0,12.0,7.0,9.0,4.0,1.0,53.0,14.0,6830,1206
4365.464325411218,90.0,0,12.0,7.0,9.0,4.0,1.0,53.0,14.0,6830,1206
4365.964325411218,90.0,0,12.0,7.0,9.0,4.0,1.0,53.0,14.0,6830,1206
4365.964992077885,90.0,0,12.0,7.0,9.0,4.0,1.0,53.0,14.0,6830,1206
4366.464992077885,90.0,0,12.0,7.0,9.0,4.0,1.0,53.0,14.0,6830,1206
4366.465658744552,90.0,0,12.0,7.0,9.0,4.0,1.0,53.0,14.0,6830,1206
4366.965658744552,90.0,0,12.0,7.0,9.0,4.0,1.0,53.0,14.0,6830,1206
4366.966325411218,90.0,0,12.0,7.0,9.0,4.0,1.0,53.0,14.0,6830,1206
4367.466325411218,90.0,0,12.0,7.0,9.0,4.0,1.0,53.0,14.0,6830,1206
4367.466992077885,90.0,0,12.0,7.0,9.0,4.0,1.0,53.0,14.0,6830,1206
4367.966992077885,90.0,0,12.0,7.0,9.0,4.0,1.0,53.0,14.0,6830,1206
4367.967658744552,90.0,0,12.0,7.0,9.0,4.0,1.0,53.0,14.0,6830,1206
4368.467658744552,90.0,0,12.0,7.0,9.0,4.0,1.0,53.0,14.0,6830,1206
4368.468325411219,90.0,0,12.0,7.0,9.0,4.0,1.0,53.0,14.0,6830,1206
4368.968325411219,90.0,0,12.0,7.0,9.0,4.0,1.0,53.0,14.0,6830,1206
4368.968992077886,90.0,0,12.0,7.0,9.0,4.0,1.0,53.0,14.0,6830,1206
4369.468992077886,90.0,0,12.0,7.0,9.0,4.0,1.0,53.0,14.0,6830,1206
4369.469658744552,90.0,0,12.0,7.0,9.0,4.0,1.0,53.0,14.0,6830,1206
4369.969658744552,90.0,0,12.0,7.0,9.0,4.0,1.0,53.0,14.0,6830,1206
4369.970325411219,90.0,0,12.0,7.0,9.0,4.0,1.0,53.0,14.0,6830,1206
4370.470325411219,90.0,0,12.0,7.0,9.0,4.0,1.0,53.0,14.0,6830,1206
4370.470992077886,90.0,0,12.0,7.0,9.0,4.0,1.0,53.0,14.0,6830,1206
4370.970992077886,90.0,0,12.0,7.0,9.0,4.0,1.0,53.0,14.0,6830,1206
4370.971658744553,90.0,0,12.0,7.0,9.0,4.0,1.0,53.0,14.0,6830,1206
4371.471658744553,90.0,0,12.0,7.0,9.0,4.0,1.0,53.0,14.0,6830,1206
4371.47232541122,90.0,0,12.0,7.0,9.0,4.0,1.0,53.0,14.0,6830,1206
4371.97232541122,90.0,0,12.0,7.0,9.0,4.0,1.0,53.0,14.0,6830,1206
4371.972992077886,90.0,0,12.0,7.0,9.0,4.0,1.0,53.0,14.0,6830,1206
4372.472992077886,90.0,0,12.0,7.0,9.0,4.0,1.0,53.0,14.0,6830,1206
