time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
3063.565364770418,50.0,0,19.0,6.0,36.0,0.0,1.0,47.0,28.0,7914,1386
3063.566364770418,50.0,0,19.0,6.0,36.0,0.0,1.0,47.0,28.0,7914,1386
3064.066364770418,50.0,0,19.0,6.0,36.0,0.0,1.0,47.0,28.0,7914,1386
3064.0673647704184,50.0,0,19.0,6.0,36.0,0.0,1.0,47.0,28.0,7914,1386
3064.5673647704184,50.0,0,19.0,6.0,36.0,0.0,1.0,47.0,28.0,7914,1386
3064.5683647704186,50.0,0,19.0,6.0,36.0,0.0,1.0,47.0,28.0,7914,1386
3065.0683647704186,50.0,0,19.0,6.0,36.0,0.0,1.0,47.0,28.0,7914,1386
3065.069364770419,50.0,0,19.0,6.0,36.0,0.0,1.0,47.0,28.0,7914,1386
3065.569364770419,50.0,0,19.0,6.0,36.0,0.0,1.0,47.0,28.0,7914,1386
3065.570364770419,50.0,0,19.0,6.0,36.0,0.0,1.0,47.0,28.0,7914,1386
3066.070364770419,50.0,0,19.0,6.0,36.0,0.0,1.0,47.0,28.0,7914,1386
3066.071364770419,50.0,0,19.0,6.0,36.0,0.0,1.0,47.0,28.0,7914,1386
3066.571364770419,50.0,0,19.0,6.0,36.0,0.0,1.0,47.0,28.0,7914,1386
3066.5723647704194,50.0,0,19.0,6.0,36.0,0.0,1.0,47.0,28.0,7914,1386
3067.0723647704194,50.0,0,19.0,6.0,36.0,0.0,1.0,47.0,28.0,7914,1386
3067.0733647704196,50.0,0,19.0,6.0,36.0,0.0,1.0,47.0,28.0,7914,1386
3067.5733647704196,50.0,0,19.0,6.0,36.0,0.0,1.0,47.0,28.0,7914,1386
3067.57436477042,50.0,0,19.0,6.0,36.0,0.0,1.0,47.0,28.0,7914,1386
3068.07436477042,50.0,0,19.0,6.0,36.0,0.0,1.0,47.0,28.0,7914,1386
3068.07536477042,50.0,0,19.0,6.0,36.0,0.0,1.0,47.0,28.0,7914,1386
3068.57536477042,50.0,0,19.0,6.0,36.0,0.0,1.0,47.0,28.0,7914,1386
3068.5763647704202,50.0,0,19.0,6.0,36.0,0.0,1.0,47.0,28.0,7914,1386
3069.0763647704202,50.0,0,19.0,6.0,36.0,0.0,1.0,47.0,28.0,7914,1386
3069.0773647704204,50.0,0,19.0,6.0,36.0,0.0,1.0,47.0,28.0,7914,1386
3069.5773647704204,50.0,0,19.0,6.0,36.0,0.0,1.0,47.0,28.0,7914,1386
3069.5783647704206,50.0,0,19.0,6.0,36.0,0.0,1.0,47.0,28.0,7914,1386
3070.0783647704206,50.0,0,19.0,6.0,36.0,0.0,1.0,47.0,28.0,7914,1386
3070.079364770421,50.0,0,19.0,6.0,36.0,0.0,1.0,47.0,28.0,7914,1386
3070.579364770421,50.0,0,19.0,6.0,36.0,0.0,1.0,47.0,28.0,7914,1386
3070.580364770421,50.0,0,19.0,6.0,36.0,0.0,1.0,47.0,28.0,7914,1386
3071.080364770421,50.0,0,19.0,6.0,36.0,0.0,1.0,47.0,28.0,7914,1386
3071.0813647704213,50.0,0,19.0,6.0,36.0,0.0,1.0,47.0,28.0,7914,1386
3071.5813647704213,50.0,0,19.0,6.0,36.0,0.0,1.0,47.0,28.0,7914,1386
3071.5823647704215,50.0,0,19.0,6.0,36.0,0.0,1.0,47.0,28.0,7914,1386
3072.0823647704215,50.0,0,19.0,6.0,36.0,0.0,1.0,47.0,28.0,7914,1386
3072.0833647704217,50.0,0,19.0,6.0,36.0,0.0,1.0,47.0,28.0,7914,1386
3072.5833647704217,50.0,0,19.0,6.0,36.0,0.0,1.0,47.0,28.0,7914,1386
3072.584364770422,50.0,0,19.0,6.0,36.0,0.0,1.0,47.0,28.0,7914,1386
3073.084364770422,50.0,0,19.0,6.0,36.0,0.0,1.0,47.0,28.0,7914,1386
3073.085364770422,50.0,0,19.0,6.0,36.0,0.0,1.0,47.0,28.0,7914,1386
3073.585364770422,50.0,0,19.0,6.0,36.0,0.0,1.0,47.0,28.0,7914,1386
3073.5863647704223,50.0,0,19.0,6.0,36.0,0.0,1.0,47.0,28.0,7914,1386
3074.0863647704223,50.0,0,19.0,6.0,36.0,0.0,1.0,47.0,28.0,7914,1386
3074.0873647704225,50.0,0,19.0,6.0,36.0,0.0,1.0,47.0,28.0,7914,1386
3074.5873647704225,50.0,0,19.0,6.0,36.0,0.0,1.0,47.0,28.0,7914,1386
3074.5883647704227,50.0,0,19.0,6.0,36.0,0.0,1.0,47.0,28.0,7914,1386
3075.0883647704227,50.0,0,19.0,6.0,36.0,0.0,1.0,47.0,28.0,7914,1386
3075.089364770423,50.0,0,19.0,6.0,36.0,0.0,1.0,47.0,28.0,7914,1386
3075.589364770423,50.0,0,19.0,6.0,36.0,0.0,1.0,47.0,28.0,7914,1386
3075.590364770423,50.0,0,19.0,6.0,36.0,0.0,1.0,47.0,28.0,7914,1386
3076.090364770423,50.0,0,19.0,6.0,36.0,0.0,1.0,47.0,28.0,7914,1386
3076.0913647704233,50.0,0,19.0,6.0,36.0,0.0,1.0,47.0,28.0,7914,1386
3076.5913647704233,50.0,0,19.0,6.0,36.0,0.0,1.0,47.0,28.0,7914,1386
3076.5923647704235,50.0,0,19.0,6.0,36.0,0.0,1.0,47.0,28.0,7914,1386
3077.0923647704235,50.0,0,19.0,6.0,36.0,0.0,1.0,47.0,28.0,7914,1386
3077.0933647704237,50.0,0,19.0,6.0,36.0,0.0,1.0,47.0,28.0,7914,1386
3077.5933647704237,50.0,0,19.0,6.0,36.0,0.0,1.0,47.0,28.0,7914,1386
3077.594364770424,50.0,0,19.0,6.0,36.0,0.0,1.0,47.0,28.0,7914,1386
3078.094364770424,50.0,0,19.0,6.0,36.0,0.0,1.0,47.0,28.0,7914,1386
3078.095364770424,50.0,0,19.0,6.0,36.0,0.0,1.0,47.0,28.0,7914,1386
3078.595364770424,50.0,0,19.0,6.0,36.0,0.0,1.0,47.0,28.0,7914,1386
3078.5963647704243,50.0,0,19.0,6.0,36.0,0.0,1.0,47.0,28.0,7914,1386
3079.0963647704243,50.0,0,19.0,6.0,36.0,0.0,1.0,47.0,28.0,7914,1386
3079.0973647704245,50.0,0,19.0,6.0,36.0,0.0,1.0,47.0,28.0,7914,1386
3079.5973647704245,50.0,0,19.0,6.0,36.0,0.0,1.0,47.0,28.0,7914,1386
3079.5983647704247,50.0,0,19.0,6.0,36.0,0.0,1.0,47.0,28.0,7914,1386
3080.0983647704247,50.0,0,19.0,6.0,36.0,0.0,1.0,47.0,28.0,7914,1386
3080.099364770425,50.0,0,19.0,6.0,36.0,0.0,1.0,47.0,28.0,7914,1386
3080.599364770425,50.0,0,19.0,6.0,36.0,0.0,1.0,47.0,28.0,7914,1386
3080.600364770425,40.0,0,19.0,6.0,36.0,0.0,1.0,47.0,28.0,7914,1386
3081.100364770425,40.0,0,19.0,6.0,36.0,0.0,1.0,47.0,28.0,7914,1386
3081.1013647704253,40.0,0,19.0,6.0,36.0,0.0,1.0,47.0,28.0,7914,1386
3081.6013647704253,40.0,0,19.0,6.0,36.0,0.0,1.0,47.0,28.0,7914,1386
3081.6023647704255,40.0,0,19.0,6.0,36.0,0.0,1.0,47.0,28.0,7914,1386
3082.1023647704255,40.0,0,19.0,6.0,36.0,0.0,1.0,47.0,28.0,7914,1386
3082.1033647704257,40.0,0,19.0,6.0,36.0,0.0,1.0,47.0,28.0,7914,1386
3082.6033647704257,40.0,0,19.0,6.0,36.0,0.0,1.0,47.0,28.0,7914,1386
3082.604364770426,40.0,0,19.0,6.0,36.0,0.0,1.0,47.0,28.0,7914,1386
3083.104364770426,40.0,0,19.0,6.0,36.0,0.0,1.0,47.0,28.0,7914,1386
3083.105364770426,40.0,0,19.0,6.0,36.0,0.0,1.0,47.0,28.0,7914,1386
3083.605364770426,40.0,0,19.0,6.0,36.0,0.0,1.0,47.0,28.0,7914,1386
3083.6063647704264,40.0,0,19.0,6.0,36.0,5.0,1.0,47.0,28.0,7914,1386
3084.1063647704264,40.0,0,19.0,6.0,36.0,5.0,1.0,47.0,28.0,7914,1386
3084.1073647704266,40.0,0,19.0,6.0,36.0,5.0,1.0,47.0,28.0,7914,1386
3084.6073647704266,40.0,0,19.0,6.0,36.0,5.0,1.0,47.0,28.0,7914,1386
3084.6083647704268,40.0,0,19.0,6.0,36.0,5.0,1.0,47.0,28.0,7914,1386
3085.1083647704268,40.0,0,19.0,6.0,36.0,5.0,1.0,47.0,28.0,7914,1386
3085.109364770427,40.0,0,19.0,6.0,36.0,5.0,1.0,47.0,28.0,7914,1386
3085.609364770427,40.0,0,19.0,6.0,36.0,5.0,1.0,47.0,28.0,7914,1386
3085.610364770427,40.0,0,19.0,6.0,36.0,5.0,1.0,47.0,28.0,7914,1386
3086.110364770427,40.0,0,19.0,6.0,36.0,5.0,1.0,47.0,28.0,7914,1386
3086.1113647704274,40.0,0,19.0,6.0,36.0,5.0,1.0,47.0,28.0,7914,1386
3086.6113647704274,40.0,0,19.0,6.0,36.0,5.0,1.0,47.0,28.0,7914,1386
3086.6123647704276,40.0,0,19.0,6.0,36.0,5.0,1.0,47.0,28.0,7914,1386
3087.1123647704276,40.0,0,19.0,6.0,36.0,5.0,1.0,47.0,28.0,7914,1386
3087.113364770428,40.0,0,19.0,6.0,36.0,5.0,1.0,47.0,28.0,7914,1386
3087.613364770428,40.0,0,19.0,6.0,36.0,5.0,1.0,47.0,28.0,7914,1386
3087.614364770428,40.0,0,19.0,6.0,36.0,5.0,1.0,47.0,28.0,7914,1386
3088.114364770428,40.0,0,19.0,6.0,36.0,5.0,1.0,47.0,28.0,7914,1386
3088.115364770428,40.0,0,19.0,6.0,36.0,5.0,1.0,47.0,28.0,7914,1386
3088.615364770428,40.0,0,19.0,6.0,36.0,5.0,1.0,47.0,28.0,7914,1386
3088.6163647704284,40.0,0,19.0,6.0,36.0,5.0,1.0,47.0,28.0,7914,1386
3089.1163647704284,40.0,0,19.0,6.0,36.0,5.0,1.0,47.0,28.0,7914,1386
3089.1173647704286,40.0,0,19.0,6.0,36.0,5.0,1.0,47.0,28.0,7914,1386
3089.6173647704286,40.0,0,19.0,6.0,36.0,5.0,1.0,47.0,28.0,7914,1386
3089.618364770429,40.0,0,19.0,6.0,36.0,5.0,1.0,47.0,28.0,7914,1386
3090.118364770429,40.0,0,19.0,6.0,36.0,5.0,1.0,47.0,28.0,7914,1386
3090.119364770429,40.0,0,19.0,6.0,36.0,5.0,1.0,47.0,28.0,7914,1386
3090.619364770429,40.0,0,19.0,6.0,36.0,5.0,1.0,47.0,28.0,7914,1386
3090.620364770429,40.0,0,19.0,6.0,36.0,5.0,1.0,47.0,28.0,7914,1386
3091.120364770429,40.0,0,19.0,6.0,36.0,5.0,1.0,47.0,28.0,7914,1386
3091.1213647704294,40.0,0,20.0,6.0,36.0,5.0,1.0,47.0,28.0,7914,1386
3091.6213647704294,40.0,0,20.0,6.0,36.0,5.0,1.0,47.0,28.0,7914,1386
3091.6223647704296,40.0,0,20.0,6.0,36.0,5.0,1.0,47.0,28.0,7914,1386
3092.1223647704296,40.0,0,20.0,6.0,36.0,5.0,1.0,47.0,28.0,7914,1386
3092.12336477043,40.0,0,20.0,6.0,36.0,5.0,1.0,47.0,28.0,7914,1386
3092.62336477043,40.0,0,20.0,6.0,36.0,5.0,1.0,47.0,28.0,7914,1386
3092.62436477043,40.0,0,20.0,6.0,36.0,5.0,1.0,47.0,28.0,7914,1386
3093.12436477043,40.0,0,20.0,6.0,36.0,5.0,1.0,47.0,28.0,7914,1386
3093.12536477043,40.0,0,20.0,6.0,36.0,5.0,1.0,47.0,28.0,7914,1386
3093.62536477043,40.0,0,20.0,6.0,36.0,5.0,1.0,47.0,28.0,7914,1386
3093.6263647704304,40.0,0,20.0,6.0,36.0,5.0,1.0,47.0,28.0,7914,1386
3094.1263647704304,40.0,0,20.0,6.0,36.0,5.0,1.0,47.0,28.0,7914,1386
3094.1273647704306,50.0,0,20.0,6.0,36.0,5.0,1.0,47.0,28.0,7914,1386
3094.6273647704306,50.0,0,20.0,6.0,36.0,5.0,1.0,47.0,28.0,7914,1386
3094.628364770431,50.0,0,20.0,6.0,36.0,5.0,1.0,47.0,28.0,7914,1386
3095.128364770431,50.0,0,20.0,6.0,36.0,5.0,1.0,47.0,28.0,7914,1386
3095.129364770431,50.0,0,20.0,6.0,36.0,5.0,1.0,47.0,28.0,7914,1386
3095.629364770431,50.0,0,20.0,6.0,36.0,5.0,1.0,47.0,28.0,7914,1386
3095.6303647704312,50.0,0,20.0,6.0,36.0,5.0,1.0,47.0,28.0,7914,1386
3096.1303647704312,50.0,0,20.0,6.0,36.0,5.0,1.0,47.0,28.0,7914,1386
3096.1313647704314,50.0,0,20.0,6.0,36.0,5.0,1.0,47.0,28.0,7914,1386
3096.6313647704314,50.0,0,20.0,6.0,36.0,5.0,1.0,47.0,28.0,7914,1386
3096.6323647704316,50.0,0,20.0,6.0,36.0,5.0,1.0,47.0,28.0,7914,1386
3097.1323647704316,50.0,0,20.0,6.0,36.0,5.0,1.0,47.0,28.0,7914,1386
3097.133364770432,50.0,0,20.0,6.0,36.0,5.0,1.0,47.0,28.0,7914,1386
3097.633364770432,50.0,0,20.0,6.0,36.0,5.0,1.0,47.0,28.0,7914,1386
3097.634364770432,50.0,0,20.0,6.0,36.0,5.0,1.0,47.0,28.0,7914,1386
3098.134364770432,50.0,0,20.0,6.0,36.0,5.0,1.0,47.0,28.0,7914,1386
3098.1353647704323,50.0,0,20.0,6.0,36.0,5.0,1.0,47.0,28.0,7914,1386
3098.6353647704323,50.0,0,20.0,6.0,36.0,5.0,1.0,47.0,28.0,7914,1386
3098.6363647704325,40.0,0,20.0,6.0,36.0,5.0,1.0,47.0,28.0,7914,1386
3099.1363647704325,40.0,0,20.0,6.0,36.0,5.0,1.0,47.0,28.0,7914,1386
3099.1373647704327,40.0,0,20.0,6.0,36.0,5.0,1.0,47.0,28.0,7914,1386
3099.6373647704327,40.0,0,20.0,6.0,36.0,5.0,1.0,47.0,28.0,7914,1386
3099.638364770433,40.0,0,20.0,6.0,36.0,5.0,1.0,47.0,28.0,7916,1386
3100.138364770433,40.0,0,20.0,6.0,36.0,5.0,1.0,47.0,28.0,7916,1386
3100.139364770433,40.0,0,20.0,6.0,36.0,5.0,1.0,47.0,28.0,7916,1386
3100.639364770433,40.0,0,20.0,6.0,36.0,5.0,1.0,47.0,28.0,7916,1386
3100.6403647704333,40.0,0,20.0,6.0,36.0,5.0,1.0,47.0,28.0,7916,1386
3101.1403647704333,40.0,0,20.0,6.0,36.0,5.0,1.0,47.0,28.0,7916,1386
3101.1413647704335,40.0,0,20.0,6.0,36.0,5.0,1.0,47.0,28.0,7916,1386
3101.6413647704335,40.0,0,20.0,6.0,36.0,5.0,1.0,47.0,28.0,7916,1386
3101.6423647704337,40.0,0,20.0,6.0,36.0,5.0,1.0,47.0,28.0,7916,1386
3102.1423647704337,40.0,0,20.0,6.0,36.0,5.0,1.0,47.0,28.0,7916,1386
3102.143364770434,40.0,0,20.0,6.0,36.0,5.0,1.0,47.0,28.0,7916,1386
3102.643364770434,40.0,0,20.0,6.0,36.0,5.0,1.0,47.0,28.0,7916,1386
3102.644364770434,40.0,0,20.0,6.0,36.0,5.0,1.0,47.0,28.0,7916,1386
3103.144364770434,40.0,0,20.0,6.0,36.0,5.0,1.0,47.0,28.0,7916,1386
3103.1453647704343,40.0,0,20.0,6.0,36.0,5.0,1.0,47.0,28.0,7916,1386
3103.6453647704343,40.0,0,20.0,6.0,36.0,5.0,1.0,47.0,28.0,7916,1386
3103.6463647704345,40.0,0,20.0,6.0,36.0,5.0,1.0,47.0,28.0,7916,1386
3104.1463647704345,40.0,0,20.0,6.0,36.0,5.0,1.0,47.0,28.0,7916,1386
3104.1473647704347,40.0,0,20.0,6.0,36.0,5.0,1.0,47.0,28.0,7916,1386
3104.6473647704347,40.0,0,20.0,6.0,36.0,5.0,1.0,47.0,28.0,7916,1386
3104.648364770435,40.0,0,20.0,6.0,36.0,5.0,1.0,47.0,28.0,7916,1386
3105.148364770435,40.0,0,20.0,6.0,36.0,5.0,1.0,47.0,28.0,7916,1386
3105.149364770435,40.0,0,20.0,6.0,36.0,5.0,1.0,47.0,28.0,7916,1386
3105.649364770435,40.0,0,20.0,6.0,36.0,5.0,1.0,47.0,28.0,7916,1386
3105.6503647704353,40.0,0,20.0,6.0,37.0,5.0,1.0,47.0,28.0,7916,1386
3106.1503647704353,40.0,0,20.0,6.0,37.0,5.0,1.0,47.0,28.0,7916,1386
3106.1513647704355,40.0,0,20.0,6.0,37.0,5.0,1.0,47.0,28.0,7916,1386
3106.6513647704355,40.0,0,20.0,6.0,37.0,5.0,1.0,47.0,28.0,7916,1386
3106.6523647704357,40.0,0,20.0,6.0,37.0,5.0,1.0,47.0,28.0,7916,1386
3107.1523647704357,40.0,0,20.0,6.0,37.0,5.0,1.0,47.0,28.0,7916,1386
3107.153364770436,40.0,0,20.0,6.0,37.0,5.0,1.0,47.0,28.0,7916,1386
3107.653364770436,40.0,0,20.0,6.0,37.0,5.0,1.0,47.0,28.0,7916,1386
3107.654364770436,40.0,0,20.0,6.0,37.0,5.0,1.0,47.0,28.0,7916,1386
3108.154364770436,40.0,0,20.0,6.0,37.0,5.0,1.0,47.0,28.0,7916,1386
3108.1553647704363,40.0,0,20.0,6.0,37.0,5.0,1.0,47.0,28.0,7916,1386
3108.6553647704363,40.0,0,20.0,6.0,37.0,5.0,1.0,47.0,28.0,7916,1386
3108.6563647704365,40.0,0,20.0,6.0,37.0,5.0,1.0,47.0,28.0,7916,1386
3109.1563647704365,40.0,0,20.0,6.0,37.0,5.0,1.0,47.0,28.0,7916,1386
3109.1573647704367,40.0,0,20.0,6.0,37.0,5.0,1.0,47.0,28.0,7916,1386
3109.6573647704367,40.0,0,20.0,6.0,37.0,5.0,1.0,47.0,28.0,7916,1386
3109.658364770437,40.0,0,20.0,6.0,37.0,5.0,1.0,47.0,28.0,7916,1386
3110.158364770437,40.0,0,20.0,6.0,37.0,5.0,1.0,47.0,28.0,7916,1386
3110.159364770437,40.0,0,20.0,6.0,37.0,5.0,1.0,47.0,28.0,7916,1386
3110.659364770437,40.0,0,20.0,6.0,37.0,5.0,1.0,47.0,28.0,7916,1386
3110.6603647704374,40.0,0,20.0,6.0,37.0,5.0,1.0,47.0,28.0,7916,1386
3111.1603647704374,40.0,0,20.0,6.0,37.0,5.0,1.0,47.0,28.0,7916,1386
3111.1613647704376,40.0,0,20.0,6.0,37.0,5.0,1.0,47.0,28.0,7916,1386
3111.6613647704376,40.0,0,20.0,6.0,37.0,5.0,1.0,47.0,28.0,7916,1386
3111.6623647704378,40.0,0,20.0,6.0,37.0,5.0,1.0,47.0,28.0,7916,1386
3112.1623647704378,40.0,0,20.0,6.0,37.0,5.0,1.0,47.0,28.0,7916,1386
3112.163364770438,40.0,0,20.0,6.0,37.0,5.0,1.0,47.0,28.0,7916,1386
3112.663364770438,40.0,0,20.0,6.0,37.0,5.0,1.0,47.0,28.0,7916,1386
3112.664364770438,40.0,0,20.0,6.0,37.0,5.0,1.0,47.0,28.0,7916,1386
3113.164364770438,40.0,0,20.0,6.0,37.0,5.0,1.0,47.0,28.0,7916,1386
3113.1653647704384,40.0,0,20.0,6.0,37.0,5.0,1.0,47.0,28.0,7916,1386
3113.6653647704384,40.0,0,20.0,6.0,37.0,5.0,1.0,47.0,28.0,7916,1386
3113.6663647704386,40.0,0,20.0,6.0,37.0,5.0,1.0,47.0,28.0,7916,1386
3114.1663647704386,40.0,0,20.0,6.0,37.0,5.0,1.0,47.0,28.0,7916,1386
3114.167364770439,40.0,0,20.0,6.0,37.0,5.0,1.0,47.0,28.0,7916,1386
3114.667364770439,40.0,0,20.0,6.0,37.0,5.0,1.0,47.0,28.0,7916,1386
3114.668364770439,40.0,0,20.0,6.0,37.0,10.0,1.0,47.0,28.0,7916,1386
3115.168364770439,40.0,0,20.0,6.0,37.0,10.0,1.0,47.0,28.0,7916,1386
3115.168964770439,40.0,0,20.0,6.0,37.0,10.0,1.0,47.0,28.0,7916,1386
3115.668964770439,40.0,0,20.0,6.0,37.0,10.0,1.0,47.0,28.0,7916,1386
3115.6695647704387,40.0,0,20.0,6.0,37.0,10.0,1.0,47.0,28.0,7916,1386
3116.1695647704387,40.0,0,20.0,6.0,37.0,10.0,1.0,47.0,28.0,7916,1386
3116.1701647704385,40.0,0,20.0,6.0,37.0,10.0,1.0,47.0,28.0,7916,1386
3116.6701647704385,40.0,0,20.0,6.0,37.0,10.0,1.0,47.0,28.0,7916,1386
3116.6707647704384,40.0,0,20.0,6.0,37.0,10.0,1.0,47.0,28.0,7916,1386
3117.1707647704384,40.0,0,20.0,6.0,37.0,10.0,1.0,47.0,28.0,7916,1386
3117.1713647704382,40.0,0,20.0,6.0,37.0,10.0,1.0,47.0,28.0,7916,1386
3117.6713647704382,40.0,0,20.0,6.0,37.0,10.0,1.0,47.0,28.0,7916,1386
3117.671964770438,40.0,0,20.0,6.0,37.0,10.0,1.0,47.0,28.0,7916,1386
3118.171964770438,40.0,0,20.0,6.0,37.0,10.0,1.0,47.0,28.0,7916,1386
3118.172564770438,40.0,0,20.0,6.0,37.0,10.0,1.0,47.0,28.0,7916,1386
3118.672564770438,40.0,0,20.0,6.0,37.0,10.0,1.0,47.0,28.0,7916,1386
3118.673164770438,40.0,0,20.0,6.0,37.0,10.0,1.0,47.0,28.0,7916,1386
3119.173164770438,40.0,0,20.0,6.0,37.0,10.0,1.0,47.0,28.0,7916,1386
3119.1737647704376,40.0,0,20.0,6.0,37.0,10.0,1.0,47.0,28.0,7916,1386
3119.6737647704376,40.0,0,20.0,6.0,37.0,10.0,1.0,47.0,28.0,7916,1386
3119.6743647704375,40.0,0,20.0,6.0,37.0,10.0,1.0,47.0,28.0,7916,1386
3120.1743647704375,40.0,0,20.0,6.0,37.0,10.0,1.0,47.0,28.0,7916,1386
3120.1749647704373,40.0,0,20.0,6.0,37.0,10.0,1.0,47.0,28.0,7916,1386
3120.6749647704373,40.0,0,20.0,6.0,37.0,10.0,1.0,47.0,28.0,7916,1386
3120.675564770437,40.0,0,20.0,6.0,37.0,8.0,1.0,48.0,28.0,7916,1386
3121.175564770437,40.0,0,20.0,6.0,37.0,8.0,1.0,48.0,28.0,7916,1386
3121.176502270437,40.0,0,20.0,6.0,37.0,8.0,1.0,48.0,28.0,7916,1386
3121.676502270437,40.0,0,20.0,6.0,37.0,8.0,1.0,48.0,28.0,7916,1386
3121.677439770437,40.0,0,20.0,6.0,37.0,8.0,1.0,48.0,28.0,7916,1386
3122.177439770437,40.0,0,20.0,6.0,37.0,8.0,1.0,48.0,28.0,7916,1386
3122.178377270437,40.0,0,20.0,6.0,37.0,8.0,1.0,48.0,28.0,7916,1386
3122.678377270437,40.0,0,20.0,6.0,37.0,8.0,1.0,48.0,28.0,7916,1386
3122.679314770437,40.0,0,20.0,6.0,37.0,8.0,1.0,48.0,28.0,7916,1386
3123.179314770437,40.0,0,20.0,6.0,37.0,8.0,1.0,48.0,28.0,7916,1386
3123.180252270437,40.0,0,20.0,6.0,37.0,8.0,1.0,48.0,28.0,7916,1386
3123.680252270437,40.0,0,20.0,6.0,37.0,8.0,1.0,48.0,28.0,7916,1386
3123.681189770437,40.0,0,20.0,6.0,37.0,8.0,1.0,48.0,28.0,7916,1386
3124.181189770437,40.0,0,20.0,6.0,37.0,8.0,1.0,48.0,28.0,7916,1386
3124.182127270437,40.0,0,20.0,6.0,37.0,8.0,1.0,48.0,28.0,7916,1386
3124.682127270437,40.0,0,20.0,6.0,37.0,8.0,1.0,48.0,28.0,7916,1386
3124.683064770437,50.0,0,20.0,6.0,37.0,8.0,1.0,48.0,28.0,7916,1386
3125.183064770437,50.0,0,20.0,6.0,37.0,8.0,1.0,48.0,28.0,7916,1386
3125.184002270437,50.0,0,20.0,6.0,37.0,8.0,1.0,48.0,28.0,7916,1386
3125.684002270437,50.0,0,20.0,6.0,37.0,8.0,1.0,48.0,28.0,7916,1386
3125.684939770437,50.0,0,20.0,6.0,37.0,8.0,1.0,48.0,28.0,7916,1386
3126.184939770437,50.0,0,20.0,6.0,37.0,8.0,1.0,48.0,28.0,7916,1386
3126.185877270437,50.0,0,20.0,6.0,37.0,8.0,1.0,48.0,28.0,7916,1386
3126.685877270437,50.0,0,20.0,6.0,37.0,8.0,1.0,48.0,28.0,7916,1386
3126.6868147704367,50.0,0,20.0,6.0,37.0,8.0,1.0,48.0,28.0,7916,1386
3127.1868147704367,50.0,0,20.0,6.0,37.0,8.0,1.0,48.0,28.0,7916,1386
3127.1877522704367,50.0,0,20.0,6.0,37.0,8.0,1.0,48.0,28.0,7916,1386
3127.6877522704367,50.0,0,20.0,6.0,37.0,8.0,1.0,48.0,28.0,7916,1386
3127.6886897704367,50.0,0,20.0,6.0,37.0,8.0,1.0,48.0,28.0,7916,1386
3128.1886897704367,50.0,0,20.0,6.0,37.0,8.0,1.0,48.0,28.0,7916,1386
3128.1896272704366,50.0,0,20.0,6.0,37.0,8.0,1.0,48.0,28.0,7916,1386
3128.6896272704366,50.0,0,20.0,6.0,37.0,8.0,1.0,48.0,28.0,7916,1386
3128.6905647704366,50.0,0,20.0,6.0,37.0,8.0,1.0,48.0,28.0,7916,1386
3129.1905647704366,50.0,0,20.0,6.0,37.0,8.0,1.0,48.0,28.0,7916,1386
3129.1915022704366,50.0,0,20.0,6.0,37.0,8.0,1.0,48.0,28.0,7916,1386
3129.6915022704366,50.0,0,20.0,6.0,37.0,8.0,1.0,48.0,28.0,7916,1386
3129.6924397704365,50.0,0,20.0,6.0,37.0,8.0,1.0,48.0,28.0,7916,1386
3130.1924397704365,50.0,0,20.0,6.0,37.0,8.0,1.0,48.0,28.0,7916,1386
3130.1933772704365,50.0,0,20.0,6.0,37.0,8.0,1.0,48.0,28.0,7916,1386
3130.6933772704365,50.0,0,20.0,6.0,37.0,8.0,1.0,48.0,28.0,7916,1386
3130.6943147704364,50.0,0,20.0,6.0,37.0,8.0,1.0,48.0,28.0,7916,1386
3131.1943147704364,50.0,0,20.0,6.0,37.0,8.0,1.0,48.0,28.0,7916,1386
3131.1952522704364,50.0,0,20.0,6.0,37.0,8.0,1.0,48.0,28.0,7916,1386
3131.6952522704364,50.0,0,20.0,6.0,37.0,8.0,1.0,48.0,28.0,7916,1386
3131.6961897704364,50.0,0,20.0,6.0,37.0,8.0,1.0,48.0,28.0,7916,1386
3132.1961897704364,50.0,0,20.0,6.0,37.0,8.0,1.0,48.0,28.0,7916,1386
3132.1971272704363,50.0,0,20.0,6.0,37.0,8.0,1.0,48.0,28.0,7916,1386
3132.6971272704363,50.0,0,20.0,6.0,37.0,8.0,1.0,48.0,28.0,7916,1386
3132.6980647704363,50.0,0,20.0,6.0,37.0,6.0,1.0,49.0,28.0,7916,1386
3133.1980647704363,50.0,0,20.0,6.0,37.0,6.0,1.0,49.0,28.0,7916,1386
3133.1990647704365,40.0,0,20.0,6.0,37.0,6.0,1.0,49.0,28.0,7916,1386
3133.6990647704365,40.0,0,20.0,6.0,37.0,6.0,1.0,49.0,28.0,7916,1386
3133.7000647704367,40.0,0,20.0,6.0,37.0,6.0,1.0,49.0,28.0,7916,1386
3134.2000647704367,40.0,0,20.0,6.0,37.0,6.0,1.0,49.0,28.0,7916,1386
3134.201064770437,40.0,0,20.0,6.0,37.0,6.0,1.0,49.0,28.0,7916,1386
3134.701064770437,40.0,0,20.0,6.0,37.0,6.0,1.0,49.0,28.0,7916,1386
3134.702064770437,40.0,0,20.0,6.0,38.0,6.0,1.0,49.0,28.0,7916,1386
3135.202064770437,40.0,0,20.0,6.0,38.0,6.0,1.0,49.0,28.0,7916,1386
