time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
2887.5866756179257,90.0,0,8.0,9.0,14.0,7.0,0,85.0,0,5902,1092
2887.5873422845925,90.0,0,8.0,9.0,14.0,7.0,0,85.0,0,5902,1092
2888.0873422845925,90.0,0,8.0,9.0,14.0,7.0,0,85.0,0,5902,1092
2888.0880089512593,90.0,0,8.0,9.0,14.0,7.0,0,85.0,0,5902,1092
2888.5880089512593,90.0,0,8.0,9.0,14.0,7.0,0,85.0,0,5902,1092
2888.588675617926,90.0,0,8.0,9.0,14.0,7.0,0,85.0,0,5902,1092
2889.088675617926,90.0,0,8.0,9.0,14.0,7.0,0,85.0,0,5902,1092
2889.089342284593,90.0,0,8.0,9.0,14.0,7.0,0,85.0,0,5902,1092
2889.589342284593,90.0,0,8.0,9.0,14.0,7.0,0,85.0,0,5902,1092
2889.5900089512597,90.0,0,8.0,9.0,14.0,7.0,0,85.0,0,5902,1092
2890.0900089512597,90.0,0,8.0,9.0,14.0,7.0,0,85.0,0,5902,1092
2890.0906756179265,90.0,0,8.0,9.0,14.0,7.0,0,85.0,0,5902,1092
2890.5906756179265,90.0,0,8.0,9.0,14.0,7.0,0,85.0,0,5902,1092
2890.5913422845933,90.0,0,8.0,9.0,14.0,7.0,0,85.0,0,5902,1092
2891.0913422845933,90.0,0,8.0,9.0,14.0,7.0,0,85.0,0,5902,1092
2891.09200895126,90.0,0,8.0,9.0,14.0,7.0,0,85.0,0,5902,1092
2891.59200895126,90.0,0,8.0,9.0,14.0,7.0,0,85.0,0,5902,1092
2891.592675617927,90.0,0,8.0,9.0,14.0,7.0,0,85.0,0,5902,1092
2892.092675617927,90.0,0,8.0,9.0,14.0,7.0,0,85.0,0,5902,1092
2892.0933422845937,90.0,0,8.0,9.0,14.0,7.0,0,85.0,0,5902,1092
2892.5933422845937,90.0,0,8.0,9.0,14.0,7.0,0,85.0,0,5902,1092
2892.5940089512605,90.0,0,8.0,9.0,14.0,7.0,0,85.0,0,5902,1092
2893.0940089512605,90.0,0,8.0,9.0,14.0,7.0,0,85.0,0,5902,1092
2893.0946756179274,90.0,0,8.0,9.0,14.0,7.0,0,85.0,0,5902,1092
2893.5946756179274,90.0,0,8.0,9.0,14.0,7.0,0,85.0,0,5902,1092
2893.595342284594,90.0,0,8.0,9.0,14.0,7.0,0,85.0,0,5902,1092
2894.095342284594,90.0,0,8.0,9.0,14.0,7.0,0,85.0,0,5902,1092
2894.096008951261,90.0,0,8.0,9.0,14.0,7.0,0,85.0,0,5902,1092
2894.596008951261,90.0,0,8.0,9.0,14.0,7.0,0,85.0,0,5902,1092
2894.5966756179278,90.0,0,8.0,9.0,14.0,7.0,0,85.0,0,5902,1092
2895.0966756179278,90.0,0,8.0,9.0,14.0,7.0,0,85.0,0,5902,1092
2895.0973422845946,90.0,0,8.0,9.0,14.0,7.0,0,85.0,0,5902,1092
2895.5973422845946,90.0,0,8.0,9.0,14.0,7.0,0,85.0,0,5902,1092
2895.5980089512614,90.0,0,8.0,9.0,14.0,7.0,0,85.0,0,5902,1092
2896.0980089512614,90.0,0,8.0,9.0,14.0,7.0,0,85.0,0,5902,1092
2896.098675617928,90.0,0,8.0,9.0,14.0,7.0,0,85.0,0,5902,1092
2896.598675617928,90.0,0,8.0,9.0,14.0,7.0,0,85.0,0,5902,1092
2896.599342284595,90.0,0,8.0,9.0,14.0,7.0,0,85.0,0,5902,1092
2897.099342284595,90.0,0,8.0,9.0,14.0,7.0,0,85.0,0,5902,1092
2897.1000089512618,90.0,0,8.0,9.0,14.0,7.0,0,85.0,0,5902,1092
2897.6000089512618,90.0,0,8.0,9.0,14.0,7.0,0,85.0,0,5902,1092
2897.6006756179286,90.0,0,8.0,9.0,14.0,7.0,0,85.0,0,5902,1092
2898.1006756179286,90.0,0,8.0,9.0,14.0,7.0,0,85.0,0,5902,1092
2898.1013422845954,90.0,0,8.0,9.0,14.0,7.0,0,85.0,0,5902,1092
2898.6013422845954,90.0,0,8.0,9.0,14.0,7.0,0,85.0,0,5902,1092
2898.602008951262,90.0,0,8.0,9.0,14.0,7.0,0,85.0,0,5902,1092
2899.102008951262,90.0,0,8.0,9.0,14.0,7.0,0,85.0,0,5902,1092
2899.102675617929,90.0,0,8.0,9.0,14.0,7.0,0,85.0,0,5902,1092
2899.602675617929,90.0,0,8.0,9.0,14.0,7.0,0,85.0,0,5902,1092
2899.603342284596,90.0,0,8.0,9.0,14.0,7.0,0,85.0,0,5902,1092
2900.103342284596,90.0,0,8.0,9.0,14.0,7.0,0,85.0,0,5902,1092
2900.1040089512626,90.0,0,8.0,9.0,14.0,7.0,0,85.0,0,5902,1092
2900.6040089512626,90.0,0,8.0,9.0,14.0,7.0,0,85.0,0,5902,1092
2900.6046756179294,90.0,0,8.0,9.0,14.0,7.0,0,85.0,0,5902,1092
2901.1046756179294,90.0,0,8.0,9.0,14.0,7.0,0,85.0,0,5902,1092
2901.105342284596,90.0,0,8.0,9.0,14.0,7.0,0,85.0,0,5902,1092
2901.605342284596,90.0,0,8.0,9.0,14.0,7.0,0,85.0,0,5902,1092
2901.606008951263,90.0,0,8.0,9.0,14.0,7.0,0,85.0,0,5902,1092
2902.106008951263,90.0,0,8.0,9.0,14.0,7.0,0,85.0,0,5902,1092
2902.10667561793,90.0,0,8.0,9.0,14.0,7.0,0,85.0,0,5902,1092
2902.60667561793,90.0,0,8.0,9.0,14.0,7.0,0,85.0,0,5902,1092
2902.6073422845966,80.0,0,8.0,9.0,14.0,7.0,0,85.0,0,5902,1092
2903.1073422845966,80.0,0,8.0,9.0,14.0,7.0,0,85.0,0,5902,1092
2903.1080089512634,80.0,0,8.0,9.0,14.0,7.0,0,85.0,0,5902,1092
2903.6080089512634,80.0,0,8.0,9.0,14.0,7.0,0,85.0,0,5902,1092
2903.60867561793,80.0,0,8.0,9.0,14.0,7.0,0,85.0,0,5902,1092
2904.10867561793,80.0,0,8.0,9.0,14.0,7.0,0,85.0,0,5902,1092
2904.109342284597,80.0,0,8.0,9.0,14.0,7.0,0,85.0,0,5902,1092
2904.609342284597,80.0,0,8.0,9.0,14.0,7.0,0,85.0,0,5902,1092
2904.610008951264,80.0,0,8.0,9.0,14.0,7.0,0,85.0,0,5902,1092
2905.110008951264,80.0,0,8.0,9.0,14.0,7.0,0,85.0,0,5902,1092
2905.1106756179306,80.0,0,8.0,9.0,14.0,7.0,0,85.0,0,5902,1092
2905.6106756179306,80.0,0,8.0,9.0,14.0,7.0,0,85.0,0,5902,1092
2905.6113422845974,80.0,0,8.0,9.0,14.0,7.0,0,85.0,0,5902,1092
2906.1113422845974,80.0,0,8.0,9.0,14.0,7.0,0,85.0,0,5902,1092
2906.112008951264,80.0,0,8.0,9.0,14.0,10.0,0,86.0,0,5902,1092
2906.612008951264,80.0,0,8.0,9.0,14.0,10.0,0,86.0,0,5902,1092
2906.612608951264,80.0,0,8.0,9.0,14.0,10.0,0,86.0,0,5902,1092
2907.112608951264,80.0,0,8.0,9.0,14.0,10.0,0,86.0,0,5902,1092
2907.113208951264,80.0,0,8.0,9.0,14.0,10.0,0,86.0,0,5902,1092
2907.613208951264,80.0,0,8.0,9.0,14.0,10.0,0,86.0,0,5902,1092
2907.6138089512638,80.0,0,8.0,9.0,14.0,10.0,0,86.0,0,5902,1092
2908.1138089512638,80.0,0,8.0,9.0,14.0,10.0,0,86.0,0,5902,1092
2908.1144089512636,80.0,0,8.0,9.0,14.0,10.0,0,86.0,0,5902,1092
2908.6144089512636,80.0,0,8.0,9.0,14.0,10.0,0,86.0,0,5902,1092
2908.6150089512635,90.0,0,8.0,9.0,14.0,10.0,0,86.0,0,5902,1092
2909.1150089512635,90.0,0,8.0,9.0,14.0,10.0,0,86.0,0,5902,1092
2909.1156089512633,90.0,0,8.0,9.0,14.0,10.0,0,86.0,0,5902,1092
2909.6156089512633,90.0,0,8.0,9.0,14.0,10.0,0,86.0,0,5902,1092
2909.616208951263,90.0,0,8.0,9.0,14.0,10.0,0,86.0,0,5902,1092
2910.116208951263,90.0,0,8.0,9.0,14.0,10.0,0,86.0,0,5902,1092
2910.116808951263,90.0,0,8.0,9.0,14.0,10.0,0,86.0,0,5902,1092
2910.616808951263,90.0,0,8.0,9.0,14.0,10.0,0,86.0,0,5902,1092
2910.617408951263,90.0,0,8.0,9.0,14.0,10.0,0,86.0,0,5902,1092
2911.117408951263,90.0,0,8.0,9.0,14.0,10.0,0,86.0,0,5902,1092
2911.1180089512627,90.0,0,8.0,9.0,14.0,10.0,0,86.0,0,5902,1092
2911.6180089512627,90.0,0,8.0,9.0,14.0,10.0,0,86.0,0,5902,1092
2911.6186089512626,90.0,0,8.0,9.0,14.0,10.0,0,86.0,0,5902,1092
2912.1186089512626,90.0,0,8.0,9.0,14.0,10.0,0,86.0,0,5902,1092
2912.1192089512624,90.0,0,8.0,9.0,14.0,10.0,0,86.0,0,5902,1092
2912.6192089512624,90.0,0,8.0,9.0,14.0,10.0,0,86.0,0,5902,1092
2912.6198089512623,90.0,0,8.0,9.0,14.0,10.0,0,86.0,0,5902,1092
2913.1198089512623,90.0,0,8.0,9.0,14.0,10.0,0,86.0,0,5902,1092
2913.120408951262,90.0,0,8.0,9.0,14.0,10.0,0,86.0,0,5902,1092
2913.620408951262,90.0,0,8.0,9.0,14.0,10.0,0,86.0,0,5902,1092
2913.621008951262,90.0,0,8.0,9.0,14.0,10.0,0,86.0,0,5902,1092
2914.121008951262,90.0,0,8.0,9.0,14.0,10.0,0,86.0,0,5902,1092
2914.121608951262,90.0,0,8.0,9.0,14.0,10.0,0,86.0,0,5902,1092
2914.621608951262,90.0,0,8.0,9.0,14.0,10.0,0,86.0,0,5902,1092
2914.6222089512617,90.0,0,8.0,9.0,14.0,10.0,0,86.0,0,5902,1092
2915.1222089512617,90.0,0,8.0,9.0,14.0,10.0,0,86.0,0,5902,1092
2915.1228089512615,90.0,0,8.0,9.0,14.0,10.0,0,86.0,0,5902,1092
2915.6228089512615,90.0,0,8.0,9.0,14.0,10.0,0,86.0,0,5902,1092
2915.6234089512614,90.0,0,8.0,9.0,14.0,10.0,0,86.0,0,5902,1092
2916.1234089512614,90.0,0,8.0,9.0,14.0,10.0,0,86.0,0,5902,1092
2916.124008951261,90.0,0,8.0,9.0,14.0,10.0,0,86.0,0,5902,1092
2916.624008951261,90.0,0,8.0,9.0,14.0,10.0,0,86.0,0,5902,1092
2916.624608951261,90.0,0,8.0,9.0,14.0,10.0,0,86.0,0,5902,1092
2917.124608951261,90.0,0,8.0,9.0,14.0,10.0,0,86.0,0,5902,1092
2917.125208951261,90.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2917.625208951261,90.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2917.6258756179277,90.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2918.1258756179277,90.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2918.1265422845945,90.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2918.6265422845945,90.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2918.6272089512613,90.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2919.1272089512613,90.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2919.127875617928,90.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2919.627875617928,90.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2919.628542284595,90.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2920.128542284595,90.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2920.1292089512617,90.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2920.6292089512617,90.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2920.6298756179285,90.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2921.1298756179285,90.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2921.1305422845953,90.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2921.6305422845953,90.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2921.631208951262,90.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2922.131208951262,90.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2922.131875617929,90.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2922.631875617929,90.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2922.6325422845957,90.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2923.1325422845957,90.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2923.1332089512625,90.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2923.6332089512625,90.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2923.6338756179293,90.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2924.1338756179293,90.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2924.134542284596,90.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2924.634542284596,90.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2924.635208951263,90.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2925.135208951263,90.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2925.1358756179297,90.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2925.6358756179297,90.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2925.6365422845965,90.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2926.1365422845965,90.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2926.1372089512633,90.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2926.6372089512633,90.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2926.63787561793,90.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2927.13787561793,90.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2927.138542284597,90.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2927.638542284597,90.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2927.6392089512638,90.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2928.1392089512638,90.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2928.1398756179306,90.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2928.6398756179306,90.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2928.6405422845974,90.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2929.1405422845974,90.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2929.141208951264,90.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2929.641208951264,90.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2929.641875617931,90.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2930.141875617931,90.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2930.1425422845978,90.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2930.6425422845978,90.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2930.6432089512646,90.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2931.1432089512646,90.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2931.1438756179314,90.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2931.6438756179314,90.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2931.644542284598,90.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2932.144542284598,90.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2932.145208951265,90.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2932.645208951265,90.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2932.645875617932,90.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2933.145875617932,90.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2933.1465422845986,90.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2933.6465422845986,90.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2933.6472089512654,90.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2934.1472089512654,90.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2934.147875617932,90.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2934.647875617932,90.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2934.648542284599,90.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2935.148542284599,90.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2935.149208951266,90.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2935.649208951266,90.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2935.6498756179326,90.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2936.1498756179326,90.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2936.1505422845994,90.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2936.6505422845994,90.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2936.651208951266,90.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2937.151208951266,90.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2937.151875617933,90.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2937.651875617933,90.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2937.6525422846,90.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2938.1525422846,90.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2938.1532089512666,90.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2938.6532089512666,90.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2938.6538756179334,90.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2939.1538756179334,90.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2939.1545422846,70.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2939.6545422846,70.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2939.655208951267,70.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2940.155208951267,70.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2940.155875617934,70.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2940.655875617934,70.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2940.6565422846006,70.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2941.1565422846006,70.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2941.1572089512674,70.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2941.6572089512674,70.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2941.657875617934,70.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2942.157875617934,70.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2942.158542284601,70.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2942.658542284601,70.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2942.659208951268,70.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2943.159208951268,70.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2943.1598756179346,70.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2943.6598756179346,70.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2943.6605422846014,70.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2944.1605422846014,70.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2944.1612089512682,70.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2944.6612089512682,70.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2944.661875617935,70.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2945.161875617935,70.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2945.162542284602,70.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2945.662542284602,70.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2945.6632089512686,70.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2946.1632089512686,70.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2946.1638756179354,70.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2946.6638756179354,70.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2946.6645422846022,70.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2947.1645422846022,70.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2947.165208951269,70.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2947.665208951269,70.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2947.665875617936,70.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2948.165875617936,70.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2948.1665422846027,70.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2948.6665422846027,70.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2948.6672089512695,70.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2949.1672089512695,70.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2949.1678756179363,70.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2949.6678756179363,70.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2949.668542284603,70.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2950.168542284603,70.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2950.16920895127,70.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2950.66920895127,70.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2950.6698756179367,70.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2951.1698756179367,70.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2951.1705422846035,70.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2951.6705422846035,70.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2951.6712089512703,70.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2952.1712089512703,70.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2952.171875617937,70.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2952.671875617937,70.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2952.672542284604,70.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2953.172542284604,70.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2953.1732089512707,70.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2953.6732089512707,70.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2953.6738756179375,70.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2954.1738756179375,70.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2954.1745422846043,70.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2954.6745422846043,70.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2954.675208951271,70.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2955.175208951271,70.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2955.175875617938,70.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2955.675875617938,70.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2955.6765422846047,70.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2956.1765422846047,70.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2956.1772089512715,70.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2956.6772089512715,70.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2956.6778756179383,70.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2957.1778756179383,70.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2957.178542284605,70.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2957.678542284605,70.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2957.679208951272,70.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2958.179208951272,70.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2958.1798756179387,70.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2958.6798756179387,70.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2958.6805422846055,70.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2959.1805422846055,70.0,0,8.0,9.0,14.0,8.0,0,87.0,0,5902,1092
2959.1812089512723,70.0,0,8.0,9.0,15.0,8.0,0,87.0,0,5902,1092
2959.6812089512723,70.0,0,8.0,9.0,15.0,8.0,0,87.0,0,5902,1092
2959.681875617939,70.0,0,8.0,9.0,15.0,8.0,0,87.0,0,5902,1092
2960.181875617939,70.0,0,8.0,9.0,15.0,8.0,0,87.0,0,5902,1092
2960.182542284606,70.0,0,8.0,9.0,15.0,8.0,0,87.0,0,5902,1092
2960.682542284606,70.0,0,8.0,9.0,15.0,8.0,0,87.0,0,5902,1092
2960.6832089512727,70.0,0,8.0,9.0,15.0,8.0,0,87.0,0,5902,1092
2961.1832089512727,70.0,0,8.0,9.0,15.0,8.0,0,87.0,0,5902,1092
2961.1838756179395,70.0,0,8.0,9.0,15.0,8.0,0,87.0,0,5902,1092
2961.6838756179395,70.0,0,8.0,9.0,15.0,8.0,0,87.0,0,5902,1092
2961.6845422846063,70.0,0,8.0,9.0,15.0,8.0,0,87.0,0,5902,1092
2962.1845422846063,70.0,0,8.0,9.0,15.0,8.0,0,87.0,0,5902,1092
2962.185208951273,70.0,0,8.0,9.0,15.0,8.0,0,87.0,0,5902,1092
2962.685208951273,70.0,0,8.0,9.0,15.0,8.0,0,87.0,0,5902,1092
2962.68587561794,70.0,0,8.0,9.0,15.0,8.0,0,87.0,0,5902,1092
2963.18587561794,70.0,0,8.0,9.0,15.0,8.0,0,87.0,0,5902,1092
2963.1865422846067,70.0,0,8.0,9.0,15.0,8.0,0,87.0,0,5902,1092
2963.6865422846067,70.0,0,8.0,9.0,15.0,8.0,0,87.0,0,5902,1092
2963.6872089512735,70.0,0,8.0,9.0,15.0,8.0,0,87.0,0,5902,1092
2964.1872089512735,70.0,0,8.0,9.0,15.0,8.0,0,87.0,0,5902,1092
2964.1878756179403,70.0,0,8.0,9.0,15.0,8.0,0,87.0,0,5902,1092
2964.6878756179403,70.0,0,8.0,9.0,15.0,8.0,0,87.0,0,5902,1092
2964.688542284607,70.0,0,8.0,9.0,15.0,8.0,0,87.0,0,5902,1092
2965.188542284607,70.0,0,8.0,9.0,15.0,8.0,0,87.0,0,5902,1092
2965.189208951274,70.0,0,8.0,9.0,15.0,8.0,0,87.0,0,5902,1092
2965.689208951274,70.0,0,8.0,9.0,15.0,8.0,0,87.0,0,5902,1092
