time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
4110.508170854983,70.0,0,12.0,10.0,37.0,4.0,1.0,38.0,25.0,1576,296
4111.008170854983,70.0,0,12.0,10.0,37.0,4.0,1.0,38.0,25.0,1576,296
4111.008770854984,70.0,0,12.0,10.0,37.0,4.0,1.0,38.0,25.0,1576,296
4111.508770854984,70.0,0,12.0,10.0,37.0,4.0,1.0,38.0,25.0,1576,296
4111.509370854984,70.0,0,12.0,10.0,37.0,4.0,1.0,38.0,25.0,1576,296
4112.009370854984,70.0,0,12.0,10.0,37.0,4.0,1.0,38.0,25.0,1576,296
4112.009970854984,70.0,0,12.0,10.0,37.0,4.0,1.0,38.0,25.0,1576,296
4112.509970854984,70.0,0,12.0,10.0,37.0,4.0,1.0,38.0,25.0,1576,296
4112.5105708549845,70.0,0,12.0,10.0,37.0,4.0,1.0,38.0,25.0,1576,296
4113.0105708549845,70.0,0,12.0,10.0,37.0,4.0,1.0,38.0,25.0,1576,296
4113.011170854985,70.0,0,12.0,10.0,37.0,4.0,1.0,38.0,25.0,1576,296
4113.511170854985,70.0,0,12.0,10.0,37.0,4.0,1.0,38.0,25.0,1576,296
4113.511770854985,70.0,0,12.0,10.0,37.0,4.0,1.0,38.0,25.0,1576,296
4114.011770854985,70.0,0,12.0,10.0,37.0,4.0,1.0,38.0,25.0,1576,296
4114.012370854985,70.0,0,12.0,10.0,37.0,4.0,1.0,38.0,25.0,1576,296
4114.512370854985,70.0,0,12.0,10.0,37.0,4.0,1.0,38.0,25.0,1576,296
4114.512970854986,70.0,0,12.0,10.0,37.0,4.0,1.0,38.0,25.0,1576,296
4115.012970854986,70.0,0,12.0,10.0,37.0,4.0,1.0,38.0,25.0,1576,296
4115.013570854986,70.0,0,12.0,10.0,37.0,4.0,1.0,38.0,25.0,1576,296
4115.513570854986,70.0,0,12.0,10.0,37.0,4.0,1.0,38.0,25.0,1576,296
4115.514170854986,70.0,0,12.0,10.0,37.0,4.0,1.0,38.0,25.0,1576,296
4116.014170854986,70.0,0,12.0,10.0,37.0,4.0,1.0,38.0,25.0,1576,296
4116.014770854987,70.0,0,12.0,10.0,37.0,4.0,1.0,38.0,25.0,1576,296
4116.514770854987,70.0,0,12.0,10.0,37.0,4.0,1.0,38.0,25.0,1576,296
4116.515370854987,70.0,0,12.0,10.0,37.0,4.0,1.0,38.0,25.0,1576,296
4117.015370854987,70.0,0,12.0,10.0,37.0,4.0,1.0,38.0,25.0,1576,296
4117.015970854987,70.0,0,12.0,10.0,37.0,4.0,1.0,38.0,25.0,1576,296
4117.515970854987,70.0,0,12.0,10.0,37.0,4.0,1.0,38.0,25.0,1576,296
4117.516570854988,70.0,0,12.0,10.0,37.0,4.0,1.0,38.0,25.0,1576,296
4118.016570854988,70.0,0,12.0,10.0,37.0,4.0,1.0,38.0,25.0,1576,296
4118.017170854988,70.0,0,12.0,10.0,37.0,4.0,1.0,38.0,25.0,1576,296
4118.517170854988,70.0,0,12.0,10.0,37.0,4.0,1.0,38.0,25.0,1576,296
4118.517770854988,70.0,0,12.0,10.0,37.0,4.0,1.0,38.0,25.0,1576,296
4119.017770854988,70.0,0,12.0,10.0,37.0,4.0,1.0,38.0,25.0,1576,296
4119.0183708549885,70.0,0,12.0,10.0,37.0,4.0,1.0,38.0,25.0,1576,296
4119.5183708549885,70.0,0,12.0,10.0,37.0,4.0,1.0,38.0,25.0,1576,296
4119.518970854989,70.0,0,12.0,10.0,37.0,4.0,1.0,38.0,25.0,1576,296
4120.018970854989,70.0,0,12.0,10.0,37.0,4.0,1.0,38.0,25.0,1576,296
4120.019570854989,70.0,0,12.0,10.0,37.0,4.0,1.0,38.0,25.0,1576,296
4120.519570854989,70.0,0,12.0,10.0,37.0,4.0,1.0,38.0,25.0,1576,296
4120.520170854989,70.0,0,12.0,10.0,37.0,4.0,1.0,38.0,25.0,1576,296
4121.020170854989,70.0,0,12.0,10.0,37.0,4.0,1.0,38.0,25.0,1576,296
4121.02077085499,70.0,0,12.0,10.0,37.0,4.0,1.0,38.0,25.0,1576,296
4121.52077085499,70.0,0,12.0,10.0,37.0,4.0,1.0,38.0,25.0,1576,296
4121.52137085499,70.0,0,12.0,10.0,37.0,4.0,1.0,38.0,25.0,1576,296
4122.02137085499,70.0,0,12.0,10.0,37.0,4.0,1.0,38.0,25.0,1576,296
4122.02197085499,70.0,0,12.0,10.0,37.0,4.0,1.0,38.0,25.0,1576,296
4122.52197085499,70.0,0,12.0,10.0,37.0,4.0,1.0,38.0,25.0,1576,296
4122.522570854991,70.0,0,12.0,10.0,37.0,4.0,1.0,38.0,25.0,1576,296
4123.022570854991,70.0,0,12.0,10.0,37.0,4.0,1.0,38.0,25.0,1576,296
4123.023170854991,70.0,0,12.0,10.0,37.0,4.0,1.0,38.0,25.0,1576,296
4123.523170854991,70.0,0,12.0,10.0,37.0,4.0,1.0,38.0,25.0,1576,296
4123.523770854991,70.0,0,12.0,10.0,37.0,4.0,1.0,38.0,25.0,1576,296
4124.023770854991,70.0,0,12.0,10.0,37.0,4.0,1.0,38.0,25.0,1576,296
4124.0243708549915,70.0,0,12.0,10.0,37.0,4.0,1.0,38.0,25.0,1576,296
4124.5243708549915,70.0,0,12.0,10.0,37.0,4.0,1.0,38.0,25.0,1576,296
4124.524970854992,70.0,0,12.0,10.0,37.0,4.0,1.0,38.0,25.0,1576,296
4125.024970854992,70.0,0,12.0,10.0,37.0,4.0,1.0,38.0,25.0,1576,296
4125.025570854992,70.0,0,12.0,10.0,37.0,4.0,1.0,38.0,25.0,1576,296
4125.525570854992,70.0,0,12.0,10.0,37.0,4.0,1.0,38.0,25.0,1576,296
4125.526170854992,70.0,0,12.0,10.0,37.0,4.0,1.0,38.0,25.0,1576,296
4126.026170854992,70.0,0,12.0,10.0,37.0,4.0,1.0,38.0,25.0,1576,296
4126.026770854993,70.0,0,12.0,10.0,37.0,4.0,1.0,38.0,25.0,1576,296
4126.526770854993,70.0,0,12.0,10.0,37.0,4.0,1.0,38.0,25.0,1576,296
4126.527370854993,70.0,0,12.0,10.0,37.0,4.0,1.0,38.0,25.0,1576,296
4127.027370854993,70.0,0,12.0,10.0,37.0,4.0,1.0,38.0,25.0,1576,296
4127.027970854993,60.0,0,12.0,10.0,37.0,4.0,1.0,38.0,25.0,1576,296
4127.527970854993,60.0,0,12.0,10.0,37.0,4.0,1.0,38.0,25.0,1576,296
4127.528570854994,60.0,0,12.0,10.0,37.0,4.0,1.0,38.0,25.0,1576,296
4128.028570854994,60.0,0,12.0,10.0,37.0,4.0,1.0,38.0,25.0,1576,296
4128.029170854994,60.0,0,12.0,10.0,37.0,4.0,1.0,38.0,25.0,1576,296
4128.529170854994,60.0,0,12.0,10.0,37.0,4.0,1.0,38.0,25.0,1576,296
4128.529770854994,70.0,0,12.0,10.0,37.0,4.0,1.0,38.0,25.0,1576,296
4129.029770854994,70.0,0,12.0,10.0,37.0,4.0,1.0,38.0,25.0,1576,296
4129.0303708549945,70.0,0,12.0,10.0,37.0,4.0,1.0,38.0,25.0,1576,296
4129.5303708549945,70.0,0,12.0,10.0,37.0,4.0,1.0,38.0,25.0,1576,296
4129.530970854995,70.0,0,12.0,10.0,37.0,4.0,1.0,38.0,25.0,1576,296
4130.030970854995,70.0,0,12.0,10.0,37.0,4.0,1.0,38.0,25.0,1576,296
4130.031570854995,70.0,0,12.0,10.0,37.0,4.0,1.0,38.0,25.0,1576,296
4130.531570854995,70.0,0,12.0,10.0,37.0,4.0,1.0,38.0,25.0,1576,296
4130.5321708549955,70.0,0,12.0,10.0,37.0,4.0,1.0,38.0,25.0,1576,296
4131.0321708549955,70.0,0,12.0,10.0,37.0,4.0,1.0,38.0,25.0,1576,296
4131.032770854996,70.0,0,12.0,10.0,37.0,4.0,1.0,38.0,25.0,1576,296
4131.532770854996,70.0,0,12.0,10.0,37.0,4.0,1.0,38.0,25.0,1576,296
4131.533370854996,70.0,0,12.0,10.0,37.0,4.0,1.0,38.0,25.0,1576,296
4132.033370854996,70.0,0,12.0,10.0,37.0,4.0,1.0,38.0,25.0,1576,296
4132.033970854996,70.0,0,12.0,10.0,37.0,4.0,1.0,38.0,25.0,1576,296
4132.533970854996,70.0,0,12.0,10.0,37.0,4.0,1.0,38.0,25.0,1576,296
4132.534570854997,70.0,0,12.0,10.0,37.0,4.0,1.0,38.0,25.0,1576,296
4133.034570854997,70.0,0,12.0,10.0,37.0,4.0,1.0,38.0,25.0,1576,296
4133.035170854997,70.0,0,12.0,10.0,37.0,4.0,1.0,38.0,25.0,1576,296
4133.535170854997,70.0,0,12.0,10.0,37.0,4.0,1.0,38.0,25.0,1576,296
4133.535770854997,60.0,0,12.0,10.0,38.0,4.0,1.0,38.0,25.0,1576,296
4134.035770854997,60.0,0,12.0,10.0,38.0,4.0,1.0,38.0,25.0,1576,296
4134.036370854998,60.0,0,12.0,10.0,38.0,4.0,1.0,38.0,25.0,1576,296
4134.536370854998,60.0,0,12.0,10.0,38.0,4.0,1.0,38.0,25.0,1576,296
4134.536970854998,60.0,0,12.0,10.0,38.0,4.0,1.0,38.0,25.0,1576,296
4135.036970854998,60.0,0,12.0,10.0,38.0,4.0,1.0,38.0,25.0,1576,296
4135.037570854998,60.0,0,12.0,10.0,38.0,4.0,1.0,38.0,25.0,1576,296
4135.537570854998,60.0,0,12.0,10.0,38.0,4.0,1.0,38.0,25.0,1576,296
4135.5381708549985,60.0,0,12.0,10.0,38.0,4.0,1.0,38.0,25.0,1576,296
4136.0381708549985,60.0,0,12.0,10.0,38.0,4.0,1.0,38.0,25.0,1576,296
4136.038770854999,60.0,0,12.0,10.0,38.0,4.0,1.0,38.0,25.0,1576,296
4136.538770854999,60.0,0,12.0,10.0,38.0,4.0,1.0,38.0,25.0,1576,296
4136.539370854999,60.0,0,12.0,10.0,38.0,4.0,1.0,38.0,25.0,1576,296
4137.039370854999,60.0,0,12.0,10.0,38.0,4.0,1.0,38.0,25.0,1576,296
4137.039970854999,60.0,0,12.0,10.0,38.0,4.0,1.0,38.0,25.0,1576,296
4137.539970854999,60.0,0,12.0,10.0,38.0,4.0,1.0,38.0,25.0,1576,296
4137.540570855,60.0,0,12.0,10.0,38.0,4.0,1.0,38.0,25.0,1576,296
4138.040570855,60.0,0,12.0,10.0,38.0,4.0,1.0,38.0,25.0,1576,296
4138.041170855,60.0,0,12.0,10.0,38.0,4.0,1.0,38.0,25.0,1576,296
4138.541170855,60.0,0,12.0,10.0,38.0,4.0,1.0,38.0,25.0,1576,296
4138.541770855,60.0,0,12.0,10.0,38.0,4.0,1.0,38.0,25.0,1576,296
4139.041770855,60.0,0,12.0,10.0,38.0,4.0,1.0,38.0,25.0,1576,296
4139.042370855001,60.0,0,12.0,10.0,38.0,4.0,1.0,38.0,25.0,1576,296
4139.542370855001,60.0,0,12.0,10.0,38.0,4.0,1.0,38.0,25.0,1576,296
4139.542970855001,60.0,0,12.0,10.0,38.0,4.0,1.0,38.0,25.0,1576,296
4140.042970855001,60.0,0,12.0,10.0,38.0,4.0,1.0,38.0,25.0,1576,296
4140.043570855001,60.0,0,12.0,10.0,38.0,4.0,1.0,38.0,25.0,1576,296
4140.543570855001,60.0,0,12.0,10.0,38.0,4.0,1.0,38.0,25.0,1576,296
4140.5441708550015,60.0,0,12.0,10.0,38.0,4.0,1.0,38.0,25.0,1576,296
4141.0441708550015,60.0,0,12.0,10.0,38.0,4.0,1.0,38.0,25.0,1576,296
4141.044770855002,60.0,0,12.0,10.0,38.0,4.0,1.0,38.0,25.0,1576,296
4141.544770855002,60.0,0,12.0,10.0,38.0,4.0,1.0,38.0,25.0,1576,296
4141.545370855002,60.0,0,12.0,10.0,38.0,4.0,1.0,38.0,25.0,1576,296
4142.045370855002,60.0,0,12.0,10.0,38.0,4.0,1.0,38.0,25.0,1576,296
4142.045970855002,60.0,0,12.0,10.0,38.0,4.0,1.0,38.0,25.0,1576,296
4142.545970855002,60.0,0,12.0,10.0,38.0,4.0,1.0,38.0,25.0,1576,296
4142.546570855003,60.0,0,12.0,10.0,38.0,4.0,1.0,38.0,25.0,1576,296
4143.046570855003,60.0,0,12.0,10.0,38.0,4.0,1.0,38.0,25.0,1576,296
4143.047170855003,60.0,0,12.0,10.0,38.0,4.0,1.0,38.0,25.0,1576,296
4143.547170855003,60.0,0,12.0,10.0,38.0,4.0,1.0,38.0,25.0,1576,296
4143.547770855003,60.0,0,12.0,10.0,38.0,4.0,1.0,38.0,25.0,1576,296
4144.047770855003,60.0,0,12.0,10.0,38.0,4.0,1.0,38.0,25.0,1576,296
4144.048370855004,60.0,0,12.0,10.0,38.0,4.0,1.0,38.0,25.0,1576,296
4144.548370855004,60.0,0,12.0,10.0,38.0,4.0,1.0,38.0,25.0,1576,296
4144.548970855004,60.0,0,12.0,10.0,38.0,4.0,1.0,38.0,25.0,1576,296
4145.048970855004,60.0,0,12.0,10.0,38.0,4.0,1.0,38.0,25.0,1576,296
4145.049570855004,60.0,0,12.0,10.0,38.0,4.0,1.0,38.0,25.0,1576,296
4145.549570855004,60.0,0,12.0,10.0,38.0,4.0,1.0,38.0,25.0,1576,296
4145.550170855005,60.0,0,12.0,10.0,38.0,4.0,1.0,38.0,25.0,1576,296
4146.050170855005,60.0,0,12.0,10.0,38.0,4.0,1.0,38.0,25.0,1576,296
4146.050770855005,60.0,0,12.0,10.0,38.0,4.0,1.0,38.0,25.0,1576,296
4146.550770855005,60.0,0,12.0,10.0,38.0,4.0,1.0,38.0,25.0,1576,296
4146.551370855005,60.0,0,12.0,10.0,38.0,4.0,1.0,38.0,25.0,1576,296
4147.051370855005,60.0,0,12.0,10.0,38.0,4.0,1.0,38.0,25.0,1576,296
4147.0519708550055,60.0,0,12.0,10.0,38.0,4.0,1.0,38.0,25.0,1576,296
4147.5519708550055,60.0,0,12.0,10.0,38.0,4.0,1.0,38.0,25.0,1576,296
4147.552570855006,60.0,0,12.0,10.0,38.0,2.0,1.0,39.0,25.0,1576,296
4148.052570855006,60.0,0,12.0,10.0,38.0,2.0,1.0,39.0,25.0,1576,296
4148.053170855006,60.0,0,12.0,10.0,38.0,2.0,1.0,39.0,25.0,1576,296
4148.553170855006,60.0,0,12.0,10.0,38.0,2.0,1.0,39.0,25.0,1576,296
4148.553770855006,60.0,0,12.0,10.0,38.0,2.0,1.0,39.0,25.0,1576,296
4149.053770855006,60.0,0,12.0,10.0,38.0,2.0,1.0,39.0,25.0,1576,296
4149.054370855007,60.0,0,12.0,10.0,38.0,2.0,1.0,39.0,25.0,1576,296
4149.554370855007,60.0,0,12.0,10.0,38.0,2.0,1.0,39.0,25.0,1576,296
4149.554970855007,60.0,0,12.0,10.0,38.0,2.0,1.0,39.0,25.0,1576,296
4150.054970855007,60.0,0,12.0,10.0,38.0,2.0,1.0,39.0,25.0,1576,296
4150.055570855007,60.0,0,12.0,10.0,38.0,2.0,1.0,39.0,25.0,1576,296
4150.555570855007,60.0,0,12.0,10.0,38.0,2.0,1.0,39.0,25.0,1576,296
4150.556170855008,60.0,0,12.0,10.0,38.0,2.0,1.0,39.0,25.0,1576,296
4151.056170855008,60.0,0,12.0,10.0,38.0,2.0,1.0,39.0,25.0,1576,296
4151.056770855008,60.0,0,12.0,10.0,38.0,2.0,1.0,39.0,25.0,1576,296
4151.556770855008,60.0,0,12.0,10.0,38.0,2.0,1.0,39.0,25.0,1576,296
4151.557370855008,60.0,0,12.0,10.0,38.0,2.0,1.0,39.0,25.0,1576,296
4152.057370855008,60.0,0,12.0,10.0,38.0,2.0,1.0,39.0,25.0,1576,296
4152.0579708550085,60.0,0,12.0,10.0,38.0,2.0,1.0,39.0,25.0,1576,296
4152.5579708550085,60.0,0,12.0,10.0,38.0,2.0,1.0,39.0,25.0,1576,296
4152.558570855009,60.0,0,12.0,10.0,38.0,2.0,1.0,39.0,25.0,1576,296
4153.058570855009,60.0,0,12.0,10.0,38.0,2.0,1.0,39.0,25.0,1576,296
4153.059170855009,60.0,0,12.0,10.0,38.0,2.0,1.0,39.0,25.0,1576,296
4153.559170855009,60.0,0,12.0,10.0,38.0,2.0,1.0,39.0,25.0,1576,296
4153.559770855009,60.0,0,12.0,10.0,38.0,2.0,1.0,39.0,25.0,1576,296
4154.059770855009,60.0,0,12.0,10.0,38.0,2.0,1.0,39.0,25.0,1576,296
4154.06037085501,60.0,0,12.0,10.0,38.0,2.0,1.0,39.0,25.0,1576,296
4154.56037085501,60.0,0,12.0,10.0,38.0,2.0,1.0,39.0,25.0,1576,296
4154.56097085501,60.0,0,12.0,10.0,38.0,2.0,1.0,39.0,25.0,1576,296
4155.06097085501,60.0,0,12.0,10.0,38.0,2.0,1.0,39.0,25.0,1576,296
4155.06157085501,60.0,0,12.0,10.0,38.0,2.0,1.0,39.0,25.0,1576,296
4155.56157085501,60.0,0,12.0,10.0,38.0,2.0,1.0,39.0,25.0,1576,296
4155.562170855011,60.0,0,12.0,10.0,38.0,2.0,1.0,39.0,25.0,1576,296
4156.062170855011,60.0,0,12.0,10.0,38.0,2.0,1.0,39.0,25.0,1576,296
4156.062770855011,60.0,0,12.0,10.0,38.0,2.0,1.0,39.0,25.0,1576,296
4156.562770855011,60.0,0,12.0,10.0,38.0,2.0,1.0,39.0,25.0,1576,296
4156.563370855011,60.0,0,12.0,10.0,38.0,2.0,1.0,39.0,25.0,1576,296
4157.063370855011,60.0,0,12.0,10.0,38.0,2.0,1.0,39.0,25.0,1576,296
4157.063970855012,60.0,0,12.0,10.0,38.0,2.0,1.0,39.0,25.0,1576,296
4157.563970855012,60.0,0,12.0,10.0,38.0,2.0,1.0,39.0,25.0,1576,296
4157.564570855012,60.0,0,12.0,10.0,38.0,2.0,1.0,39.0,25.0,1576,296
4158.064570855012,60.0,0,12.0,10.0,38.0,2.0,1.0,39.0,25.0,1576,296
4158.065170855012,60.0,0,12.0,10.0,38.0,2.0,1.0,39.0,25.0,1576,296
4158.565170855012,60.0,0,12.0,10.0,38.0,2.0,1.0,39.0,25.0,1576,296
4158.5657708550125,60.0,0,12.0,10.0,38.0,2.0,1.0,39.0,25.0,1576,296
4159.0657708550125,60.0,0,12.0,10.0,38.0,2.0,1.0,39.0,25.0,1576,296
4159.066370855013,60.0,0,12.0,10.0,38.0,2.0,1.0,39.0,25.0,1576,296
4159.566370855013,60.0,0,12.0,10.0,38.0,2.0,1.0,39.0,25.0,1576,296
4159.566970855013,60.0,0,12.0,10.0,38.0,2.0,1.0,39.0,25.0,1576,296
4160.066970855013,60.0,0,12.0,10.0,38.0,2.0,1.0,39.0,25.0,1576,296
4160.067570855013,60.0,0,12.0,10.0,38.0,2.0,1.0,39.0,25.0,1576,296
4160.567570855013,60.0,0,12.0,10.0,38.0,2.0,1.0,39.0,25.0,1576,296
4160.568170855014,50.0,0,12.0,10.0,38.0,2.0,1.0,39.0,25.0,1576,296
4161.068170855014,50.0,0,12.0,10.0,38.0,2.0,1.0,39.0,25.0,1576,296
4161.068770855014,50.0,0,12.0,10.0,38.0,2.0,1.0,39.0,25.0,1576,296
4161.568770855014,50.0,0,12.0,10.0,38.0,2.0,1.0,39.0,25.0,1576,296
4161.569370855014,50.0,0,12.0,10.0,38.0,2.0,1.0,39.0,25.0,1576,296
4162.069370855014,50.0,0,12.0,10.0,38.0,2.0,1.0,39.0,25.0,1576,296
4162.069970855015,50.0,0,12.0,10.0,38.0,2.0,1.0,39.0,25.0,1576,296
4162.569970855015,50.0,0,12.0,10.0,38.0,2.0,1.0,39.0,25.0,1576,296
4162.570570855015,50.0,0,12.0,10.0,38.0,2.0,1.0,39.0,25.0,1576,296
4163.070570855015,50.0,0,12.0,10.0,38.0,2.0,1.0,39.0,25.0,1576,296
4163.071170855015,50.0,0,12.0,10.0,38.0,2.0,1.0,39.0,25.0,1576,296
4163.571170855015,50.0,0,12.0,10.0,38.0,2.0,1.0,39.0,25.0,1576,296
4163.5717708550155,50.0,0,12.0,10.0,38.0,2.0,1.0,39.0,25.0,1576,296
4164.0717708550155,50.0,0,12.0,10.0,38.0,2.0,1.0,39.0,25.0,1576,296
4164.072370855016,50.0,0,12.0,10.0,38.0,2.0,1.0,39.0,25.0,1576,296
4164.572370855016,50.0,0,12.0,10.0,38.0,2.0,1.0,39.0,25.0,1576,296
4164.572970855016,50.0,0,12.0,10.0,38.0,2.0,1.0,39.0,25.0,1576,296
4165.072970855016,50.0,0,12.0,10.0,38.0,2.0,1.0,39.0,25.0,1576,296
4165.073570855016,50.0,0,12.0,10.0,38.0,2.0,1.0,39.0,25.0,1576,296
4165.573570855016,50.0,0,12.0,10.0,38.0,2.0,1.0,39.0,25.0,1576,296
4165.574170855017,50.0,0,12.0,10.0,38.0,2.0,1.0,39.0,25.0,1576,296
4166.074170855017,50.0,0,12.0,10.0,38.0,2.0,1.0,39.0,25.0,1576,296
4166.074770855017,50.0,0,12.0,10.0,38.0,2.0,1.0,39.0,25.0,1576,296
4166.574770855017,50.0,0,12.0,10.0,38.0,2.0,1.0,39.0,25.0,1576,296
4166.575370855017,50.0,0,12.0,10.0,38.0,2.0,1.0,39.0,25.0,1576,296
4167.075370855017,50.0,0,12.0,10.0,38.0,2.0,1.0,39.0,25.0,1576,296
4167.075970855018,50.0,0,12.0,10.0,38.0,2.0,1.0,39.0,25.0,1576,296
4167.575970855018,50.0,0,12.0,10.0,38.0,2.0,1.0,39.0,25.0,1576,296
4167.576570855018,50.0,0,12.0,10.0,38.0,2.0,1.0,39.0,25.0,1576,296
4168.076570855018,50.0,0,12.0,10.0,38.0,2.0,1.0,39.0,25.0,1576,296
4168.077170855018,50.0,0,12.0,10.0,38.0,2.0,1.0,39.0,25.0,1576,296
4168.577170855018,50.0,0,12.0,10.0,38.0,2.0,1.0,39.0,25.0,1576,296
4168.577770855019,50.0,0,12.0,10.0,38.0,2.0,1.0,39.0,25.0,1576,296
4169.077770855019,50.0,0,12.0,10.0,38.0,2.0,1.0,39.0,25.0,1576,296
4169.078370855019,50.0,0,12.0,10.0,38.0,2.0,1.0,39.0,25.0,1576,296
4169.578370855019,50.0,0,12.0,10.0,38.0,2.0,1.0,39.0,25.0,1576,296
4169.578970855019,50.0,0,12.0,10.0,38.0,2.0,1.0,39.0,25.0,1576,296
4170.078970855019,50.0,0,12.0,10.0,38.0,2.0,1.0,39.0,25.0,1576,296
4170.0795708550195,50.0,0,12.0,10.0,38.0,2.0,1.0,39.0,25.0,1576,296
4170.5795708550195,50.0,0,12.0,10.0,38.0,2.0,1.0,39.0,25.0,1576,296
4170.58017085502,50.0,0,12.0,10.0,38.0,2.0,1.0,39.0,25.0,1576,296
4171.08017085502,50.0,0,12.0,10.0,38.0,2.0,1.0,39.0,25.0,1576,296
4171.08077085502,50.0,0,12.0,10.0,38.0,2.0,1.0,39.0,25.0,1576,296
4171.58077085502,50.0,0,12.0,10.0,38.0,2.0,1.0,39.0,25.0,1576,296
4171.58137085502,50.0,0,12.0,10.0,38.0,2.0,1.0,39.0,25.0,1576,296
4172.08137085502,50.0,0,12.0,10.0,38.0,2.0,1.0,39.0,25.0,1576,296
4172.081970855021,40.0,0,12.0,10.0,38.0,2.0,1.0,39.0,25.0,1576,296
4172.581970855021,40.0,0,12.0,10.0,38.0,2.0,1.0,39.0,25.0,1576,296
4172.582570855021,40.0,0,12.0,10.0,38.0,2.0,1.0,39.0,25.0,1576,296
4173.082570855021,40.0,0,12.0,10.0,38.0,2.0,1.0,39.0,25.0,1576,296
4173.083170855021,40.0,0,12.0,10.0,38.0,2.0,1.0,39.0,25.0,1576,296
4173.583170855021,40.0,0,12.0,10.0,38.0,2.0,1.0,39.0,25.0,1576,296
4173.583770855022,50.0,0,12.0,10.0,38.0,2.0,1.0,39.0,25.0,1576,296
4174.083770855022,50.0,0,12.0,10.0,38.0,2.0,1.0,39.0,25.0,1576,296
4174.084370855022,50.0,0,12.0,10.0,38.0,2.0,1.0,39.0,25.0,1576,296
4174.584370855022,50.0,0,12.0,10.0,38.0,2.0,1.0,39.0,25.0,1576,296
4174.584970855022,40.0,0,12.0,10.0,38.0,2.0,1.0,39.0,25.0,1576,296
4175.084970855022,40.0,0,12.0,10.0,38.0,2.0,1.0,39.0,25.0,1576,296
4175.0855708550225,40.0,0,12.0,10.0,38.0,2.0,1.0,39.0,25.0,1576,296
4175.5855708550225,40.0,0,12.0,10.0,38.0,2.0,1.0,39.0,25.0,1576,296
4175.586170855023,40.0,0,12.0,10.0,38.0,2.0,1.0,39.0,25.0,1576,296
4176.086170855023,40.0,0,12.0,10.0,38.0,2.0,1.0,39.0,25.0,1576,296
4176.086770855023,40.0,0,12.0,10.0,38.0,2.0,1.0,39.0,25.0,1576,296
4176.586770855023,40.0,0,12.0,10.0,38.0,2.0,1.0,39.0,25.0,1576,296
4176.587370855023,40.0,0,12.0,10.0,38.0,2.0,1.0,39.0,25.0,1576,296
4177.087370855023,40.0,0,12.0,10.0,38.0,2.0,1.0,39.0,25.0,1576,296
4177.087970855024,40.0,0,12.0,10.0,38.0,2.0,1.0,39.0,25.0,1576,296
4177.587970855024,40.0,0,12.0,10.0,38.0,2.0,1.0,39.0,25.0,1576,296
4177.588570855024,40.0,0,12.0,10.0,38.0,2.0,1.0,39.0,25.0,1576,296
4178.088570855024,40.0,0,12.0,10.0,38.0,2.0,1.0,39.0,25.0,1576,296
4178.089170855024,40.0,0,12.0,10.0,38.0,2.0,1.0,39.0,25.0,1576,296
4178.589170855024,40.0,0,12.0,10.0,38.0,2.0,1.0,39.0,25.0,1576,296
4178.589770855025,40.0,0,12.0,10.0,38.0,2.0,1.0,39.0,25.0,1576,296
4179.089770855025,40.0,0,12.0,10.0,38.0,2.0,1.0,39.0,25.0,1576,296
4179.090370855025,40.0,0,12.0,10.0,38.0,2.0,1.0,39.0,25.0,1576,296
4179.590370855025,40.0,0,12.0,10.0,38.0,2.0,1.0,39.0,25.0,1576,296
4179.590970855025,40.0,0,12.0,10.0,38.0,2.0,1.0,39.0,25.0,1576,296
4180.090970855025,40.0,0,12.0,10.0,38.0,2.0,1.0,39.0,25.0,1576,296
4180.091570855026,40.0,0,12.0,10.0,38.0,2.0,1.0,39.0,25.0,1576,296
4180.591570855026,40.0,0,12.0,10.0,38.0,2.0,1.0,39.0,25.0,1576,296
4180.592170855026,40.0,0,12.0,10.0,38.0,2.0,1.0,39.0,25.0,1576,296
4181.092170855026,40.0,0,12.0,10.0,38.0,2.0,1.0,39.0,25.0,1576,296
4181.092770855026,40.0,0,12.0,10.0,38.0,2.0,1.0,39.0,25.0,1576,296
4181.592770855026,40.0,0,12.0,10.0,38.0,2.0,1.0,39.0,25.0,1576,296
4181.5933708550265,40.0,0,12.0,10.0,38.0,2.0,1.0,39.0,25.0,1576,296
4182.0933708550265,40.0,0,12.0,10.0,38.0,2.0,1.0,39.0,25.0,1576,296
4182.093970855027,40.0,0,12.0,10.0,38.0,2.0,1.0,39.0,25.0,1576,296
4182.593970855027,40.0,0,12.0,10.0,38.0,2.0,1.0,39.0,25.0,1576,296
4182.594570855027,40.0,0,12.0,10.0,38.0,2.0,1.0,39.0,25.0,1576,296
4183.094570855027,40.0,0,12.0,10.0,38.0,2.0,1.0,39.0,25.0,1576,296
4183.095170855027,40.0,0,12.0,10.0,38.0,2.0,1.0,39.0,25.0,1576,296
4183.595170855027,40.0,0,12.0,10.0,38.0,2.0,1.0,39.0,25.0,1576,296
4183.595770855028,40.0,0,12.0,10.0,38.0,2.0,1.0,39.0,25.0,1576,296
4184.095770855028,40.0,0,12.0,10.0,38.0,2.0,1.0,39.0,25.0,1576,296
4184.096370855028,40.0,0,12.0,10.0,38.0,2.0,1.0,39.0,25.0,1576,296
4184.596370855028,40.0,0,12.0,10.0,38.0,2.0,1.0,39.0,25.0,1576,296
