time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
4796.7447901395635,30.0,0,14.0,8.0,11.0,2.0,1.0,39.0,30.0,1532,274
4797.2447901395635,30.0,0,14.0,8.0,11.0,2.0,1.0,39.0,30.0,1532,274
4797.245540139564,30.0,0,14.0,8.0,11.0,2.0,1.0,39.0,30.0,1532,274
4797.745540139564,30.0,0,14.0,8.0,11.0,2.0,1.0,39.0,30.0,1532,274
4797.746290139564,30.0,0,14.0,8.0,11.0,2.0,1.0,39.0,30.0,1532,274
4798.246290139564,30.0,0,14.0,8.0,11.0,2.0,1.0,39.0,30.0,1532,274
4798.247040139564,30.0,0,14.0,8.0,11.0,2.0,1.0,39.0,30.0,1532,274
4798.747040139564,30.0,0,14.0,8.0,11.0,2.0,1.0,39.0,30.0,1532,274
4798.747790139564,30.0,0,14.0,8.0,11.0,2.0,1.0,39.0,30.0,1532,274
4799.247790139564,30.0,0,14.0,8.0,11.0,2.0,1.0,39.0,30.0,1532,274
4799.248540139564,30.0,0,14.0,8.0,11.0,2.0,1.0,39.0,30.0,1532,274
4799.748540139564,30.0,0,14.0,8.0,11.0,2.0,1.0,39.0,30.0,1532,274
4799.749290139564,30.0,0,14.0,8.0,11.0,2.0,1.0,39.0,30.0,1532,274
4800.249290139564,30.0,0,14.0,8.0,11.0,2.0,1.0,39.0,30.0,1532,274
4800.250040139565,30.0,0,14.0,8.0,11.0,2.0,1.0,39.0,30.0,1532,274
4800.750040139565,30.0,0,14.0,8.0,11.0,2.0,1.0,39.0,30.0,1532,274
4800.750790139565,30.0,0,14.0,8.0,11.0,2.0,1.0,39.0,30.0,1532,274
4801.250790139565,30.0,0,14.0,8.0,11.0,2.0,1.0,39.0,30.0,1532,274
4801.251540139565,30.0,0,14.0,8.0,11.0,2.0,1.0,39.0,30.0,1532,274
4801.751540139565,30.0,0,14.0,8.0,11.0,2.0,1.0,39.0,30.0,1532,274
4801.752290139565,30.0,0,14.0,8.0,11.0,2.0,1.0,39.0,30.0,1532,274
4802.252290139565,30.0,0,14.0,8.0,11.0,2.0,1.0,39.0,30.0,1532,274
4802.253040139565,30.0,0,14.0,8.0,11.0,2.0,1.0,39.0,30.0,1532,274
4802.753040139565,30.0,0,14.0,8.0,11.0,2.0,1.0,39.0,30.0,1532,274
4802.753790139565,30.0,0,14.0,8.0,11.0,2.0,1.0,39.0,30.0,1532,274
4803.253790139565,30.0,0,14.0,8.0,11.0,2.0,1.0,39.0,30.0,1532,274
4803.2545401395655,30.0,0,14.0,8.0,11.0,2.0,1.0,39.0,30.0,1532,274
4803.7545401395655,30.0,0,14.0,8.0,11.0,2.0,1.0,39.0,30.0,1532,274
4803.755290139566,30.0,0,14.0,8.0,11.0,2.0,1.0,39.0,30.0,1532,274
4804.255290139566,30.0,0,14.0,8.0,11.0,2.0,1.0,39.0,30.0,1532,274
4804.256040139566,30.0,0,14.0,8.0,11.0,2.0,1.0,39.0,30.0,1532,274
4804.756040139566,30.0,0,14.0,8.0,11.0,2.0,1.0,39.0,30.0,1532,274
4804.756790139566,30.0,0,14.0,8.0,11.0,2.0,1.0,39.0,30.0,1532,274
4805.256790139566,30.0,0,14.0,8.0,11.0,2.0,1.0,39.0,30.0,1532,274
4805.257540139566,30.0,0,14.0,8.0,11.0,2.0,1.0,39.0,30.0,1532,274
4805.757540139566,30.0,0,14.0,8.0,11.0,2.0,1.0,39.0,30.0,1532,274
4805.758290139566,30.0,0,14.0,8.0,11.0,2.0,1.0,39.0,30.0,1532,274
4806.258290139566,30.0,0,14.0,8.0,11.0,2.0,1.0,39.0,30.0,1532,274
4806.259040139566,30.0,0,14.0,8.0,11.0,2.0,1.0,39.0,30.0,1532,274
4806.759040139566,30.0,0,14.0,8.0,11.0,2.0,1.0,39.0,30.0,1532,274
4806.759790139567,30.0,0,14.0,8.0,11.0,2.0,1.0,39.0,30.0,1532,274
4807.259790139567,30.0,0,14.0,8.0,11.0,2.0,1.0,39.0,30.0,1532,274
4807.260540139567,30.0,0,14.0,8.0,11.0,2.0,1.0,39.0,30.0,1532,274
4807.760540139567,30.0,0,14.0,8.0,11.0,2.0,1.0,39.0,30.0,1532,274
4807.761290139567,30.0,0,14.0,8.0,11.0,2.0,1.0,39.0,30.0,1532,274
4808.261290139567,30.0,0,14.0,8.0,11.0,2.0,1.0,39.0,30.0,1532,274
4808.262040139567,30.0,0,14.0,8.0,11.0,2.0,1.0,39.0,30.0,1532,274
4808.762040139567,30.0,0,14.0,8.0,11.0,2.0,1.0,39.0,30.0,1532,274
4808.762790139567,30.0,0,14.0,8.0,11.0,2.0,1.0,39.0,30.0,1532,274
4809.262790139567,30.0,0,14.0,8.0,11.0,2.0,1.0,39.0,30.0,1532,274
4809.263540139567,30.0,0,14.0,8.0,11.0,2.0,1.0,39.0,30.0,1532,274
4809.763540139567,30.0,0,14.0,8.0,11.0,2.0,1.0,39.0,30.0,1532,274
4809.7642901395675,30.0,0,14.0,8.0,11.0,2.0,1.0,39.0,30.0,1532,274
4810.2642901395675,30.0,0,14.0,8.0,11.0,2.0,1.0,39.0,30.0,1532,274
4810.265040139568,30.0,0,14.0,8.0,11.0,2.0,1.0,39.0,30.0,1532,274
4810.765040139568,30.0,0,14.0,8.0,11.0,2.0,1.0,39.0,30.0,1532,274
4810.765790139568,30.0,0,14.0,8.0,11.0,2.0,1.0,39.0,30.0,1532,274
4811.265790139568,30.0,0,14.0,8.0,11.0,2.0,1.0,39.0,30.0,1532,274
4811.266540139568,30.0,0,14.0,8.0,11.0,2.0,1.0,39.0,30.0,1532,274
4811.766540139568,30.0,0,14.0,8.0,11.0,2.0,1.0,39.0,30.0,1532,274
4811.767290139568,30.0,0,14.0,8.0,11.0,2.0,1.0,39.0,30.0,1532,274
4812.267290139568,30.0,0,14.0,8.0,11.0,2.0,1.0,39.0,30.0,1532,274
4812.268040139568,30.0,0,14.0,8.0,11.0,2.0,1.0,39.0,30.0,1532,274
4812.768040139568,30.0,0,14.0,8.0,11.0,2.0,1.0,39.0,30.0,1532,274
4812.768790139568,30.0,0,14.0,8.0,11.0,2.0,1.0,39.0,30.0,1532,274
4813.268790139568,30.0,0,14.0,8.0,11.0,2.0,1.0,39.0,30.0,1532,274
4813.269540139569,30.0,0,14.0,8.0,11.0,2.0,1.0,39.0,30.0,1532,274
4813.769540139569,30.0,0,14.0,8.0,11.0,2.0,1.0,39.0,30.0,1532,274
4813.770290139569,30.0,0,14.0,8.0,11.0,2.0,1.0,39.0,30.0,1532,274
4814.270290139569,30.0,0,14.0,8.0,11.0,2.0,1.0,39.0,30.0,1532,274
4814.271040139569,30.0,0,14.0,8.0,11.0,2.0,1.0,39.0,30.0,1532,274
4814.771040139569,30.0,0,14.0,8.0,11.0,2.0,1.0,39.0,30.0,1532,274
4814.771790139569,30.0,0,14.0,8.0,11.0,2.0,1.0,39.0,30.0,1532,274
4815.271790139569,30.0,0,14.0,8.0,11.0,2.0,1.0,39.0,30.0,1532,274
4815.272540139569,30.0,0,14.0,8.0,11.0,2.0,1.0,39.0,30.0,1532,274
4815.772540139569,30.0,0,14.0,8.0,11.0,2.0,1.0,39.0,30.0,1532,274
4815.773290139569,30.0,0,14.0,8.0,11.0,2.0,1.0,39.0,30.0,1532,274
4816.273290139569,30.0,0,14.0,8.0,11.0,2.0,1.0,39.0,30.0,1532,274
4816.2740401395695,30.0,0,14.0,8.0,11.0,2.0,1.0,39.0,30.0,1532,274
4816.7740401395695,30.0,0,14.0,8.0,11.0,2.0,1.0,39.0,30.0,1532,274
4816.77479013957,30.0,0,14.0,8.0,11.0,2.0,1.0,39.0,30.0,1532,274
4817.27479013957,30.0,0,14.0,8.0,11.0,2.0,1.0,39.0,30.0,1532,274
4817.27554013957,30.0,0,14.0,8.0,11.0,2.0,1.0,39.0,30.0,1532,274
4817.77554013957,30.0,0,14.0,8.0,11.0,2.0,1.0,39.0,30.0,1532,274
4817.77629013957,30.0,0,14.0,8.0,11.0,2.0,1.0,39.0,30.0,1532,274
4818.27629013957,30.0,0,14.0,8.0,11.0,2.0,1.0,39.0,30.0,1532,274
4818.27704013957,30.0,0,14.0,8.0,11.0,2.0,1.0,39.0,30.0,1532,274
4818.77704013957,30.0,0,14.0,8.0,11.0,2.0,1.0,39.0,30.0,1532,274
4818.77779013957,30.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4819.27779013957,30.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4819.278647282427,30.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4819.778647282427,30.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4819.779504425284,30.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4820.279504425284,30.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4820.280361568141,30.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4820.780361568141,30.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4820.7812187109985,30.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4821.2812187109985,30.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4821.2820758538555,30.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4821.7820758538555,30.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4821.782932996713,20.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4822.282932996713,20.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4822.28379013957,20.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4822.78379013957,20.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4822.784647282427,20.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4823.284647282427,20.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4823.285504425284,20.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4823.785504425284,20.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4823.786361568141,20.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4824.286361568141,20.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4824.287218710998,20.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4824.787218710998,20.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4824.788075853855,20.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4825.288075853855,20.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4825.288932996712,20.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4825.788932996712,20.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4825.789790139569,20.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4826.289790139569,20.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4826.290647282426,20.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4826.790647282426,20.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4826.791504425283,20.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4827.291504425283,20.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4827.29236156814,20.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4827.79236156814,20.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4827.793218710997,20.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4828.293218710997,20.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4828.294075853854,20.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4828.794075853854,20.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4828.794932996711,20.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4829.294932996711,20.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4829.295790139568,20.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4829.795790139568,20.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4829.7966472824255,20.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4830.2966472824255,20.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4830.297504425283,20.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4830.797504425283,20.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4830.79836156814,20.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4831.29836156814,20.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4831.299218710997,20.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4831.799218710997,20.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4831.800075853854,20.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4832.300075853854,20.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4832.300932996711,30.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4832.800932996711,30.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4832.801790139568,30.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4833.301790139568,30.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4833.302647282425,30.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4833.802647282425,30.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4833.803504425282,30.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4834.303504425282,30.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4834.304361568139,30.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4834.804361568139,30.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4834.805218710996,30.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4835.305218710996,30.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4835.306075853853,30.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4835.806075853853,30.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4835.80693299671,30.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4836.30693299671,30.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4836.307790139567,30.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4836.807790139567,30.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4836.808647282424,30.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4837.308647282424,30.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4837.309504425281,30.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4837.809504425281,30.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4837.810361568138,30.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4838.310361568138,30.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4838.3112187109955,30.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4838.8112187109955,30.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4838.812075853853,30.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4839.312075853853,30.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4839.31293299671,30.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4839.81293299671,30.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4839.813790139567,30.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4840.313790139567,30.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4840.314647282424,30.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4840.814647282424,30.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4840.815504425281,30.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4841.315504425281,30.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4841.316361568138,30.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4841.816361568138,30.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4841.817218710995,30.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4842.317218710995,30.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4842.318075853852,30.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4842.818075853852,30.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4842.818932996709,20.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4843.318932996709,20.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4843.319790139566,20.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4843.819790139566,20.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4843.820647282423,20.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4844.320647282423,20.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4844.32150442528,20.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4844.82150442528,20.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4844.822361568137,10.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4845.322361568137,10.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4845.323218710994,10.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4845.823218710994,10.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4845.824075853851,10.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4846.324075853851,10.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4846.324932996708,10.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4846.824932996708,10.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4846.8257901395655,10.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4847.3257901395655,10.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4847.3266472824225,10.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4847.8266472824225,10.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4847.82750442528,20.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4848.32750442528,20.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4848.328361568137,20.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4848.828361568137,20.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4848.829218710994,20.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4849.329218710994,20.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4849.330075853851,20.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4849.830075853851,20.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4849.830932996708,20.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4850.330932996708,20.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4850.331790139565,20.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4850.831790139565,20.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4850.832647282422,20.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4851.332647282422,20.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4851.333504425279,20.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4851.833504425279,20.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4851.834361568136,20.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4852.334361568136,20.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4852.335218710993,20.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4852.835218710993,20.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4852.83607585385,20.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4853.33607585385,20.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4853.336932996707,20.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4853.836932996707,20.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4853.837790139564,20.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4854.337790139564,20.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4854.338647282421,20.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4854.838647282421,20.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4854.839504425278,20.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4855.339504425278,20.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4855.340361568135,20.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4855.840361568135,20.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4855.8412187109925,20.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4856.3412187109925,20.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4856.34207585385,20.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4856.84207585385,20.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4856.842932996707,20.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4857.342932996707,20.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4857.343790139564,20.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4857.843790139564,20.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4857.844647282421,20.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4858.344647282421,20.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4858.345504425278,30.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4858.845504425278,30.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4858.846361568135,30.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4859.346361568135,30.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4859.347218710992,30.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4859.847218710992,30.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4859.848075853849,30.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4860.348075853849,30.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4860.348932996706,30.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4860.848932996706,30.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4860.849790139563,30.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4861.349790139563,30.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4861.35064728242,30.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4861.85064728242,30.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4861.851504425277,30.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4862.351504425277,30.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4862.352361568134,30.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4862.852361568134,30.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4862.853218710991,30.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4863.353218710991,30.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4863.354075853848,30.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4863.854075853848,30.0,0,14.0,7.0,11.0,2.0,1.0,39.0,30.0,1532,274
4863.854932996705,30.0,0,14.0,7.0,12.0,2.0,1.0,39.0,30.0,1532,274
4864.354932996705,30.0,0,14.0,7.0,12.0,2.0,1.0,39.0,30.0,1532,274
4864.3557901395625,30.0,0,14.0,7.0,12.0,2.0,1.0,39.0,30.0,1532,274
4864.8557901395625,30.0,0,14.0,7.0,12.0,2.0,1.0,39.0,30.0,1532,274
4864.8566472824195,30.0,0,14.0,7.0,12.0,2.0,1.0,39.0,30.0,1532,274
4865.3566472824195,30.0,0,14.0,7.0,12.0,2.0,1.0,39.0,30.0,1532,274
4865.357504425277,30.0,0,14.0,7.0,12.0,2.0,1.0,39.0,30.0,1532,274
4865.857504425277,30.0,0,14.0,7.0,12.0,2.0,1.0,39.0,30.0,1532,274
4865.858361568134,30.0,0,14.0,7.0,12.0,2.0,1.0,39.0,30.0,1532,274
4866.358361568134,30.0,0,14.0,7.0,12.0,2.0,1.0,39.0,30.0,1532,274
4866.359218710991,30.0,0,14.0,7.0,12.0,2.0,1.0,39.0,30.0,1532,274
4866.859218710991,30.0,0,14.0,7.0,12.0,2.0,1.0,39.0,30.0,1532,274
4866.860075853848,30.0,0,14.0,7.0,12.0,2.0,1.0,39.0,30.0,1532,274
4867.360075853848,30.0,0,14.0,7.0,12.0,2.0,1.0,39.0,30.0,1532,274
4867.360932996705,30.0,0,14.0,7.0,12.0,2.0,1.0,39.0,30.0,1532,274
4867.860932996705,30.0,0,14.0,7.0,12.0,2.0,1.0,39.0,30.0,1532,274
4867.861790139562,30.0,0,14.0,7.0,12.0,2.0,1.0,39.0,30.0,1532,274
4868.361790139562,30.0,0,14.0,7.0,12.0,2.0,1.0,39.0,30.0,1532,274
4868.362647282419,30.0,0,14.0,7.0,12.0,2.0,1.0,39.0,30.0,1532,274
4868.862647282419,30.0,0,14.0,7.0,12.0,2.0,1.0,39.0,30.0,1532,274
4868.863504425276,30.0,0,14.0,7.0,12.0,2.0,1.0,39.0,30.0,1532,274
4869.363504425276,30.0,0,14.0,7.0,12.0,2.0,1.0,39.0,30.0,1532,274
4869.364361568133,30.0,0,14.0,7.0,12.0,2.0,1.0,39.0,30.0,1532,274
4869.864361568133,30.0,0,14.0,7.0,12.0,2.0,1.0,39.0,30.0,1532,274
4869.86521871099,40.0,0,14.0,7.0,12.0,2.0,1.0,39.0,30.0,1532,274
4870.36521871099,40.0,0,14.0,7.0,12.0,2.0,1.0,39.0,30.0,1532,274
4870.366075853847,40.0,0,14.0,7.0,12.0,2.0,1.0,39.0,30.0,1532,274
4870.866075853847,40.0,0,14.0,7.0,12.0,2.0,1.0,39.0,30.0,1532,274
