time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
4101.890765788916,70.0,0,14.0,6.0,18.0,14.0,0,103.0,0,5192,924
4101.891071911365,70.0,0,14.0,6.0,18.0,12.0,0,104.0,0,5192,924
4102.391071911365,70.0,0,14.0,6.0,18.0,12.0,0,104.0,0,5192,924
4102.391488578031,70.0,0,14.0,6.0,18.0,12.0,0,104.0,0,5192,924
4102.891488578031,70.0,0,14.0,6.0,18.0,12.0,0,104.0,0,5192,924
4102.891905244698,70.0,0,14.0,6.0,18.0,12.0,0,104.0,0,5192,924
4103.391905244698,70.0,0,14.0,6.0,18.0,12.0,0,104.0,0,5192,924
4103.392321911365,70.0,0,14.0,6.0,18.0,12.0,0,104.0,0,5192,924
4103.892321911365,70.0,0,14.0,6.0,18.0,12.0,0,104.0,0,5192,924
4103.892738578032,70.0,0,14.0,6.0,18.0,12.0,0,104.0,0,5192,924
4104.392738578032,70.0,0,14.0,6.0,18.0,12.0,0,104.0,0,5192,924
4104.393155244698,70.0,0,14.0,6.0,18.0,12.0,0,104.0,0,5192,924
4104.893155244698,70.0,0,14.0,6.0,18.0,12.0,0,104.0,0,5192,924
4104.893571911365,70.0,0,14.0,6.0,18.0,10.0,0,105.0,0,5192,924
4105.393571911365,70.0,0,14.0,6.0,18.0,10.0,0,105.0,0,5192,924
4105.394171911365,70.0,0,14.0,6.0,18.0,10.0,0,105.0,0,5192,924
4105.894171911365,70.0,0,14.0,6.0,18.0,10.0,0,105.0,0,5192,924
4105.894771911366,70.0,0,14.0,6.0,18.0,10.0,0,105.0,0,5192,924
4106.394771911366,70.0,0,14.0,6.0,18.0,10.0,0,105.0,0,5192,924
4106.395371911366,70.0,0,14.0,6.0,18.0,10.0,0,105.0,0,5192,924
4106.895371911366,70.0,0,14.0,6.0,18.0,10.0,0,105.0,0,5192,924
4106.895971911366,70.0,0,14.0,6.0,18.0,10.0,0,105.0,0,5192,924
4107.395971911366,70.0,0,14.0,6.0,18.0,10.0,0,105.0,0,5192,924
4107.396571911367,70.0,0,14.0,6.0,18.0,10.0,0,105.0,0,5192,924
4107.896571911367,70.0,0,14.0,6.0,18.0,10.0,0,105.0,0,5192,924
4107.897171911367,70.0,0,14.0,6.0,18.0,10.0,0,105.0,0,5192,924
4108.397171911367,70.0,0,14.0,6.0,18.0,10.0,0,105.0,0,5192,924
4108.397771911367,70.0,0,14.0,6.0,18.0,10.0,0,105.0,0,5192,924
4108.897771911367,70.0,0,14.0,6.0,18.0,10.0,0,105.0,0,5192,924
4108.898371911368,70.0,0,14.0,6.0,18.0,10.0,0,105.0,0,5192,924
4109.398371911368,70.0,0,14.0,6.0,18.0,10.0,0,105.0,0,5192,924
4109.398971911368,70.0,0,14.0,6.0,18.0,10.0,0,105.0,0,5192,924
4109.898971911368,70.0,0,14.0,6.0,18.0,10.0,0,105.0,0,5192,924
4109.899571911368,70.0,0,14.0,6.0,18.0,10.0,0,105.0,0,5192,924
4110.399571911368,70.0,0,14.0,6.0,18.0,10.0,0,105.0,0,5192,924
4110.4001719113685,70.0,0,14.0,6.0,18.0,10.0,0,105.0,0,5192,924
4110.9001719113685,70.0,0,14.0,6.0,18.0,10.0,0,105.0,0,5192,924
4110.900771911369,70.0,0,14.0,6.0,18.0,10.0,0,105.0,0,5192,924
4111.400771911369,70.0,0,14.0,6.0,18.0,10.0,0,105.0,0,5192,924
4111.401371911369,70.0,0,14.0,6.0,18.0,10.0,0,105.0,0,5192,924
4111.901371911369,70.0,0,14.0,6.0,18.0,10.0,0,105.0,0,5192,924
4111.901971911369,70.0,0,14.0,6.0,18.0,10.0,0,105.0,0,5192,924
4112.401971911369,70.0,0,14.0,6.0,18.0,10.0,0,105.0,0,5192,924
4112.40257191137,70.0,0,14.0,6.0,18.0,10.0,0,105.0,0,5192,924
4112.90257191137,70.0,0,14.0,6.0,18.0,10.0,0,105.0,0,5192,924
4112.90317191137,70.0,0,14.0,6.0,18.0,10.0,0,105.0,0,5192,924
4113.40317191137,70.0,0,14.0,6.0,18.0,10.0,0,105.0,0,5192,924
4113.40377191137,70.0,0,14.0,6.0,18.0,10.0,0,105.0,0,5192,924
4113.90377191137,70.0,0,14.0,6.0,18.0,10.0,0,105.0,0,5192,924
4113.904371911371,70.0,0,14.0,6.0,18.0,10.0,0,105.0,0,5192,924
4114.404371911371,70.0,0,14.0,6.0,18.0,10.0,0,105.0,0,5192,924
4114.404971911371,70.0,0,14.0,6.0,18.0,10.0,0,105.0,0,5192,924
4114.904971911371,70.0,0,14.0,6.0,18.0,10.0,0,105.0,0,5192,924
4114.905571911371,70.0,0,14.0,6.0,18.0,10.0,0,105.0,0,5192,924
4115.405571911371,70.0,0,14.0,6.0,18.0,10.0,0,105.0,0,5192,924
4115.4061719113715,70.0,0,14.0,6.0,18.0,10.0,0,105.0,0,5192,924
4115.9061719113715,70.0,0,14.0,6.0,18.0,10.0,0,105.0,0,5192,924
4115.906771911372,70.0,0,14.0,6.0,18.0,10.0,0,105.0,0,5192,924
4116.406771911372,70.0,0,14.0,6.0,18.0,10.0,0,105.0,0,5192,924
4116.407371911372,70.0,0,14.0,6.0,18.0,10.0,0,105.0,0,5192,924
4116.907371911372,70.0,0,14.0,6.0,18.0,10.0,0,105.0,0,5192,924
4116.907971911372,70.0,0,14.0,6.0,18.0,10.0,0,105.0,0,5192,924
4117.407971911372,70.0,0,14.0,6.0,18.0,10.0,0,105.0,0,5192,924
4117.408571911373,70.0,0,14.0,6.0,18.0,10.0,0,105.0,0,5192,924
4117.908571911373,70.0,0,14.0,6.0,18.0,10.0,0,105.0,0,5192,924
4117.909171911373,70.0,0,14.0,6.0,18.0,10.0,0,105.0,0,5192,924
4118.409171911373,70.0,0,14.0,6.0,18.0,10.0,0,105.0,0,5192,924
4118.409771911373,70.0,0,14.0,6.0,18.0,10.0,0,105.0,0,5192,924
4118.909771911373,70.0,0,14.0,6.0,18.0,10.0,0,105.0,0,5192,924
4118.910371911374,70.0,0,14.0,6.0,18.0,10.0,0,105.0,0,5192,924
4119.410371911374,70.0,0,14.0,6.0,18.0,10.0,0,105.0,0,5192,924
4119.410971911374,70.0,0,14.0,6.0,18.0,10.0,0,105.0,0,5192,924
4119.910971911374,70.0,0,14.0,6.0,18.0,10.0,0,105.0,0,5192,924
4119.911571911374,70.0,0,14.0,6.0,18.0,10.0,0,105.0,0,5192,924
4120.411571911374,70.0,0,14.0,6.0,18.0,10.0,0,105.0,0,5192,924
4120.412171911375,70.0,0,14.0,6.0,18.0,10.0,0,105.0,0,5192,924
4120.912171911375,70.0,0,14.0,6.0,18.0,10.0,0,105.0,0,5192,924
4120.912771911375,70.0,0,14.0,6.0,18.0,10.0,0,105.0,0,5192,924
4121.412771911375,70.0,0,14.0,6.0,18.0,10.0,0,105.0,0,5192,924
4121.413371911375,70.0,0,14.0,6.0,18.0,10.0,0,105.0,0,5192,924
4121.913371911375,70.0,0,14.0,6.0,18.0,10.0,0,105.0,0,5192,924
4121.9139719113755,70.0,0,14.0,6.0,18.0,10.0,0,105.0,0,5192,924
4122.4139719113755,70.0,0,14.0,6.0,18.0,10.0,0,105.0,0,5192,924
4122.414571911376,70.0,0,14.0,6.0,18.0,10.0,0,105.0,0,5192,924
4122.914571911376,70.0,0,14.0,6.0,18.0,10.0,0,105.0,0,5192,924
4122.915171911376,70.0,0,14.0,6.0,18.0,10.0,0,105.0,0,5192,924
4123.415171911376,70.0,0,14.0,6.0,18.0,10.0,0,105.0,0,5192,924
4123.415771911376,70.0,0,14.0,6.0,18.0,10.0,0,105.0,0,5192,924
4123.915771911376,70.0,0,14.0,6.0,18.0,10.0,0,105.0,0,5192,924
4123.916371911377,70.0,0,14.0,6.0,18.0,10.0,0,105.0,0,5192,924
4124.416371911377,70.0,0,14.0,6.0,18.0,10.0,0,105.0,0,5192,924
4124.416971911377,70.0,0,14.0,6.0,18.0,10.0,0,105.0,0,5192,924
4124.916971911377,70.0,0,14.0,6.0,18.0,10.0,0,105.0,0,5192,924
4124.917571911377,70.0,0,14.0,6.0,18.0,10.0,0,105.0,0,5192,924
4125.417571911377,70.0,0,14.0,6.0,18.0,10.0,0,105.0,0,5192,924
4125.418171911378,70.0,0,14.0,6.0,18.0,10.0,0,105.0,0,5192,924
4125.918171911378,70.0,0,14.0,6.0,18.0,10.0,0,105.0,0,5192,924
4125.918771911378,70.0,0,14.0,6.0,18.0,10.0,0,105.0,0,5192,924
4126.418771911378,70.0,0,14.0,6.0,18.0,10.0,0,105.0,0,5192,924
4126.419371911378,70.0,0,14.0,6.0,18.0,10.0,0,105.0,0,5192,924
4126.919371911378,70.0,0,14.0,6.0,18.0,10.0,0,105.0,0,5192,924
4126.9199719113785,70.0,0,14.0,6.0,18.0,10.0,0,105.0,0,5192,924
4127.4199719113785,70.0,0,14.0,6.0,18.0,10.0,0,105.0,0,5192,924
4127.420571911379,70.0,0,14.0,6.0,18.0,10.0,0,105.0,0,5192,924
4127.920571911379,70.0,0,14.0,6.0,18.0,10.0,0,105.0,0,5192,924
4127.921171911379,70.0,0,14.0,6.0,18.0,10.0,0,105.0,0,5192,924
4128.421171911379,70.0,0,14.0,6.0,18.0,10.0,0,105.0,0,5192,924
4128.421771911379,70.0,0,14.0,6.0,18.0,10.0,0,105.0,0,5192,924
4128.921771911379,70.0,0,14.0,6.0,18.0,10.0,0,105.0,0,5192,924
4128.92237191138,70.0,0,14.0,6.0,19.0,10.0,0,105.0,0,5192,924
4129.42237191138,70.0,0,14.0,6.0,19.0,10.0,0,105.0,0,5192,924
4129.42297191138,70.0,0,14.0,6.0,19.0,10.0,0,105.0,0,5192,924
4129.92297191138,70.0,0,14.0,6.0,19.0,10.0,0,105.0,0,5192,924
4129.92357191138,70.0,0,14.0,6.0,19.0,10.0,0,105.0,0,5192,924
4130.42357191138,70.0,0,14.0,6.0,19.0,10.0,0,105.0,0,5192,924
4130.424171911381,70.0,0,14.0,6.0,19.0,10.0,0,105.0,0,5192,924
4130.924171911381,70.0,0,14.0,6.0,19.0,10.0,0,105.0,0,5192,924
4130.924771911381,70.0,0,14.0,6.0,19.0,10.0,0,105.0,0,5192,924
4131.424771911381,70.0,0,14.0,6.0,19.0,10.0,0,105.0,0,5192,924
4131.425371911381,70.0,0,14.0,6.0,19.0,10.0,0,105.0,0,5192,924
4131.925371911381,70.0,0,14.0,6.0,19.0,10.0,0,105.0,0,5192,924
4131.925971911382,70.0,0,14.0,6.0,19.0,8.0,0,106.0,0,5192,924
4132.425971911382,70.0,0,14.0,6.0,19.0,8.0,0,106.0,0,5192,924
4132.426829054239,70.0,0,14.0,6.0,19.0,8.0,0,106.0,0,5192,924
4132.926829054239,70.0,0,14.0,6.0,19.0,8.0,0,106.0,0,5192,924
4132.927686197096,70.0,0,14.0,6.0,19.0,8.0,0,106.0,0,5192,924
4133.427686197096,70.0,0,14.0,6.0,19.0,8.0,0,106.0,0,5192,924
4133.428543339953,70.0,0,14.0,6.0,19.0,8.0,0,106.0,0,5192,924
4133.928543339953,70.0,0,14.0,6.0,19.0,8.0,0,106.0,0,5192,924
4133.92940048281,70.0,0,14.0,6.0,19.0,6.0,0,107.0,0,5192,924
4134.42940048281,70.0,0,14.0,6.0,19.0,6.0,0,107.0,0,5192,924
4134.430257625667,70.0,0,14.0,6.0,19.0,6.0,0,107.0,0,5192,924
4134.930257625667,70.0,0,14.0,6.0,19.0,6.0,0,107.0,0,5192,924
4134.931114768524,70.0,0,14.0,6.0,19.0,6.0,0,107.0,0,5192,924
4135.431114768524,70.0,0,14.0,6.0,19.0,6.0,0,107.0,0,5192,924
4135.431971911381,70.0,0,14.0,6.0,19.0,6.0,0,107.0,0,5192,924
4135.931971911381,70.0,0,14.0,6.0,19.0,6.0,0,107.0,0,5192,924
4135.932829054238,70.0,0,14.0,6.0,19.0,6.0,0,107.0,0,5192,924
4136.432829054238,70.0,0,14.0,6.0,19.0,6.0,0,107.0,0,5192,924
4136.433686197095,70.0,0,14.0,6.0,19.0,6.0,0,107.0,0,5192,924
4136.933686197095,70.0,0,14.0,6.0,19.0,6.0,0,107.0,0,5192,924
4136.934543339952,70.0,0,14.0,6.0,19.0,6.0,0,107.0,0,5192,924
4137.434543339952,70.0,0,14.0,6.0,19.0,6.0,0,107.0,0,5192,924
4137.435400482809,70.0,0,14.0,6.0,19.0,6.0,0,106.0,0,5192,924
4137.935400482809,70.0,0,14.0,6.0,19.0,6.0,0,106.0,0,5192,924
4137.936257625666,70.0,0,14.0,6.0,19.0,6.0,0,106.0,0,5192,924
4138.436257625666,70.0,0,14.0,6.0,19.0,6.0,0,106.0,0,5192,924
4138.437114768523,70.0,0,14.0,6.0,19.0,6.0,0,106.0,0,5192,924
4138.937114768523,70.0,0,14.0,6.0,19.0,6.0,0,106.0,0,5192,924
4138.93797191138,70.0,0,14.0,6.0,19.0,6.0,0,106.0,0,5192,924
4139.43797191138,70.0,0,14.0,6.0,19.0,6.0,0,106.0,0,5192,924
4139.438829054237,70.0,0,14.0,6.0,19.0,6.0,0,106.0,0,5192,924
4139.938829054237,70.0,0,14.0,6.0,19.0,6.0,0,106.0,0,5192,924
4139.9396861970945,70.0,0,14.0,6.0,19.0,6.0,0,106.0,0,5192,924
4140.4396861970945,70.0,0,14.0,6.0,19.0,6.0,0,106.0,0,5192,924
4140.440543339952,70.0,0,14.0,6.0,19.0,4.0,0,107.0,0,5192,924
4140.940543339952,70.0,0,14.0,6.0,19.0,4.0,0,107.0,0,5192,924
4140.941400482809,70.0,0,14.0,6.0,19.0,4.0,0,107.0,0,5192,924
4141.441400482809,70.0,0,14.0,6.0,19.0,4.0,0,107.0,0,5192,924
4141.442257625666,70.0,0,14.0,6.0,19.0,9.0,0,107.0,0,5192,924
4141.942257625666,70.0,0,14.0,6.0,19.0,9.0,0,107.0,0,5192,924
4141.942998366407,70.0,0,14.0,6.0,19.0,9.0,0,107.0,0,5192,924
4142.442998366407,70.0,0,14.0,6.0,19.0,9.0,0,107.0,0,5192,924
4142.443739107148,70.0,0,14.0,6.0,19.0,9.0,0,107.0,0,5192,924
4142.943739107148,70.0,0,14.0,6.0,19.0,9.0,0,107.0,0,5192,924
4142.944479847889,70.0,0,14.0,6.0,19.0,9.0,0,107.0,0,5192,924
4143.444479847889,70.0,0,14.0,6.0,19.0,9.0,0,107.0,0,5192,924
4143.44522058863,70.0,0,14.0,6.0,19.0,9.0,0,107.0,0,5192,924
4143.94522058863,70.0,0,14.0,6.0,19.0,9.0,0,107.0,0,5192,924
4143.945961329371,70.0,0,14.0,6.0,19.0,9.0,0,107.0,0,5192,924
4144.445961329371,70.0,0,14.0,6.0,19.0,9.0,0,107.0,0,5192,924
4144.446702070112,70.0,0,14.0,6.0,19.0,9.0,0,107.0,0,5192,924
4144.946702070112,70.0,0,14.0,6.0,19.0,9.0,0,107.0,0,5192,924
4144.947442810853,70.0,0,14.0,6.0,19.0,9.0,0,107.0,0,5192,924
4145.447442810853,70.0,0,14.0,6.0,19.0,9.0,0,107.0,0,5192,924
4145.448183551594,70.0,0,14.0,6.0,19.0,9.0,0,107.0,0,5192,924
4145.948183551594,70.0,0,14.0,6.0,19.0,9.0,0,107.0,0,5192,924
4145.9489242923355,70.0,0,14.0,6.0,19.0,9.0,0,107.0,0,5192,924
4146.4489242923355,70.0,0,14.0,6.0,19.0,9.0,0,107.0,0,5192,924
4146.449665033077,70.0,0,14.0,6.0,19.0,9.0,0,107.0,0,5192,924
4146.949665033077,70.0,0,14.0,6.0,19.0,9.0,0,107.0,0,5192,924
4146.950405773818,70.0,0,14.0,6.0,19.0,9.0,0,107.0,0,5192,924
4147.450405773818,70.0,0,14.0,6.0,19.0,9.0,0,107.0,0,5192,924
4147.451146514559,70.0,0,14.0,6.0,19.0,9.0,0,107.0,0,5192,924
4147.951146514559,70.0,0,14.0,6.0,19.0,9.0,0,107.0,0,5192,924
4147.9518872553,60.0,0,14.0,6.0,19.0,9.0,0,107.0,0,5192,924
4148.4518872553,60.0,0,14.0,6.0,19.0,9.0,0,107.0,0,5192,924
4148.452627996041,60.0,0,14.0,6.0,19.0,9.0,0,107.0,0,5192,924
4148.952627996041,60.0,0,14.0,6.0,19.0,9.0,0,107.0,0,5192,924
4148.953368736782,60.0,0,14.0,6.0,19.0,9.0,0,107.0,0,5192,924
4149.453368736782,60.0,0,14.0,6.0,19.0,9.0,0,107.0,0,5192,924
4149.454109477523,60.0,0,14.0,6.0,19.0,9.0,0,107.0,0,5192,924
4149.954109477523,60.0,0,14.0,6.0,19.0,9.0,0,107.0,0,5192,924
4149.954850218264,60.0,0,14.0,6.0,19.0,9.0,0,107.0,0,5192,924
4150.454850218264,60.0,0,14.0,6.0,19.0,9.0,0,107.0,0,5192,924
4150.455590959005,60.0,0,14.0,6.0,19.0,9.0,0,107.0,0,5192,924
4150.955590959005,60.0,0,14.0,6.0,19.0,9.0,0,107.0,0,5192,924
4150.956331699746,60.0,0,14.0,6.0,19.0,9.0,0,107.0,0,5192,924
4151.456331699746,60.0,0,14.0,6.0,19.0,9.0,0,107.0,0,5192,924
4151.4570724404875,60.0,0,14.0,6.0,19.0,9.0,0,107.0,0,5192,924
4151.9570724404875,60.0,0,14.0,6.0,19.0,9.0,0,107.0,0,5192,924
4151.957813181229,60.0,0,14.0,6.0,19.0,9.0,0,107.0,0,5192,924
4152.457813181229,60.0,0,14.0,6.0,19.0,9.0,0,107.0,0,5192,924
4152.45855392197,60.0,0,14.0,6.0,19.0,9.0,0,107.0,0,5192,924
4152.95855392197,60.0,0,14.0,6.0,19.0,9.0,0,107.0,0,5192,924
4152.959294662711,60.0,0,14.0,6.0,19.0,9.0,0,107.0,0,5192,924
4153.459294662711,60.0,0,14.0,6.0,19.0,9.0,0,107.0,0,5192,924
4153.460035403452,60.0,0,14.0,6.0,19.0,9.0,0,107.0,0,5192,924
4153.960035403452,60.0,0,14.0,6.0,19.0,9.0,0,107.0,0,5192,924
4153.960776144193,60.0,0,14.0,6.0,19.0,7.0,0,108.0,0,5192,924
4154.460776144193,60.0,0,14.0,6.0,19.0,7.0,0,108.0,0,5192,924
4154.461776144193,60.0,0,14.0,6.0,19.0,7.0,0,108.0,0,5192,924
4154.961776144193,60.0,0,14.0,6.0,19.0,7.0,0,108.0,0,5192,924
4154.962776144193,60.0,0,14.0,6.0,19.0,7.0,0,108.0,0,5192,924
4155.462776144193,60.0,0,14.0,6.0,19.0,7.0,0,108.0,0,5192,924
4155.463776144194,60.0,0,14.0,6.0,19.0,7.0,0,108.0,0,5192,924
4155.963776144194,60.0,0,14.0,6.0,19.0,7.0,0,108.0,0,5192,924
4155.964776144194,60.0,0,14.0,6.0,19.0,7.0,0,108.0,0,5192,924
4156.464776144194,60.0,0,14.0,6.0,19.0,7.0,0,108.0,0,5192,924
4156.465776144194,60.0,0,14.0,6.0,19.0,7.0,0,108.0,0,5192,924
4156.965776144194,60.0,0,14.0,6.0,19.0,7.0,0,108.0,0,5192,924
4156.966776144194,60.0,0,14.0,6.0,19.0,7.0,0,108.0,0,5192,924
4157.466776144194,60.0,0,14.0,6.0,19.0,7.0,0,108.0,0,5192,924
4157.467776144194,60.0,0,14.0,6.0,19.0,7.0,0,108.0,0,5192,924
4157.967776144194,60.0,0,14.0,6.0,19.0,7.0,0,108.0,0,5192,924
4157.968776144195,60.0,0,14.0,6.0,19.0,7.0,0,108.0,0,5192,924
4158.468776144195,60.0,0,14.0,6.0,19.0,7.0,0,108.0,0,5192,924
4158.469776144195,60.0,0,14.0,6.0,19.0,7.0,0,108.0,0,5192,924
4158.969776144195,60.0,0,14.0,6.0,19.0,7.0,0,108.0,0,5192,924
4158.970776144195,60.0,0,14.0,6.0,19.0,7.0,0,108.0,0,5192,924
4159.470776144195,60.0,0,14.0,6.0,19.0,7.0,0,108.0,0,5192,924
4159.471776144195,60.0,0,14.0,6.0,19.0,7.0,0,108.0,0,5192,924
4159.971776144195,60.0,0,14.0,6.0,19.0,7.0,0,108.0,0,5192,924
4159.972776144195,60.0,0,14.0,6.0,19.0,7.0,0,108.0,0,5192,924
4160.472776144195,60.0,0,14.0,6.0,19.0,7.0,0,108.0,0,5192,924
4160.473776144196,60.0,0,14.0,6.0,19.0,5.0,0,109.0,0,5192,924
4160.973776144196,60.0,0,14.0,6.0,19.0,5.0,0,109.0,0,5192,924
4160.974776144196,60.0,0,14.0,6.0,19.0,5.0,0,109.0,0,5192,924
4161.474776144196,60.0,0,14.0,6.0,19.0,5.0,0,109.0,0,5192,924
4161.475776144196,60.0,0,14.0,6.0,19.0,5.0,0,109.0,0,5192,924
4161.975776144196,60.0,0,14.0,6.0,19.0,5.0,0,109.0,0,5192,924
4161.976776144196,60.0,0,14.0,6.0,19.0,5.0,0,109.0,0,5192,924
4162.476776144196,60.0,0,14.0,6.0,19.0,5.0,0,109.0,0,5192,924
4162.4777761441965,60.0,0,14.0,6.0,19.0,5.0,0,109.0,0,5192,924
4162.9777761441965,60.0,0,14.0,6.0,19.0,5.0,0,109.0,0,5192,924
4162.978776144197,60.0,0,14.0,6.0,19.0,5.0,0,109.0,0,5192,924
4163.478776144197,60.0,0,14.0,6.0,19.0,5.0,0,109.0,0,5192,924
4163.479776144197,60.0,0,14.0,6.0,19.0,5.0,0,109.0,0,5192,924
4163.979776144197,60.0,0,14.0,6.0,19.0,5.0,0,109.0,0,5192,924
4163.980776144197,60.0,0,14.0,6.0,19.0,5.0,0,109.0,0,5192,924
4164.480776144197,60.0,0,14.0,6.0,19.0,5.0,0,109.0,0,5192,924
4164.481776144197,60.0,0,14.0,6.0,19.0,5.0,0,109.0,0,5192,924
4164.981776144197,60.0,0,14.0,6.0,19.0,5.0,0,109.0,0,5192,924
4164.9827761441975,60.0,0,14.0,6.0,19.0,5.0,0,109.0,0,5192,924
4165.4827761441975,60.0,0,14.0,6.0,19.0,5.0,0,109.0,0,5192,924
4165.483776144198,60.0,0,14.0,6.0,19.0,5.0,0,109.0,0,5192,924
4165.983776144198,60.0,0,14.0,6.0,19.0,5.0,0,109.0,0,5192,924
4165.984776144198,60.0,0,14.0,6.0,19.0,5.0,0,109.0,0,5192,924
4166.484776144198,60.0,0,14.0,6.0,19.0,5.0,0,109.0,0,5192,924
4166.485776144198,60.0,0,14.0,6.0,19.0,5.0,0,109.0,0,5192,924
4166.985776144198,60.0,0,14.0,6.0,19.0,5.0,0,109.0,0,5192,924
4166.986776144198,60.0,0,14.0,6.0,19.0,5.0,0,109.0,0,5192,924
4167.486776144198,60.0,0,14.0,6.0,19.0,5.0,0,109.0,0,5192,924
4167.4877761441985,60.0,0,14.0,6.0,19.0,5.0,0,109.0,0,5192,924
4167.9877761441985,60.0,0,14.0,6.0,19.0,5.0,0,109.0,0,5192,924
4167.988776144199,60.0,0,14.0,6.0,19.0,5.0,0,109.0,0,5192,924
4168.488776144199,60.0,0,14.0,6.0,19.0,5.0,0,109.0,0,5192,924
4168.489776144199,60.0,0,14.0,6.0,19.0,5.0,0,109.0,0,5192,924
4168.989776144199,60.0,0,14.0,6.0,19.0,5.0,0,109.0,0,5192,924
4168.990776144199,60.0,0,14.0,6.0,19.0,5.0,0,109.0,0,5192,924
4169.490776144199,60.0,0,14.0,6.0,19.0,5.0,0,109.0,0,5192,924
4169.491776144199,60.0,0,14.0,6.0,19.0,5.0,0,109.0,0,5192,924
4169.991776144199,60.0,0,14.0,6.0,19.0,5.0,0,109.0,0,5192,924
4169.9927761441995,60.0,0,14.0,6.0,19.0,5.0,0,109.0,0,5192,924
4170.4927761441995,60.0,0,14.0,6.0,19.0,5.0,0,109.0,0,5192,924
4170.4937761442,60.0,0,14.0,6.0,19.0,5.0,0,109.0,0,5192,924
4170.9937761442,60.0,0,14.0,6.0,19.0,5.0,0,109.0,0,5192,924
4170.9947761442,60.0,0,14.0,6.0,19.0,5.0,0,109.0,0,5192,924
4171.4947761442,60.0,0,14.0,6.0,19.0,5.0,0,109.0,0,5192,924
4171.4957761442,60.0,0,14.0,6.0,19.0,5.0,0,109.0,0,5192,924
4171.9957761442,60.0,0,14.0,6.0,19.0,5.0,0,109.0,0,5192,924
4171.9967761442,60.0,0,14.0,6.0,19.0,5.0,0,109.0,0,5192,924
4172.4967761442,60.0,0,14.0,6.0,19.0,5.0,0,109.0,0,5192,924
4172.4977761442005,60.0,0,14.0,6.0,19.0,5.0,0,109.0,0,5192,924
4172.9977761442005,60.0,0,14.0,6.0,19.0,5.0,0,109.0,0,5192,924
4172.998776144201,60.0,0,14.0,6.0,19.0,5.0,0,109.0,0,5192,924
4173.498776144201,60.0,0,14.0,6.0,19.0,5.0,0,109.0,0,5192,924
4173.499776144201,60.0,0,14.0,6.0,19.0,5.0,0,109.0,0,5194,924
4173.999776144201,60.0,0,14.0,6.0,19.0,5.0,0,109.0,0,5194,924
4174.000776144201,60.0,0,14.0,6.0,19.0,5.0,0,109.0,0,5194,924
4174.500776144201,60.0,0,14.0,6.0,19.0,5.0,0,109.0,0,5194,924
4174.501776144201,60.0,0,14.0,6.0,19.0,5.0,0,109.0,0,5194,924
4175.001776144201,60.0,0,14.0,6.0,19.0,5.0,0,109.0,0,5194,924
4175.002776144202,60.0,0,14.0,6.0,19.0,10.0,0,109.0,0,5194,924
4175.502776144202,60.0,0,14.0,6.0,19.0,10.0,0,109.0,0,5194,924
4175.503376144202,60.0,0,14.0,6.0,19.0,10.0,0,109.0,0,5194,924
4176.003376144202,60.0,0,14.0,6.0,19.0,10.0,0,109.0,0,5194,924
4176.003976144202,60.0,0,14.0,6.0,19.0,10.0,0,109.0,0,5194,924
4176.503976144202,60.0,0,14.0,6.0,19.0,10.0,0,109.0,0,5194,924
4176.5045761442025,60.0,0,14.0,6.0,19.0,10.0,0,109.0,0,5194,924
4177.0045761442025,60.0,0,14.0,6.0,19.0,10.0,0,109.0,0,5194,924
4177.005176144203,60.0,0,14.0,6.0,19.0,10.0,0,109.0,0,5194,924
4177.505176144203,60.0,0,14.0,6.0,19.0,10.0,0,109.0,0,5194,924
4177.505776144203,60.0,0,14.0,6.0,19.0,10.0,0,109.0,0,5194,924
4178.005776144203,60.0,0,14.0,6.0,19.0,10.0,0,109.0,0,5194,924
4178.006376144203,60.0,0,14.0,6.0,19.0,10.0,0,109.0,0,5194,924
4178.506376144203,60.0,0,14.0,6.0,19.0,10.0,0,109.0,0,5194,924
4178.506976144204,60.0,0,14.0,6.0,19.0,10.0,0,109.0,0,5194,924
4179.006976144204,60.0,0,14.0,6.0,19.0,10.0,0,109.0,0,5194,924
4179.007576144204,60.0,0,14.0,6.0,19.0,10.0,0,109.0,0,5194,924
4179.507576144204,60.0,0,14.0,6.0,19.0,10.0,0,109.0,0,5194,924
4179.508176144204,60.0,0,14.0,6.0,19.0,10.0,0,109.0,0,5194,924
4180.008176144204,60.0,0,14.0,6.0,19.0,10.0,0,109.0,0,5194,924
4180.008776144205,60.0,0,14.0,6.0,19.0,10.0,0,109.0,0,5194,924
4180.508776144205,60.0,0,14.0,6.0,19.0,10.0,0,109.0,0,5194,924
4180.509376144205,60.0,0,14.0,6.0,19.0,10.0,0,109.0,0,5194,924
4181.009376144205,60.0,0,14.0,6.0,19.0,10.0,0,109.0,0,5194,924
4181.009976144205,60.0,0,14.0,6.0,19.0,10.0,0,109.0,0,5194,924
4181.509976144205,60.0,0,14.0,6.0,19.0,10.0,0,109.0,0,5194,924
4181.5105761442055,60.0,0,14.0,6.0,19.0,10.0,0,109.0,0,5194,924
4182.0105761442055,60.0,0,14.0,6.0,19.0,10.0,0,109.0,0,5194,924
4182.011176144206,60.0,0,14.0,6.0,19.0,10.0,0,109.0,0,5194,924
4182.511176144206,60.0,0,14.0,6.0,19.0,10.0,0,109.0,0,5194,924
4182.511776144206,60.0,0,14.0,6.0,19.0,10.0,0,109.0,0,5194,924
