time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
4408.351188468725,150.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1446,218
4408.851188468725,150.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1446,218
4408.851541409901,150.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1448,218
4409.351541409901,150.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1448,218
4409.351894351077,150.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4409.851894351077,150.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4409.852247292253,150.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4410.352247292253,150.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4410.352600233429,150.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4410.852600233429,150.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4410.852953174605,150.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4411.352953174605,150.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4411.353306115781,160.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4411.853306115781,160.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4411.853659056957,160.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4412.353659056957,160.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4412.3540119981335,160.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4412.8540119981335,160.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4412.85436493931,160.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4413.35436493931,160.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4413.354717880486,160.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4413.854717880486,160.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4413.855070821662,160.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4414.355070821662,160.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4414.355423762838,160.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4414.855423762838,160.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4414.855776704014,160.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4415.355776704014,160.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4415.35612964519,160.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4415.85612964519,160.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4415.856482586366,170.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4416.356482586366,170.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4416.356835527542,170.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4416.856835527542,170.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4416.857188468718,170.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4417.357188468718,170.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4417.357541409894,170.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4417.857541409894,170.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4417.85789435107,170.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4418.35789435107,170.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4418.358247292246,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4418.858247292246,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4418.85858062558,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4419.35858062558,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4419.358913958913,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4419.858913958913,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4419.859247292246,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4420.359247292246,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4420.35958062558,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4420.85958062558,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4420.859913958913,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4421.359913958913,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4421.360247292247,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4421.860247292247,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4421.86058062558,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4422.36058062558,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4422.360913958913,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4422.860913958913,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4422.861247292247,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4423.361247292247,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4423.36158062558,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4423.86158062558,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4423.861913958914,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4424.361913958914,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4424.362247292247,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4424.862247292247,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4424.86258062558,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4425.36258062558,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4425.362913958914,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4425.862913958914,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4425.863247292247,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4426.363247292247,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4426.363580625581,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4426.863580625581,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4426.863913958914,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4427.363913958914,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4427.3642472922475,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4427.8642472922475,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4427.864580625581,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4428.364580625581,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4428.364913958914,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4428.864913958914,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4428.865247292248,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4429.365247292248,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4429.365580625581,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4429.865580625581,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4429.8659139589145,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4430.3659139589145,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4430.366247292248,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4430.866247292248,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4430.866580625581,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4431.366580625581,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4431.366913958915,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4431.866913958915,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4431.867247292248,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4432.367247292248,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4432.3675806255815,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4432.8675806255815,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4432.867913958915,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4433.367913958915,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4433.368247292248,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4433.868247292248,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4433.868580625582,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4434.368580625582,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4434.368913958915,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4434.868913958915,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4434.8692472922485,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4435.3692472922485,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4435.369580625582,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4435.869580625582,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4435.869913958915,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4436.369913958915,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4436.370247292249,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4436.870247292249,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4436.870580625582,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4437.370580625582,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4437.3709139589155,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4437.8709139589155,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4437.871247292249,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4438.371247292249,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4438.371580625582,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4438.871580625582,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4438.871913958916,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4439.371913958916,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4439.372247292249,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4439.872247292249,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4439.8725806255825,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4440.3725806255825,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4440.372913958916,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4440.872913958916,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4440.873247292249,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4441.373247292249,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4441.373580625583,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4441.873580625583,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4441.873913958916,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4442.373913958916,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4442.3742472922495,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4442.8742472922495,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4442.874580625583,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4443.374580625583,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4443.374913958916,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4443.874913958916,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4443.87524729225,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4444.37524729225,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4444.375580625583,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4444.875580625583,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4444.8759139589165,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4445.3759139589165,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4445.37624729225,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4445.87624729225,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4445.876580625583,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4446.376580625583,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4446.376913958917,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4446.876913958917,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4446.87724729225,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4447.37724729225,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4447.3775806255835,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4447.8775806255835,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4447.877913958917,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4448.377913958917,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4448.37824729225,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4448.87824729225,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4448.878580625584,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4449.378580625584,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4449.378913958917,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4449.878913958917,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4449.8792472922505,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4450.3792472922505,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4450.379580625584,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4450.879580625584,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4450.879913958917,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4451.379913958917,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4451.380247292251,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4451.880247292251,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4451.880580625584,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4452.380580625584,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4452.3809139589175,170.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4452.8809139589175,170.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4452.881266900094,170.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4453.381266900094,170.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4453.38161984127,170.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4453.88161984127,170.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4453.881972782446,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4454.381972782446,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4454.382306115779,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4454.882306115779,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4454.8826394491125,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4455.3826394491125,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4455.382972782446,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4455.882972782446,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4455.883306115779,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4456.383306115779,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4456.383639449113,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4456.883639449113,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4456.883972782446,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4457.383972782446,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4457.3843061157795,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4457.8843061157795,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4457.884639449113,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4458.384639449113,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4458.384972782446,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4458.884972782446,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4458.88530611578,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4459.38530611578,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4459.385639449113,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4459.885639449113,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4459.8859727824465,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4460.3859727824465,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4460.38630611578,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4460.88630611578,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4460.886639449113,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4461.386639449113,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4461.386972782447,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4461.886972782447,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4461.88730611578,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4462.38730611578,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4462.3876394491135,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4462.8876394491135,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4462.887972782447,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4463.387972782447,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4463.38830611578,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4463.88830611578,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4463.888639449114,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4464.388639449114,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4464.388972782447,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4464.888972782447,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4464.8893061157805,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4465.3893061157805,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4465.389639449114,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4465.889639449114,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4465.889972782447,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4466.389972782447,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4466.390306115781,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4466.890306115781,180.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4466.890639449114,190.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4467.390639449114,190.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4467.390955238588,190.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4467.890955238588,190.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4467.891271028061,190.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4468.391271028061,190.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4468.3915868175345,190.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4468.8915868175345,190.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4468.891902607008,190.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4469.391902607008,190.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4469.392218396481,190.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4469.892218396481,190.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4469.892534185955,190.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4470.392534185955,190.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4470.392849975428,190.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4470.892849975428,190.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4470.893165764902,190.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4471.393165764902,190.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4471.393481554375,190.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4471.893481554375,190.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4471.893797343849,190.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4472.393797343849,190.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4472.394113133322,190.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4472.894113133322,190.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4472.894428922796,190.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4473.394428922796,190.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4473.394744712269,190.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4473.894744712269,190.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4473.895060501743,190.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4474.395060501743,190.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4474.395376291216,190.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4474.895376291216,190.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4474.8956920806895,190.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4475.3956920806895,190.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4475.396007870163,190.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4475.896007870163,190.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4475.896323659636,190.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4476.396323659636,190.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4476.39663944911,190.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4476.89663944911,190.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4476.896955238583,190.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4477.396955238583,190.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4477.397271028057,190.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4477.897271028057,190.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4477.89758681753,190.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4478.39758681753,190.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4478.397902607004,190.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4478.897902607004,190.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4478.898218396477,190.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4479.398218396477,190.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4479.398534185951,190.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4479.898534185951,190.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4479.898849975424,190.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4480.398849975424,190.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4480.399165764898,190.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4480.899165764898,190.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4480.899481554371,190.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4481.399481554371,190.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4481.3997973438445,200.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4481.8997973438445,200.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4481.900097343844,200.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
4482.400097343844,200.0,0,12.0,17.0,23.0,5.0,1.0,66.0,2.0,1450,218
