time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
2304.8765875471836,30.0,0,6.0,7.0,10.0,4.0,0.0,61.0,4.0,582,84
2304.8774446900406,30.0,0,6.0,7.0,10.0,4.0,0.0,61.0,4.0,582,84
2305.3774446900406,30.0,0,6.0,7.0,10.0,4.0,0.0,61.0,4.0,582,84
2305.3783018328977,30.0,0,6.0,7.0,10.0,4.0,0.0,61.0,4.0,582,84
2305.8783018328977,30.0,0,6.0,7.0,10.0,4.0,0.0,61.0,4.0,582,84
2305.8791589757548,30.0,0,6.0,7.0,10.0,4.0,0.0,61.0,4.0,582,84
2306.3791589757548,30.0,0,6.0,7.0,10.0,4.0,0.0,61.0,4.0,582,84
2306.380016118612,30.0,0,6.0,7.0,10.0,4.0,0.0,61.0,4.0,582,84
2306.880016118612,30.0,0,6.0,7.0,10.0,4.0,0.0,61.0,4.0,582,84
2306.880873261469,30.0,0,6.0,7.0,10.0,4.0,0.0,61.0,4.0,582,84
2307.380873261469,30.0,0,6.0,7.0,10.0,4.0,0.0,61.0,4.0,582,84
2307.381730404326,30.0,0,6.0,7.0,10.0,4.0,0.0,61.0,4.0,582,84
2307.881730404326,30.0,0,6.0,7.0,10.0,4.0,0.0,61.0,4.0,582,84
2307.882587547183,30.0,0,6.0,7.0,10.0,4.0,0.0,61.0,4.0,582,84
2308.382587547183,30.0,0,6.0,7.0,10.0,4.0,0.0,61.0,4.0,582,84
2308.38344469004,40.0,0,6.0,7.0,10.0,4.0,0.0,61.0,4.0,582,84
2308.88344469004,40.0,0,6.0,7.0,10.0,4.0,0.0,61.0,4.0,582,84
2308.884301832897,40.0,0,6.0,7.0,10.0,4.0,0.0,61.0,4.0,582,84
2309.384301832897,40.0,0,6.0,7.0,10.0,4.0,0.0,61.0,4.0,582,84
2309.385158975754,40.0,0,6.0,7.0,10.0,4.0,0.0,61.0,4.0,582,84
2309.885158975754,40.0,0,6.0,7.0,10.0,4.0,0.0,61.0,4.0,582,84
2309.886016118611,40.0,0,6.0,7.0,10.0,4.0,0.0,61.0,4.0,582,84
2310.386016118611,40.0,0,6.0,7.0,10.0,4.0,0.0,61.0,4.0,582,84
2310.3868732614683,40.0,0,6.0,7.0,10.0,4.0,0.0,61.0,4.0,582,84
2310.8868732614683,40.0,0,6.0,7.0,10.0,4.0,0.0,61.0,4.0,582,84
2310.8877304043253,40.0,0,6.0,7.0,10.0,4.0,0.0,61.0,4.0,582,84
2311.3877304043253,40.0,0,6.0,7.0,10.0,4.0,0.0,61.0,4.0,582,84
2311.3885875471824,40.0,0,6.0,7.0,10.0,4.0,0.0,61.0,4.0,582,84
2311.8885875471824,40.0,0,6.0,7.0,10.0,4.0,0.0,61.0,4.0,582,84
2311.8894446900395,40.0,0,6.0,7.0,10.0,4.0,0.0,61.0,4.0,582,84
2312.3894446900395,40.0,0,6.0,7.0,10.0,4.0,0.0,61.0,4.0,582,84
2312.3903018328965,40.0,0,6.0,7.0,10.0,4.0,0.0,61.0,4.0,582,84
2312.8903018328965,40.0,0,6.0,7.0,10.0,4.0,0.0,61.0,4.0,582,84
2312.8911589757536,50.0,0,6.0,7.0,10.0,4.0,0.0,61.0,4.0,582,84
2313.3911589757536,50.0,0,6.0,7.0,10.0,4.0,0.0,61.0,4.0,582,84
2313.3920161186106,50.0,0,6.0,7.0,10.0,4.0,0.0,61.0,4.0,582,84
2313.8920161186106,50.0,0,6.0,7.0,10.0,4.0,0.0,61.0,4.0,582,84
2313.8928732614677,50.0,0,6.0,7.0,10.0,4.0,0.0,61.0,4.0,582,84
2314.3928732614677,50.0,0,6.0,7.0,10.0,4.0,0.0,61.0,4.0,582,84
2314.3937304043247,50.0,0,6.0,7.0,10.0,4.0,0.0,61.0,4.0,582,84
2314.8937304043247,50.0,0,6.0,7.0,10.0,4.0,0.0,61.0,4.0,582,84
2314.894587547182,50.0,0,6.0,7.0,10.0,4.0,0.0,61.0,4.0,582,84
2315.394587547182,50.0,0,6.0,7.0,10.0,4.0,0.0,61.0,4.0,582,84
2315.395444690039,50.0,0,6.0,7.0,10.0,4.0,0.0,61.0,4.0,582,84
2315.895444690039,50.0,0,6.0,7.0,10.0,4.0,0.0,61.0,4.0,582,84
2315.896301832896,50.0,0,6.0,7.0,10.0,4.0,0.0,61.0,4.0,582,84
2316.396301832896,50.0,0,6.0,7.0,10.0,4.0,0.0,61.0,4.0,582,84
2316.397158975753,50.0,0,6.0,7.0,10.0,4.0,0.0,61.0,4.0,582,84
2316.897158975753,50.0,0,6.0,7.0,10.0,4.0,0.0,61.0,4.0,582,84
2316.89801611861,50.0,0,6.0,7.0,10.0,4.0,0.0,61.0,4.0,582,84
2317.39801611861,50.0,0,6.0,7.0,10.0,4.0,0.0,61.0,4.0,582,84
2317.398873261467,50.0,0,6.0,7.0,10.0,4.0,0.0,61.0,4.0,582,84
2317.898873261467,50.0,0,6.0,7.0,10.0,4.0,0.0,61.0,4.0,582,84
2317.899730404324,50.0,0,6.0,7.0,10.0,4.0,0.0,61.0,4.0,582,84
2318.399730404324,50.0,0,6.0,7.0,10.0,4.0,0.0,61.0,4.0,582,84
2318.400587547181,50.0,0,6.0,7.0,10.0,4.0,0.0,61.0,4.0,582,84
2318.900587547181,50.0,0,6.0,7.0,10.0,4.0,0.0,61.0,4.0,582,84
2318.9014446900383,50.0,0,6.0,7.0,10.0,4.0,0.0,61.0,4.0,582,84
2319.4014446900383,50.0,0,6.0,7.0,10.0,4.0,0.0,61.0,4.0,582,84
2319.4023018328953,50.0,0,6.0,7.0,10.0,4.0,0.0,61.0,4.0,582,84
2319.9023018328953,50.0,0,6.0,7.0,10.0,4.0,0.0,61.0,4.0,582,84
2319.9031589757524,50.0,0,6.0,7.0,10.0,4.0,0.0,61.0,4.0,582,84
2320.4031589757524,50.0,0,6.0,7.0,10.0,4.0,0.0,61.0,4.0,582,84
2320.4040161186094,50.0,0,6.0,7.0,11.0,4.0,0.0,61.0,4.0,582,84
2320.9040161186094,50.0,0,6.0,7.0,11.0,4.0,0.0,61.0,4.0,582,84
2320.9048732614665,50.0,0,6.0,7.0,11.0,4.0,0.0,61.0,4.0,582,84
2321.4048732614665,50.0,0,6.0,7.0,11.0,4.0,0.0,61.0,4.0,582,84
2321.4057304043235,50.0,0,6.0,7.0,11.0,4.0,0.0,61.0,4.0,582,84
2321.9057304043235,50.0,0,6.0,7.0,11.0,4.0,0.0,61.0,4.0,582,84
2321.9065875471806,50.0,0,6.0,7.0,11.0,4.0,0.0,61.0,4.0,582,84
2322.4065875471806,50.0,0,6.0,7.0,11.0,4.0,0.0,61.0,4.0,582,84
2322.4074446900377,50.0,0,6.0,7.0,11.0,4.0,0.0,61.0,4.0,582,84
2322.9074446900377,50.0,0,6.0,7.0,11.0,4.0,0.0,61.0,4.0,582,84
2322.9083018328947,50.0,0,6.0,7.0,11.0,4.0,0.0,61.0,4.0,582,84
2323.4083018328947,50.0,0,6.0,7.0,11.0,4.0,0.0,61.0,4.0,582,84
2323.409158975752,50.0,0,6.0,7.0,11.0,4.0,0.0,61.0,4.0,582,84
2323.909158975752,50.0,0,6.0,7.0,11.0,4.0,0.0,61.0,4.0,582,84
2323.910016118609,50.0,0,6.0,7.0,11.0,4.0,0.0,61.0,4.0,582,84
2324.410016118609,50.0,0,6.0,7.0,11.0,4.0,0.0,61.0,4.0,582,84
2324.410873261466,50.0,0,6.0,7.0,11.0,4.0,0.0,61.0,4.0,582,84
2324.910873261466,50.0,0,6.0,7.0,11.0,4.0,0.0,61.0,4.0,582,84
2324.911730404323,50.0,0,6.0,7.0,11.0,4.0,0.0,61.0,4.0,582,84
2325.411730404323,50.0,0,6.0,7.0,11.0,4.0,0.0,61.0,4.0,582,84
2325.41258754718,50.0,0,6.0,7.0,11.0,4.0,0.0,61.0,4.0,582,84
2325.91258754718,50.0,0,6.0,7.0,11.0,4.0,0.0,61.0,4.0,582,84
2325.913444690037,50.0,0,6.0,7.0,11.0,4.0,0.0,61.0,4.0,582,84
2326.413444690037,50.0,0,6.0,7.0,11.0,4.0,0.0,61.0,4.0,582,84
2326.414301832894,50.0,0,6.0,7.0,11.0,4.0,0.0,61.0,4.0,582,84
2326.914301832894,50.0,0,6.0,7.0,11.0,4.0,0.0,61.0,4.0,582,84
2326.915158975751,50.0,0,6.0,7.0,11.0,4.0,0.0,61.0,4.0,582,84
2327.415158975751,50.0,0,6.0,7.0,11.0,4.0,0.0,61.0,4.0,582,84
2327.4160161186082,50.0,0,6.0,7.0,11.0,4.0,0.0,61.0,4.0,582,84
2327.9160161186082,50.0,0,6.0,7.0,11.0,4.0,0.0,61.0,4.0,582,84
2327.9168732614653,40.0,0,6.0,7.0,11.0,4.0,0.0,61.0,4.0,582,84
2328.4168732614653,40.0,0,6.0,7.0,11.0,4.0,0.0,61.0,4.0,582,84
2328.4177304043224,40.0,0,6.0,7.0,11.0,4.0,0.0,61.0,4.0,582,84
2328.9177304043224,40.0,0,6.0,7.0,11.0,4.0,0.0,61.0,4.0,582,84
2328.9185875471794,40.0,0,6.0,7.0,11.0,4.0,0.0,61.0,4.0,582,84
2329.4185875471794,40.0,0,6.0,7.0,11.0,4.0,0.0,61.0,4.0,582,84
2329.4194446900365,40.0,0,6.0,7.0,11.0,4.0,0.0,61.0,4.0,582,84
2329.9194446900365,40.0,0,6.0,7.0,11.0,4.0,0.0,61.0,4.0,582,84
2329.9203018328935,40.0,0,6.0,7.0,11.0,4.0,0.0,61.0,4.0,582,84
2330.4203018328935,40.0,0,6.0,7.0,11.0,4.0,0.0,61.0,4.0,582,84
2330.4211589757506,40.0,0,6.0,7.0,11.0,4.0,0.0,61.0,4.0,582,84
2330.9211589757506,40.0,0,6.0,7.0,11.0,4.0,0.0,61.0,4.0,582,84
2330.9220161186076,40.0,0,6.0,7.0,11.0,4.0,0.0,61.0,4.0,582,84
2331.4220161186076,40.0,0,6.0,7.0,11.0,4.0,0.0,61.0,4.0,582,84
2331.4228732614647,40.0,0,6.0,7.0,11.0,4.0,0.0,61.0,4.0,582,84
2331.9228732614647,40.0,0,6.0,7.0,11.0,4.0,0.0,61.0,4.0,582,84
2331.9237304043218,40.0,0,6.0,7.0,11.0,4.0,0.0,61.0,4.0,582,84
2332.4237304043218,40.0,0,6.0,7.0,11.0,4.0,0.0,61.0,4.0,582,84
2332.424587547179,40.0,0,6.0,7.0,11.0,4.0,0.0,61.0,4.0,582,84
2332.924587547179,40.0,0,6.0,7.0,11.0,4.0,0.0,61.0,4.0,582,84
2332.925444690036,40.0,0,6.0,7.0,11.0,4.0,0.0,61.0,4.0,582,84
2333.425444690036,40.0,0,6.0,7.0,11.0,4.0,0.0,61.0,4.0,582,84
2333.426301832893,40.0,0,6.0,7.0,11.0,4.0,0.0,61.0,4.0,582,84
2333.926301832893,40.0,0,6.0,7.0,11.0,4.0,0.0,61.0,4.0,582,84
2333.92715897575,40.0,0,6.0,7.0,11.0,4.0,0.0,61.0,4.0,582,84
2334.42715897575,40.0,0,6.0,7.0,11.0,4.0,0.0,61.0,4.0,582,84
2334.428016118607,50.0,0,6.0,7.0,11.0,4.0,0.0,61.0,4.0,582,84
2334.928016118607,50.0,0,6.0,7.0,11.0,4.0,0.0,61.0,4.0,582,84
2334.928873261464,50.0,0,6.0,7.0,11.0,4.0,0.0,61.0,4.0,582,84
2335.428873261464,50.0,0,6.0,7.0,11.0,4.0,0.0,61.0,4.0,582,84
2335.429730404321,60.0,0,6.0,7.0,11.0,4.0,0.0,61.0,4.0,582,84
2335.929730404321,60.0,0,6.0,7.0,11.0,4.0,0.0,61.0,4.0,582,84
2335.930587547178,60.0,0,6.0,7.0,11.0,4.0,0.0,61.0,4.0,582,84
2336.430587547178,60.0,0,6.0,7.0,11.0,4.0,0.0,61.0,4.0,582,84
2336.4314446900353,60.0,0,6.0,7.0,11.0,4.0,0.0,61.0,4.0,582,84
2336.9314446900353,60.0,0,6.0,7.0,11.0,4.0,0.0,61.0,4.0,582,84
2336.9323018328923,60.0,0,6.0,7.0,11.0,4.0,0.0,61.0,4.0,582,84
2337.4323018328923,60.0,0,6.0,7.0,11.0,4.0,0.0,61.0,4.0,582,84
2337.4331589757494,60.0,0,6.0,7.0,11.0,4.0,0.0,61.0,4.0,582,84
2337.9331589757494,60.0,0,6.0,7.0,11.0,4.0,0.0,61.0,4.0,582,84
2337.9340161186065,60.0,0,6.0,7.0,11.0,4.0,0.0,61.0,4.0,582,84
2338.4340161186065,60.0,0,6.0,7.0,11.0,4.0,0.0,61.0,4.0,582,84
2338.4348732614635,60.0,0,6.0,7.0,11.0,4.0,0.0,61.0,4.0,582,84
2338.9348732614635,60.0,0,6.0,7.0,11.0,4.0,0.0,61.0,4.0,582,84
2338.9357304043206,60.0,0,6.0,7.0,11.0,4.0,0.0,61.0,4.0,582,84
2339.4357304043206,60.0,0,6.0,7.0,11.0,4.0,0.0,61.0,4.0,582,84
2339.4365875471776,60.0,0,6.0,7.0,11.0,4.0,0.0,61.0,4.0,582,84
2339.9365875471776,60.0,0,6.0,7.0,11.0,4.0,0.0,61.0,4.0,582,84
2339.9374446900347,60.0,0,6.0,7.0,11.0,4.0,0.0,61.0,4.0,582,84
2340.4374446900347,60.0,0,6.0,7.0,11.0,4.0,0.0,61.0,4.0,582,84
2340.4383018328917,60.0,0,6.0,7.0,11.0,4.0,0.0,61.0,4.0,582,84
2340.9383018328917,60.0,0,6.0,7.0,11.0,4.0,0.0,61.0,4.0,582,84
2340.939158975749,60.0,0,6.0,7.0,11.0,4.0,0.0,61.0,4.0,582,84
2341.439158975749,60.0,0,6.0,7.0,11.0,4.0,0.0,61.0,4.0,582,84
2341.440016118606,60.0,0,6.0,7.0,11.0,4.0,0.0,61.0,4.0,582,84
2341.940016118606,60.0,0,6.0,7.0,11.0,4.0,0.0,61.0,4.0,582,84
2341.940873261463,60.0,0,6.0,7.0,11.0,4.0,0.0,61.0,4.0,584,84
2342.440873261463,60.0,0,6.0,7.0,11.0,4.0,0.0,61.0,4.0,584,84
2342.44173040432,60.0,0,6.0,7.0,11.0,4.0,0.0,61.0,4.0,584,84
2342.94173040432,60.0,0,6.0,7.0,11.0,4.0,0.0,61.0,4.0,584,84
2342.942587547177,60.0,0,6.0,7.0,11.0,4.0,0.0,61.0,4.0,584,84
2343.442587547177,60.0,0,6.0,7.0,11.0,4.0,0.0,61.0,4.0,584,84
2343.443444690034,60.0,0,6.0,7.0,11.0,4.0,0.0,61.0,4.0,584,84
2343.943444690034,60.0,0,6.0,7.0,11.0,4.0,0.0,61.0,4.0,584,84
2343.944301832891,60.0,0,6.0,7.0,11.0,4.0,0.0,61.0,4.0,584,84
2344.444301832891,60.0,0,6.0,7.0,11.0,4.0,0.0,61.0,4.0,584,84
2344.445158975748,60.0,0,6.0,7.0,11.0,4.0,0.0,61.0,4.0,584,84
2344.945158975748,60.0,0,6.0,7.0,11.0,4.0,0.0,61.0,4.0,584,84
2344.9460161186053,60.0,0,6.0,7.0,11.0,4.0,0.0,61.0,4.0,584,84
2345.4460161186053,60.0,0,6.0,7.0,11.0,4.0,0.0,61.0,4.0,584,84
2345.4468732614623,60.0,0,6.0,7.0,11.0,4.0,0.0,61.0,4.0,584,84
2345.9468732614623,60.0,0,6.0,7.0,11.0,4.0,0.0,61.0,4.0,584,84
2345.9477304043194,60.0,0,6.0,7.0,11.0,4.0,0.0,61.0,4.0,584,84
2346.4477304043194,60.0,0,6.0,7.0,11.0,4.0,0.0,61.0,4.0,584,84
2346.4485875471764,60.0,0,6.0,7.0,11.0,4.0,0.0,61.0,4.0,584,84
2346.9485875471764,60.0,0,6.0,7.0,11.0,4.0,0.0,61.0,4.0,584,84
2346.9494446900335,60.0,0,6.0,7.0,11.0,4.0,0.0,61.0,4.0,584,84
2347.4494446900335,60.0,0,6.0,7.0,11.0,4.0,0.0,61.0,4.0,584,84
2347.4503018328905,60.0,0,6.0,7.0,11.0,4.0,0.0,61.0,4.0,584,84
2347.9503018328905,60.0,0,6.0,7.0,11.0,4.0,0.0,61.0,4.0,584,84
2347.9511589757476,60.0,0,6.0,7.0,11.0,4.0,0.0,61.0,4.0,584,84
2348.4511589757476,60.0,0,6.0,7.0,11.0,4.0,0.0,61.0,4.0,584,84
2348.4520161186047,60.0,0,6.0,7.0,11.0,4.0,0.0,61.0,4.0,584,84
2348.9520161186047,60.0,0,6.0,7.0,11.0,4.0,0.0,61.0,4.0,584,84
2348.9528732614617,60.0,0,6.0,7.0,11.0,4.0,0.0,61.0,4.0,584,84
2349.4528732614617,60.0,0,6.0,7.0,11.0,4.0,0.0,61.0,4.0,584,84
2349.453730404319,60.0,0,6.0,7.0,11.0,4.0,0.0,61.0,4.0,584,84
2349.953730404319,60.0,0,6.0,7.0,11.0,4.0,0.0,61.0,4.0,584,84
2349.954587547176,60.0,0,6.0,7.0,11.0,4.0,0.0,61.0,4.0,584,84
2350.454587547176,60.0,0,6.0,7.0,11.0,4.0,0.0,61.0,4.0,584,84
2350.455444690033,60.0,0,6.0,7.0,11.0,4.0,0.0,61.0,4.0,584,84
2350.955444690033,60.0,0,6.0,7.0,11.0,4.0,0.0,61.0,4.0,584,84
2350.95630183289,60.0,0,6.0,7.0,11.0,4.0,0.0,61.0,4.0,584,84
2351.45630183289,60.0,0,6.0,7.0,11.0,4.0,0.0,61.0,4.0,584,84
2351.457158975747,60.0,0,6.0,7.0,11.0,4.0,0.0,61.0,4.0,584,84
2351.957158975747,60.0,0,6.0,7.0,11.0,4.0,0.0,61.0,4.0,584,84
2351.958016118604,60.0,0,6.0,7.0,11.0,4.0,0.0,61.0,4.0,584,84
2352.458016118604,60.0,0,6.0,7.0,11.0,4.0,0.0,61.0,4.0,584,84
2352.458873261461,60.0,0,6.0,7.0,11.0,4.0,0.0,61.0,4.0,584,84
2352.958873261461,60.0,0,6.0,7.0,11.0,4.0,0.0,61.0,4.0,584,84
2352.959730404318,60.0,0,6.0,7.0,11.0,4.0,0.0,61.0,4.0,584,84
2353.459730404318,60.0,0,6.0,7.0,11.0,4.0,0.0,61.0,4.0,584,84
2353.4605875471752,60.0,0,6.0,7.0,11.0,4.0,0.0,61.0,4.0,584,84
2353.9605875471752,60.0,0,6.0,7.0,11.0,4.0,0.0,61.0,4.0,584,84
2353.9614446900323,60.0,0,6.0,7.0,11.0,4.0,0.0,61.0,4.0,584,84
2354.4614446900323,60.0,0,6.0,7.0,11.0,4.0,0.0,61.0,4.0,584,84
2354.4623018328894,60.0,0,6.0,7.0,11.0,9.0,0.0,61.0,4.0,584,84
2354.9623018328894,60.0,0,6.0,7.0,11.0,9.0,0.0,61.0,4.0,584,84
2354.96304257363,60.0,0,6.0,7.0,11.0,9.0,0.0,61.0,4.0,584,84
2355.46304257363,60.0,0,6.0,7.0,11.0,9.0,0.0,61.0,4.0,584,84
2355.4637833143706,60.0,0,6.0,7.0,11.0,7.0,0.0,62.0,4.0,584,84
2355.9637833143706,60.0,0,6.0,7.0,11.0,7.0,0.0,62.0,4.0,584,84
2355.9646404572277,60.0,0,6.0,7.0,11.0,7.0,0.0,62.0,4.0,584,84
2356.4646404572277,60.0,0,6.0,7.0,11.0,7.0,0.0,62.0,4.0,584,84
2356.4654976000847,60.0,0,6.0,7.0,11.0,7.0,0.0,62.0,4.0,584,84
2356.9654976000847,60.0,0,6.0,7.0,11.0,7.0,0.0,62.0,4.0,584,84
2356.966354742942,60.0,0,6.0,7.0,11.0,12.0,0.0,62.0,4.0,584,84
2357.466354742942,60.0,0,6.0,7.0,11.0,12.0,0.0,62.0,4.0,584,84
2357.4667714096086,60.0,0,6.0,7.0,11.0,12.0,0.0,62.0,4.0,584,84
2357.9667714096086,60.0,0,6.0,7.0,11.0,12.0,0.0,62.0,4.0,584,84
2357.9671880762753,60.0,0,6.0,7.0,11.0,12.0,0.0,62.0,4.0,584,84
2358.4671880762753,60.0,0,6.0,7.0,11.0,12.0,0.0,62.0,4.0,584,84
2358.467604742942,60.0,0,6.0,7.0,11.0,12.0,0.0,62.0,4.0,584,84
2358.967604742942,60.0,0,6.0,7.0,11.0,12.0,0.0,62.0,4.0,584,84
2358.968021409609,60.0,0,6.0,7.0,11.0,12.0,0.0,62.0,4.0,584,84
2359.468021409609,60.0,0,6.0,7.0,11.0,12.0,0.0,62.0,4.0,584,84
2359.4684380762756,60.0,0,6.0,7.0,11.0,12.0,0.0,62.0,4.0,584,84
2359.9684380762756,60.0,0,6.0,7.0,11.0,12.0,0.0,62.0,4.0,584,84
2359.9688547429423,60.0,0,6.0,7.0,11.0,12.0,0.0,62.0,4.0,584,84
2360.4688547429423,60.0,0,6.0,7.0,11.0,12.0,0.0,62.0,4.0,584,84
2360.469271409609,60.0,0,6.0,7.0,11.0,12.0,0.0,62.0,4.0,584,84
2360.969271409609,60.0,0,6.0,7.0,11.0,12.0,0.0,62.0,4.0,584,84
2360.969688076276,60.0,0,6.0,7.0,11.0,12.0,0.0,62.0,4.0,584,84
2361.469688076276,60.0,0,6.0,7.0,11.0,12.0,0.0,62.0,4.0,584,84
2361.4701047429426,60.0,0,6.0,7.0,11.0,12.0,0.0,62.0,4.0,584,84
2361.9701047429426,60.0,0,6.0,7.0,11.0,12.0,0.0,62.0,4.0,584,84
2361.9705214096093,60.0,0,6.0,7.0,11.0,12.0,0.0,62.0,4.0,584,84
2362.4705214096093,60.0,0,6.0,7.0,11.0,12.0,0.0,62.0,4.0,584,84
2362.470938076276,60.0,0,6.0,7.0,11.0,12.0,0.0,62.0,4.0,584,84
2362.970938076276,60.0,0,6.0,7.0,11.0,12.0,0.0,62.0,4.0,584,84
2362.971354742943,60.0,0,6.0,7.0,11.0,12.0,0.0,62.0,4.0,584,84
2363.471354742943,60.0,0,6.0,7.0,11.0,12.0,0.0,62.0,4.0,584,84
2363.4717714096096,60.0,0,6.0,7.0,11.0,12.0,0.0,62.0,4.0,584,84
2363.9717714096096,60.0,0,6.0,7.0,11.0,12.0,0.0,62.0,4.0,584,84
2363.9721880762763,60.0,0,6.0,7.0,11.0,10.0,0.0,63.0,4.0,584,84
2364.4721880762763,60.0,0,6.0,7.0,11.0,10.0,0.0,63.0,4.0,584,84
2364.472788076276,60.0,0,6.0,7.0,11.0,10.0,0.0,63.0,4.0,584,84
2364.972788076276,60.0,0,6.0,7.0,11.0,10.0,0.0,63.0,4.0,584,84
2364.973388076276,60.0,0,6.0,7.0,11.0,8.0,0.0,64.0,4.0,584,84
2365.473388076276,60.0,0,6.0,7.0,11.0,8.0,0.0,64.0,4.0,584,84
2365.474245219133,60.0,0,6.0,7.0,11.0,8.0,0.0,64.0,4.0,584,84
2365.974245219133,60.0,0,6.0,7.0,11.0,8.0,0.0,64.0,4.0,584,84
2365.97510236199,60.0,0,6.0,7.0,11.0,8.0,0.0,64.0,4.0,584,84
2366.47510236199,60.0,0,6.0,7.0,11.0,8.0,0.0,64.0,4.0,584,84
2366.475959504847,60.0,0,6.0,7.0,11.0,8.0,0.0,64.0,4.0,584,84
2366.975959504847,60.0,0,6.0,7.0,11.0,8.0,0.0,64.0,4.0,584,84
2366.9768166477043,60.0,0,6.0,7.0,11.0,8.0,0.0,64.0,4.0,584,84
2367.4768166477043,60.0,0,6.0,7.0,11.0,8.0,0.0,64.0,4.0,584,84
2367.4776737905613,60.0,0,6.0,7.0,11.0,8.0,0.0,64.0,4.0,584,84
2367.9776737905613,60.0,0,6.0,7.0,11.0,8.0,0.0,64.0,4.0,584,84
2367.9785309334184,60.0,0,6.0,7.0,11.0,8.0,0.0,64.0,4.0,584,84
2368.4785309334184,60.0,0,6.0,7.0,11.0,8.0,0.0,64.0,4.0,584,84
2368.4793880762754,60.0,0,6.0,7.0,11.0,8.0,0.0,64.0,4.0,584,84
2368.9793880762754,60.0,0,6.0,7.0,11.0,8.0,0.0,64.0,4.0,584,84
2368.9802452191325,60.0,0,6.0,7.0,11.0,8.0,0.0,64.0,4.0,584,84
2369.4802452191325,60.0,0,6.0,7.0,11.0,8.0,0.0,64.0,4.0,584,84
2369.4811023619895,60.0,0,6.0,7.0,11.0,8.0,0.0,64.0,4.0,584,84
2369.9811023619895,60.0,0,6.0,7.0,11.0,8.0,0.0,64.0,4.0,584,84
2369.9819595048466,60.0,0,6.0,7.0,11.0,8.0,0.0,64.0,4.0,584,84
2370.4819595048466,60.0,0,6.0,7.0,11.0,8.0,0.0,64.0,4.0,584,84
2370.4828166477037,60.0,0,6.0,7.0,11.0,8.0,0.0,64.0,4.0,584,84
2370.9828166477037,60.0,0,6.0,7.0,11.0,8.0,0.0,64.0,4.0,584,84
2370.9836737905607,60.0,0,6.0,7.0,11.0,8.0,0.0,64.0,4.0,584,84
2371.4836737905607,60.0,0,6.0,7.0,11.0,8.0,0.0,64.0,4.0,584,84
2371.484530933418,60.0,0,6.0,7.0,11.0,8.0,0.0,64.0,4.0,584,84
2371.984530933418,60.0,0,6.0,7.0,11.0,8.0,0.0,64.0,4.0,584,84
2371.985388076275,60.0,0,6.0,7.0,11.0,8.0,0.0,64.0,4.0,584,84
2372.485388076275,60.0,0,6.0,7.0,11.0,8.0,0.0,64.0,4.0,584,84
2372.486245219132,60.0,0,6.0,7.0,11.0,8.0,0.0,64.0,4.0,584,84
2372.986245219132,60.0,0,6.0,7.0,11.0,8.0,0.0,64.0,4.0,584,84
2372.987102361989,50.0,0,6.0,7.0,11.0,8.0,0.0,64.0,4.0,584,84
2373.487102361989,50.0,0,6.0,7.0,11.0,8.0,0.0,64.0,4.0,584,84
2373.487959504846,50.0,0,6.0,7.0,11.0,8.0,0.0,64.0,4.0,584,84
2373.987959504846,50.0,0,6.0,7.0,11.0,8.0,0.0,64.0,4.0,584,84
2373.988816647703,50.0,0,6.0,7.0,11.0,8.0,0.0,64.0,4.0,584,84
2374.488816647703,50.0,0,6.0,7.0,11.0,8.0,0.0,64.0,4.0,584,84
2374.48967379056,50.0,0,6.0,7.0,11.0,8.0,0.0,64.0,4.0,584,84
2374.98967379056,50.0,0,6.0,7.0,11.0,8.0,0.0,64.0,4.0,584,84
2374.990530933417,50.0,0,6.0,7.0,11.0,8.0,0.0,64.0,4.0,584,84
2375.490530933417,50.0,0,6.0,7.0,11.0,8.0,0.0,64.0,4.0,584,84
2375.4913880762742,50.0,0,6.0,7.0,11.0,8.0,0.0,64.0,4.0,584,84
2375.9913880762742,50.0,0,6.0,7.0,11.0,8.0,0.0,64.0,4.0,584,84
2375.9922452191313,50.0,0,6.0,7.0,11.0,8.0,0.0,64.0,4.0,584,84
2376.4922452191313,50.0,0,6.0,7.0,11.0,8.0,0.0,64.0,4.0,584,84
2376.4931023619883,50.0,0,6.0,7.0,11.0,8.0,0.0,64.0,4.0,584,84
2376.9931023619883,50.0,0,6.0,7.0,11.0,8.0,0.0,64.0,4.0,584,84
2376.9939595048454,50.0,0,6.0,7.0,11.0,8.0,0.0,64.0,4.0,584,84
2377.4939595048454,50.0,0,6.0,7.0,11.0,8.0,0.0,64.0,4.0,584,84
2377.4948166477025,50.0,0,6.0,7.0,11.0,8.0,0.0,64.0,4.0,584,84
2377.9948166477025,50.0,0,6.0,7.0,11.0,8.0,0.0,64.0,4.0,584,84
2377.9956737905595,40.0,0,6.0,7.0,11.0,8.0,0.0,64.0,4.0,584,84
2378.4956737905595,40.0,0,6.0,7.0,11.0,8.0,0.0,64.0,4.0,584,84
2378.4965309334166,40.0,0,6.0,7.0,11.0,8.0,0.0,64.0,4.0,584,84
2378.9965309334166,40.0,0,6.0,7.0,11.0,8.0,0.0,64.0,4.0,584,84
2378.9973880762736,40.0,0,6.0,7.0,11.0,8.0,0.0,64.0,4.0,584,84
2379.4973880762736,40.0,0,6.0,7.0,11.0,8.0,0.0,64.0,4.0,584,84
2379.4982452191307,40.0,0,6.0,7.0,11.0,8.0,0.0,64.0,4.0,584,84
