time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
2988.939238857467,90.0,0,13.0,7.0,15.0,7.0,1.0,80.0,11.0,7070,1244
2989.439238857467,90.0,0,13.0,7.0,15.0,7.0,1.0,80.0,11.0,7070,1244
2989.439905524134,90.0,0,13.0,7.0,15.0,7.0,1.0,80.0,11.0,7070,1244
2989.939905524134,90.0,0,13.0,7.0,15.0,7.0,1.0,80.0,11.0,7070,1244
2989.9405721908006,90.0,0,13.0,7.0,15.0,7.0,1.0,80.0,11.0,7070,1244
2990.4405721908006,90.0,0,13.0,7.0,15.0,7.0,1.0,80.0,11.0,7070,1244
2990.4412388574674,90.0,0,13.0,7.0,15.0,7.0,1.0,80.0,11.0,7070,1244
2990.9412388574674,90.0,0,13.0,7.0,15.0,7.0,1.0,80.0,11.0,7070,1244
2990.941905524134,90.0,0,13.0,7.0,15.0,7.0,1.0,80.0,11.0,7070,1244
2991.441905524134,90.0,0,13.0,7.0,15.0,7.0,1.0,80.0,11.0,7070,1244
2991.442572190801,90.0,0,13.0,7.0,15.0,7.0,1.0,80.0,11.0,7070,1244
2991.942572190801,90.0,0,13.0,7.0,15.0,7.0,1.0,80.0,11.0,7070,1244
2991.943238857468,100.0,0,13.0,7.0,15.0,5.0,1.0,81.0,11.0,7070,1244
2992.443238857468,100.0,0,13.0,7.0,15.0,5.0,1.0,81.0,11.0,7070,1244
2992.4438388574677,100.0,0,13.0,7.0,15.0,5.0,1.0,81.0,11.0,7070,1244
2992.9438388574677,100.0,0,13.0,7.0,15.0,5.0,1.0,81.0,11.0,7070,1244
2992.9444388574675,100.0,0,13.0,7.0,15.0,5.0,1.0,81.0,11.0,7070,1244
2993.4444388574675,100.0,0,13.0,7.0,15.0,5.0,1.0,81.0,11.0,7070,1244
2993.4450388574674,100.0,0,13.0,7.0,15.0,5.0,1.0,81.0,11.0,7070,1244
2993.9450388574674,100.0,0,13.0,7.0,15.0,5.0,1.0,81.0,11.0,7070,1244
2993.945638857467,100.0,0,13.0,7.0,15.0,5.0,1.0,81.0,11.0,7070,1244
2994.445638857467,100.0,0,13.0,7.0,15.0,5.0,1.0,81.0,11.0,7070,1244
2994.446238857467,110.0,0,13.0,7.0,15.0,5.0,1.0,81.0,11.0,7070,1244
2994.946238857467,110.0,0,13.0,7.0,15.0,5.0,1.0,81.0,11.0,7070,1244
2994.9467843120124,110.0,0,13.0,7.0,15.0,5.0,1.0,81.0,11.0,7070,1244
2995.4467843120124,110.0,0,13.0,7.0,15.0,5.0,1.0,81.0,11.0,7070,1244
2995.4473297665577,110.0,0,13.0,7.0,15.0,5.0,1.0,81.0,11.0,7070,1244
2995.9473297665577,110.0,0,13.0,7.0,15.0,5.0,1.0,81.0,11.0,7070,1244
2995.947875221103,110.0,0,13.0,7.0,15.0,5.0,1.0,81.0,11.0,7070,1244
2996.447875221103,110.0,0,13.0,7.0,15.0,5.0,1.0,81.0,11.0,7070,1244
2996.4484206756483,110.0,0,13.0,7.0,15.0,5.0,1.0,81.0,11.0,7070,1244
2996.9484206756483,110.0,0,13.0,7.0,15.0,5.0,1.0,81.0,11.0,7070,1244
2996.9489661301936,110.0,0,13.0,7.0,15.0,5.0,1.0,81.0,11.0,7070,1244
2997.4489661301936,110.0,0,13.0,7.0,15.0,5.0,1.0,81.0,11.0,7070,1244
2997.449511584739,110.0,0,13.0,7.0,15.0,5.0,1.0,81.0,11.0,7070,1244
2997.949511584739,110.0,0,13.0,7.0,15.0,5.0,1.0,81.0,11.0,7070,1244
2997.9500570392843,110.0,0,13.0,7.0,15.0,5.0,1.0,81.0,11.0,7070,1244
2998.4500570392843,110.0,0,13.0,7.0,15.0,5.0,1.0,81.0,11.0,7070,1244
2998.4506024938296,110.0,0,13.0,7.0,15.0,5.0,1.0,81.0,11.0,7070,1244
2998.9506024938296,110.0,0,13.0,7.0,15.0,5.0,1.0,81.0,11.0,7070,1244
2998.951147948375,110.0,0,13.0,7.0,15.0,5.0,1.0,81.0,11.0,7070,1244
2999.451147948375,110.0,0,13.0,7.0,15.0,5.0,1.0,81.0,11.0,7070,1244
2999.4516934029202,110.0,0,13.0,7.0,15.0,5.0,1.0,81.0,11.0,7070,1244
2999.9516934029202,110.0,0,13.0,7.0,15.0,5.0,1.0,81.0,11.0,7070,1244
2999.9522388574655,110.0,0,13.0,7.0,15.0,5.0,1.0,81.0,11.0,7070,1244
3000.4522388574655,110.0,0,13.0,7.0,15.0,5.0,1.0,81.0,11.0,7070,1244
3000.452784312011,110.0,0,13.0,7.0,15.0,5.0,1.0,81.0,11.0,7070,1244
3000.952784312011,110.0,0,13.0,7.0,15.0,5.0,1.0,81.0,11.0,7070,1244
3000.953329766556,110.0,0,13.0,7.0,15.0,5.0,1.0,81.0,11.0,7070,1244
3001.453329766556,110.0,0,13.0,7.0,15.0,5.0,1.0,81.0,11.0,7070,1244
3001.4538752211015,110.0,0,13.0,7.0,15.0,5.0,1.0,81.0,11.0,7070,1244
3001.9538752211015,110.0,0,13.0,7.0,15.0,5.0,1.0,81.0,11.0,7070,1244
3001.954420675647,110.0,0,13.0,7.0,15.0,5.0,1.0,81.0,11.0,7070,1244
3002.454420675647,110.0,0,13.0,7.0,15.0,5.0,1.0,81.0,11.0,7070,1244
3002.454966130192,110.0,0,13.0,7.0,15.0,5.0,1.0,81.0,11.0,7070,1244
3002.954966130192,110.0,0,13.0,7.0,15.0,5.0,1.0,81.0,11.0,7070,1244
3002.9555115847375,110.0,0,13.0,7.0,15.0,5.0,1.0,81.0,11.0,7070,1244
3003.4555115847375,110.0,0,13.0,7.0,15.0,5.0,1.0,81.0,11.0,7070,1244
3003.4560570392828,110.0,0,13.0,7.0,15.0,5.0,1.0,81.0,11.0,7070,1244
3003.9560570392828,110.0,0,13.0,7.0,15.0,5.0,1.0,81.0,11.0,7070,1244
3003.956602493828,110.0,0,13.0,7.0,15.0,5.0,1.0,81.0,11.0,7070,1244
3004.456602493828,110.0,0,13.0,7.0,15.0,5.0,1.0,81.0,11.0,7070,1244
3004.4571479483734,110.0,0,13.0,7.0,15.0,5.0,1.0,81.0,11.0,7070,1244
3004.9571479483734,110.0,0,13.0,7.0,15.0,5.0,1.0,81.0,11.0,7070,1244
3004.9576934029187,110.0,0,13.0,7.0,15.0,5.0,1.0,81.0,11.0,7070,1244
3005.4576934029187,110.0,0,13.0,7.0,15.0,5.0,1.0,81.0,11.0,7070,1244
3005.458238857464,110.0,0,13.0,7.0,15.0,5.0,1.0,81.0,11.0,7070,1244
3005.958238857464,110.0,0,13.0,7.0,15.0,5.0,1.0,81.0,11.0,7070,1244
3005.9587843120094,110.0,0,13.0,7.0,15.0,5.0,1.0,81.0,11.0,7070,1244
3006.4587843120094,110.0,0,13.0,7.0,15.0,5.0,1.0,81.0,11.0,7070,1244
3006.4593297665547,110.0,0,13.0,7.0,15.0,5.0,1.0,81.0,11.0,7070,1244
3006.9593297665547,110.0,0,13.0,7.0,15.0,5.0,1.0,81.0,11.0,7070,1244
3006.9598752211,110.0,0,13.0,7.0,15.0,5.0,1.0,81.0,11.0,7070,1244
3007.4598752211,110.0,0,13.0,7.0,15.0,5.0,1.0,81.0,11.0,7070,1244
3007.4604206756453,110.0,0,13.0,7.0,15.0,5.0,1.0,81.0,11.0,7070,1244
3007.9604206756453,110.0,0,13.0,7.0,15.0,5.0,1.0,81.0,11.0,7070,1244
3007.9609661301906,110.0,0,13.0,7.0,15.0,5.0,1.0,81.0,11.0,7070,1244
3008.4609661301906,110.0,0,13.0,7.0,15.0,5.0,1.0,81.0,11.0,7070,1244
3008.461511584736,110.0,0,13.0,7.0,15.0,5.0,1.0,81.0,11.0,7070,1244
3008.961511584736,110.0,0,13.0,7.0,15.0,5.0,1.0,81.0,11.0,7070,1244
3008.9620570392813,110.0,0,13.0,7.0,15.0,5.0,1.0,81.0,11.0,7070,1244
3009.4620570392813,110.0,0,13.0,7.0,15.0,5.0,1.0,81.0,11.0,7070,1244
3009.4626024938266,110.0,0,13.0,7.0,15.0,5.0,1.0,81.0,11.0,7070,1244
3009.9626024938266,110.0,0,13.0,7.0,15.0,5.0,1.0,81.0,11.0,7070,1244
3009.963147948372,110.0,0,13.0,7.0,15.0,5.0,1.0,81.0,11.0,7070,1244
3010.463147948372,110.0,0,13.0,7.0,15.0,5.0,1.0,81.0,11.0,7070,1244
3010.463693402917,110.0,0,13.0,7.0,15.0,5.0,1.0,81.0,11.0,7070,1244
3010.963693402917,110.0,0,13.0,7.0,15.0,5.0,1.0,81.0,11.0,7070,1244
3010.9642388574625,110.0,0,13.0,7.0,15.0,5.0,1.0,81.0,11.0,7070,1244
3011.4642388574625,110.0,0,13.0,7.0,15.0,5.0,1.0,81.0,11.0,7070,1244
3011.464784312008,100.0,0,13.0,7.0,15.0,5.0,1.0,81.0,11.0,7070,1244
3011.964784312008,100.0,0,13.0,7.0,15.0,5.0,1.0,81.0,11.0,7070,1244
3011.9653843120077,100.0,0,13.0,7.0,15.0,5.0,1.0,81.0,11.0,7070,1244
3012.4653843120077,100.0,0,13.0,7.0,15.0,5.0,1.0,81.0,11.0,7070,1244
3012.4659843120075,100.0,0,13.0,7.0,15.0,5.0,1.0,81.0,11.0,7070,1244
3012.9659843120075,100.0,0,13.0,7.0,15.0,5.0,1.0,81.0,11.0,7070,1244
3012.9665843120074,100.0,0,13.0,7.0,15.0,5.0,1.0,81.0,11.0,7070,1244
3013.4665843120074,100.0,0,13.0,7.0,15.0,5.0,1.0,81.0,11.0,7070,1244
3013.4671843120072,100.0,0,13.0,7.0,15.0,5.0,1.0,81.0,11.0,7070,1244
3013.9671843120072,100.0,0,13.0,7.0,15.0,5.0,1.0,81.0,11.0,7070,1244
3013.967784312007,100.0,0,13.0,7.0,15.0,5.0,1.0,81.0,11.0,7070,1244
3014.467784312007,100.0,0,13.0,7.0,15.0,5.0,1.0,81.0,11.0,7070,1244
3014.468384312007,100.0,0,13.0,7.0,15.0,5.0,1.0,81.0,11.0,7070,1244
3014.968384312007,100.0,0,13.0,7.0,15.0,5.0,1.0,81.0,11.0,7070,1244
3014.968984312007,100.0,0,13.0,7.0,15.0,5.0,1.0,81.0,11.0,7070,1244
3015.468984312007,100.0,0,13.0,7.0,15.0,5.0,1.0,81.0,11.0,7070,1244
3015.4695843120066,100.0,0,13.0,7.0,15.0,5.0,1.0,81.0,11.0,7070,1244
3015.9695843120066,100.0,0,13.0,7.0,15.0,5.0,1.0,81.0,11.0,7070,1244
3015.9701843120065,100.0,0,13.0,7.0,15.0,5.0,1.0,81.0,11.0,7070,1244
3016.4701843120065,100.0,0,13.0,7.0,15.0,5.0,1.0,81.0,11.0,7070,1244
3016.4707843120063,100.0,0,13.0,7.0,15.0,5.0,1.0,81.0,11.0,7070,1244
3016.9707843120063,100.0,0,13.0,7.0,15.0,5.0,1.0,81.0,11.0,7070,1244
3016.971384312006,100.0,0,13.0,7.0,15.0,5.0,1.0,81.0,11.0,7070,1244
3017.471384312006,100.0,0,13.0,7.0,15.0,5.0,1.0,81.0,11.0,7070,1244
3017.471984312006,100.0,0,13.0,7.0,15.0,5.0,1.0,81.0,11.0,7070,1244
3017.971984312006,100.0,0,13.0,7.0,15.0,5.0,1.0,81.0,11.0,7070,1244
3017.972584312006,100.0,0,13.0,7.0,15.0,5.0,1.0,81.0,11.0,7070,1244
3018.472584312006,100.0,0,13.0,7.0,15.0,5.0,1.0,81.0,11.0,7070,1244
3018.4731843120057,100.0,0,13.0,7.0,15.0,5.0,1.0,81.0,11.0,7070,1244
3018.9731843120057,100.0,0,13.0,7.0,15.0,5.0,1.0,81.0,11.0,7070,1244
3018.9737843120056,100.0,0,13.0,7.0,15.0,5.0,1.0,81.0,11.0,7070,1244
3019.4737843120056,100.0,0,13.0,7.0,15.0,5.0,1.0,81.0,11.0,7070,1244
3019.4743843120054,100.0,0,13.0,7.0,15.0,5.0,1.0,81.0,11.0,7070,1244
3019.9743843120054,100.0,0,13.0,7.0,15.0,5.0,1.0,81.0,11.0,7070,1244
3019.9749843120053,100.0,0,13.0,7.0,15.0,5.0,1.0,81.0,11.0,7070,1244
3020.4749843120053,100.0,0,13.0,7.0,15.0,5.0,1.0,81.0,11.0,7070,1244
3020.475584312005,100.0,0,13.0,7.0,15.0,5.0,1.0,81.0,11.0,7070,1244
3020.975584312005,100.0,0,13.0,7.0,15.0,5.0,1.0,81.0,11.0,7070,1244
3020.976184312005,100.0,0,13.0,7.0,15.0,5.0,1.0,81.0,11.0,7070,1244
3021.476184312005,100.0,0,13.0,7.0,15.0,5.0,1.0,81.0,11.0,7070,1244
3021.476784312005,100.0,0,13.0,7.0,15.0,5.0,1.0,81.0,11.0,7070,1244
3021.976784312005,100.0,0,13.0,7.0,15.0,5.0,1.0,81.0,11.0,7070,1244
3021.9773843120047,100.0,0,13.0,7.0,15.0,5.0,1.0,81.0,11.0,7070,1244
3022.4773843120047,100.0,0,13.0,7.0,15.0,5.0,1.0,81.0,11.0,7070,1244
3022.4779843120045,100.0,0,13.0,7.0,15.0,5.0,1.0,81.0,11.0,7070,1244
3022.9779843120045,100.0,0,13.0,7.0,15.0,5.0,1.0,81.0,11.0,7070,1244
3022.9785843120044,100.0,0,13.0,7.0,15.0,5.0,1.0,81.0,11.0,7070,1244
3023.4785843120044,100.0,0,13.0,7.0,15.0,5.0,1.0,81.0,11.0,7070,1244
3023.4791843120042,100.0,0,13.0,7.0,15.0,5.0,1.0,81.0,11.0,7070,1244
3023.9791843120042,100.0,0,13.0,7.0,15.0,5.0,1.0,81.0,11.0,7070,1244
3023.979784312004,100.0,0,13.0,7.0,15.0,5.0,1.0,81.0,11.0,7070,1244
3024.479784312004,100.0,0,13.0,7.0,15.0,5.0,1.0,81.0,11.0,7070,1244
3024.480384312004,100.0,0,13.0,7.0,15.0,5.0,1.0,81.0,11.0,7070,1244
3024.980384312004,100.0,0,13.0,7.0,15.0,5.0,1.0,81.0,11.0,7070,1244
3024.980984312004,100.0,0,13.0,7.0,15.0,5.0,1.0,81.0,11.0,7070,1244
3025.480984312004,100.0,0,13.0,7.0,15.0,5.0,1.0,81.0,11.0,7070,1244
3025.4815843120036,100.0,0,13.0,7.0,15.0,5.0,1.0,81.0,11.0,7070,1244
3025.9815843120036,100.0,0,13.0,7.0,15.0,5.0,1.0,81.0,11.0,7070,1244
3025.9821843120035,100.0,0,13.0,7.0,15.0,5.0,1.0,81.0,11.0,7070,1244
3026.4821843120035,100.0,0,13.0,7.0,15.0,5.0,1.0,81.0,11.0,7070,1244
3026.4827843120033,100.0,0,13.0,7.0,15.0,5.0,1.0,81.0,11.0,7070,1244
3026.9827843120033,100.0,0,13.0,7.0,15.0,5.0,1.0,81.0,11.0,7070,1244
3026.983384312003,100.0,0,13.0,7.0,15.0,5.0,1.0,81.0,11.0,7070,1244
3027.483384312003,100.0,0,13.0,7.0,15.0,5.0,1.0,81.0,11.0,7070,1244
3027.483984312003,100.0,0,13.0,7.0,15.0,5.0,1.0,81.0,11.0,7070,1244
3027.983984312003,100.0,0,13.0,7.0,15.0,5.0,1.0,81.0,11.0,7070,1244
3027.984584312003,100.0,0,13.0,7.0,15.0,5.0,1.0,81.0,11.0,7070,1244
3028.484584312003,100.0,0,13.0,7.0,15.0,5.0,1.0,81.0,11.0,7070,1244
3028.4851843120027,100.0,0,13.0,7.0,15.0,5.0,1.0,81.0,11.0,7070,1244
3028.9851843120027,100.0,0,13.0,7.0,15.0,5.0,1.0,81.0,11.0,7070,1244
3028.9857843120026,100.0,0,13.0,7.0,15.0,5.0,1.0,81.0,11.0,7070,1244
3029.4857843120026,100.0,0,13.0,7.0,15.0,5.0,1.0,81.0,11.0,7070,1244
3029.4863843120024,100.0,0,13.0,7.0,15.0,5.0,1.0,81.0,11.0,7070,1244
3029.9863843120024,100.0,0,13.0,7.0,15.0,5.0,1.0,81.0,11.0,7070,1244
3029.9869843120023,100.0,0,13.0,7.0,15.0,5.0,1.0,81.0,11.0,7070,1244
3030.4869843120023,100.0,0,13.0,7.0,15.0,5.0,1.0,81.0,11.0,7070,1244
3030.487584312002,100.0,0,13.0,7.0,15.0,5.0,1.0,81.0,11.0,7070,1244
3030.987584312002,100.0,0,13.0,7.0,15.0,5.0,1.0,81.0,11.0,7070,1244
3030.988184312002,100.0,0,13.0,7.0,15.0,5.0,1.0,81.0,11.0,7070,1244
3031.488184312002,100.0,0,13.0,7.0,15.0,5.0,1.0,81.0,11.0,7070,1244
3031.488784312002,100.0,0,13.0,7.0,15.0,5.0,1.0,81.0,11.0,7070,1244
3031.988784312002,100.0,0,13.0,7.0,15.0,5.0,1.0,81.0,11.0,7070,1244
3031.9893843120017,90.0,0,13.0,7.0,15.0,5.0,1.0,81.0,11.0,7070,1244
3032.4893843120017,90.0,0,13.0,7.0,15.0,5.0,1.0,81.0,11.0,7070,1244
3032.4900509786685,90.0,0,13.0,7.0,15.0,3.0,1.0,82.0,11.0,7070,1244
3032.9900509786685,90.0,0,13.0,7.0,15.0,3.0,1.0,82.0,11.0,7070,1244
3032.9907176453353,90.0,0,13.0,7.0,15.0,3.0,1.0,82.0,11.0,7070,1244
3033.4907176453353,90.0,0,13.0,7.0,15.0,3.0,1.0,82.0,11.0,7070,1244
3033.491384312002,90.0,0,13.0,7.0,15.0,3.0,1.0,82.0,11.0,7070,1244
3033.991384312002,90.0,0,13.0,7.0,15.0,3.0,1.0,82.0,11.0,7070,1244
3033.992050978669,90.0,0,13.0,7.0,15.0,3.0,1.0,82.0,11.0,7070,1244
3034.492050978669,90.0,0,13.0,7.0,15.0,3.0,1.0,82.0,11.0,7070,1244
3034.4927176453357,90.0,0,13.0,7.0,15.0,3.0,1.0,82.0,11.0,7070,1244
3034.9927176453357,90.0,0,13.0,7.0,15.0,3.0,1.0,82.0,11.0,7070,1244
3034.9933843120025,90.0,0,13.0,7.0,15.0,3.0,1.0,82.0,11.0,7070,1244
3035.4933843120025,90.0,0,13.0,7.0,15.0,3.0,1.0,82.0,11.0,7070,1244
3035.4940509786693,90.0,0,13.0,7.0,15.0,3.0,1.0,82.0,11.0,7070,1244
3035.9940509786693,90.0,0,13.0,7.0,15.0,3.0,1.0,82.0,11.0,7070,1244
3035.994717645336,90.0,0,13.0,7.0,15.0,3.0,1.0,82.0,11.0,7070,1244
3036.494717645336,90.0,0,13.0,7.0,15.0,3.0,1.0,82.0,11.0,7070,1244
3036.495384312003,90.0,0,13.0,7.0,15.0,3.0,1.0,82.0,11.0,7070,1244
3036.995384312003,90.0,0,13.0,7.0,15.0,3.0,1.0,82.0,11.0,7070,1244
3036.9960509786697,90.0,0,13.0,7.0,15.0,3.0,1.0,82.0,11.0,7070,1244
3037.4960509786697,90.0,0,13.0,7.0,15.0,3.0,1.0,82.0,11.0,7070,1244
3037.4967176453365,90.0,0,13.0,7.0,15.0,3.0,1.0,82.0,11.0,7070,1244
3037.9967176453365,90.0,0,13.0,7.0,15.0,3.0,1.0,82.0,11.0,7070,1244
3037.9973843120033,90.0,0,13.0,7.0,15.0,3.0,1.0,82.0,11.0,7070,1244
3038.4973843120033,90.0,0,13.0,7.0,15.0,3.0,1.0,82.0,11.0,7070,1244
3038.49805097867,90.0,0,13.0,7.0,15.0,3.0,1.0,82.0,11.0,7070,1244
3038.99805097867,90.0,0,13.0,7.0,15.0,3.0,1.0,82.0,11.0,7070,1244
3038.998717645337,100.0,0,13.0,7.0,15.0,3.0,1.0,82.0,11.0,7070,1244
3039.498717645337,100.0,0,13.0,7.0,15.0,3.0,1.0,82.0,11.0,7070,1244
3039.4993176453368,100.0,0,13.0,7.0,15.0,3.0,1.0,82.0,11.0,7070,1244
3039.9993176453368,100.0,0,13.0,7.0,15.0,3.0,1.0,82.0,11.0,7070,1244
3039.9999176453366,100.0,0,13.0,7.0,15.0,3.0,1.0,82.0,11.0,7070,1244
3040.4999176453366,100.0,0,13.0,7.0,15.0,3.0,1.0,82.0,11.0,7070,1244
3040.5005176453365,100.0,0,13.0,7.0,15.0,3.0,1.0,82.0,11.0,7070,1244
3041.0005176453365,100.0,0,13.0,7.0,15.0,3.0,1.0,82.0,11.0,7070,1244
3041.0011176453363,100.0,0,13.0,7.0,15.0,3.0,1.0,82.0,11.0,7070,1244
3041.5011176453363,100.0,0,13.0,7.0,15.0,3.0,1.0,82.0,11.0,7070,1244
3041.501717645336,100.0,0,13.0,7.0,15.0,3.0,1.0,82.0,11.0,7070,1244
3042.001717645336,100.0,0,13.0,7.0,15.0,3.0,1.0,82.0,11.0,7070,1244
3042.002317645336,100.0,0,13.0,7.0,15.0,3.0,1.0,82.0,11.0,7070,1244
3042.502317645336,100.0,0,13.0,7.0,15.0,3.0,1.0,82.0,11.0,7070,1244
3042.502917645336,100.0,0,13.0,7.0,15.0,3.0,1.0,82.0,11.0,7070,1244
3043.002917645336,100.0,0,13.0,7.0,15.0,3.0,1.0,82.0,11.0,7070,1244
3043.0035176453357,100.0,0,13.0,7.0,15.0,3.0,1.0,82.0,11.0,7070,1244
3043.5035176453357,100.0,0,13.0,7.0,15.0,3.0,1.0,82.0,11.0,7070,1244
3043.5041176453356,100.0,0,13.0,7.0,15.0,3.0,1.0,82.0,11.0,7070,1244
3044.0041176453356,100.0,0,13.0,7.0,15.0,3.0,1.0,82.0,11.0,7070,1244
3044.0047176453354,100.0,0,13.0,7.0,15.0,3.0,1.0,82.0,11.0,7070,1244
3044.5047176453354,100.0,0,13.0,7.0,15.0,3.0,1.0,82.0,11.0,7070,1244
3044.5053176453353,100.0,0,13.0,7.0,15.0,3.0,1.0,82.0,11.0,7070,1244
3045.0053176453353,100.0,0,13.0,7.0,15.0,3.0,1.0,82.0,11.0,7070,1244
3045.005917645335,100.0,0,13.0,7.0,15.0,3.0,1.0,81.0,11.0,7070,1244
3045.505917645335,100.0,0,13.0,7.0,15.0,3.0,1.0,81.0,11.0,7070,1244
3045.506517645335,100.0,0,13.0,7.0,15.0,3.0,1.0,81.0,11.0,7070,1244
3046.006517645335,100.0,0,13.0,7.0,15.0,3.0,1.0,81.0,11.0,7070,1244
3046.007117645335,100.0,0,13.0,7.0,15.0,3.0,1.0,81.0,11.0,7070,1244
3046.507117645335,100.0,0,13.0,7.0,15.0,3.0,1.0,81.0,11.0,7070,1244
3046.5077176453347,100.0,0,13.0,7.0,15.0,3.0,1.0,81.0,11.0,7070,1244
3047.0077176453347,100.0,0,13.0,7.0,15.0,3.0,1.0,81.0,11.0,7070,1244
3047.0083176453345,100.0,0,13.0,7.0,15.0,3.0,1.0,81.0,11.0,7070,1244
3047.5083176453345,100.0,0,13.0,7.0,15.0,3.0,1.0,81.0,11.0,7070,1244
3047.5089176453343,100.0,0,13.0,7.0,15.0,3.0,1.0,81.0,11.0,7070,1244
3048.0089176453343,100.0,0,13.0,7.0,15.0,3.0,1.0,81.0,11.0,7070,1244
3048.009517645334,90.0,0,13.0,7.0,15.0,3.0,1.0,81.0,11.0,7070,1244
3048.509517645334,90.0,0,13.0,7.0,15.0,3.0,1.0,81.0,11.0,7070,1244
3048.510184312001,90.0,0,13.0,7.0,15.0,3.0,1.0,81.0,11.0,7070,1244
3049.010184312001,90.0,0,13.0,7.0,15.0,3.0,1.0,81.0,11.0,7070,1244
3049.010850978668,90.0,0,13.0,7.0,15.0,3.0,1.0,81.0,11.0,7070,1244
3049.510850978668,90.0,0,13.0,7.0,15.0,3.0,1.0,81.0,11.0,7070,1244
3049.5115176453346,90.0,0,13.0,7.0,15.0,3.0,1.0,81.0,11.0,7070,1244
3050.0115176453346,90.0,0,13.0,7.0,15.0,3.0,1.0,81.0,11.0,7070,1244
3050.0121843120014,90.0,0,13.0,7.0,15.0,3.0,1.0,81.0,11.0,7070,1244
3050.5121843120014,90.0,0,13.0,7.0,15.0,3.0,1.0,81.0,11.0,7070,1244
3050.512850978668,90.0,0,13.0,7.0,15.0,3.0,1.0,81.0,11.0,7070,1244
3051.012850978668,90.0,0,13.0,7.0,15.0,3.0,1.0,81.0,11.0,7070,1244
3051.013517645335,90.0,0,13.0,7.0,15.0,3.0,1.0,81.0,11.0,7070,1244
3051.513517645335,90.0,0,13.0,7.0,15.0,3.0,1.0,81.0,11.0,7070,1244
3051.514184312002,90.0,0,13.0,7.0,15.0,3.0,1.0,81.0,11.0,7070,1244
3052.014184312002,90.0,0,13.0,7.0,15.0,3.0,1.0,81.0,11.0,7070,1244
3052.0148509786686,90.0,0,13.0,7.0,15.0,3.0,1.0,81.0,11.0,7070,1244
3052.5148509786686,90.0,0,13.0,7.0,15.0,3.0,1.0,81.0,11.0,7070,1244
3052.5155176453354,90.0,0,13.0,7.0,15.0,3.0,1.0,81.0,11.0,7070,1244
3053.0155176453354,90.0,0,13.0,7.0,15.0,3.0,1.0,81.0,11.0,7070,1244
3053.016184312002,90.0,0,13.0,7.0,15.0,3.0,1.0,81.0,11.0,7070,1244
3053.516184312002,90.0,0,13.0,7.0,15.0,3.0,1.0,81.0,11.0,7070,1244
3053.516850978669,90.0,0,13.0,7.0,15.0,3.0,1.0,81.0,11.0,7070,1244
3054.016850978669,90.0,0,13.0,7.0,15.0,3.0,1.0,81.0,11.0,7070,1244
3054.017517645336,90.0,0,13.0,7.0,15.0,3.0,1.0,81.0,11.0,7070,1244
3054.517517645336,90.0,0,13.0,7.0,15.0,3.0,1.0,81.0,11.0,7070,1244
3054.5181843120026,90.0,0,13.0,7.0,15.0,3.0,1.0,81.0,11.0,7070,1244
3055.0181843120026,90.0,0,13.0,7.0,15.0,3.0,1.0,81.0,11.0,7070,1244
3055.0188509786694,90.0,0,13.0,7.0,15.0,3.0,1.0,81.0,11.0,7070,1244
3055.5188509786694,90.0,0,13.0,7.0,15.0,3.0,1.0,81.0,11.0,7070,1244
3055.5195176453362,90.0,0,13.0,7.0,15.0,3.0,1.0,81.0,11.0,7070,1244
3056.0195176453362,90.0,0,13.0,7.0,15.0,3.0,1.0,81.0,11.0,7070,1244
3056.020184312003,90.0,0,13.0,7.0,15.0,3.0,1.0,81.0,11.0,7070,1244
3056.520184312003,90.0,0,13.0,7.0,15.0,3.0,1.0,81.0,11.0,7070,1244
3056.52085097867,90.0,0,13.0,7.0,15.0,3.0,1.0,81.0,11.0,7070,1244
3057.02085097867,90.0,0,13.0,7.0,15.0,3.0,1.0,81.0,11.0,7070,1244
3057.0215176453366,100.0,0,13.0,7.0,15.0,3.0,1.0,81.0,11.0,7070,1244
3057.5215176453366,100.0,0,13.0,7.0,15.0,3.0,1.0,81.0,11.0,7070,1244
3057.5221176453365,100.0,0,13.0,7.0,15.0,3.0,1.0,81.0,11.0,7070,1244
3058.0221176453365,100.0,0,13.0,7.0,15.0,3.0,1.0,81.0,11.0,7070,1244
3058.0227176453363,100.0,0,13.0,7.0,15.0,3.0,1.0,81.0,11.0,7070,1244
3058.5227176453363,100.0,0,13.0,7.0,15.0,3.0,1.0,81.0,11.0,7070,1244
3058.523317645336,110.0,0,13.0,7.0,15.0,3.0,1.0,81.0,11.0,7070,1244
3059.023317645336,110.0,0,13.0,7.0,15.0,3.0,1.0,81.0,11.0,7070,1244
3059.0238630998815,110.0,0,13.0,7.0,15.0,3.0,1.0,81.0,11.0,7070,1244
3059.5238630998815,110.0,0,13.0,7.0,15.0,3.0,1.0,81.0,11.0,7070,1244
3059.524408554427,110.0,0,13.0,7.0,15.0,3.0,1.0,81.0,11.0,7070,1244
3060.024408554427,110.0,0,13.0,7.0,15.0,3.0,1.0,81.0,11.0,7070,1244
3060.024954008972,110.0,0,13.0,7.0,15.0,3.0,1.0,81.0,11.0,7072,1244
3060.524954008972,110.0,0,13.0,7.0,15.0,3.0,1.0,81.0,11.0,7072,1244
3060.5254994635175,110.0,0,13.0,7.0,15.0,3.0,1.0,81.0,11.0,7072,1244
