time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
3237.4816264490732,70.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3454,604
3237.4821719036186,70.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3454,604
3237.9821719036186,70.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3454,604
3237.982717358164,70.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3454,604
3238.482717358164,70.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3454,604
3238.483262812709,70.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3454,604
3238.983262812709,70.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3454,604
3238.9838082672545,70.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3454,604
3239.4838082672545,70.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3454,604
3239.4843537218,70.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3454,604
3239.9843537218,70.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3454,604
3239.984899176345,70.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3454,604
3240.484899176345,70.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3454,604
3240.4854446308905,70.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3240.9854446308905,70.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3240.985990085436,70.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3241.485990085436,70.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3241.486535539981,70.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3241.986535539981,70.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3241.9870809945264,70.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3242.4870809945264,70.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3242.4876264490717,70.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3242.9876264490717,70.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3242.988171903617,70.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3243.488171903617,70.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3243.4887173581624,70.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3243.9887173581624,70.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3243.9892628127077,70.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3244.4892628127077,70.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3244.489808267253,70.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3244.989808267253,70.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3244.9903537217983,70.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3245.4903537217983,70.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3245.4908991763436,70.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3245.9908991763436,70.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3245.991444630889,70.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3246.491444630889,70.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3246.4919900854343,70.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3246.9919900854343,70.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3246.9925355399796,70.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3247.4925355399796,70.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3247.493080994525,70.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3247.993080994525,70.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3247.9936264490702,80.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3248.4936264490702,80.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3248.4941719036156,80.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3248.9941719036156,80.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3248.994717358161,80.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3249.494717358161,80.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3249.495262812706,80.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3249.995262812706,80.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3249.9958082672515,80.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3250.4958082672515,80.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3250.496353721797,80.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3250.996353721797,80.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3250.996899176342,80.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3251.496899176342,80.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3251.4974446308875,80.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3251.9974446308875,80.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3251.997990085433,80.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3252.497990085433,80.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3252.498535539978,80.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3252.998535539978,80.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3252.9990809945234,80.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3253.4990809945234,80.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3253.4996264490687,80.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3253.9996264490687,80.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3254.000171903614,80.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3254.500171903614,80.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3254.5007173581594,80.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3255.0007173581594,80.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3255.0012628127047,90.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3255.5012628127047,90.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3255.50180826725,100.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3256.00180826725,100.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3256.0023537217953,100.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3256.5023537217953,100.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3256.5028991763406,100.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3257.0028991763406,100.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3257.003444630886,100.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3257.503444630886,100.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3257.5039900854313,100.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3258.0039900854313,100.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3258.0045355399766,100.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3258.5045355399766,100.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3258.505080994522,100.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3259.005080994522,100.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3259.005626449067,100.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3259.505626449067,100.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3259.5061719036125,100.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3260.0061719036125,100.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3260.006717358158,100.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3260.506717358158,100.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3260.507262812703,100.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3261.007262812703,100.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3261.0078082672485,100.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3261.5078082672485,100.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3261.508353721794,100.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3262.008353721794,100.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3262.008899176339,100.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3262.508899176339,100.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3262.5094446308844,100.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3263.0094446308844,100.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3263.0099900854298,100.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3263.5099900854298,100.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3263.510535539975,100.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3264.010535539975,100.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3264.0110809945204,100.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3264.5110809945204,100.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3264.5116264490657,100.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3265.0116264490657,100.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3265.012171903611,100.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3265.512171903611,100.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3265.5127173581564,100.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3266.0127173581564,100.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3266.0132628127017,100.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3266.5132628127017,100.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3266.513808267247,100.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3267.013808267247,100.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3267.0143537217923,100.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3267.5143537217923,100.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3267.5148991763376,100.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3268.0148991763376,100.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3268.015444630883,100.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3268.515444630883,100.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3268.5159900854283,100.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3269.0159900854283,100.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3269.0165355399736,100.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3269.5165355399736,100.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3269.517080994519,100.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3270.017080994519,100.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3270.017626449064,100.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3270.517626449064,100.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3270.5181719036095,100.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3271.0181719036095,100.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3271.018717358155,100.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3271.518717358155,100.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3271.5192628127,100.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3272.0192628127,100.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3272.0198082672455,100.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3272.5198082672455,100.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3272.520353721791,100.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3273.020353721791,100.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3273.020899176336,100.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3273.520899176336,100.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3273.5214446308814,100.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3274.0214446308814,100.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3274.0219900854268,100.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3274.5219900854268,100.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3274.522535539972,100.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3275.022535539972,100.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3275.0230809945174,100.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3275.5230809945174,100.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3275.5236264490627,100.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3276.0236264490627,100.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3276.024171903608,100.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3276.524171903608,100.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3276.5247173581533,100.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3277.0247173581533,100.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3277.0252628126987,100.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3277.5252628126987,100.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3277.525808267244,100.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3278.025808267244,100.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3278.0263537217893,90.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3278.5263537217893,90.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3278.5268991763346,90.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3279.0268991763346,90.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3279.02744463088,90.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3279.52744463088,90.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3279.5279900854252,90.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3280.0279900854252,90.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3280.0285355399706,90.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3280.5285355399706,90.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3280.529080994516,90.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3281.029080994516,90.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3281.029626449061,90.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3281.529626449061,90.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3281.5301719036065,90.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3282.0301719036065,90.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3282.030717358152,90.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3282.530717358152,90.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3282.531262812697,90.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3283.031262812697,90.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3283.0318082672425,90.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3283.5318082672425,90.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3283.532353721788,90.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3284.032353721788,90.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3284.032899176333,90.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3284.532899176333,90.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3284.5334446308784,90.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3285.0334446308784,90.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3285.0339900854237,90.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3285.5339900854237,90.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3285.534535539969,90.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3286.034535539969,90.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3286.0350809945144,90.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3286.5350809945144,90.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3286.5356264490597,100.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3287.0356264490597,100.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3287.036171903605,100.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3287.536171903605,100.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3287.5367173581503,100.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3288.0367173581503,100.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3288.0372628126956,100.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3288.5372628126956,100.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3288.537808267241,100.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3289.037808267241,100.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3289.0383537217863,100.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3289.5383537217863,100.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3289.5388991763316,100.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3290.0388991763316,100.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3456,604
3290.039444630877,100.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3458,604
3290.539444630877,100.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3458,604
3290.5399900854222,100.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3458,604
3291.0399900854222,100.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3458,604
3291.0405355399675,100.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3458,604
3291.5405355399675,100.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3458,604
3291.541080994513,100.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3458,604
3292.041080994513,100.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3458,604
3292.041626449058,100.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3458,604
3292.541626449058,100.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3458,604
3292.5421719036035,100.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3458,604
3293.0421719036035,100.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3458,604
3293.042717358149,100.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3458,604
3293.542717358149,100.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3458,604
3293.543262812694,100.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3458,604
3294.043262812694,100.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3458,604
3294.0438082672395,100.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3458,604
3294.5438082672395,100.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3458,604
3294.544353721785,100.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3458,604
3295.044353721785,100.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3458,604
3295.04489917633,100.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3458,604
3295.54489917633,100.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3458,604
3295.5454446308754,100.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3458,604
3296.0454446308754,100.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3458,604
3296.0459900854207,100.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3458,604
3296.5459900854207,100.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3458,604
3296.546535539966,100.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3458,604
3297.046535539966,100.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3458,604
3297.0470809945114,100.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3458,604
3297.5470809945114,100.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3458,604
3297.5476264490567,100.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3458,604
3298.0476264490567,100.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3458,604
3298.048171903602,100.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3458,604
3298.548171903602,100.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3458,604
3298.5487173581473,100.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3458,604
3299.0487173581473,100.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3458,604
3299.0492628126926,100.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3458,604
3299.5492628126926,100.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3458,604
3299.549808267238,100.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3458,604
3300.049808267238,100.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3458,604
3300.0503537217833,100.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3458,604
3300.5503537217833,100.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3458,604
3300.5508991763286,100.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3458,604
3301.0508991763286,100.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3458,604
3301.051444630874,100.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3458,604
3301.551444630874,100.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3458,604
3301.551990085419,100.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3458,604
3302.051990085419,100.0,0,11.0,11.0,44.0,3.0,0.0,107.0,7.0,3458,604
3302.0525355399645,100.0,0,11.0,11.0,44.0,8.0,0.0,107.0,7.0,3458,604
3302.5525355399645,100.0,0,11.0,11.0,44.0,8.0,0.0,107.0,7.0,3458,604
3302.55308099451,100.0,0,11.0,11.0,44.0,8.0,0.0,107.0,7.0,3458,604
3303.05308099451,100.0,0,11.0,11.0,44.0,8.0,0.0,107.0,7.0,3458,604
3303.053626449055,100.0,0,11.0,11.0,44.0,8.0,0.0,107.0,7.0,3458,604
3303.553626449055,100.0,0,11.0,11.0,44.0,8.0,0.0,107.0,7.0,3458,604
3303.5541719036005,100.0,0,11.0,11.0,44.0,8.0,0.0,107.0,7.0,3458,604
3304.0541719036005,100.0,0,11.0,11.0,44.0,8.0,0.0,107.0,7.0,3458,604
3304.054717358146,100.0,0,11.0,11.0,44.0,8.0,0.0,107.0,7.0,3458,604
3304.554717358146,100.0,0,11.0,11.0,44.0,8.0,0.0,107.0,7.0,3458,604
3304.555262812691,100.0,0,11.0,11.0,44.0,8.0,0.0,107.0,7.0,3458,604
3305.055262812691,100.0,0,11.0,11.0,44.0,8.0,0.0,107.0,7.0,3458,604
3305.0558082672364,100.0,0,11.0,11.0,44.0,8.0,0.0,107.0,7.0,3458,604
3305.5558082672364,100.0,0,11.0,11.0,44.0,8.0,0.0,107.0,7.0,3458,604
3305.5563537217818,100.0,0,11.0,11.0,44.0,8.0,0.0,107.0,7.0,3458,604
3306.0563537217818,100.0,0,11.0,11.0,44.0,8.0,0.0,107.0,7.0,3458,604
3306.056899176327,100.0,0,11.0,11.0,44.0,8.0,0.0,107.0,7.0,3458,604
3306.556899176327,100.0,0,11.0,11.0,44.0,8.0,0.0,107.0,7.0,3458,604
3306.5574446308724,90.0,0,11.0,11.0,44.0,8.0,0.0,107.0,7.0,3458,604
3307.0574446308724,90.0,0,11.0,11.0,44.0,8.0,0.0,107.0,7.0,3458,604
3307.0579900854177,90.0,0,11.0,11.0,44.0,8.0,0.0,107.0,7.0,3458,604
3307.5579900854177,90.0,0,11.0,11.0,44.0,8.0,0.0,107.0,7.0,3458,604
3307.558535539963,90.0,0,11.0,11.0,44.0,8.0,0.0,107.0,7.0,3458,604
3308.058535539963,90.0,0,11.0,11.0,44.0,8.0,0.0,107.0,7.0,3458,604
3308.0590809945083,90.0,0,11.0,11.0,44.0,8.0,0.0,107.0,7.0,3458,604
3308.5590809945083,90.0,0,11.0,11.0,44.0,8.0,0.0,107.0,7.0,3458,604
3308.5596264490537,90.0,0,11.0,11.0,44.0,8.0,0.0,107.0,7.0,3458,604
3309.0596264490537,90.0,0,11.0,11.0,44.0,8.0,0.0,107.0,7.0,3458,604
3309.060171903599,90.0,0,11.0,11.0,44.0,8.0,0.0,107.0,7.0,3458,604
3309.560171903599,90.0,0,11.0,11.0,44.0,8.0,0.0,107.0,7.0,3458,604
3309.5607173581443,90.0,0,11.0,11.0,44.0,8.0,0.0,107.0,7.0,3458,604
3310.0607173581443,90.0,0,11.0,11.0,44.0,8.0,0.0,107.0,7.0,3458,604
3310.0612628126896,90.0,0,11.0,11.0,44.0,8.0,0.0,107.0,7.0,3458,604
3310.5612628126896,90.0,0,11.0,11.0,44.0,8.0,0.0,107.0,7.0,3458,604
