time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
1922.4899111308025,80.0,0,3.0,8.0,26.0,5.0,0.0,7.0,14.0,150,40
1922.9899111308025,80.0,0,3.0,8.0,26.0,5.0,0.0,7.0,14.0,150,40
1922.9906611308024,80.0,0,3.0,8.0,26.0,5.0,0.0,7.0,14.0,150,40
1923.4906611308024,80.0,0,3.0,8.0,26.0,5.0,0.0,7.0,14.0,150,40
1923.4914111308024,80.0,0,3.0,8.0,26.0,5.0,0.0,7.0,14.0,150,40
1923.9914111308024,80.0,0,3.0,8.0,26.0,5.0,0.0,7.0,14.0,150,40
1923.9921611308023,80.0,0,3.0,8.0,26.0,5.0,0.0,7.0,14.0,150,40
1924.4921611308023,80.0,0,3.0,8.0,26.0,5.0,0.0,7.0,14.0,150,40
1924.4929111308022,80.0,0,3.0,8.0,26.0,5.0,0.0,7.0,14.0,150,40
1924.9929111308022,80.0,0,3.0,8.0,26.0,5.0,0.0,7.0,14.0,150,40
1924.9936611308021,80.0,0,3.0,8.0,26.0,5.0,0.0,7.0,14.0,150,40
1925.4936611308021,80.0,0,3.0,8.0,26.0,5.0,0.0,7.0,14.0,150,40
1925.494411130802,80.0,0,3.0,8.0,26.0,5.0,0.0,7.0,14.0,150,40
1925.994411130802,80.0,0,3.0,8.0,26.0,5.0,0.0,7.0,14.0,150,40
1925.995161130802,80.0,0,3.0,8.0,26.0,5.0,0.0,7.0,14.0,150,40
1926.495161130802,80.0,0,3.0,8.0,26.0,5.0,0.0,7.0,14.0,150,40
1926.495911130802,80.0,0,3.0,8.0,26.0,5.0,0.0,7.0,14.0,150,42
1926.995911130802,80.0,0,3.0,8.0,26.0,5.0,0.0,7.0,14.0,150,42
1926.9966611308018,80.0,0,3.0,8.0,26.0,5.0,0.0,7.0,14.0,150,42
1927.4966611308018,80.0,0,3.0,8.0,26.0,5.0,0.0,7.0,14.0,150,42
1927.4974111308018,80.0,0,3.0,8.0,26.0,5.0,0.0,7.0,14.0,150,42
1927.9974111308018,80.0,0,3.0,8.0,26.0,5.0,0.0,7.0,14.0,150,42
1927.9981611308017,80.0,0,3.0,8.0,26.0,5.0,0.0,7.0,14.0,150,42
1928.4981611308017,80.0,0,3.0,8.0,26.0,5.0,0.0,7.0,14.0,150,42
1928.4989111308016,80.0,0,3.0,8.0,26.0,5.0,0.0,7.0,14.0,150,42
1928.9989111308016,80.0,0,3.0,8.0,26.0,5.0,0.0,7.0,14.0,150,42
1928.9996611308015,80.0,0,3.0,8.0,26.0,5.0,0.0,7.0,14.0,150,42
1929.4996611308015,80.0,0,3.0,8.0,26.0,5.0,0.0,7.0,14.0,150,42
1929.5004111308015,80.0,0,3.0,8.0,26.0,5.0,0.0,7.0,14.0,150,42
1930.0004111308015,80.0,0,3.0,8.0,26.0,5.0,0.0,7.0,14.0,150,42
1930.0011611308014,80.0,0,3.0,8.0,26.0,5.0,0.0,7.0,14.0,150,42
1930.5011611308014,80.0,0,3.0,8.0,26.0,5.0,0.0,7.0,14.0,150,42
1930.5019111308013,80.0,0,3.0,8.0,26.0,5.0,0.0,7.0,14.0,150,42
1931.0019111308013,80.0,0,3.0,8.0,26.0,5.0,0.0,7.0,14.0,150,42
1931.0026611308012,80.0,0,3.0,8.0,26.0,5.0,0.0,7.0,14.0,150,42
1931.5026611308012,80.0,0,3.0,8.0,26.0,5.0,0.0,7.0,14.0,150,42
1931.5034111308012,80.0,0,3.0,8.0,26.0,5.0,0.0,7.0,14.0,150,42
1932.0034111308012,80.0,0,3.0,8.0,26.0,5.0,0.0,7.0,14.0,150,42
1932.004161130801,80.0,0,3.0,8.0,26.0,5.0,0.0,7.0,14.0,150,42
1932.504161130801,80.0,0,3.0,8.0,26.0,5.0,0.0,7.0,14.0,150,42
1932.504911130801,80.0,0,3.0,8.0,26.0,5.0,0.0,7.0,14.0,150,42
1933.004911130801,80.0,0,3.0,8.0,26.0,5.0,0.0,7.0,14.0,150,42
1933.005661130801,80.0,0,3.0,8.0,26.0,5.0,0.0,7.0,14.0,150,42
1933.505661130801,80.0,0,3.0,8.0,26.0,5.0,0.0,7.0,14.0,150,42
1933.5064111308009,70.0,0,3.0,8.0,26.0,5.0,0.0,7.0,14.0,150,42
1934.0064111308009,70.0,0,3.0,8.0,26.0,5.0,0.0,7.0,14.0,150,42
1934.0071611308008,70.0,0,3.0,8.0,26.0,5.0,0.0,7.0,14.0,150,42
1934.5071611308008,70.0,0,3.0,8.0,26.0,5.0,0.0,7.0,14.0,150,42
1934.5079111308007,70.0,0,3.0,8.0,26.0,5.0,0.0,7.0,14.0,150,42
1935.0079111308007,70.0,0,3.0,8.0,26.0,5.0,0.0,7.0,14.0,150,42
1935.0086611308006,70.0,0,3.0,8.0,26.0,5.0,0.0,7.0,14.0,150,42
1935.5086611308006,70.0,0,3.0,8.0,26.0,5.0,0.0,7.0,14.0,150,42
1935.5094111308006,70.0,0,3.0,8.0,26.0,5.0,0.0,7.0,14.0,150,42
1936.0094111308006,70.0,0,3.0,8.0,26.0,5.0,0.0,7.0,14.0,150,42
1936.0101611308005,70.0,0,3.0,8.0,26.0,5.0,0.0,7.0,14.0,150,42
1936.5101611308005,70.0,0,3.0,8.0,26.0,5.0,0.0,7.0,14.0,150,42
1936.5109111308004,70.0,0,3.0,8.0,26.0,5.0,0.0,7.0,14.0,150,42
1937.0109111308004,70.0,0,3.0,8.0,26.0,5.0,0.0,7.0,14.0,150,42
1937.0116611308003,70.0,0,3.0,8.0,26.0,5.0,0.0,7.0,14.0,150,42
1937.5116611308003,70.0,0,3.0,8.0,26.0,5.0,0.0,7.0,14.0,150,42
1937.5124111308003,70.0,0,3.0,8.0,26.0,5.0,0.0,7.0,14.0,150,42
1938.0124111308003,70.0,0,3.0,8.0,26.0,5.0,0.0,7.0,14.0,150,42
1938.0131611308002,70.0,0,3.0,8.0,26.0,5.0,0.0,7.0,14.0,150,42
1938.5131611308002,70.0,0,3.0,8.0,26.0,5.0,0.0,7.0,14.0,150,42
1938.5139111308001,70.0,0,3.0,8.0,26.0,5.0,0.0,7.0,14.0,150,42
1939.0139111308001,70.0,0,3.0,8.0,26.0,5.0,0.0,7.0,14.0,150,42
1939.0146611308,70.0,0,3.0,8.0,26.0,5.0,0.0,7.0,14.0,150,42
1939.5146611308,70.0,0,3.0,8.0,26.0,5.0,0.0,7.0,14.0,150,42
1939.5154111308,70.0,0,3.0,8.0,26.0,5.0,0.0,7.0,14.0,150,42
1940.0154111308,70.0,0,3.0,8.0,26.0,5.0,0.0,7.0,14.0,150,42
1940.0161611308,70.0,0,3.0,8.0,26.0,5.0,0.0,7.0,14.0,150,42
1940.5161611308,70.0,0,3.0,8.0,26.0,5.0,0.0,7.0,14.0,150,42
1940.5169111307998,70.0,0,3.0,8.0,26.0,5.0,0.0,7.0,14.0,150,42
1941.0169111307998,70.0,0,3.0,8.0,26.0,5.0,0.0,7.0,14.0,150,42
1941.0176611307998,70.0,0,3.0,8.0,26.0,5.0,0.0,7.0,14.0,150,42
1941.5176611307998,70.0,0,3.0,8.0,26.0,5.0,0.0,7.0,14.0,150,42
1941.5184111307997,70.0,0,3.0,8.0,26.0,5.0,0.0,7.0,14.0,150,42
1942.0184111307997,70.0,0,3.0,8.0,26.0,5.0,0.0,7.0,14.0,150,42
1942.0191611307996,70.0,0,3.0,8.0,26.0,5.0,0.0,7.0,14.0,150,42
1942.5191611307996,70.0,0,3.0,8.0,26.0,5.0,0.0,7.0,14.0,150,42
1942.5199111307995,70.0,0,3.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1943.0199111307995,70.0,0,3.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1943.0206611307995,70.0,0,3.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1943.5206611307995,70.0,0,3.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1943.5214111307994,70.0,0,3.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1944.0214111307994,70.0,0,3.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1944.0221611307993,70.0,0,3.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1944.5221611307993,70.0,0,3.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1944.5229111307992,70.0,0,3.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1945.0229111307992,70.0,0,3.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1945.0236611307992,70.0,0,3.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1945.5236611307992,70.0,0,3.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1945.524411130799,70.0,0,3.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1946.024411130799,70.0,0,3.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1946.025161130799,70.0,0,3.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1946.525161130799,70.0,0,3.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1946.525911130799,70.0,0,3.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1947.025911130799,70.0,0,3.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1947.0266611307989,70.0,0,3.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1947.5266611307989,70.0,0,3.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1947.5274111307988,70.0,0,3.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1948.0274111307988,70.0,0,3.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1948.0281611307987,70.0,0,3.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1948.5281611307987,70.0,0,3.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1948.5289111307986,80.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1949.0289111307986,80.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1949.0296611307986,80.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1949.5296611307986,80.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1949.5304111307985,80.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1950.0304111307985,80.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1950.0311611307984,80.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1950.5311611307984,80.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1950.5319111307983,80.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1951.0319111307983,80.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1951.0326611307983,80.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1951.5326611307983,80.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1951.5334111307982,70.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1952.0334111307982,70.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1952.034161130798,70.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1952.534161130798,70.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1952.534911130798,70.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1953.034911130798,70.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1953.035661130798,70.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1953.535661130798,70.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1953.536411130798,70.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1954.036411130798,70.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1954.0371611307978,70.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1954.5371611307978,70.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1954.5379111307977,80.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1955.0379111307977,80.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1955.0386611307977,80.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1955.5386611307977,80.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1955.5394111307976,80.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1956.0394111307976,80.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1956.0401611307975,80.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1956.5401611307975,80.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1956.5409111307974,80.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1957.0409111307974,80.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1957.0416611307974,80.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1957.5416611307974,80.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1957.5424111307973,80.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1958.0424111307973,80.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1958.0431611307972,80.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1958.5431611307972,80.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1958.5439111307971,80.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1959.0439111307971,80.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1959.044661130797,80.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1959.544661130797,80.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1959.545411130797,80.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1960.045411130797,80.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1960.046161130797,80.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1960.546161130797,80.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1960.5469111307968,80.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1961.0469111307968,80.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1961.0476611307968,80.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1961.5476611307968,80.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1961.5484111307967,80.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1962.0484111307967,80.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1962.0491611307966,80.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1962.5491611307966,80.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1962.5499111307965,80.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1963.0499111307965,80.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1963.0506611307965,80.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1963.5506611307965,80.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1963.5514111307964,80.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1964.0514111307964,80.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1964.0521611307963,80.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1964.5521611307963,80.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1964.5529111307962,80.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1965.0529111307962,80.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1965.0536611307962,80.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1965.5536611307962,80.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1965.554411130796,70.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1966.054411130796,70.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1966.055161130796,70.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1966.555161130796,70.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1966.555911130796,70.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1967.055911130796,70.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1967.0566611307959,70.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1967.5566611307959,70.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1967.5574111307958,70.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1968.0574111307958,70.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1968.0581611307957,70.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1968.5581611307957,70.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1968.5589111307957,70.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1969.0589111307957,70.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1969.0596611307956,80.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1969.5596611307956,80.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1969.5604111307955,80.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1970.0604111307955,80.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1970.0611611307954,80.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1970.5611611307954,80.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1970.5619111307954,80.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1971.0619111307954,80.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1971.0626611307953,80.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1971.5626611307953,80.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1971.5634111307952,80.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1972.0634111307952,80.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1972.0641611307951,80.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1972.5641611307951,80.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1972.564911130795,80.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1973.064911130795,80.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1973.065661130795,70.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1973.565661130795,70.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1973.566411130795,70.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1974.066411130795,70.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1974.0671611307948,70.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1974.5671611307948,70.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1974.5679111307948,70.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1975.0679111307948,70.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1975.0686611307947,70.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1975.5686611307947,70.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1975.5694111307946,70.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1976.0694111307946,70.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1976.0701611307945,70.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1976.5701611307945,70.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1976.5709111307945,70.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1977.0709111307945,70.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1977.0716611307944,70.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1977.5716611307944,70.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1977.5724111307943,70.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1978.0724111307943,70.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1978.0731611307942,70.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1978.5731611307942,70.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1978.5739111307942,70.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1979.0739111307942,70.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1979.074661130794,70.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1979.574661130794,70.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1979.575411130794,70.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1980.075411130794,70.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1980.076161130794,70.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1980.576161130794,70.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1980.5769111307939,70.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1981.0769111307939,70.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1981.0776611307938,70.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1981.5776611307938,70.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1981.5784111307937,70.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1982.0784111307937,70.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1982.0791611307936,70.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1982.5791611307936,70.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1982.5799111307936,70.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1983.0799111307936,70.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1983.0806611307935,70.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1983.5806611307935,70.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1983.5814111307934,70.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1984.0814111307934,70.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1984.0821611307933,70.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1984.5821611307933,70.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1984.5829111307933,70.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1985.0829111307933,70.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1985.0836611307932,70.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1985.5836611307932,70.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1985.5844111307931,70.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1986.0844111307931,70.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1986.085161130793,70.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1986.585161130793,70.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1986.585911130793,70.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1987.085911130793,70.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1987.086661130793,70.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1987.586661130793,70.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1987.5874111307928,70.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1988.0874111307928,70.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1988.0881611307927,70.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1988.5881611307927,70.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1988.5889111307927,70.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1989.0889111307927,70.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1989.0896611307926,70.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1989.5896611307926,70.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1989.5904111307925,70.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1990.0904111307925,70.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1990.0911611307924,70.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1990.5911611307924,70.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1990.5919111307924,70.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1991.0919111307924,70.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1991.0926611307923,70.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1991.5926611307923,70.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1991.5934111307922,70.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1992.0934111307922,70.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1992.0941611307921,70.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1992.5941611307921,70.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1992.594911130792,70.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1993.094911130792,70.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1993.095661130792,70.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1993.595661130792,70.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1993.596411130792,70.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1994.096411130792,70.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1994.0971611307918,70.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1994.5971611307918,70.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1994.5979111307918,70.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1995.0979111307918,70.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1995.0986611307917,70.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1995.5986611307917,70.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1995.5994111307916,70.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1996.0994111307916,70.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1996.1001611307915,70.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1996.6001611307915,70.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1996.6009111307915,70.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
1997.1009111307915,70.0,0,2.0,8.0,26.0,3.0,0.0,8.0,14.0,150,42
