time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
2587.4950053479156,50.0,0,5.0,8.0,9.0,3.0,1.0,49.0,17.0,7174,1258
2587.4957553479157,50.0,0,5.0,8.0,9.0,3.0,1.0,49.0,17.0,7174,1258
2587.9957553479157,50.0,0,5.0,8.0,9.0,3.0,1.0,49.0,17.0,7174,1258
2587.996505347916,50.0,0,5.0,8.0,9.0,3.0,1.0,49.0,17.0,7174,1258
2588.496505347916,50.0,0,5.0,8.0,9.0,3.0,1.0,49.0,17.0,7174,1258
2588.497255347916,50.0,0,5.0,8.0,9.0,3.0,1.0,49.0,17.0,7174,1258
2588.997255347916,50.0,0,5.0,8.0,9.0,3.0,1.0,49.0,17.0,7174,1258
2588.998005347916,50.0,0,5.0,8.0,9.0,3.0,1.0,49.0,17.0,7174,1258
2589.498005347916,50.0,0,5.0,8.0,9.0,3.0,1.0,49.0,17.0,7174,1258
2589.4987553479164,50.0,0,5.0,8.0,9.0,3.0,1.0,49.0,17.0,7174,1258
2589.9987553479164,50.0,0,5.0,8.0,9.0,3.0,1.0,49.0,17.0,7174,1258
2589.9995053479165,50.0,0,5.0,8.0,9.0,3.0,1.0,49.0,17.0,7174,1258
2590.4995053479165,50.0,0,5.0,8.0,9.0,3.0,1.0,49.0,17.0,7174,1258
2590.5002553479167,50.0,0,5.0,8.0,9.0,3.0,1.0,49.0,17.0,7174,1258
2591.0002553479167,50.0,0,5.0,8.0,9.0,3.0,1.0,49.0,17.0,7174,1258
2591.001005347917,50.0,0,5.0,8.0,9.0,3.0,1.0,49.0,17.0,7174,1258
2591.501005347917,50.0,0,5.0,8.0,9.0,3.0,1.0,49.0,17.0,7174,1258
2591.501755347917,50.0,0,5.0,8.0,9.0,3.0,1.0,49.0,17.0,7174,1258
2592.001755347917,50.0,0,5.0,8.0,9.0,3.0,1.0,49.0,17.0,7174,1258
2592.002505347917,50.0,0,5.0,8.0,9.0,3.0,1.0,49.0,17.0,7174,1258
2592.502505347917,50.0,0,5.0,8.0,9.0,3.0,1.0,49.0,17.0,7174,1258
2592.5032553479173,50.0,0,5.0,8.0,9.0,3.0,1.0,49.0,17.0,7174,1258
2593.0032553479173,50.0,0,5.0,8.0,9.0,3.0,1.0,49.0,17.0,7174,1258
2593.0040053479174,50.0,0,5.0,8.0,9.0,3.0,1.0,49.0,17.0,7174,1258
2593.5040053479174,50.0,0,5.0,8.0,9.0,3.0,1.0,49.0,17.0,7174,1258
2593.5047553479176,50.0,0,5.0,8.0,9.0,1.0,1.0,50.0,17.0,7174,1258
2594.0047553479176,50.0,0,5.0,8.0,9.0,1.0,1.0,50.0,17.0,7174,1258
2594.0055053479177,50.0,0,5.0,8.0,9.0,1.0,1.0,50.0,17.0,7174,1258
2594.5055053479177,50.0,0,5.0,8.0,9.0,1.0,1.0,50.0,17.0,7174,1258
2594.506255347918,50.0,0,5.0,8.0,9.0,1.0,1.0,50.0,17.0,7174,1258
2595.006255347918,50.0,0,5.0,8.0,9.0,1.0,1.0,50.0,17.0,7174,1258
2595.007005347918,50.0,0,5.0,8.0,9.0,1.0,1.0,50.0,17.0,7174,1258
2595.507005347918,50.0,0,5.0,8.0,9.0,1.0,1.0,50.0,17.0,7174,1258
2595.507755347918,50.0,0,5.0,8.0,9.0,1.0,1.0,50.0,17.0,7174,1258
2596.007755347918,50.0,0,5.0,8.0,9.0,1.0,1.0,50.0,17.0,7174,1258
2596.0085053479183,50.0,0,5.0,8.0,9.0,1.0,1.0,50.0,17.0,7174,1258
2596.5085053479183,50.0,0,5.0,8.0,9.0,1.0,1.0,50.0,17.0,7174,1258
2596.5092553479185,50.0,0,5.0,8.0,9.0,1.0,1.0,50.0,17.0,7174,1258
2597.0092553479185,50.0,0,5.0,8.0,9.0,1.0,1.0,50.0,17.0,7174,1258
2597.0100053479186,50.0,0,5.0,8.0,9.0,1.0,1.0,50.0,17.0,7174,1258
2597.5100053479186,50.0,0,5.0,8.0,9.0,1.0,1.0,50.0,17.0,7174,1258
2597.510755347919,50.0,0,5.0,8.0,9.0,1.0,1.0,50.0,17.0,7174,1258
2598.010755347919,50.0,0,5.0,8.0,9.0,1.0,1.0,50.0,17.0,7174,1258
2598.011505347919,50.0,0,5.0,8.0,9.0,1.0,1.0,50.0,17.0,7174,1258
2598.511505347919,50.0,0,5.0,8.0,9.0,1.0,1.0,50.0,17.0,7174,1258
2598.512255347919,50.0,0,5.0,8.0,9.0,1.0,1.0,50.0,17.0,7174,1258
2599.012255347919,50.0,0,5.0,8.0,9.0,1.0,1.0,50.0,17.0,7174,1258
2599.0130053479193,50.0,0,5.0,8.0,9.0,1.0,1.0,50.0,17.0,7174,1258
2599.5130053479193,50.0,0,5.0,8.0,9.0,1.0,1.0,50.0,17.0,7174,1258
2599.5137553479194,50.0,0,5.0,8.0,9.0,1.0,1.0,50.0,17.0,7174,1258
2600.0137553479194,50.0,0,5.0,8.0,9.0,1.0,1.0,50.0,17.0,7174,1258
2600.0145053479196,50.0,0,5.0,8.0,9.0,1.0,1.0,50.0,17.0,7174,1258
2600.5145053479196,50.0,0,5.0,8.0,9.0,1.0,1.0,50.0,17.0,7174,1258
2600.5152553479197,50.0,0,5.0,8.0,9.0,1.0,1.0,50.0,17.0,7174,1258
2601.0152553479197,50.0,0,5.0,8.0,9.0,1.0,1.0,50.0,17.0,7174,1258
2601.01600534792,50.0,0,5.0,8.0,9.0,1.0,1.0,50.0,17.0,7174,1258
2601.51600534792,50.0,0,5.0,8.0,9.0,1.0,1.0,50.0,17.0,7174,1258
2601.51675534792,50.0,0,5.0,8.0,9.0,1.0,1.0,50.0,17.0,7174,1258
2602.01675534792,50.0,0,5.0,8.0,9.0,1.0,1.0,50.0,17.0,7174,1258
2602.01750534792,50.0,0,5.0,8.0,9.0,1.0,1.0,50.0,17.0,7174,1258
2602.51750534792,50.0,0,5.0,8.0,9.0,1.0,1.0,50.0,17.0,7174,1258
2602.5182553479203,50.0,0,5.0,8.0,9.0,1.0,1.0,50.0,17.0,7174,1258
2603.0182553479203,50.0,0,5.0,8.0,9.0,1.0,1.0,50.0,17.0,7174,1258
2603.0190053479205,50.0,0,5.0,8.0,9.0,1.0,1.0,50.0,17.0,7174,1258
2603.5190053479205,50.0,0,5.0,8.0,9.0,1.0,1.0,50.0,17.0,7174,1258
2603.5197553479206,50.0,0,5.0,8.0,9.0,1.0,1.0,50.0,17.0,7174,1258
2604.0197553479206,50.0,0,5.0,8.0,9.0,1.0,1.0,50.0,17.0,7174,1258
2604.020505347921,50.0,0,5.0,8.0,9.0,1.0,1.0,50.0,17.0,7174,1258
2604.520505347921,50.0,0,5.0,8.0,9.0,1.0,1.0,50.0,17.0,7174,1258
2604.521255347921,50.0,0,5.0,8.0,9.0,1.0,1.0,50.0,17.0,7174,1258
2605.021255347921,50.0,0,5.0,8.0,9.0,1.0,1.0,50.0,17.0,7174,1258
2605.022005347921,50.0,0,5.0,8.0,9.0,1.0,1.0,50.0,17.0,7174,1258
2605.522005347921,50.0,0,5.0,8.0,9.0,1.0,1.0,50.0,17.0,7174,1258
2605.5227553479212,50.0,0,5.0,8.0,9.0,1.0,1.0,50.0,17.0,7174,1258
2606.0227553479212,50.0,0,5.0,8.0,9.0,1.0,1.0,50.0,17.0,7174,1258
2606.0235053479214,50.0,0,5.0,8.0,9.0,1.0,1.0,49.0,17.0,7174,1258
2606.5235053479214,50.0,0,5.0,8.0,9.0,1.0,1.0,49.0,17.0,7174,1258
2606.5242553479216,50.0,0,5.0,8.0,9.0,1.0,1.0,49.0,17.0,7174,1258
2607.0242553479216,50.0,0,5.0,8.0,9.0,1.0,1.0,49.0,17.0,7174,1258
2607.0250053479217,50.0,0,5.0,8.0,9.0,1.0,1.0,49.0,17.0,7174,1258
2607.5250053479217,50.0,0,5.0,8.0,9.0,1.0,1.0,49.0,17.0,7174,1258
2607.525755347922,40.0,0,5.0,8.0,9.0,1.0,1.0,49.0,17.0,7174,1258
2608.025755347922,40.0,0,5.0,8.0,9.0,1.0,1.0,49.0,17.0,7174,1258
2608.026505347922,40.0,0,5.0,8.0,9.0,1.0,1.0,49.0,17.0,7174,1258
2608.526505347922,40.0,0,5.0,8.0,9.0,1.0,1.0,49.0,17.0,7174,1258
2608.527255347922,40.0,0,5.0,8.0,9.0,1.0,1.0,49.0,17.0,7174,1258
2609.027255347922,40.0,0,5.0,8.0,9.0,1.0,1.0,49.0,17.0,7174,1258
2609.0280053479223,40.0,0,5.0,8.0,9.0,1.0,1.0,49.0,17.0,7174,1258
2609.5280053479223,40.0,0,5.0,8.0,9.0,1.0,1.0,49.0,17.0,7174,1258
2609.5287553479225,40.0,0,5.0,8.0,9.0,1.0,1.0,49.0,17.0,7174,1258
2610.0287553479225,40.0,0,5.0,8.0,9.0,1.0,1.0,49.0,17.0,7174,1258
2610.0295053479226,40.0,0,5.0,8.0,9.0,1.0,1.0,49.0,17.0,7174,1258
2610.5295053479226,40.0,0,5.0,8.0,9.0,1.0,1.0,49.0,17.0,7174,1258
2610.530255347923,50.0,0,5.0,8.0,9.0,1.0,1.0,49.0,17.0,7174,1258
2611.030255347923,50.0,0,5.0,8.0,9.0,1.0,1.0,49.0,17.0,7174,1258
2611.031005347923,50.0,0,5.0,8.0,9.0,1.0,1.0,49.0,17.0,7174,1258
2611.531005347923,50.0,0,5.0,8.0,9.0,1.0,1.0,49.0,17.0,7174,1258
2611.531755347923,50.0,0,5.0,8.0,9.0,1.0,1.0,49.0,17.0,7174,1258
2612.031755347923,50.0,0,5.0,8.0,9.0,1.0,1.0,49.0,17.0,7174,1258
2612.0325053479232,50.0,0,5.0,8.0,9.0,1.0,1.0,49.0,17.0,7174,1258
2612.5325053479232,50.0,0,5.0,8.0,9.0,1.0,1.0,49.0,17.0,7174,1258
2612.5332553479234,50.0,0,5.0,8.0,9.0,1.0,1.0,49.0,17.0,7174,1258
2613.0332553479234,50.0,0,5.0,8.0,9.0,1.0,1.0,49.0,17.0,7174,1258
2613.0340053479235,50.0,0,5.0,8.0,9.0,1.0,1.0,49.0,17.0,7174,1258
2613.5340053479235,50.0,0,5.0,8.0,9.0,1.0,1.0,49.0,17.0,7174,1258
2613.5347553479237,50.0,0,5.0,8.0,9.0,1.0,1.0,49.0,17.0,7174,1258
2614.0347553479237,50.0,0,5.0,8.0,9.0,1.0,1.0,49.0,17.0,7174,1258
2614.035505347924,50.0,0,5.0,8.0,9.0,1.0,1.0,49.0,17.0,7174,1258
2614.535505347924,50.0,0,5.0,8.0,9.0,1.0,1.0,49.0,17.0,7174,1258
2614.536255347924,50.0,0,5.0,8.0,9.0,1.0,1.0,49.0,17.0,7174,1258
2615.036255347924,50.0,0,5.0,8.0,9.0,1.0,1.0,49.0,17.0,7174,1258
2615.037005347924,50.0,0,5.0,8.0,9.0,1.0,1.0,49.0,17.0,7174,1258
2615.537005347924,50.0,0,5.0,8.0,9.0,1.0,1.0,49.0,17.0,7174,1258
2615.5377553479243,50.0,0,5.0,8.0,9.0,1.0,1.0,49.0,17.0,7174,1258
2616.0377553479243,50.0,0,5.0,8.0,9.0,1.0,1.0,49.0,17.0,7174,1258
2616.0385053479245,50.0,0,5.0,8.0,9.0,1.0,1.0,49.0,17.0,7174,1258
2616.5385053479245,50.0,0,5.0,8.0,9.0,1.0,1.0,49.0,17.0,7174,1258
2616.5392553479246,50.0,0,5.0,8.0,9.0,1.0,1.0,49.0,17.0,7174,1258
2617.0392553479246,50.0,0,5.0,8.0,9.0,1.0,1.0,49.0,17.0,7174,1258
2617.0400053479248,50.0,0,5.0,8.0,9.0,1.0,1.0,49.0,17.0,7174,1258
2617.5400053479248,50.0,0,5.0,8.0,9.0,1.0,1.0,49.0,17.0,7174,1258
2617.540755347925,50.0,0,5.0,8.0,9.0,1.0,1.0,49.0,17.0,7174,1258
2618.040755347925,50.0,0,5.0,8.0,9.0,1.0,1.0,49.0,17.0,7174,1258
2618.041505347925,50.0,0,5.0,8.0,9.0,1.0,1.0,49.0,17.0,7174,1258
2618.541505347925,50.0,0,5.0,8.0,9.0,1.0,1.0,49.0,17.0,7174,1258
2618.542255347925,50.0,0,5.0,8.0,9.0,1.0,1.0,49.0,17.0,7174,1258
2619.042255347925,50.0,0,5.0,8.0,9.0,1.0,1.0,49.0,17.0,7174,1258
2619.0430053479254,50.0,0,5.0,8.0,9.0,1.0,1.0,49.0,17.0,7174,1258
2619.5430053479254,50.0,0,5.0,8.0,9.0,1.0,1.0,49.0,17.0,7174,1258
2619.5437553479255,50.0,0,5.0,8.0,9.0,1.0,1.0,49.0,17.0,7174,1258
2620.0437553479255,50.0,0,5.0,8.0,9.0,1.0,1.0,49.0,17.0,7174,1258
2620.0445053479257,50.0,0,5.0,8.0,9.0,1.0,1.0,49.0,17.0,7174,1258
2620.5445053479257,50.0,0,5.0,8.0,9.0,1.0,1.0,49.0,17.0,7174,1258
2620.545255347926,50.0,0,5.0,8.0,9.0,1.0,1.0,49.0,17.0,7174,1258
2621.045255347926,50.0,0,5.0,8.0,9.0,1.0,1.0,49.0,17.0,7174,1258
2621.046005347926,50.0,0,5.0,8.0,9.0,1.0,1.0,49.0,17.0,7174,1258
2621.546005347926,50.0,0,5.0,8.0,9.0,1.0,1.0,49.0,17.0,7174,1258
2621.546755347926,50.0,0,5.0,8.0,9.0,1.0,1.0,49.0,17.0,7174,1258
2622.046755347926,50.0,0,5.0,8.0,9.0,1.0,1.0,49.0,17.0,7174,1258
2622.0475053479263,50.0,0,5.0,8.0,9.0,1.0,1.0,49.0,17.0,7174,1258
2622.5475053479263,50.0,0,5.0,8.0,9.0,1.0,1.0,49.0,17.0,7174,1258
2622.5482553479264,50.0,0,5.0,8.0,9.0,1.0,1.0,49.0,17.0,7174,1258
2623.0482553479264,50.0,0,5.0,8.0,9.0,1.0,1.0,49.0,17.0,7174,1258
2623.0490053479266,50.0,0,5.0,8.0,9.0,1.0,1.0,49.0,17.0,7174,1258
2623.5490053479266,50.0,0,5.0,8.0,9.0,1.0,1.0,49.0,17.0,7174,1258
2623.5497553479267,50.0,0,5.0,8.0,9.0,1.0,1.0,49.0,17.0,7174,1258
2624.0497553479267,50.0,0,5.0,8.0,9.0,1.0,1.0,49.0,17.0,7174,1258
2624.050505347927,50.0,0,5.0,8.0,9.0,1.0,1.0,49.0,17.0,7174,1258
2624.550505347927,50.0,0,5.0,8.0,9.0,1.0,1.0,49.0,17.0,7174,1258
2624.551255347927,50.0,0,5.0,8.0,9.0,1.0,1.0,49.0,17.0,7174,1258
2625.051255347927,50.0,0,5.0,8.0,9.0,1.0,1.0,49.0,17.0,7174,1258
2625.052005347927,50.0,0,5.0,8.0,9.0,1.0,1.0,49.0,17.0,7174,1258
2625.552005347927,50.0,0,5.0,8.0,9.0,1.0,1.0,49.0,17.0,7174,1258
2625.5527553479274,50.0,0,5.0,8.0,9.0,1.0,1.0,49.0,17.0,7174,1258
2626.0527553479274,50.0,0,5.0,8.0,9.0,1.0,1.0,49.0,17.0,7174,1258
2626.0535053479275,50.0,0,5.0,8.0,9.0,1.0,1.0,49.0,17.0,7174,1258
2626.5535053479275,50.0,0,5.0,8.0,9.0,1.0,1.0,49.0,17.0,7174,1258
2626.5542553479277,50.0,0,5.0,8.0,9.0,1.0,1.0,49.0,17.0,7174,1258
2627.0542553479277,50.0,0,5.0,8.0,9.0,1.0,1.0,49.0,17.0,7174,1258
2627.055005347928,50.0,0,5.0,8.0,9.0,1.0,1.0,49.0,17.0,7174,1258
2627.555005347928,50.0,0,5.0,8.0,9.0,1.0,1.0,49.0,17.0,7174,1258
2627.555755347928,50.0,0,5.0,8.0,9.0,1.0,1.0,49.0,17.0,7174,1258
2628.055755347928,50.0,0,5.0,8.0,9.0,1.0,1.0,49.0,17.0,7174,1258
2628.056505347928,50.0,0,5.0,8.0,9.0,1.0,1.0,49.0,17.0,7174,1258
2628.556505347928,50.0,0,5.0,8.0,9.0,1.0,1.0,49.0,17.0,7174,1258
2628.5572553479283,50.0,0,5.0,8.0,9.0,1.0,1.0,49.0,17.0,7174,1258
2629.0572553479283,50.0,0,5.0,8.0,9.0,1.0,1.0,49.0,17.0,7174,1258
2629.0580053479284,50.0,0,5.0,8.0,9.0,1.0,1.0,49.0,17.0,7174,1258
2629.5580053479284,50.0,0,5.0,8.0,9.0,1.0,1.0,49.0,17.0,7174,1258
2629.5587553479286,50.0,0,5.0,8.0,9.0,1.0,1.0,49.0,17.0,7174,1258
2630.0587553479286,50.0,0,5.0,8.0,9.0,1.0,1.0,49.0,17.0,7174,1258
2630.0595053479287,50.0,0,5.0,8.0,9.0,1.0,1.0,49.0,17.0,7174,1258
2630.5595053479287,50.0,0,5.0,8.0,9.0,1.0,1.0,49.0,17.0,7174,1258
2630.560255347929,50.0,0,5.0,8.0,9.0,1.0,1.0,49.0,17.0,7174,1258
2631.060255347929,50.0,0,5.0,8.0,9.0,1.0,1.0,49.0,17.0,7174,1258
2631.061005347929,50.0,0,5.0,8.0,9.0,1.0,1.0,49.0,17.0,7174,1258
2631.561005347929,50.0,0,5.0,8.0,9.0,1.0,1.0,49.0,17.0,7174,1258
2631.561755347929,50.0,0,5.0,8.0,9.0,1.0,1.0,49.0,17.0,7174,1258
2632.061755347929,50.0,0,5.0,8.0,9.0,1.0,1.0,49.0,17.0,7174,1258
2632.0625053479293,50.0,0,5.0,8.0,9.0,1.0,1.0,49.0,17.0,7174,1258
2632.5625053479293,50.0,0,5.0,8.0,9.0,1.0,1.0,49.0,17.0,7174,1258
2632.5632553479295,50.0,0,5.0,8.0,9.0,1.0,1.0,49.0,17.0,7174,1258
2633.0632553479295,50.0,0,5.0,8.0,9.0,1.0,1.0,49.0,17.0,7174,1258
2633.0640053479297,50.0,0,5.0,8.0,9.0,1.0,1.0,49.0,17.0,7174,1258
2633.5640053479297,50.0,0,5.0,8.0,9.0,1.0,1.0,49.0,17.0,7174,1258
2633.56475534793,50.0,0,5.0,8.0,9.0,1.0,1.0,49.0,17.0,7174,1258
2634.06475534793,50.0,0,5.0,8.0,9.0,1.0,1.0,49.0,17.0,7174,1258
2634.06550534793,50.0,0,5.0,8.0,9.0,1.0,1.0,49.0,17.0,7174,1258
2634.56550534793,50.0,0,5.0,8.0,9.0,1.0,1.0,49.0,17.0,7174,1258
2634.56625534793,50.0,0,5.0,8.0,9.0,1.0,1.0,49.0,17.0,7174,1258
2635.06625534793,50.0,0,5.0,8.0,9.0,1.0,1.0,49.0,17.0,7174,1258
2635.0670053479303,50.0,0,5.0,8.0,9.0,1.0,1.0,49.0,17.0,7174,1258
2635.5670053479303,50.0,0,5.0,8.0,9.0,1.0,1.0,49.0,17.0,7174,1258
2635.5677553479304,50.0,0,5.0,8.0,9.0,1.0,1.0,49.0,17.0,7174,1258
2636.0677553479304,50.0,0,5.0,8.0,9.0,1.0,1.0,49.0,17.0,7174,1258
2636.0685053479306,50.0,0,5.0,8.0,9.0,1.0,1.0,49.0,17.0,7174,1258
2636.5685053479306,50.0,0,5.0,8.0,9.0,1.0,1.0,49.0,17.0,7174,1258
2636.5692553479307,50.0,0,5.0,8.0,9.0,1.0,1.0,49.0,17.0,7174,1258
2637.0692553479307,50.0,0,5.0,8.0,9.0,1.0,1.0,49.0,17.0,7174,1258
2637.070005347931,50.0,0,5.0,8.0,9.0,1.0,1.0,49.0,17.0,7174,1258
2637.570005347931,50.0,0,5.0,8.0,9.0,1.0,1.0,49.0,17.0,7174,1258
2637.570755347931,50.0,0,5.0,8.0,9.0,1.0,1.0,49.0,17.0,7174,1258
2638.070755347931,50.0,0,5.0,8.0,9.0,1.0,1.0,49.0,17.0,7174,1258
2638.071505347931,40.0,0,5.0,8.0,9.0,1.0,1.0,49.0,17.0,7174,1258
2638.571505347931,40.0,0,5.0,8.0,9.0,1.0,1.0,49.0,17.0,7174,1258
2638.5722553479313,40.0,0,5.0,8.0,9.0,1.0,1.0,49.0,17.0,7174,1258
2639.0722553479313,40.0,0,5.0,8.0,9.0,1.0,1.0,49.0,17.0,7174,1258
2639.0730053479315,40.0,0,5.0,8.0,9.0,1.0,1.0,49.0,17.0,7174,1258
2639.5730053479315,40.0,0,5.0,8.0,9.0,1.0,1.0,49.0,17.0,7174,1258
2639.5737553479316,40.0,0,5.0,8.0,9.0,1.0,1.0,49.0,17.0,7174,1258
2640.0737553479316,40.0,0,5.0,8.0,9.0,1.0,1.0,49.0,17.0,7174,1258
2640.074505347932,40.0,0,5.0,8.0,9.0,1.0,1.0,49.0,17.0,7174,1258
2640.574505347932,40.0,0,5.0,8.0,9.0,1.0,1.0,49.0,17.0,7174,1258
2640.575255347932,40.0,0,5.0,8.0,9.0,6.0,1.0,49.0,17.0,7174,1258
2641.075255347932,40.0,0,5.0,8.0,9.0,6.0,1.0,49.0,17.0,7174,1258
2641.076005347932,40.0,0,5.0,8.0,9.0,6.0,1.0,49.0,17.0,7174,1258
2641.576005347932,40.0,0,5.0,8.0,9.0,6.0,1.0,49.0,17.0,7174,1258
2641.5767553479322,40.0,0,5.0,8.0,9.0,6.0,1.0,49.0,17.0,7174,1258
2642.0767553479322,40.0,0,5.0,8.0,9.0,6.0,1.0,49.0,17.0,7174,1258
2642.0775053479324,40.0,0,5.0,8.0,9.0,6.0,1.0,49.0,17.0,7174,1258
2642.5775053479324,40.0,0,5.0,8.0,9.0,6.0,1.0,49.0,17.0,7174,1258
2642.5782553479326,40.0,0,5.0,8.0,9.0,6.0,1.0,49.0,17.0,7174,1258
2643.0782553479326,40.0,0,5.0,8.0,9.0,6.0,1.0,49.0,17.0,7174,1258
2643.0790053479327,40.0,0,5.0,8.0,9.0,6.0,1.0,49.0,17.0,7174,1258
2643.5790053479327,40.0,0,5.0,8.0,9.0,6.0,1.0,49.0,17.0,7174,1258
2643.579755347933,50.0,0,5.0,8.0,9.0,6.0,1.0,49.0,17.0,7174,1258
2644.079755347933,50.0,0,5.0,8.0,9.0,6.0,1.0,49.0,17.0,7174,1258
2644.080505347933,50.0,0,5.0,8.0,9.0,6.0,1.0,49.0,17.0,7174,1258
2644.580505347933,50.0,0,5.0,8.0,9.0,6.0,1.0,49.0,17.0,7174,1258
2644.581255347933,50.0,0,5.0,8.0,9.0,6.0,1.0,49.0,17.0,7174,1258
2645.081255347933,50.0,0,5.0,8.0,9.0,6.0,1.0,49.0,17.0,7174,1258
2645.0820053479333,50.0,0,5.0,8.0,9.0,6.0,1.0,49.0,17.0,7174,1258
2645.5820053479333,50.0,0,5.0,8.0,9.0,6.0,1.0,49.0,17.0,7174,1258
2645.5827553479335,50.0,0,5.0,8.0,9.0,6.0,1.0,49.0,17.0,7174,1258
2646.0827553479335,50.0,0,5.0,8.0,9.0,6.0,1.0,49.0,17.0,7174,1258
2646.0835053479336,50.0,0,5.0,8.0,9.0,6.0,1.0,49.0,17.0,7174,1258
2646.5835053479336,50.0,0,5.0,8.0,9.0,6.0,1.0,49.0,17.0,7174,1258
2646.584255347934,50.0,0,5.0,8.0,9.0,6.0,1.0,49.0,17.0,7174,1258
2647.084255347934,50.0,0,5.0,8.0,9.0,6.0,1.0,49.0,17.0,7174,1258
2647.085005347934,50.0,0,5.0,8.0,9.0,6.0,1.0,49.0,17.0,7174,1258
2647.585005347934,50.0,0,5.0,8.0,9.0,6.0,1.0,49.0,17.0,7174,1258
2647.585755347934,60.0,0,5.0,8.0,9.0,6.0,1.0,49.0,17.0,7174,1258
2648.085755347934,60.0,0,5.0,8.0,9.0,6.0,1.0,49.0,17.0,7174,1258
2648.0865053479342,60.0,0,5.0,8.0,9.0,6.0,1.0,49.0,17.0,7174,1258
2648.5865053479342,60.0,0,5.0,8.0,9.0,6.0,1.0,49.0,17.0,7174,1258
2648.5872553479344,60.0,0,5.0,8.0,9.0,6.0,1.0,49.0,17.0,7174,1258
2649.0872553479344,60.0,0,5.0,8.0,9.0,6.0,1.0,49.0,17.0,7174,1258
2649.0880053479345,60.0,0,5.0,8.0,9.0,6.0,1.0,49.0,17.0,7174,1258
2649.5880053479345,60.0,0,5.0,8.0,9.0,6.0,1.0,49.0,17.0,7174,1258
2649.5887553479347,60.0,0,5.0,8.0,9.0,6.0,1.0,49.0,17.0,7174,1258
2650.0887553479347,60.0,0,5.0,8.0,9.0,6.0,1.0,49.0,17.0,7174,1258
2650.089505347935,60.0,0,5.0,8.0,9.0,6.0,1.0,49.0,17.0,7174,1258
2650.589505347935,60.0,0,5.0,8.0,9.0,6.0,1.0,49.0,17.0,7174,1258
2650.590255347935,60.0,0,5.0,8.0,9.0,6.0,1.0,49.0,17.0,7174,1258
2651.090255347935,60.0,0,5.0,8.0,9.0,6.0,1.0,49.0,17.0,7174,1258
2651.091005347935,60.0,0,5.0,8.0,9.0,6.0,1.0,49.0,17.0,7174,1258
2651.591005347935,60.0,0,5.0,8.0,9.0,6.0,1.0,49.0,17.0,7174,1258
2651.5917553479353,60.0,0,5.0,8.0,9.0,6.0,1.0,49.0,17.0,7174,1258
2652.0917553479353,60.0,0,5.0,8.0,9.0,6.0,1.0,49.0,17.0,7174,1258
2652.0925053479355,60.0,0,5.0,8.0,9.0,6.0,1.0,49.0,17.0,7174,1258
2652.5925053479355,60.0,0,5.0,8.0,9.0,6.0,1.0,49.0,17.0,7174,1258
2652.5932553479356,60.0,0,5.0,8.0,9.0,6.0,1.0,49.0,17.0,7174,1258
2653.0932553479356,60.0,0,5.0,8.0,9.0,6.0,1.0,49.0,17.0,7174,1258
2653.0940053479358,60.0,0,5.0,8.0,9.0,6.0,1.0,49.0,17.0,7174,1258
2653.5940053479358,60.0,0,5.0,8.0,9.0,6.0,1.0,49.0,17.0,7174,1258
2653.594755347936,60.0,0,5.0,8.0,9.0,6.0,1.0,49.0,17.0,7174,1258
2654.094755347936,60.0,0,5.0,8.0,9.0,6.0,1.0,49.0,17.0,7174,1258
2654.095505347936,60.0,0,5.0,8.0,9.0,6.0,1.0,49.0,17.0,7174,1258
2654.595505347936,60.0,0,5.0,8.0,9.0,6.0,1.0,49.0,17.0,7174,1258
2654.596255347936,60.0,0,5.0,8.0,9.0,6.0,1.0,49.0,17.0,7174,1258
2655.096255347936,60.0,0,5.0,8.0,9.0,6.0,1.0,49.0,17.0,7174,1258
2655.0970053479364,60.0,0,5.0,8.0,9.0,6.0,1.0,49.0,17.0,7174,1258
2655.5970053479364,60.0,0,5.0,8.0,9.0,6.0,1.0,49.0,17.0,7174,1258
2655.5977553479365,60.0,0,5.0,8.0,9.0,6.0,1.0,49.0,17.0,7174,1258
2656.0977553479365,60.0,0,5.0,8.0,9.0,6.0,1.0,49.0,17.0,7174,1258
2656.0985053479367,60.0,0,5.0,8.0,9.0,6.0,1.0,49.0,17.0,7174,1258
2656.5985053479367,60.0,0,5.0,8.0,9.0,6.0,1.0,49.0,17.0,7174,1258
2656.599255347937,60.0,0,5.0,8.0,9.0,6.0,1.0,49.0,17.0,7174,1258
2657.099255347937,60.0,0,5.0,8.0,9.0,6.0,1.0,49.0,17.0,7174,1258
2657.100005347937,60.0,0,5.0,8.0,9.0,6.0,1.0,49.0,17.0,7174,1258
2657.600005347937,60.0,0,5.0,8.0,9.0,6.0,1.0,49.0,17.0,7174,1258
2657.600755347937,60.0,0,5.0,8.0,9.0,6.0,1.0,49.0,17.0,7174,1258
2658.100755347937,60.0,0,5.0,8.0,9.0,6.0,1.0,49.0,17.0,7174,1258
2658.1015053479373,60.0,0,5.0,8.0,9.0,6.0,1.0,49.0,17.0,7174,1258
2658.6015053479373,60.0,0,5.0,8.0,9.0,6.0,1.0,49.0,17.0,7174,1258
2658.6022553479374,60.0,0,5.0,8.0,9.0,6.0,1.0,49.0,17.0,7174,1258
2659.1022553479374,60.0,0,5.0,8.0,9.0,6.0,1.0,49.0,17.0,7174,1258
