time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
3089.5665538010867,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3089.566820467753,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3090.066820467753,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3090.0670871344196,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3090.5670871344196,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3090.567353801086,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3091.067353801086,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3091.0676204677525,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3091.5676204677525,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3091.567887134419,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3092.067887134419,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3092.0681538010854,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3092.5681538010854,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3092.568420467752,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3093.068420467752,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3093.0686871344183,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3093.5686871344183,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3093.5689538010847,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3094.0689538010847,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3094.069220467751,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3094.569220467751,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3094.5694871344176,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3095.0694871344176,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3095.069753801084,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3095.569753801084,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3095.5700204677505,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3096.0700204677505,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3096.070287134417,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3096.570287134417,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3096.5705538010834,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3097.0705538010834,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3097.07082046775,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3097.57082046775,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3097.5710871344163,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3098.0710871344163,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3098.0713538010828,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3098.5713538010828,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3098.571620467749,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3099.071620467749,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3099.0718871344156,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3099.5718871344156,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3099.572153801082,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3100.072153801082,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3100.0724204677485,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3100.5724204677485,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3100.572687134415,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3101.072687134415,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3101.0729538010814,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3101.5729538010814,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3101.573220467748,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3102.073220467748,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3102.0734871344143,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3102.5734871344143,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3102.573753801081,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3103.073753801081,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3103.0740204677472,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3103.5740204677472,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3103.5742871344137,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3104.0742871344137,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3104.07455380108,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3104.57455380108,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3104.5748204677466,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3105.0748204677466,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3105.075087134413,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3105.575087134413,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3105.5753538010795,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3106.0753538010795,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3106.075620467746,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3106.575620467746,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3106.5758871344124,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3107.0758871344124,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3107.076153801079,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3107.576153801079,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3107.5764204677453,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3108.0764204677453,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3108.0766871344117,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3108.5766871344117,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3108.576953801078,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3109.076953801078,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3109.0772204677446,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3109.5772204677446,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3109.577487134411,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3110.077487134411,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3110.0777538010775,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3110.5777538010775,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3110.578020467744,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3111.078020467744,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3111.0782871344104,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3111.5782871344104,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3111.578553801077,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3112.078553801077,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3112.0788204677433,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3112.5788204677433,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3112.5790871344097,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3113.0790871344097,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3113.079353801076,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3113.579353801076,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3113.5796204677426,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3114.0796204677426,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3114.079887134409,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3114.579887134409,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3114.5801538010755,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3115.0801538010755,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3115.080420467742,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3115.580420467742,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3115.5806871344084,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3116.0806871344084,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3116.080953801075,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3116.580953801075,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3116.5812204677413,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3117.0812204677413,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3117.081487134408,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3117.581487134408,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3117.5817538010742,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3118.0817538010742,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3118.0820204677407,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3118.5820204677407,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3118.582287134407,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3119.082287134407,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3119.0825538010736,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3119.5825538010736,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3119.58282046774,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3120.08282046774,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3120.0830871344065,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3120.5830871344065,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3120.583353801073,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3121.083353801073,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3121.0836204677394,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3121.5836204677394,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3121.583887134406,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3122.083887134406,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3122.0841538010723,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3122.5841538010723,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3122.5844204677387,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3123.0844204677387,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3123.084687134405,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3123.584687134405,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3123.5849538010716,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3124.0849538010716,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3124.085220467738,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3124.585220467738,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3124.5854871344045,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3125.0854871344045,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3125.085753801071,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3125.585753801071,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3125.5860204677374,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3126.0860204677374,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3126.086287134404,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3126.586287134404,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3126.5865538010703,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3127.0865538010703,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3127.0868204677367,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3127.5868204677367,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3127.587087134403,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3128.087087134403,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3128.0873538010696,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3128.5873538010696,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3128.587620467736,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3129.087620467736,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3129.0878871344025,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3129.5878871344025,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3129.588153801069,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3130.088153801069,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3130.0884204677354,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3130.5884204677354,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3130.588687134402,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3131.088687134402,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3131.0889538010683,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3131.5889538010683,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3131.589220467735,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3132.089220467735,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3132.089487134401,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3132.589487134401,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3132.5897538010677,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3133.0897538010677,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3133.090020467734,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3133.590020467734,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3133.5902871344006,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3134.0902871344006,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2534,416
3134.090553801067,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2536,416
3134.590553801067,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2536,416
3134.5908204677335,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2536,416
3135.0908204677335,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2536,416
3135.0910871344,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2536,416
3135.5910871344,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2536,416
3135.5913538010664,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2536,416
3136.0913538010664,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2536,416
3136.091620467733,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2536,416
3136.591620467733,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2536,416
3136.5918871343993,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2536,416
3137.0918871343993,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2536,416
3137.0921538010657,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2536,416
3137.5921538010657,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2536,416
3137.592420467732,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2536,416
3138.092420467732,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2536,416
3138.0926871343986,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2536,416
3138.5926871343986,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2536,416
3138.592953801065,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2536,416
3139.092953801065,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2536,416
3139.0932204677315,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2536,416
3139.5932204677315,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2536,416
3139.593487134398,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2536,416
3140.093487134398,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2536,416
3140.0937538010644,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2536,416
3140.5937538010644,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2536,416
3140.594020467731,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2536,416
3141.094020467731,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2536,416
3141.0942871343973,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2536,416
3141.5942871343973,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2536,416
3141.5945538010637,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2536,416
3142.0945538010637,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2536,416
3142.09482046773,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2536,416
3142.59482046773,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2536,416
3142.5950871343966,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2536,416
3143.0950871343966,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2536,416
3143.095353801063,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2536,416
3143.595353801063,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2536,416
3143.5956204677295,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2536,416
3144.0956204677295,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2536,416
3144.095887134396,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2536,416
3144.595887134396,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2536,416
3144.5961538010624,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2536,416
3145.0961538010624,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2536,416
3145.096420467729,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2536,416
3145.596420467729,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2536,416
3145.5966871343953,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2536,416
3146.0966871343953,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2536,416
3146.0969538010618,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2536,416
3146.5969538010618,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2536,416
3146.597220467728,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2536,416
3147.097220467728,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2536,416
3147.0974871343947,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2536,416
3147.5974871343947,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2536,416
3147.597753801061,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2536,416
3148.097753801061,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2536,416
3148.0980204677276,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2536,416
3148.5980204677276,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2536,416
3148.598287134394,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2536,416
3149.098287134394,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2536,416
3149.0985538010605,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2536,416
3149.5985538010605,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2536,416
3149.598820467727,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2536,416
3150.098820467727,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2536,416
3150.0990871343934,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2536,416
3150.5990871343934,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2536,416
3150.59935380106,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2536,416
3151.09935380106,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2536,416
3151.0996204677263,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2536,416
3151.5996204677263,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2536,416
3151.5998871343927,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2536,416
3152.0998871343927,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2536,416
3152.100153801059,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2536,416
3152.600153801059,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2536,416
3152.6004204677256,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2536,416
3153.1004204677256,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2536,416
3153.100687134392,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2536,416
3153.600687134392,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2536,416
3153.6009538010585,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2536,416
3154.1009538010585,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2536,416
3154.101220467725,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2536,416
3154.601220467725,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2536,416
3154.6014871343914,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2536,416
3155.1014871343914,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2536,416
3155.101753801058,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2536,416
3155.601753801058,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2536,416
3155.6020204677243,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2536,416
3156.1020204677243,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2536,416
3156.1022871343907,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2536,416
3156.6022871343907,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2536,416
3156.602553801057,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2536,416
3157.102553801057,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2536,416
3157.1028204677236,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2536,416
3157.6028204677236,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2536,416
3157.60308713439,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2536,416
3158.10308713439,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2536,416
3158.1033538010565,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2536,416
3158.6033538010565,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2536,416
3158.603620467723,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2536,416
3159.103620467723,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2536,416
3159.1038871343894,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2536,416
3159.6038871343894,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2536,416
3159.604153801056,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2536,416
3160.104153801056,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2536,416
3160.1044204677223,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2536,416
3160.6044204677223,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2536,416
3160.6046871343888,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2536,416
3161.1046871343888,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2536,416
3161.104953801055,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2536,416
3161.604953801055,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2536,416
3161.6052204677217,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2536,416
3162.1052204677217,50.0,0,14.0,5.0,16.0,15.0,0.0,128.0,4.0,2536,416
3162.105487134388,50.0,0,14.0,5.0,16.0,13.0,0.0,129.0,4.0,2536,416
3162.605487134388,50.0,0,14.0,5.0,16.0,13.0,0.0,129.0,4.0,2536,416
