time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
2095.0793367115007,90.0,0,3.0,7.0,16.0,2.0,1.0,18.0,17.0,812,120
2095.0800033781675,90.0,0,3.0,7.0,16.0,2.0,1.0,18.0,17.0,812,120
2095.5800033781675,90.0,0,3.0,7.0,16.0,2.0,1.0,18.0,17.0,812,120
2095.5806700448343,90.0,0,3.0,7.0,16.0,2.0,1.0,18.0,17.0,812,120
2096.0806700448343,90.0,0,3.0,7.0,16.0,2.0,1.0,18.0,17.0,812,120
2096.081336711501,90.0,0,3.0,7.0,16.0,2.0,1.0,18.0,17.0,812,120
2096.581336711501,90.0,0,3.0,7.0,16.0,2.0,1.0,18.0,17.0,812,120
2096.582003378168,80.0,0,3.0,7.0,16.0,2.0,1.0,18.0,17.0,812,120
2097.082003378168,80.0,0,3.0,7.0,16.0,2.0,1.0,18.0,17.0,812,120
2097.082753378168,80.0,0,3.0,7.0,16.0,2.0,1.0,18.0,17.0,812,120
2097.582753378168,80.0,0,3.0,7.0,16.0,2.0,1.0,18.0,17.0,812,120
2097.583503378168,80.0,0,3.0,7.0,16.0,2.0,1.0,18.0,17.0,812,120
2098.083503378168,80.0,0,3.0,7.0,16.0,2.0,1.0,18.0,17.0,812,120
2098.0842533781683,80.0,0,3.0,7.0,16.0,2.0,1.0,18.0,17.0,812,120
2098.5842533781683,80.0,0,3.0,7.0,16.0,2.0,1.0,18.0,17.0,812,120
2098.5850033781685,80.0,0,3.0,7.0,16.0,2.0,1.0,18.0,17.0,812,120
2099.0850033781685,80.0,0,3.0,7.0,16.0,2.0,1.0,18.0,17.0,812,120
2099.0857533781686,80.0,0,3.0,7.0,16.0,2.0,1.0,18.0,17.0,812,120
2099.5857533781686,80.0,0,3.0,7.0,16.0,2.0,1.0,18.0,17.0,812,120
2099.586503378169,80.0,0,3.0,7.0,16.0,2.0,1.0,18.0,17.0,812,120
2100.086503378169,80.0,0,3.0,7.0,16.0,2.0,1.0,18.0,17.0,812,120
2100.087253378169,80.0,0,3.0,7.0,16.0,2.0,1.0,18.0,17.0,812,120
2100.587253378169,80.0,0,3.0,7.0,16.0,2.0,1.0,18.0,17.0,812,120
2100.588003378169,80.0,0,3.0,7.0,16.0,2.0,1.0,18.0,17.0,812,120
2101.088003378169,80.0,0,3.0,7.0,16.0,2.0,1.0,18.0,17.0,812,120
2101.0887533781693,80.0,0,3.0,7.0,16.0,2.0,1.0,18.0,17.0,812,120
2101.5887533781693,80.0,0,3.0,7.0,16.0,2.0,1.0,18.0,17.0,812,120
2101.5895033781694,80.0,0,3.0,7.0,16.0,2.0,1.0,18.0,17.0,812,120
2102.0895033781694,80.0,0,3.0,7.0,16.0,2.0,1.0,18.0,17.0,812,120
2102.0902533781696,90.0,0,3.0,7.0,16.0,2.0,1.0,18.0,17.0,812,120
2102.5902533781696,90.0,0,3.0,7.0,16.0,2.0,1.0,18.0,17.0,812,120
2102.5909200448364,90.0,0,3.0,7.0,16.0,2.0,1.0,18.0,17.0,812,120
2103.0909200448364,90.0,0,3.0,7.0,16.0,2.0,1.0,18.0,17.0,812,120
2103.091586711503,90.0,0,3.0,7.0,16.0,2.0,1.0,18.0,17.0,812,120
2103.591586711503,90.0,0,3.0,7.0,16.0,2.0,1.0,18.0,17.0,812,120
2103.59225337817,80.0,0,3.0,7.0,16.0,2.0,1.0,18.0,17.0,812,120
2104.09225337817,80.0,0,3.0,7.0,16.0,2.0,1.0,18.0,17.0,812,120
2104.09300337817,80.0,0,3.0,7.0,16.0,2.0,1.0,18.0,17.0,812,120
2104.59300337817,80.0,0,3.0,7.0,16.0,2.0,1.0,18.0,17.0,812,120
2104.5937533781703,80.0,0,3.0,7.0,16.0,2.0,1.0,18.0,17.0,812,120
2105.0937533781703,80.0,0,3.0,7.0,16.0,2.0,1.0,18.0,17.0,812,120
2105.0945033781704,80.0,0,3.0,7.0,16.0,2.0,1.0,18.0,17.0,812,120
2105.5945033781704,80.0,0,3.0,7.0,16.0,2.0,1.0,18.0,17.0,812,120
2105.5952533781706,80.0,0,3.0,7.0,16.0,2.0,1.0,18.0,17.0,812,120
2106.0952533781706,80.0,0,3.0,7.0,16.0,2.0,1.0,18.0,17.0,812,120
2106.0960033781707,80.0,0,3.0,7.0,16.0,2.0,1.0,18.0,17.0,812,120
2106.5960033781707,80.0,0,3.0,7.0,16.0,2.0,1.0,18.0,17.0,812,120
2106.596753378171,80.0,0,3.0,7.0,16.0,2.0,1.0,18.0,17.0,812,120
2107.096753378171,80.0,0,3.0,7.0,16.0,2.0,1.0,18.0,17.0,812,120
2107.097503378171,70.0,0,3.0,7.0,16.0,2.0,1.0,18.0,17.0,812,120
2107.597503378171,70.0,0,3.0,7.0,16.0,2.0,1.0,18.0,17.0,812,120
2107.598360521028,70.0,0,3.0,7.0,16.0,2.0,1.0,18.0,17.0,812,120
2108.098360521028,70.0,0,3.0,7.0,16.0,2.0,1.0,18.0,17.0,812,120
2108.099217663885,70.0,0,3.0,7.0,16.0,2.0,1.0,18.0,17.0,812,120
2108.599217663885,70.0,0,3.0,7.0,16.0,2.0,1.0,18.0,17.0,812,120
2108.600074806742,70.0,0,3.0,7.0,16.0,2.0,1.0,18.0,17.0,812,120
2109.100074806742,70.0,0,3.0,7.0,16.0,2.0,1.0,18.0,17.0,812,120
2109.1009319495993,70.0,0,3.0,7.0,16.0,2.0,1.0,18.0,17.0,812,120
2109.6009319495993,70.0,0,3.0,7.0,16.0,2.0,1.0,18.0,17.0,812,120
2109.6017890924563,70.0,0,3.0,7.0,16.0,2.0,1.0,18.0,17.0,812,120
2110.1017890924563,70.0,0,3.0,7.0,16.0,2.0,1.0,18.0,17.0,812,120
2110.1026462353134,70.0,0,3.0,7.0,16.0,2.0,1.0,18.0,17.0,812,120
2110.6026462353134,70.0,0,3.0,7.0,16.0,2.0,1.0,18.0,17.0,812,120
2110.6035033781704,70.0,0,3.0,7.0,16.0,2.0,1.0,18.0,17.0,812,120
2111.1035033781704,70.0,0,3.0,7.0,16.0,2.0,1.0,18.0,17.0,812,120
2111.1043605210275,80.0,0,3.0,7.0,16.0,2.0,1.0,18.0,17.0,812,120
2111.6043605210275,80.0,0,3.0,7.0,16.0,2.0,1.0,18.0,17.0,812,120
2111.6051105210277,80.0,0,3.0,7.0,16.0,2.0,1.0,18.0,17.0,812,120
2112.1051105210277,80.0,0,3.0,7.0,16.0,2.0,1.0,18.0,17.0,812,120
2112.105860521028,80.0,0,3.0,7.0,16.0,2.0,1.0,18.0,17.0,812,120
2112.605860521028,80.0,0,3.0,7.0,16.0,2.0,1.0,18.0,17.0,812,120
2112.606610521028,80.0,0,3.0,7.0,16.0,2.0,1.0,18.0,17.0,812,120
2113.106610521028,80.0,0,3.0,7.0,16.0,2.0,1.0,18.0,17.0,812,120
2113.107360521028,80.0,0,3.0,7.0,16.0,2.0,1.0,18.0,17.0,812,120
2113.607360521028,80.0,0,3.0,7.0,16.0,2.0,1.0,18.0,17.0,812,120
2113.6081105210283,80.0,0,3.0,7.0,16.0,2.0,1.0,18.0,17.0,812,120
2114.1081105210283,80.0,0,3.0,7.0,16.0,2.0,1.0,18.0,17.0,812,120
2114.1088605210284,80.0,0,3.0,7.0,16.0,2.0,1.0,18.0,17.0,812,120
2114.6088605210284,80.0,0,3.0,7.0,16.0,2.0,1.0,18.0,17.0,812,120
2114.6096105210286,80.0,0,3.0,7.0,16.0,2.0,1.0,18.0,17.0,812,120
2115.1096105210286,80.0,0,3.0,7.0,16.0,2.0,1.0,18.0,17.0,812,120
2115.1103605210287,80.0,0,3.0,7.0,16.0,2.0,1.0,18.0,17.0,812,120
2115.6103605210287,80.0,0,3.0,7.0,16.0,2.0,1.0,18.0,17.0,812,120
2115.611110521029,80.0,0,3.0,7.0,16.0,2.0,1.0,18.0,17.0,812,120
2116.111110521029,80.0,0,3.0,7.0,16.0,2.0,1.0,18.0,17.0,812,120
2116.111860521029,80.0,0,3.0,7.0,16.0,2.0,1.0,18.0,17.0,812,120
2116.611860521029,80.0,0,3.0,7.0,16.0,2.0,1.0,18.0,17.0,812,120
2116.612610521029,80.0,0,3.0,7.0,16.0,2.0,1.0,18.0,17.0,812,120
2117.112610521029,80.0,0,3.0,7.0,16.0,2.0,1.0,18.0,17.0,812,120
2117.1133605210293,80.0,0,3.0,7.0,16.0,2.0,1.0,18.0,17.0,812,120
2117.6133605210293,80.0,0,3.0,7.0,16.0,2.0,1.0,18.0,17.0,812,120
2117.6141105210295,80.0,0,3.0,7.0,16.0,2.0,1.0,18.0,17.0,812,120
2118.1141105210295,80.0,0,3.0,7.0,16.0,2.0,1.0,18.0,17.0,812,120
2118.1148605210296,80.0,0,3.0,7.0,16.0,2.0,1.0,18.0,17.0,812,120
2118.6148605210296,80.0,0,3.0,7.0,16.0,2.0,1.0,18.0,17.0,812,120
2118.61561052103,80.0,0,3.0,7.0,16.0,2.0,1.0,18.0,17.0,812,120
2119.11561052103,80.0,0,3.0,7.0,16.0,2.0,1.0,18.0,17.0,812,120
2119.11636052103,80.0,0,3.0,7.0,16.0,2.0,1.0,18.0,17.0,812,120
2119.61636052103,80.0,0,3.0,7.0,16.0,2.0,1.0,18.0,17.0,812,120
2119.61711052103,80.0,0,3.0,7.0,16.0,2.0,1.0,18.0,17.0,812,120
2120.11711052103,80.0,0,3.0,7.0,16.0,2.0,1.0,18.0,17.0,812,120
2120.1178605210303,80.0,0,3.0,7.0,16.0,2.0,1.0,18.0,17.0,812,120
2120.6178605210303,80.0,0,3.0,7.0,16.0,2.0,1.0,18.0,17.0,812,120
2120.6186105210304,70.0,0,3.0,7.0,16.0,2.0,1.0,18.0,17.0,812,120
2121.1186105210304,70.0,0,3.0,7.0,16.0,2.0,1.0,18.0,17.0,812,120
2121.1194676638875,70.0,0,3.0,7.0,16.0,2.0,1.0,18.0,17.0,812,120
2121.6194676638875,70.0,0,3.0,7.0,16.0,2.0,1.0,18.0,17.0,812,120
2121.6203248067445,70.0,0,3.0,7.0,16.0,2.0,1.0,18.0,17.0,812,120
2122.1203248067445,70.0,0,3.0,7.0,16.0,2.0,1.0,18.0,17.0,812,120
2122.1211819496016,70.0,0,3.0,7.0,16.0,2.0,1.0,18.0,17.0,812,120
2122.6211819496016,70.0,0,3.0,7.0,16.0,2.0,1.0,18.0,17.0,812,120
2122.6220390924586,70.0,0,3.0,7.0,16.0,2.0,1.0,18.0,17.0,812,120
2123.1220390924586,70.0,0,3.0,7.0,16.0,2.0,1.0,18.0,17.0,812,120
2123.1228962353157,70.0,0,3.0,7.0,16.0,2.0,1.0,18.0,17.0,812,120
2123.6228962353157,70.0,0,3.0,7.0,16.0,2.0,1.0,18.0,17.0,812,120
2123.6237533781728,70.0,0,3.0,7.0,16.0,2.0,1.0,18.0,17.0,812,120
2124.1237533781728,70.0,0,3.0,7.0,16.0,2.0,1.0,18.0,17.0,812,120
2124.12461052103,70.0,0,3.0,7.0,16.0,2.0,1.0,18.0,17.0,812,120
2124.62461052103,70.0,0,3.0,7.0,16.0,2.0,1.0,18.0,17.0,812,120
2124.625467663887,70.0,0,3.0,7.0,16.0,2.0,1.0,18.0,17.0,812,120
2125.125467663887,70.0,0,3.0,7.0,16.0,2.0,1.0,18.0,17.0,812,120
2125.126324806744,70.0,0,3.0,7.0,16.0,2.0,1.0,18.0,17.0,812,120
2125.626324806744,70.0,0,3.0,7.0,16.0,2.0,1.0,18.0,17.0,812,120
2125.627181949601,70.0,0,3.0,7.0,16.0,0.0,1.0,19.0,17.0,812,120
2126.127181949601,70.0,0,3.0,7.0,16.0,0.0,1.0,19.0,17.0,812,120
2126.128039092458,70.0,0,3.0,7.0,16.0,0.0,1.0,19.0,17.0,812,120
2126.628039092458,70.0,0,3.0,7.0,16.0,0.0,1.0,19.0,17.0,812,120
2126.628896235315,70.0,0,3.0,7.0,16.0,5.0,1.0,19.0,17.0,812,120
2127.128896235315,70.0,0,3.0,7.0,16.0,5.0,1.0,19.0,17.0,812,120
2127.129753378172,70.0,0,3.0,7.0,16.0,5.0,1.0,19.0,17.0,812,120
2127.629753378172,70.0,0,3.0,7.0,16.0,5.0,1.0,19.0,17.0,812,120
2127.630610521029,70.0,0,3.0,7.0,16.0,5.0,1.0,19.0,17.0,812,120
2128.130610521029,70.0,0,3.0,7.0,16.0,5.0,1.0,19.0,17.0,812,120
2128.1314676638863,70.0,0,3.0,7.0,16.0,5.0,1.0,19.0,17.0,812,120
2128.6314676638863,70.0,0,3.0,7.0,16.0,5.0,1.0,19.0,17.0,812,120
2128.6323248067433,70.0,0,3.0,7.0,16.0,5.0,1.0,19.0,17.0,812,120
2129.1323248067433,70.0,0,3.0,7.0,16.0,5.0,1.0,19.0,17.0,812,120
2129.1331819496004,70.0,0,3.0,7.0,16.0,5.0,1.0,19.0,17.0,812,120
2129.6331819496004,70.0,0,3.0,7.0,16.0,5.0,1.0,19.0,17.0,812,120
2129.6340390924574,70.0,0,3.0,7.0,16.0,5.0,1.0,19.0,17.0,812,120
2130.1340390924574,70.0,0,3.0,7.0,16.0,5.0,1.0,19.0,17.0,812,120
2130.1348962353145,70.0,0,3.0,7.0,16.0,5.0,1.0,19.0,17.0,812,120
2130.6348962353145,70.0,0,3.0,7.0,16.0,5.0,1.0,19.0,17.0,812,120
2130.6357533781716,70.0,0,3.0,7.0,16.0,5.0,1.0,19.0,17.0,812,120
2131.1357533781716,70.0,0,3.0,7.0,16.0,5.0,1.0,19.0,17.0,812,120
2131.1366105210286,70.0,0,3.0,7.0,16.0,5.0,1.0,19.0,17.0,812,120
2131.6366105210286,70.0,0,3.0,7.0,16.0,5.0,1.0,19.0,17.0,812,120
2131.6374676638857,70.0,0,3.0,7.0,16.0,5.0,1.0,19.0,17.0,812,120
2132.1374676638857,70.0,0,3.0,7.0,16.0,5.0,1.0,19.0,17.0,812,120
2132.1383248067427,70.0,0,3.0,7.0,16.0,5.0,1.0,19.0,17.0,812,120
2132.6383248067427,70.0,0,3.0,7.0,16.0,5.0,1.0,19.0,17.0,812,120
2132.6391819496,70.0,0,3.0,7.0,16.0,5.0,1.0,19.0,17.0,812,120
2133.1391819496,70.0,0,3.0,7.0,16.0,5.0,1.0,19.0,17.0,812,120
2133.140039092457,80.0,0,3.0,7.0,16.0,5.0,1.0,19.0,17.0,812,120
2133.640039092457,80.0,0,3.0,7.0,16.0,5.0,1.0,19.0,17.0,812,120
2133.640789092457,80.0,0,3.0,7.0,16.0,5.0,1.0,19.0,17.0,812,120
2134.140789092457,80.0,0,3.0,7.0,16.0,5.0,1.0,19.0,17.0,812,120
2134.141539092457,80.0,0,3.0,7.0,16.0,5.0,1.0,19.0,17.0,812,120
2134.641539092457,80.0,0,3.0,7.0,16.0,5.0,1.0,19.0,17.0,812,120
2134.6422890924573,80.0,0,3.0,7.0,16.0,5.0,1.0,19.0,17.0,812,120
2135.1422890924573,80.0,0,3.0,7.0,16.0,5.0,1.0,19.0,17.0,812,120
2135.1430390924575,80.0,0,3.0,7.0,16.0,5.0,1.0,19.0,17.0,812,120
2135.6430390924575,80.0,0,3.0,7.0,16.0,5.0,1.0,19.0,17.0,812,120
2135.6437890924576,80.0,0,3.0,7.0,16.0,5.0,1.0,19.0,17.0,812,120
2136.1437890924576,80.0,0,3.0,7.0,16.0,5.0,1.0,19.0,17.0,812,120
2136.1445390924578,80.0,0,3.0,7.0,16.0,5.0,1.0,19.0,17.0,812,120
2136.6445390924578,80.0,0,3.0,7.0,16.0,5.0,1.0,19.0,17.0,812,120
2136.645289092458,80.0,0,3.0,7.0,16.0,5.0,1.0,19.0,17.0,812,120
2137.145289092458,80.0,0,3.0,7.0,16.0,5.0,1.0,19.0,17.0,812,120
2137.146039092458,80.0,0,3.0,7.0,16.0,5.0,1.0,19.0,17.0,812,120
2137.646039092458,80.0,0,3.0,7.0,16.0,5.0,1.0,19.0,17.0,812,120
2137.646789092458,80.0,0,3.0,7.0,16.0,5.0,1.0,19.0,17.0,812,120
2138.146789092458,80.0,0,3.0,7.0,16.0,5.0,1.0,19.0,17.0,812,120
2138.1475390924584,80.0,0,3.0,7.0,16.0,5.0,1.0,19.0,17.0,812,120
2138.6475390924584,80.0,0,3.0,7.0,16.0,5.0,1.0,19.0,17.0,812,120
2138.6482890924585,80.0,0,3.0,7.0,16.0,5.0,1.0,19.0,17.0,812,120
2139.1482890924585,80.0,0,3.0,7.0,16.0,5.0,1.0,19.0,17.0,812,120
2139.1490390924587,80.0,0,3.0,7.0,16.0,5.0,1.0,19.0,17.0,812,120
2139.6490390924587,80.0,0,3.0,7.0,16.0,5.0,1.0,19.0,17.0,812,120
2139.649789092459,80.0,0,3.0,7.0,16.0,5.0,1.0,19.0,17.0,812,120
2140.149789092459,80.0,0,3.0,7.0,16.0,5.0,1.0,19.0,17.0,812,120
2140.150539092459,80.0,0,3.0,7.0,16.0,5.0,1.0,19.0,17.0,812,120
2140.650539092459,80.0,0,3.0,7.0,16.0,5.0,1.0,19.0,17.0,812,120
2140.651289092459,80.0,0,3.0,7.0,16.0,5.0,1.0,19.0,17.0,812,120
2141.151289092459,80.0,0,3.0,7.0,16.0,5.0,1.0,19.0,17.0,812,120
2141.1520390924593,70.0,0,3.0,7.0,16.0,5.0,1.0,19.0,17.0,812,120
2141.6520390924593,70.0,0,3.0,7.0,16.0,5.0,1.0,19.0,17.0,812,120
2141.6528962353163,70.0,0,3.0,7.0,16.0,5.0,1.0,19.0,17.0,812,120
2142.1528962353163,70.0,0,3.0,7.0,16.0,5.0,1.0,19.0,17.0,812,120
2142.1537533781734,70.0,0,3.0,7.0,16.0,5.0,1.0,19.0,17.0,812,120
2142.6537533781734,70.0,0,3.0,7.0,16.0,5.0,1.0,19.0,17.0,812,120
2142.6546105210305,70.0,0,3.0,7.0,16.0,5.0,1.0,19.0,17.0,812,120
2143.1546105210305,70.0,0,3.0,7.0,16.0,5.0,1.0,19.0,17.0,812,120
2143.1554676638875,70.0,0,3.0,7.0,16.0,5.0,1.0,19.0,17.0,812,120
2143.6554676638875,70.0,0,3.0,7.0,16.0,5.0,1.0,19.0,17.0,812,120
2143.6563248067446,70.0,0,3.0,7.0,16.0,5.0,1.0,19.0,17.0,812,120
2144.1563248067446,70.0,0,3.0,7.0,16.0,5.0,1.0,19.0,17.0,812,120
2144.1571819496016,70.0,0,3.0,7.0,16.0,5.0,1.0,19.0,17.0,812,120
2144.6571819496016,70.0,0,3.0,7.0,16.0,5.0,1.0,19.0,17.0,812,120
2144.6580390924587,70.0,0,3.0,7.0,16.0,5.0,1.0,19.0,17.0,812,120
2145.1580390924587,70.0,0,3.0,7.0,16.0,5.0,1.0,19.0,17.0,812,120
2145.1588962353158,70.0,0,3.0,7.0,16.0,5.0,1.0,19.0,17.0,812,120
2145.6588962353158,70.0,0,3.0,7.0,16.0,5.0,1.0,19.0,17.0,812,120
2145.659753378173,70.0,0,3.0,7.0,16.0,5.0,1.0,19.0,17.0,812,120
2146.159753378173,70.0,0,3.0,7.0,16.0,5.0,1.0,19.0,17.0,812,120
2146.16061052103,70.0,0,3.0,7.0,16.0,5.0,1.0,19.0,17.0,812,120
2146.66061052103,70.0,0,3.0,7.0,16.0,5.0,1.0,19.0,17.0,812,120
2146.661467663887,70.0,0,3.0,7.0,16.0,5.0,1.0,19.0,17.0,812,120
2147.161467663887,70.0,0,3.0,7.0,16.0,5.0,1.0,19.0,17.0,812,120
2147.162324806744,70.0,0,3.0,7.0,16.0,5.0,1.0,19.0,17.0,812,120
2147.662324806744,70.0,0,3.0,7.0,16.0,5.0,1.0,19.0,17.0,812,120
2147.663181949601,70.0,0,3.0,7.0,16.0,5.0,1.0,19.0,17.0,812,120
2148.163181949601,70.0,0,3.0,7.0,16.0,5.0,1.0,19.0,17.0,812,120
2148.164039092458,70.0,0,3.0,7.0,16.0,5.0,1.0,19.0,17.0,812,120
2148.664039092458,70.0,0,3.0,7.0,16.0,5.0,1.0,19.0,17.0,812,120
2148.664896235315,70.0,0,3.0,7.0,16.0,5.0,1.0,19.0,17.0,812,120
2149.164896235315,70.0,0,3.0,7.0,16.0,5.0,1.0,19.0,17.0,812,120
2149.165753378172,70.0,0,3.0,7.0,16.0,5.0,1.0,19.0,17.0,812,120
2149.665753378172,70.0,0,3.0,7.0,16.0,5.0,1.0,19.0,17.0,812,120
2149.6666105210293,70.0,0,3.0,7.0,16.0,5.0,1.0,19.0,17.0,812,120
2150.1666105210293,70.0,0,3.0,7.0,16.0,5.0,1.0,19.0,17.0,812,120
2150.1674676638863,70.0,0,3.0,7.0,16.0,5.0,1.0,19.0,17.0,812,120
2150.6674676638863,70.0,0,3.0,7.0,16.0,5.0,1.0,19.0,17.0,812,120
2150.6683248067434,70.0,0,3.0,7.0,16.0,5.0,1.0,19.0,17.0,812,120
2151.1683248067434,70.0,0,3.0,7.0,16.0,5.0,1.0,19.0,17.0,812,120
2151.1691819496004,70.0,0,3.0,7.0,16.0,5.0,1.0,19.0,17.0,812,120
2151.6691819496004,70.0,0,3.0,7.0,16.0,5.0,1.0,19.0,17.0,812,120
2151.6700390924575,70.0,0,3.0,7.0,16.0,5.0,1.0,19.0,17.0,812,120
2152.1700390924575,70.0,0,3.0,7.0,16.0,5.0,1.0,19.0,17.0,812,120
2152.1708962353146,70.0,0,3.0,7.0,16.0,5.0,1.0,19.0,17.0,812,120
2152.6708962353146,70.0,0,3.0,7.0,16.0,5.0,1.0,19.0,17.0,812,120
2152.6717533781716,70.0,0,3.0,7.0,16.0,5.0,1.0,19.0,17.0,812,120
2153.1717533781716,70.0,0,3.0,7.0,16.0,5.0,1.0,19.0,17.0,812,120
2153.1726105210287,70.0,0,3.0,7.0,16.0,5.0,1.0,19.0,17.0,812,120
2153.6726105210287,70.0,0,3.0,7.0,16.0,5.0,1.0,19.0,17.0,812,120
2153.6734676638857,70.0,0,3.0,7.0,16.0,5.0,1.0,19.0,17.0,812,120
2154.1734676638857,70.0,0,3.0,7.0,16.0,5.0,1.0,19.0,17.0,812,120
2154.174324806743,70.0,0,3.0,7.0,16.0,5.0,1.0,19.0,17.0,812,120
2154.674324806743,70.0,0,3.0,7.0,16.0,5.0,1.0,19.0,17.0,812,120
2154.6751819496,70.0,0,3.0,7.0,16.0,5.0,1.0,19.0,17.0,812,120
2155.1751819496,70.0,0,3.0,7.0,16.0,5.0,1.0,19.0,17.0,812,120
2155.176039092457,70.0,0,3.0,7.0,16.0,5.0,1.0,19.0,17.0,812,120
2155.676039092457,70.0,0,3.0,7.0,16.0,5.0,1.0,19.0,17.0,812,120
2155.676896235314,70.0,0,3.0,7.0,16.0,3.0,1.0,20.0,17.0,812,120
2156.176896235314,70.0,0,3.0,7.0,16.0,3.0,1.0,20.0,17.0,812,120
2156.177753378171,70.0,0,3.0,7.0,16.0,3.0,1.0,20.0,17.0,812,120
2156.677753378171,70.0,0,3.0,7.0,16.0,3.0,1.0,20.0,17.0,812,120
2156.678610521028,70.0,0,3.0,7.0,16.0,3.0,1.0,20.0,17.0,812,120
2157.178610521028,70.0,0,3.0,7.0,16.0,3.0,1.0,20.0,17.0,812,120
2157.179467663885,70.0,0,3.0,7.0,16.0,3.0,1.0,20.0,17.0,812,120
2157.679467663885,70.0,0,3.0,7.0,16.0,3.0,1.0,20.0,17.0,812,120
2157.680324806742,70.0,0,3.0,7.0,16.0,3.0,1.0,20.0,17.0,812,120
2158.180324806742,70.0,0,3.0,7.0,16.0,3.0,1.0,20.0,17.0,812,120
2158.1811819495992,70.0,0,3.0,7.0,16.0,3.0,1.0,20.0,17.0,812,120
2158.6811819495992,70.0,0,3.0,7.0,16.0,3.0,1.0,20.0,17.0,812,120
2158.6820390924563,70.0,0,3.0,7.0,16.0,3.0,1.0,20.0,17.0,812,120
2159.1820390924563,70.0,0,3.0,7.0,16.0,3.0,1.0,20.0,17.0,812,120
2159.1828962353134,70.0,0,3.0,7.0,16.0,3.0,1.0,20.0,17.0,812,120
2159.6828962353134,70.0,0,3.0,7.0,16.0,3.0,1.0,20.0,17.0,812,120
2159.6837533781704,70.0,0,3.0,7.0,16.0,3.0,1.0,20.0,17.0,812,120
2160.1837533781704,70.0,0,3.0,7.0,16.0,3.0,1.0,20.0,17.0,812,120
2160.1846105210275,80.0,0,4.0,7.0,16.0,3.0,1.0,20.0,17.0,812,120
2160.6846105210275,80.0,0,4.0,7.0,16.0,3.0,1.0,20.0,17.0,812,120
2160.6853605210276,80.0,0,4.0,7.0,16.0,3.0,1.0,20.0,17.0,812,120
2161.1853605210276,80.0,0,4.0,7.0,16.0,3.0,1.0,20.0,17.0,812,120
2161.186110521028,80.0,0,4.0,7.0,16.0,3.0,1.0,20.0,17.0,812,120
2161.686110521028,80.0,0,4.0,7.0,16.0,3.0,1.0,20.0,17.0,812,120
2161.686860521028,80.0,0,4.0,7.0,16.0,3.0,1.0,20.0,17.0,812,120
2162.186860521028,80.0,0,4.0,7.0,16.0,3.0,1.0,20.0,17.0,812,120
2162.187610521028,80.0,0,4.0,7.0,16.0,3.0,1.0,20.0,17.0,812,120
2162.687610521028,80.0,0,4.0,7.0,16.0,3.0,1.0,20.0,17.0,812,120
2162.6883605210282,80.0,0,4.0,7.0,16.0,3.0,1.0,20.0,17.0,812,120
2163.1883605210282,80.0,0,4.0,7.0,16.0,3.0,1.0,20.0,17.0,812,120
2163.1891105210284,80.0,0,4.0,7.0,16.0,3.0,1.0,20.0,17.0,812,120
2163.6891105210284,80.0,0,4.0,7.0,16.0,3.0,1.0,20.0,17.0,812,120
2163.6898605210285,80.0,0,4.0,7.0,16.0,3.0,1.0,20.0,17.0,812,120
2164.1898605210285,80.0,0,4.0,7.0,16.0,3.0,1.0,20.0,17.0,812,120
2164.1906105210287,80.0,0,4.0,7.0,16.0,3.0,1.0,20.0,17.0,812,120
2164.6906105210287,80.0,0,4.0,7.0,16.0,3.0,1.0,20.0,17.0,812,120
2164.691360521029,80.0,0,4.0,7.0,16.0,3.0,1.0,20.0,17.0,812,120
2165.191360521029,80.0,0,4.0,7.0,16.0,3.0,1.0,20.0,17.0,812,120
2165.192110521029,80.0,0,4.0,7.0,16.0,3.0,1.0,20.0,17.0,812,120
2165.692110521029,80.0,0,4.0,7.0,16.0,3.0,1.0,20.0,17.0,812,120
2165.692860521029,80.0,0,4.0,7.0,16.0,3.0,1.0,20.0,17.0,812,120
2166.192860521029,80.0,0,4.0,7.0,16.0,3.0,1.0,20.0,17.0,812,120
2166.1936105210293,80.0,0,4.0,7.0,16.0,3.0,1.0,20.0,17.0,812,120
2166.6936105210293,80.0,0,4.0,7.0,16.0,3.0,1.0,20.0,17.0,812,120
2166.6943605210295,80.0,0,4.0,7.0,16.0,3.0,1.0,20.0,17.0,812,120
2167.1943605210295,80.0,0,4.0,7.0,16.0,3.0,1.0,20.0,17.0,812,120
2167.1951105210296,80.0,0,4.0,7.0,16.0,3.0,1.0,20.0,17.0,812,120
2167.6951105210296,80.0,0,4.0,7.0,16.0,3.0,1.0,20.0,17.0,812,120
2167.6958605210298,80.0,0,4.0,7.0,16.0,3.0,1.0,20.0,17.0,812,120
2168.1958605210298,80.0,0,4.0,7.0,16.0,3.0,1.0,20.0,17.0,812,120
2168.19661052103,80.0,0,4.0,7.0,16.0,3.0,1.0,20.0,17.0,812,120
2168.69661052103,80.0,0,4.0,7.0,16.0,3.0,1.0,20.0,17.0,812,120
2168.69736052103,80.0,0,4.0,7.0,16.0,3.0,1.0,20.0,17.0,812,120
2169.19736052103,80.0,0,4.0,7.0,16.0,3.0,1.0,20.0,17.0,812,120
2169.1981105210302,80.0,0,4.0,7.0,16.0,3.0,1.0,20.0,17.0,812,120
2169.6981105210302,80.0,0,4.0,7.0,16.0,3.0,1.0,20.0,17.0,812,120
