time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
2315.3807460581347,100.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2315.3813460581346,100.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2315.8813460581346,100.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2315.8819460581344,100.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2316.3819460581344,100.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2316.3825460581343,100.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2316.8825460581343,100.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2316.883146058134,100.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2317.383146058134,100.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2317.383746058134,100.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2317.883746058134,100.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2317.884346058134,100.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2318.384346058134,100.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2318.3849460581337,100.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2318.8849460581337,100.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2318.8855460581335,100.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2319.3855460581335,100.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2319.3861460581334,100.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2319.8861460581334,100.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2319.886746058133,100.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2320.386746058133,100.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2320.387346058133,100.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2320.887346058133,100.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2320.887946058133,100.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2321.387946058133,100.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2321.3885460581328,100.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2321.8885460581328,100.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2321.8891460581326,100.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2322.3891460581326,100.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2322.3897460581325,100.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2322.8897460581325,100.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2322.8903460581323,100.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2323.3903460581323,100.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2323.390946058132,100.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2323.890946058132,100.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2323.891546058132,110.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2324.391546058132,110.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2324.3920915126773,110.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2324.8920915126773,110.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2324.8926369672226,110.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2325.3926369672226,110.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2325.393182421768,110.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2325.893182421768,110.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2325.8937278763133,120.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2326.3937278763133,120.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2326.3942278763134,120.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2326.8942278763134,120.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2326.8947278763135,120.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2327.3947278763135,120.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2327.3952278763136,120.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2327.8952278763136,120.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2327.8957278763137,120.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2328.3957278763137,120.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2328.396227876314,130.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2328.896227876314,130.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2328.896689414775,130.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2329.396689414775,130.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2329.3971509532366,130.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2329.8971509532366,130.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2329.897612491698,130.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2330.397612491698,130.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2330.3980740301595,130.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2330.8980740301595,130.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2330.898535568621,130.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2331.398535568621,130.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2331.3989971070823,120.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2331.8989971070823,120.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2331.8994971070824,120.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2332.3994971070824,120.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2332.3999971070825,120.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2332.8999971070825,120.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2332.9004971070826,120.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2333.4004971070826,120.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2333.4009971070827,120.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2333.9009971070827,120.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2333.901497107083,120.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2334.401497107083,120.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2334.401997107083,120.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2334.901997107083,120.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2334.902497107083,120.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2335.402497107083,120.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2335.402997107083,120.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2335.902997107083,120.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2335.9034971070832,120.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2336.4034971070832,120.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2336.4039971070833,120.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2336.9039971070833,120.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2336.9044971070834,120.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2337.4044971070834,120.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2337.4049971070835,120.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2337.9049971070835,120.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2337.9054971070836,120.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2338.4054971070836,120.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2338.4059971070837,120.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2338.9059971070837,120.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2338.906497107084,120.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2339.406497107084,120.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2339.406997107084,120.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2339.906997107084,120.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2339.907497107084,120.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2340.407497107084,120.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2340.407997107084,120.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2340.907997107084,120.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2340.9084971070843,120.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2341.4084971070843,120.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2341.4089971070844,120.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2341.9089971070844,120.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2341.9094971070845,110.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2342.4094971070845,110.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2342.41004256163,110.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2342.91004256163,110.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2342.910588016175,110.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2343.410588016175,110.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2343.4111334707204,110.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2343.9111334707204,110.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2343.9116789252657,100.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2344.4116789252657,100.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2344.4122789252656,100.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2344.9122789252656,100.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2344.9128789252654,100.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2345.4128789252654,100.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2345.4134789252653,100.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2345.9134789252653,100.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2345.914078925265,100.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2346.414078925265,100.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2346.414678925265,100.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2346.914678925265,100.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2346.915278925265,100.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2347.415278925265,100.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2347.4158789252647,100.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2347.9158789252647,100.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2347.9164789252645,100.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2348.4164789252645,100.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2348.4170789252644,100.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2348.9170789252644,100.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2348.917678925264,100.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2349.417678925264,100.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2349.418278925264,100.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2349.918278925264,100.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2349.918878925264,100.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2350.418878925264,100.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2350.419478925264,110.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2350.919478925264,110.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2350.920024379809,110.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2351.420024379809,110.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2351.4205698343544,110.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2351.9205698343544,110.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2351.9211152888997,110.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2352.4211152888997,110.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2352.421660743445,110.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2352.921660743445,110.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2352.9222061979904,100.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2353.4222061979904,100.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2353.42280619799,100.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2353.92280619799,100.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2353.92340619799,100.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2354.42340619799,100.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2354.42400619799,100.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2354.92400619799,100.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2354.9246061979898,100.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2355.4246061979898,100.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2355.4252061979896,100.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2355.9252061979896,100.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2355.9258061979895,100.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2356.4258061979895,100.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2356.4264061979893,100.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2356.9264061979893,100.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2356.927006197989,100.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2357.427006197989,100.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2357.427606197989,100.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2357.927606197989,100.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2357.928206197989,100.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2358.428206197989,100.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2358.4288061979887,100.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2358.9288061979887,100.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2358.9294061979886,100.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2359.4294061979886,100.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2359.4300061979884,100.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2359.9300061979884,100.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2359.9306061979883,100.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2360.4306061979883,100.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2360.431206197988,100.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2360.931206197988,100.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2360.931806197988,100.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2361.431806197988,100.0,0,2.0,8.0,11.0,3.0,1.0,24.0,17.0,5312,958
2361.432406197988,100.0,0,2.0,8.0,11.0,3.0,1.0,23.0,17.0,5312,958
2361.932406197988,100.0,0,2.0,8.0,11.0,3.0,1.0,23.0,17.0,5312,958
2361.9330061979877,100.0,0,2.0,8.0,11.0,3.0,1.0,23.0,17.0,5312,958
2362.4330061979877,100.0,0,2.0,8.0,11.0,3.0,1.0,23.0,17.0,5312,958
2362.4336061979875,100.0,0,2.0,8.0,11.0,3.0,1.0,23.0,17.0,5312,958
2362.9336061979875,100.0,0,2.0,8.0,11.0,3.0,1.0,23.0,17.0,5312,958
2362.9342061979874,100.0,0,2.0,8.0,11.0,3.0,1.0,23.0,17.0,5312,958
2363.4342061979874,100.0,0,2.0,8.0,11.0,3.0,1.0,23.0,17.0,5312,958
2363.434806197987,110.0,0,2.0,8.0,11.0,3.0,1.0,23.0,17.0,5312,958
2363.934806197987,110.0,0,2.0,8.0,11.0,3.0,1.0,23.0,17.0,5312,958
2363.9353516525325,110.0,0,2.0,8.0,11.0,3.0,1.0,23.0,17.0,5312,958
2364.4353516525325,110.0,0,2.0,8.0,11.0,3.0,1.0,23.0,17.0,5312,958
2364.435897107078,110.0,0,2.0,8.0,11.0,3.0,1.0,23.0,17.0,5312,958
2364.935897107078,110.0,0,2.0,8.0,11.0,3.0,1.0,23.0,17.0,5312,958
2364.936442561623,110.0,0,2.0,8.0,11.0,3.0,1.0,23.0,17.0,5312,958
2365.436442561623,110.0,0,2.0,8.0,11.0,3.0,1.0,23.0,17.0,5312,958
2365.4369880161685,110.0,0,2.0,8.0,11.0,3.0,1.0,23.0,17.0,5312,958
2365.9369880161685,110.0,0,2.0,8.0,11.0,3.0,1.0,23.0,17.0,5312,958
2365.937533470714,110.0,0,2.0,8.0,11.0,3.0,1.0,23.0,17.0,5312,958
2366.437533470714,110.0,0,2.0,8.0,11.0,3.0,1.0,23.0,17.0,5312,958
2366.438078925259,110.0,0,2.0,8.0,11.0,3.0,1.0,23.0,17.0,5312,958
2366.938078925259,110.0,0,2.0,8.0,11.0,3.0,1.0,23.0,17.0,5312,958
2366.9386243798044,110.0,0,2.0,8.0,11.0,3.0,1.0,23.0,17.0,5312,958
2367.4386243798044,110.0,0,2.0,8.0,11.0,3.0,1.0,23.0,17.0,5312,958
2367.4391698343497,100.0,0,2.0,8.0,11.0,3.0,1.0,23.0,17.0,5312,958
2367.9391698343497,100.0,0,2.0,8.0,11.0,3.0,1.0,23.0,17.0,5312,958
2367.9397698343496,100.0,0,2.0,8.0,11.0,3.0,1.0,23.0,17.0,5312,958
2368.4397698343496,100.0,0,2.0,8.0,11.0,3.0,1.0,23.0,17.0,5312,958
2368.4403698343494,100.0,0,2.0,8.0,11.0,3.0,1.0,23.0,17.0,5312,958
2368.9403698343494,100.0,0,2.0,8.0,11.0,3.0,1.0,23.0,17.0,5312,958
2368.9409698343493,100.0,0,2.0,8.0,11.0,3.0,1.0,23.0,17.0,5312,958
2369.4409698343493,100.0,0,2.0,8.0,11.0,3.0,1.0,23.0,17.0,5312,958
2369.441569834349,100.0,0,2.0,8.0,11.0,3.0,1.0,23.0,17.0,5312,958
2369.941569834349,100.0,0,2.0,8.0,11.0,3.0,1.0,23.0,17.0,5312,958
2369.942169834349,100.0,0,2.0,8.0,11.0,3.0,1.0,23.0,17.0,5312,958
2370.442169834349,100.0,0,2.0,8.0,11.0,3.0,1.0,23.0,17.0,5312,958
2370.442769834349,100.0,0,2.0,8.0,11.0,3.0,1.0,23.0,17.0,5312,958
2370.942769834349,100.0,0,2.0,8.0,11.0,3.0,1.0,23.0,17.0,5312,958
2370.9433698343487,110.0,0,2.0,8.0,11.0,3.0,1.0,23.0,17.0,5312,958
2371.4433698343487,110.0,0,2.0,8.0,11.0,3.0,1.0,23.0,17.0,5312,958
2371.443915288894,110.0,0,2.0,8.0,11.0,3.0,1.0,23.0,17.0,5312,958
2371.943915288894,110.0,0,2.0,8.0,11.0,3.0,1.0,23.0,17.0,5312,958
2371.9444607434393,110.0,0,2.0,8.0,11.0,3.0,1.0,23.0,17.0,5312,958
2372.4444607434393,110.0,0,2.0,8.0,11.0,3.0,1.0,23.0,17.0,5312,958
2372.4450061979846,110.0,0,2.0,8.0,11.0,3.0,1.0,23.0,17.0,5312,958
2372.9450061979846,110.0,0,2.0,8.0,11.0,3.0,1.0,23.0,17.0,5312,958
2372.94555165253,110.0,0,2.0,8.0,11.0,3.0,1.0,23.0,17.0,5312,958
2373.44555165253,110.0,0,2.0,8.0,11.0,3.0,1.0,23.0,17.0,5312,958
2373.4460971070753,110.0,0,2.0,8.0,11.0,3.0,1.0,23.0,17.0,5312,958
2373.9460971070753,110.0,0,2.0,8.0,11.0,3.0,1.0,23.0,17.0,5312,958
2373.9466425616206,110.0,0,2.0,8.0,11.0,3.0,1.0,23.0,17.0,5312,958
2374.4466425616206,110.0,0,2.0,8.0,11.0,3.0,1.0,23.0,17.0,5312,958
2374.447188016166,100.0,0,2.0,8.0,11.0,3.0,1.0,23.0,17.0,5312,958
2374.947188016166,100.0,0,2.0,8.0,11.0,3.0,1.0,23.0,17.0,5312,958
2374.9477880161658,100.0,0,2.0,8.0,11.0,3.0,1.0,23.0,17.0,5312,958
2375.4477880161658,100.0,0,2.0,8.0,11.0,3.0,1.0,23.0,17.0,5312,958
2375.4483880161656,100.0,0,2.0,8.0,11.0,3.0,1.0,23.0,17.0,5312,958
2375.9483880161656,100.0,0,2.0,8.0,11.0,3.0,1.0,23.0,17.0,5312,958
2375.9489880161655,100.0,0,2.0,8.0,11.0,3.0,1.0,23.0,17.0,5312,958
2376.4489880161655,100.0,0,2.0,8.0,11.0,3.0,1.0,23.0,17.0,5312,958
2376.4495880161653,100.0,0,2.0,8.0,11.0,3.0,1.0,23.0,17.0,5312,958
2376.9495880161653,100.0,0,2.0,8.0,11.0,3.0,1.0,23.0,17.0,5312,958
2376.950188016165,100.0,0,2.0,8.0,11.0,3.0,1.0,23.0,17.0,5312,958
2377.450188016165,100.0,0,2.0,8.0,11.0,3.0,1.0,23.0,17.0,5312,958
2377.450788016165,100.0,0,2.0,8.0,11.0,3.0,1.0,23.0,17.0,5312,958
2377.950788016165,100.0,0,2.0,8.0,11.0,3.0,1.0,23.0,17.0,5312,958
2377.951388016165,100.0,0,2.0,8.0,11.0,3.0,1.0,23.0,17.0,5312,958
2378.451388016165,100.0,0,2.0,8.0,11.0,3.0,1.0,23.0,17.0,5312,958
2378.4519880161647,100.0,0,2.0,8.0,11.0,3.0,1.0,23.0,17.0,5312,958
2378.9519880161647,100.0,0,2.0,8.0,11.0,3.0,1.0,23.0,17.0,5312,958
2378.9525880161646,100.0,0,2.0,8.0,11.0,3.0,1.0,23.0,17.0,5312,958
2379.4525880161646,100.0,0,2.0,8.0,11.0,3.0,1.0,23.0,17.0,5312,958
2379.4531880161644,100.0,0,2.0,8.0,11.0,3.0,1.0,23.0,17.0,5312,958
2379.9531880161644,100.0,0,2.0,8.0,11.0,3.0,1.0,23.0,17.0,5312,958
2379.9537880161643,100.0,0,2.0,8.0,11.0,3.0,1.0,23.0,17.0,5312,958
2380.4537880161643,100.0,0,2.0,8.0,11.0,3.0,1.0,23.0,17.0,5312,958
2380.454388016164,90.0,0,2.0,8.0,11.0,3.0,1.0,23.0,17.0,5312,958
2380.954388016164,90.0,0,2.0,8.0,11.0,3.0,1.0,23.0,17.0,5312,958
2380.955054682831,80.0,0,2.0,8.0,11.0,3.0,1.0,23.0,17.0,5312,958
2381.455054682831,80.0,0,2.0,8.0,11.0,3.0,1.0,23.0,17.0,5312,958
2381.455804682831,80.0,0,2.0,8.0,11.0,3.0,1.0,23.0,17.0,5312,958
2381.955804682831,80.0,0,2.0,8.0,11.0,3.0,1.0,23.0,17.0,5312,958
2381.956554682831,80.0,0,2.0,8.0,11.0,3.0,1.0,23.0,17.0,5312,958
2382.456554682831,80.0,0,2.0,8.0,11.0,3.0,1.0,23.0,17.0,5312,958
2382.4573046828314,80.0,0,2.0,8.0,11.0,3.0,1.0,23.0,17.0,5312,958
2382.9573046828314,80.0,0,2.0,8.0,11.0,3.0,1.0,23.0,17.0,5312,958
2382.9580546828315,80.0,0,2.0,8.0,11.0,3.0,1.0,23.0,17.0,5312,958
2383.4580546828315,80.0,0,2.0,8.0,11.0,3.0,1.0,23.0,17.0,5312,958
2383.4588046828317,80.0,0,2.0,8.0,11.0,3.0,1.0,23.0,17.0,5312,958
2383.9588046828317,80.0,0,2.0,8.0,11.0,3.0,1.0,23.0,17.0,5312,958
2383.959554682832,80.0,0,2.0,8.0,11.0,3.0,1.0,23.0,17.0,5312,958
2384.459554682832,80.0,0,2.0,8.0,11.0,3.0,1.0,23.0,17.0,5312,958
2384.460304682832,80.0,0,2.0,8.0,11.0,3.0,1.0,23.0,17.0,5312,958
2384.960304682832,80.0,0,2.0,8.0,11.0,3.0,1.0,23.0,17.0,5312,958
2384.961054682832,80.0,0,2.0,8.0,11.0,3.0,1.0,23.0,17.0,5312,958
2385.461054682832,80.0,0,2.0,8.0,11.0,3.0,1.0,23.0,17.0,5312,958
2385.4618046828323,80.0,0,2.0,8.0,11.0,3.0,1.0,23.0,17.0,5312,958
2385.9618046828323,80.0,0,2.0,8.0,11.0,3.0,1.0,23.0,17.0,5312,958
2385.9625546828324,80.0,0,2.0,8.0,11.0,3.0,1.0,23.0,17.0,5312,958
2386.4625546828324,80.0,0,2.0,8.0,11.0,3.0,1.0,23.0,17.0,5312,958
2386.4633046828326,80.0,0,2.0,8.0,11.0,3.0,1.0,23.0,17.0,5312,958
2386.9633046828326,80.0,0,2.0,8.0,11.0,3.0,1.0,23.0,17.0,5312,958
2386.9640546828327,80.0,0,2.0,8.0,11.0,3.0,1.0,23.0,17.0,5312,958
2387.4640546828327,80.0,0,2.0,8.0,11.0,3.0,1.0,23.0,17.0,5312,958
2387.464804682833,80.0,0,2.0,8.0,11.0,3.0,1.0,23.0,17.0,5312,958
2387.964804682833,80.0,0,2.0,8.0,11.0,3.0,1.0,23.0,17.0,5312,958
2387.965554682833,80.0,0,2.0,8.0,11.0,3.0,1.0,23.0,17.0,5312,958
2388.465554682833,80.0,0,2.0,8.0,11.0,3.0,1.0,23.0,17.0,5312,958
