time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
2614.176566019984,40.0,0,5.0,8.0,26.0,2.0,0.0,38.0,10.0,3024,466
2614.177316019984,40.0,0,5.0,8.0,26.0,2.0,0.0,38.0,10.0,3024,466
2614.677316019984,40.0,0,5.0,8.0,26.0,2.0,0.0,38.0,10.0,3024,466
2614.6780660199843,40.0,0,5.0,8.0,26.0,2.0,0.0,38.0,10.0,3024,466
2615.1780660199843,40.0,0,5.0,8.0,26.0,2.0,0.0,38.0,10.0,3024,466
2615.1788160199844,40.0,0,5.0,8.0,26.0,2.0,0.0,38.0,10.0,3024,466
2615.6788160199844,40.0,0,5.0,8.0,26.0,2.0,0.0,38.0,10.0,3024,466
2615.6795660199846,40.0,0,5.0,8.0,26.0,2.0,0.0,38.0,10.0,3024,466
2616.1795660199846,40.0,0,5.0,8.0,26.0,2.0,0.0,38.0,10.0,3024,466
2616.1803160199847,40.0,0,5.0,8.0,26.0,2.0,0.0,38.0,10.0,3024,466
2616.6803160199847,40.0,0,5.0,8.0,26.0,2.0,0.0,38.0,10.0,3024,466
2616.681066019985,40.0,0,5.0,8.0,26.0,2.0,0.0,38.0,10.0,3024,466
2617.181066019985,40.0,0,5.0,8.0,26.0,2.0,0.0,38.0,10.0,3024,466
2617.181816019985,40.0,0,5.0,8.0,26.0,2.0,0.0,38.0,10.0,3024,466
2617.681816019985,40.0,0,5.0,8.0,26.0,2.0,0.0,38.0,10.0,3024,466
2617.682566019985,40.0,0,5.0,8.0,26.0,2.0,0.0,38.0,10.0,3024,466
2618.182566019985,40.0,0,5.0,8.0,26.0,2.0,0.0,38.0,10.0,3024,466
2618.1833160199853,40.0,0,5.0,8.0,26.0,2.0,0.0,38.0,10.0,3024,466
2618.6833160199853,40.0,0,5.0,8.0,26.0,2.0,0.0,38.0,10.0,3024,466
2618.6840660199855,40.0,0,5.0,8.0,26.0,2.0,0.0,38.0,10.0,3024,466
2619.1840660199855,40.0,0,5.0,8.0,26.0,2.0,0.0,38.0,10.0,3024,466
2619.1848160199856,40.0,0,5.0,8.0,26.0,2.0,0.0,38.0,10.0,3024,466
2619.6848160199856,40.0,0,5.0,8.0,26.0,2.0,0.0,38.0,10.0,3024,466
2619.685566019986,40.0,0,5.0,8.0,26.0,2.0,0.0,38.0,10.0,3024,466
2620.185566019986,40.0,0,5.0,8.0,26.0,2.0,0.0,38.0,10.0,3024,466
2620.186316019986,50.0,0,5.0,8.0,26.0,2.0,0.0,38.0,10.0,3024,466
2620.686316019986,50.0,0,5.0,8.0,26.0,2.0,0.0,38.0,10.0,3024,466
2620.687066019986,50.0,0,5.0,8.0,26.0,2.0,0.0,38.0,10.0,3024,466
2621.187066019986,50.0,0,5.0,8.0,26.0,2.0,0.0,38.0,10.0,3024,466
2621.1878160199863,50.0,0,5.0,8.0,26.0,2.0,0.0,38.0,10.0,3024,466
2621.6878160199863,50.0,0,5.0,8.0,26.0,2.0,0.0,38.0,10.0,3024,466
2621.6885660199864,50.0,0,5.0,8.0,26.0,2.0,0.0,38.0,10.0,3024,466
2622.1885660199864,50.0,0,5.0,8.0,26.0,2.0,0.0,38.0,10.0,3024,466
2622.1893160199866,50.0,0,5.0,8.0,26.0,2.0,0.0,38.0,10.0,3024,466
2622.6893160199866,50.0,0,5.0,8.0,26.0,2.0,0.0,38.0,10.0,3024,466
2622.6900660199867,50.0,0,5.0,8.0,26.0,2.0,0.0,38.0,10.0,3024,466
2623.1900660199867,50.0,0,5.0,8.0,26.0,2.0,0.0,38.0,10.0,3024,466
2623.190816019987,50.0,0,5.0,8.0,26.0,2.0,0.0,38.0,10.0,3024,466
2623.690816019987,50.0,0,5.0,8.0,26.0,2.0,0.0,38.0,10.0,3024,466
2623.691566019987,50.0,0,5.0,8.0,26.0,2.0,0.0,38.0,10.0,3024,466
2624.191566019987,50.0,0,5.0,8.0,26.0,2.0,0.0,38.0,10.0,3024,466
2624.192316019987,50.0,0,5.0,8.0,26.0,2.0,0.0,38.0,10.0,3024,466
2624.692316019987,50.0,0,5.0,8.0,26.0,2.0,0.0,38.0,10.0,3024,466
2624.6930660199873,50.0,0,5.0,8.0,26.0,2.0,0.0,38.0,10.0,3024,466
2625.1930660199873,50.0,0,5.0,8.0,26.0,2.0,0.0,38.0,10.0,3024,466
2625.1938160199875,50.0,0,5.0,8.0,26.0,2.0,0.0,38.0,10.0,3024,466
2625.6938160199875,50.0,0,5.0,8.0,26.0,2.0,0.0,38.0,10.0,3024,466
2625.6945660199876,50.0,0,5.0,8.0,26.0,2.0,0.0,38.0,10.0,3024,466
2626.1945660199876,50.0,0,5.0,8.0,26.0,2.0,0.0,38.0,10.0,3024,466
2626.195316019988,50.0,0,5.0,8.0,26.0,2.0,0.0,38.0,10.0,3024,466
2626.695316019988,50.0,0,5.0,8.0,26.0,2.0,0.0,38.0,10.0,3024,466
2626.696066019988,50.0,0,5.0,8.0,26.0,2.0,0.0,38.0,10.0,3024,466
2627.196066019988,50.0,0,5.0,8.0,26.0,2.0,0.0,38.0,10.0,3024,466
2627.196816019988,50.0,0,5.0,8.0,26.0,2.0,0.0,38.0,10.0,3024,466
2627.696816019988,50.0,0,5.0,8.0,26.0,2.0,0.0,38.0,10.0,3024,466
2627.6975660199882,50.0,0,5.0,8.0,26.0,2.0,0.0,38.0,10.0,3024,466
2628.1975660199882,50.0,0,5.0,8.0,26.0,2.0,0.0,38.0,10.0,3024,466
2628.1983160199884,50.0,0,5.0,8.0,26.0,2.0,0.0,38.0,10.0,3024,466
2628.6983160199884,50.0,0,5.0,8.0,26.0,2.0,0.0,38.0,10.0,3024,466
2628.6990660199885,60.0,0,5.0,8.0,26.0,2.0,0.0,38.0,10.0,3024,466
2629.1990660199885,60.0,0,5.0,8.0,26.0,2.0,0.0,38.0,10.0,3024,466
2629.1998160199887,50.0,0,5.0,8.0,26.0,2.0,0.0,38.0,10.0,3024,466
2629.6998160199887,50.0,0,5.0,8.0,26.0,2.0,0.0,38.0,10.0,3024,466
2629.700566019989,50.0,0,5.0,8.0,26.0,2.0,0.0,38.0,10.0,3024,466
2630.200566019989,50.0,0,5.0,8.0,26.0,2.0,0.0,38.0,10.0,3024,466
2630.201316019989,50.0,0,5.0,8.0,26.0,2.0,0.0,38.0,10.0,3024,466
2630.701316019989,50.0,0,5.0,8.0,26.0,2.0,0.0,38.0,10.0,3024,466
2630.702066019989,50.0,0,5.0,8.0,26.0,2.0,0.0,38.0,10.0,3024,466
2631.202066019989,50.0,0,5.0,8.0,26.0,2.0,0.0,38.0,10.0,3024,466
2631.2028160199893,50.0,0,5.0,8.0,27.0,2.0,0.0,38.0,10.0,3026,466
2631.7028160199893,50.0,0,5.0,8.0,27.0,2.0,0.0,38.0,10.0,3026,466
2631.7035660199895,50.0,0,5.0,8.0,27.0,2.0,0.0,38.0,10.0,3026,466
2632.2035660199895,50.0,0,5.0,8.0,27.0,2.0,0.0,38.0,10.0,3026,466
2632.2043160199896,50.0,0,5.0,8.0,27.0,2.0,0.0,38.0,10.0,3026,466
2632.7043160199896,50.0,0,5.0,8.0,27.0,2.0,0.0,38.0,10.0,3026,466
2632.7050660199898,50.0,0,5.0,8.0,27.0,2.0,0.0,38.0,10.0,3026,466
2633.2050660199898,50.0,0,5.0,8.0,27.0,2.0,0.0,38.0,10.0,3026,466
2633.20581601999,50.0,0,5.0,8.0,27.0,2.0,0.0,38.0,10.0,3026,466
2633.70581601999,50.0,0,5.0,8.0,27.0,2.0,0.0,38.0,10.0,3026,466
2633.70656601999,50.0,0,5.0,8.0,27.0,2.0,0.0,38.0,10.0,3026,466
2634.20656601999,50.0,0,5.0,8.0,27.0,2.0,0.0,38.0,10.0,3026,466
2634.2073160199902,50.0,0,5.0,8.0,27.0,2.0,0.0,38.0,10.0,3026,466
2634.7073160199902,50.0,0,5.0,8.0,27.0,2.0,0.0,38.0,10.0,3026,466
2634.7080660199904,50.0,0,5.0,8.0,27.0,2.0,0.0,38.0,10.0,3026,466
2635.2080660199904,50.0,0,5.0,8.0,27.0,2.0,0.0,38.0,10.0,3026,466
2635.2088160199905,50.0,0,5.0,8.0,27.0,2.0,0.0,38.0,10.0,3026,466
2635.7088160199905,50.0,0,5.0,8.0,27.0,2.0,0.0,38.0,10.0,3026,466
2635.7095660199907,50.0,0,5.0,8.0,27.0,2.0,0.0,38.0,10.0,3026,466
2636.2095660199907,50.0,0,5.0,8.0,27.0,2.0,0.0,38.0,10.0,3026,466
2636.210316019991,50.0,0,5.0,8.0,27.0,2.0,0.0,38.0,10.0,3026,466
2636.710316019991,50.0,0,5.0,8.0,27.0,2.0,0.0,38.0,10.0,3026,466
2636.711066019991,50.0,0,5.0,8.0,27.0,2.0,0.0,38.0,10.0,3026,466
2637.211066019991,50.0,0,5.0,8.0,27.0,2.0,0.0,38.0,10.0,3026,466
2637.211816019991,50.0,0,5.0,8.0,27.0,2.0,0.0,38.0,10.0,3026,466
2637.711816019991,50.0,0,5.0,8.0,27.0,2.0,0.0,38.0,10.0,3026,466
2637.7125660199913,50.0,0,5.0,8.0,27.0,2.0,0.0,38.0,10.0,3026,466
2638.2125660199913,50.0,0,5.0,8.0,27.0,2.0,0.0,38.0,10.0,3026,466
2638.2133160199915,50.0,0,5.0,8.0,27.0,2.0,0.0,38.0,10.0,3026,466
2638.7133160199915,50.0,0,5.0,8.0,27.0,2.0,0.0,38.0,10.0,3026,466
2638.7140660199916,50.0,0,5.0,8.0,27.0,2.0,0.0,38.0,10.0,3026,466
2639.2140660199916,50.0,0,5.0,8.0,27.0,2.0,0.0,38.0,10.0,3026,466
2639.2148160199918,50.0,0,5.0,8.0,27.0,2.0,0.0,38.0,10.0,3026,466
2639.7148160199918,50.0,0,5.0,8.0,27.0,2.0,0.0,38.0,10.0,3026,466
2639.715566019992,50.0,0,5.0,8.0,27.0,2.0,0.0,38.0,10.0,3026,466
2640.215566019992,50.0,0,5.0,8.0,27.0,2.0,0.0,38.0,10.0,3026,466
2640.216316019992,50.0,0,5.0,8.0,27.0,2.0,0.0,38.0,10.0,3026,466
2640.716316019992,50.0,0,5.0,8.0,27.0,2.0,0.0,38.0,10.0,3026,466
2640.717066019992,50.0,0,5.0,8.0,27.0,2.0,0.0,38.0,10.0,3026,466
2641.217066019992,50.0,0,5.0,8.0,27.0,2.0,0.0,38.0,10.0,3026,466
2641.2178160199924,50.0,0,5.0,8.0,27.0,2.0,0.0,38.0,10.0,3026,466
2641.7178160199924,50.0,0,5.0,8.0,27.0,2.0,0.0,38.0,10.0,3026,466
2641.7185660199925,50.0,0,5.0,8.0,27.0,2.0,0.0,38.0,10.0,3026,466
2642.2185660199925,50.0,0,5.0,8.0,27.0,2.0,0.0,38.0,10.0,3026,466
2642.2193160199927,50.0,0,5.0,8.0,27.0,2.0,0.0,38.0,10.0,3026,466
2642.7193160199927,50.0,0,5.0,8.0,27.0,2.0,0.0,38.0,10.0,3026,466
2642.720066019993,50.0,0,5.0,8.0,27.0,2.0,0.0,38.0,10.0,3026,466
2643.220066019993,50.0,0,5.0,8.0,27.0,2.0,0.0,38.0,10.0,3026,466
2643.220816019993,50.0,0,5.0,8.0,27.0,2.0,0.0,38.0,10.0,3026,466
2643.720816019993,50.0,0,5.0,8.0,27.0,2.0,0.0,38.0,10.0,3026,466
2643.721566019993,50.0,0,5.0,8.0,27.0,2.0,0.0,38.0,10.0,3026,466
2644.221566019993,50.0,0,5.0,8.0,27.0,2.0,0.0,38.0,10.0,3026,466
2644.2223160199933,50.0,0,5.0,8.0,27.0,2.0,0.0,38.0,10.0,3026,466
2644.7223160199933,50.0,0,5.0,8.0,27.0,2.0,0.0,38.0,10.0,3026,466
2644.7230660199934,50.0,0,5.0,8.0,27.0,2.0,0.0,38.0,10.0,3026,466
2645.2230660199934,50.0,0,5.0,8.0,27.0,2.0,0.0,38.0,10.0,3026,466
2645.2238160199936,50.0,0,5.0,8.0,27.0,2.0,0.0,38.0,10.0,3026,466
2645.7238160199936,50.0,0,5.0,8.0,27.0,2.0,0.0,38.0,10.0,3026,466
2645.7245660199937,50.0,0,5.0,8.0,27.0,2.0,0.0,38.0,10.0,3026,466
2646.2245660199937,50.0,0,5.0,8.0,27.0,2.0,0.0,38.0,10.0,3026,466
2646.225316019994,50.0,0,5.0,8.0,27.0,2.0,0.0,38.0,10.0,3026,466
2646.725316019994,50.0,0,5.0,8.0,27.0,2.0,0.0,38.0,10.0,3026,466
2646.726066019994,50.0,0,5.0,8.0,27.0,2.0,0.0,38.0,10.0,3026,466
2647.226066019994,50.0,0,5.0,8.0,27.0,2.0,0.0,38.0,10.0,3026,466
2647.226816019994,50.0,0,5.0,8.0,27.0,2.0,0.0,38.0,10.0,3026,466
2647.726816019994,50.0,0,5.0,8.0,27.0,2.0,0.0,38.0,10.0,3026,466
2647.7275660199944,50.0,0,5.0,8.0,27.0,2.0,0.0,38.0,10.0,3026,466
2648.2275660199944,50.0,0,5.0,8.0,27.0,2.0,0.0,38.0,10.0,3026,466
2648.2283160199945,50.0,0,5.0,8.0,27.0,2.0,0.0,38.0,10.0,3026,466
2648.7283160199945,50.0,0,5.0,8.0,27.0,2.0,0.0,38.0,10.0,3026,466
2648.7290660199947,50.0,0,5.0,8.0,27.0,2.0,0.0,38.0,10.0,3026,466
2649.2290660199947,50.0,0,5.0,8.0,27.0,2.0,0.0,38.0,10.0,3026,466
2649.229816019995,50.0,0,5.0,8.0,27.0,2.0,0.0,38.0,10.0,3026,466
2649.729816019995,50.0,0,5.0,8.0,27.0,2.0,0.0,38.0,10.0,3026,466
2649.730566019995,50.0,0,5.0,8.0,27.0,2.0,0.0,38.0,10.0,3026,466
2650.230566019995,50.0,0,5.0,8.0,27.0,2.0,0.0,38.0,10.0,3026,466
2650.231316019995,50.0,0,5.0,8.0,27.0,2.0,0.0,38.0,10.0,3026,466
2650.731316019995,50.0,0,5.0,8.0,27.0,2.0,0.0,38.0,10.0,3026,466
2650.7320660199953,50.0,0,5.0,8.0,27.0,2.0,0.0,38.0,10.0,3026,466
2651.2320660199953,50.0,0,5.0,8.0,27.0,2.0,0.0,38.0,10.0,3026,466
2651.2328160199954,50.0,0,5.0,8.0,27.0,2.0,0.0,38.0,10.0,3026,466
2651.7328160199954,50.0,0,5.0,8.0,27.0,2.0,0.0,38.0,10.0,3026,466
2651.7335660199956,50.0,0,5.0,8.0,27.0,2.0,0.0,38.0,10.0,3026,466
2652.2335660199956,50.0,0,5.0,8.0,27.0,2.0,0.0,38.0,10.0,3026,466
2652.2343160199957,50.0,0,5.0,8.0,27.0,2.0,0.0,38.0,10.0,3026,466
2652.7343160199957,50.0,0,5.0,8.0,27.0,2.0,0.0,38.0,10.0,3026,466
2652.735066019996,50.0,0,5.0,8.0,27.0,2.0,0.0,38.0,10.0,3026,466
2653.235066019996,50.0,0,5.0,8.0,27.0,2.0,0.0,38.0,10.0,3026,466
2653.235816019996,50.0,0,5.0,8.0,27.0,2.0,0.0,38.0,10.0,3026,466
2653.735816019996,50.0,0,5.0,8.0,27.0,2.0,0.0,38.0,10.0,3026,466
2653.736566019996,50.0,0,5.0,8.0,27.0,2.0,0.0,38.0,10.0,3026,466
2654.236566019996,50.0,0,5.0,8.0,27.0,2.0,0.0,38.0,10.0,3026,466
2654.2373160199963,50.0,0,5.0,8.0,27.0,2.0,0.0,38.0,10.0,3026,466
2654.7373160199963,50.0,0,5.0,8.0,27.0,2.0,0.0,38.0,10.0,3026,466
2654.7380660199965,50.0,0,5.0,8.0,27.0,2.0,0.0,38.0,10.0,3026,466
2655.2380660199965,50.0,0,5.0,8.0,27.0,2.0,0.0,38.0,10.0,3026,466
2655.2388160199966,50.0,0,5.0,8.0,27.0,2.0,0.0,38.0,10.0,3026,466
2655.7388160199966,50.0,0,5.0,8.0,27.0,2.0,0.0,38.0,10.0,3026,466
2655.739566019997,50.0,0,5.0,8.0,27.0,2.0,0.0,38.0,10.0,3026,466
2656.239566019997,50.0,0,5.0,8.0,27.0,2.0,0.0,38.0,10.0,3026,466
2656.240316019997,70.0,0,5.0,8.0,27.0,2.0,0.0,38.0,10.0,3026,466
2656.740316019997,70.0,0,5.0,8.0,27.0,2.0,0.0,38.0,10.0,3026,466
2656.741066019997,70.0,0,5.0,8.0,27.0,2.0,0.0,38.0,10.0,3026,466
2657.241066019997,70.0,0,5.0,8.0,27.0,2.0,0.0,38.0,10.0,3026,466
2657.2418160199973,70.0,0,5.0,8.0,27.0,2.0,0.0,38.0,10.0,3026,466
2657.7418160199973,70.0,0,5.0,8.0,27.0,2.0,0.0,38.0,10.0,3026,466
2657.7425660199974,70.0,0,5.0,8.0,27.0,2.0,0.0,38.0,10.0,3026,466
2658.2425660199974,70.0,0,5.0,8.0,27.0,2.0,0.0,38.0,10.0,3026,466
2658.2433160199976,70.0,0,5.0,8.0,27.0,2.0,0.0,38.0,10.0,3026,466
2658.7433160199976,70.0,0,5.0,8.0,27.0,2.0,0.0,38.0,10.0,3026,466
2658.7440660199977,70.0,0,5.0,8.0,27.0,2.0,0.0,38.0,10.0,3026,466
2659.2440660199977,70.0,0,5.0,8.0,27.0,2.0,0.0,38.0,10.0,3026,466
2659.244816019998,70.0,0,5.0,8.0,27.0,2.0,0.0,38.0,10.0,3026,466
2659.744816019998,70.0,0,5.0,8.0,27.0,2.0,0.0,38.0,10.0,3026,466
2659.745566019998,70.0,0,5.0,8.0,27.0,2.0,0.0,38.0,10.0,3026,466
2660.245566019998,70.0,0,5.0,8.0,27.0,2.0,0.0,38.0,10.0,3026,466
2660.246316019998,70.0,0,5.0,8.0,27.0,2.0,0.0,38.0,10.0,3026,466
2660.746316019998,70.0,0,5.0,8.0,27.0,2.0,0.0,38.0,10.0,3026,466
2660.7470660199983,70.0,0,5.0,8.0,27.0,2.0,0.0,38.0,10.0,3026,466
2661.2470660199983,70.0,0,5.0,8.0,27.0,2.0,0.0,38.0,10.0,3026,466
2661.2478160199985,70.0,0,5.0,8.0,27.0,2.0,0.0,38.0,10.0,3026,466
2661.7478160199985,70.0,0,5.0,8.0,27.0,2.0,0.0,38.0,10.0,3026,466
2661.7485660199986,70.0,0,5.0,8.0,27.0,2.0,0.0,38.0,10.0,3026,466
2662.2485660199986,70.0,0,5.0,8.0,27.0,2.0,0.0,38.0,10.0,3026,466
2662.249316019999,70.0,0,5.0,8.0,27.0,2.0,0.0,38.0,10.0,3026,466
2662.749316019999,70.0,0,5.0,8.0,27.0,2.0,0.0,38.0,10.0,3026,466
2662.750066019999,70.0,0,5.0,8.0,27.0,2.0,0.0,38.0,10.0,3026,466
2663.250066019999,70.0,0,5.0,8.0,27.0,2.0,0.0,38.0,10.0,3026,466
2663.250816019999,70.0,0,5.0,8.0,27.0,2.0,0.0,38.0,10.0,3026,466
2663.750816019999,70.0,0,5.0,8.0,27.0,2.0,0.0,38.0,10.0,3026,466
2663.7515660199992,70.0,0,5.0,8.0,27.0,2.0,0.0,38.0,10.0,3026,466
2664.2515660199992,70.0,0,5.0,8.0,27.0,2.0,0.0,38.0,10.0,3026,466
2664.2523160199994,70.0,0,5.0,8.0,27.0,2.0,0.0,38.0,10.0,3026,466
2664.7523160199994,70.0,0,5.0,8.0,27.0,2.0,0.0,38.0,10.0,3026,466
2664.7530660199996,70.0,0,5.0,8.0,27.0,2.0,0.0,38.0,10.0,3026,466
2665.2530660199996,70.0,0,5.0,8.0,27.0,2.0,0.0,38.0,10.0,3026,466
2665.2538160199997,70.0,0,5.0,8.0,27.0,2.0,0.0,38.0,10.0,3026,466
2665.7538160199997,70.0,0,5.0,8.0,27.0,2.0,0.0,38.0,10.0,3026,466
2665.75456602,70.0,0,5.0,8.0,27.0,2.0,0.0,38.0,10.0,3026,466
2666.25456602,70.0,0,5.0,8.0,27.0,2.0,0.0,38.0,10.0,3026,466
2666.25531602,70.0,0,5.0,8.0,27.0,2.0,0.0,38.0,10.0,3026,466
2666.75531602,70.0,0,5.0,8.0,27.0,2.0,0.0,38.0,10.0,3026,466
2666.75606602,70.0,0,5.0,8.0,27.0,2.0,0.0,38.0,10.0,3026,466
2667.25606602,70.0,0,5.0,8.0,27.0,2.0,0.0,38.0,10.0,3026,466
2667.2568160200003,70.0,0,5.0,8.0,27.0,2.0,0.0,38.0,10.0,3026,466
2667.7568160200003,70.0,0,5.0,8.0,27.0,2.0,0.0,38.0,10.0,3026,466
2667.7575660200005,70.0,0,5.0,8.0,27.0,2.0,0.0,38.0,10.0,3026,466
2668.2575660200005,70.0,0,5.0,8.0,27.0,2.0,0.0,38.0,10.0,3026,466
2668.2583160200006,70.0,0,5.0,8.0,27.0,2.0,0.0,38.0,10.0,3026,466
2668.7583160200006,70.0,0,5.0,8.0,27.0,2.0,0.0,38.0,10.0,3026,466
2668.759066020001,70.0,0,5.0,8.0,27.0,2.0,0.0,38.0,10.0,3026,466
2669.259066020001,70.0,0,5.0,8.0,27.0,2.0,0.0,38.0,10.0,3026,466
2669.259816020001,70.0,0,5.0,8.0,27.0,2.0,0.0,38.0,10.0,3026,466
2669.759816020001,70.0,0,5.0,8.0,27.0,2.0,0.0,38.0,10.0,3026,466
2669.760566020001,70.0,0,5.0,8.0,27.0,7.0,0.0,38.0,10.0,3026,466
2670.260566020001,70.0,0,5.0,8.0,27.0,7.0,0.0,38.0,10.0,3026,466
2670.2613160200012,70.0,0,5.0,8.0,27.0,7.0,0.0,38.0,10.0,3026,466
2670.7613160200012,70.0,0,5.0,8.0,27.0,7.0,0.0,38.0,10.0,3026,466
2670.7620660200014,80.0,0,5.0,8.0,27.0,7.0,0.0,38.0,10.0,3026,466
2671.2620660200014,80.0,0,5.0,8.0,27.0,7.0,0.0,38.0,10.0,3026,466
2671.2628160200015,80.0,0,5.0,8.0,27.0,7.0,0.0,38.0,10.0,3026,466
2671.7628160200015,80.0,0,5.0,8.0,27.0,7.0,0.0,38.0,10.0,3026,466
2671.7635660200017,80.0,0,5.0,8.0,27.0,7.0,0.0,38.0,10.0,3026,466
2672.2635660200017,80.0,0,5.0,8.0,27.0,7.0,0.0,38.0,10.0,3026,466
2672.264316020002,80.0,0,5.0,8.0,27.0,7.0,0.0,38.0,10.0,3026,466
2672.764316020002,80.0,0,5.0,8.0,27.0,7.0,0.0,38.0,10.0,3026,466
2672.765066020002,80.0,0,5.0,8.0,27.0,7.0,0.0,38.0,10.0,3026,466
2673.265066020002,80.0,0,5.0,8.0,27.0,7.0,0.0,38.0,10.0,3026,466
2673.265816020002,80.0,0,5.0,8.0,27.0,7.0,0.0,38.0,10.0,3026,466
2673.765816020002,80.0,0,5.0,8.0,27.0,7.0,0.0,38.0,10.0,3026,466
2673.7665660200023,80.0,0,5.0,8.0,27.0,7.0,0.0,38.0,10.0,3026,466
2674.2665660200023,80.0,0,5.0,8.0,27.0,7.0,0.0,38.0,10.0,3026,466
2674.2673160200025,80.0,0,5.0,8.0,27.0,7.0,0.0,38.0,10.0,3026,466
2674.7673160200025,80.0,0,5.0,8.0,27.0,7.0,0.0,38.0,10.0,3026,466
2674.7680660200026,80.0,0,5.0,8.0,27.0,7.0,0.0,38.0,10.0,3026,466
2675.2680660200026,80.0,0,5.0,8.0,27.0,7.0,0.0,38.0,10.0,3026,466
2675.2688160200028,80.0,0,5.0,8.0,27.0,7.0,0.0,38.0,10.0,3026,466
2675.7688160200028,80.0,0,5.0,8.0,27.0,7.0,0.0,38.0,10.0,3026,466
2675.769566020003,90.0,0,5.0,8.0,27.0,7.0,0.0,38.0,10.0,3026,466
2676.269566020003,90.0,0,5.0,8.0,27.0,7.0,0.0,38.0,10.0,3026,466
2676.2702326866697,90.0,0,5.0,8.0,27.0,12.0,0.0,38.0,10.0,3026,466
2676.7702326866697,90.0,0,5.0,8.0,27.0,12.0,0.0,38.0,10.0,3026,466
2676.7706493533365,90.0,0,5.0,8.0,27.0,12.0,0.0,38.0,10.0,3026,466
2677.2706493533365,90.0,0,5.0,8.0,27.0,12.0,0.0,38.0,10.0,3026,466
2677.271066020003,90.0,0,5.0,8.0,27.0,12.0,0.0,38.0,10.0,3026,466
2677.771066020003,90.0,0,5.0,8.0,27.0,12.0,0.0,38.0,10.0,3026,466
2677.77148268667,90.0,0,5.0,8.0,27.0,12.0,0.0,38.0,10.0,3026,466
2678.27148268667,90.0,0,5.0,8.0,27.0,12.0,0.0,38.0,10.0,3026,466
2678.2718993533367,90.0,0,5.0,8.0,27.0,12.0,0.0,38.0,10.0,3026,466
2678.7718993533367,90.0,0,5.0,8.0,27.0,12.0,0.0,38.0,10.0,3026,466
2678.7723160200035,90.0,0,5.0,8.0,27.0,12.0,0.0,38.0,10.0,3026,466
2679.2723160200035,90.0,0,5.0,8.0,27.0,12.0,0.0,38.0,10.0,3026,466
2679.27273268667,90.0,0,5.0,8.0,27.0,12.0,0.0,38.0,10.0,3026,466
2679.77273268667,90.0,0,5.0,8.0,27.0,12.0,0.0,38.0,10.0,3026,466
2679.773149353337,90.0,0,5.0,8.0,27.0,12.0,0.0,38.0,10.0,3026,466
2680.273149353337,90.0,0,5.0,8.0,27.0,12.0,0.0,38.0,10.0,3026,466
2680.2735660200037,90.0,0,5.0,8.0,27.0,12.0,0.0,38.0,10.0,3026,466
2680.7735660200037,90.0,0,5.0,8.0,27.0,12.0,0.0,38.0,10.0,3026,466
2680.7739826866705,90.0,0,5.0,8.0,27.0,12.0,0.0,38.0,10.0,3026,466
2681.2739826866705,90.0,0,5.0,8.0,27.0,12.0,0.0,38.0,10.0,3026,466
2681.2743993533372,90.0,0,5.0,8.0,27.0,12.0,0.0,38.0,10.0,3026,466
2681.7743993533372,90.0,0,5.0,8.0,27.0,12.0,0.0,38.0,10.0,3026,466
2681.774816020004,90.0,0,5.0,8.0,27.0,12.0,0.0,38.0,10.0,3026,466
2682.274816020004,90.0,0,5.0,8.0,27.0,12.0,0.0,38.0,10.0,3026,466
2682.2752326866707,90.0,0,5.0,8.0,27.0,12.0,0.0,38.0,10.0,3026,466
2682.7752326866707,90.0,0,5.0,8.0,27.0,12.0,0.0,38.0,10.0,3026,466
2682.7756493533375,90.0,0,5.0,8.0,27.0,12.0,0.0,38.0,10.0,3026,466
2683.2756493533375,90.0,0,5.0,8.0,27.0,12.0,0.0,38.0,10.0,3026,466
2683.2760660200042,90.0,0,5.0,8.0,27.0,12.0,0.0,38.0,10.0,3026,466
2683.7760660200042,90.0,0,5.0,8.0,27.0,12.0,0.0,38.0,10.0,3026,466
2683.776482686671,90.0,0,5.0,8.0,27.0,12.0,0.0,38.0,10.0,3026,466
2684.276482686671,90.0,0,5.0,8.0,27.0,12.0,0.0,38.0,10.0,3026,466
2684.2768993533377,90.0,0,5.0,8.0,27.0,12.0,0.0,38.0,10.0,3026,466
2684.7768993533377,90.0,0,5.0,8.0,27.0,12.0,0.0,38.0,10.0,3026,466
2684.7773160200045,90.0,0,5.0,8.0,27.0,12.0,0.0,38.0,10.0,3026,466
2685.2773160200045,90.0,0,5.0,8.0,27.0,12.0,0.0,38.0,10.0,3026,466
2685.2777326866712,90.0,0,5.0,8.0,27.0,12.0,0.0,38.0,10.0,3026,466
2685.7777326866712,90.0,0,5.0,8.0,27.0,12.0,0.0,38.0,10.0,3026,466
2685.778149353338,90.0,0,5.0,8.0,27.0,12.0,0.0,38.0,10.0,3026,466
2686.278149353338,90.0,0,5.0,8.0,27.0,12.0,0.0,38.0,10.0,3026,466
2686.2785660200047,90.0,0,5.0,8.0,27.0,12.0,0.0,38.0,10.0,3026,466
2686.7785660200047,90.0,0,5.0,8.0,27.0,12.0,0.0,38.0,10.0,3026,466
2686.7789826866715,100.0,0,5.0,8.0,27.0,10.0,0.0,39.0,10.0,3026,466
2687.2789826866715,100.0,0,5.0,8.0,27.0,10.0,0.0,39.0,10.0,3026,466
