time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
2343.553581344387,30.0,0,12.0,4.0,16.0,7.0,0.0,38.0,20.0,7622,1312
2344.053581344387,30.0,0,12.0,4.0,16.0,7.0,0.0,38.0,20.0,7622,1312
2344.054805834183,30.0,0,12.0,4.0,16.0,7.0,0.0,38.0,20.0,7622,1312
2344.554805834183,30.0,0,12.0,4.0,16.0,7.0,0.0,38.0,20.0,7622,1312
2344.5560303239786,30.0,0,12.0,4.0,16.0,7.0,0.0,38.0,20.0,7622,1312
2345.0560303239786,30.0,0,12.0,4.0,16.0,7.0,0.0,38.0,20.0,7622,1312
2345.0572548137743,30.0,0,12.0,4.0,16.0,7.0,0.0,38.0,20.0,7622,1312
2345.5572548137743,30.0,0,12.0,4.0,16.0,7.0,0.0,38.0,20.0,7622,1312
2345.55847930357,20.0,0,12.0,4.0,16.0,5.0,0.0,39.0,20.0,7622,1312
2346.05847930357,20.0,0,12.0,4.0,16.0,5.0,0.0,39.0,20.0,7622,1312
2346.05997930357,20.0,0,12.0,4.0,16.0,5.0,0.0,39.0,20.0,7622,1312
2346.55997930357,20.0,0,12.0,4.0,16.0,5.0,0.0,39.0,20.0,7622,1312
2346.5614793035697,20.0,0,12.0,4.0,16.0,5.0,0.0,39.0,20.0,7622,1312
2347.0614793035697,20.0,0,12.0,4.0,16.0,5.0,0.0,39.0,20.0,7622,1312
2347.0629793035696,20.0,0,12.0,4.0,16.0,5.0,0.0,39.0,20.0,7622,1312
2347.5629793035696,20.0,0,12.0,4.0,16.0,5.0,0.0,39.0,20.0,7622,1312
2347.5644793035694,20.0,0,12.0,4.0,16.0,3.0,0.0,40.0,20.0,7622,1312
2348.0644793035694,20.0,0,12.0,4.0,16.0,3.0,0.0,40.0,20.0,7622,1312
2348.0659793035693,20.0,0,12.0,4.0,16.0,3.0,0.0,40.0,20.0,7622,1312
2348.5659793035693,20.0,0,12.0,4.0,16.0,3.0,0.0,40.0,20.0,7622,1312
2348.567479303569,20.0,0,12.0,4.0,16.0,3.0,0.0,40.0,20.0,7622,1312
2349.067479303569,20.0,0,12.0,4.0,16.0,3.0,0.0,40.0,20.0,7622,1312
2349.068979303569,20.0,0,12.0,4.0,16.0,3.0,0.0,40.0,20.0,7622,1312
2349.568979303569,20.0,0,12.0,4.0,16.0,3.0,0.0,40.0,20.0,7622,1312
2349.570479303569,20.0,0,12.0,4.0,16.0,3.0,0.0,40.0,20.0,7622,1312
2350.070479303569,20.0,0,12.0,4.0,16.0,3.0,0.0,40.0,20.0,7622,1312
2350.0719793035687,20.0,0,12.0,4.0,16.0,3.0,0.0,40.0,20.0,7622,1312
2350.5719793035687,20.0,0,12.0,4.0,16.0,3.0,0.0,40.0,20.0,7622,1312
2350.5734793035685,20.0,0,12.0,4.0,16.0,3.0,0.0,40.0,20.0,7622,1312
2351.0734793035685,20.0,0,12.0,4.0,16.0,3.0,0.0,40.0,20.0,7622,1312
2351.0749793035684,20.0,0,12.0,4.0,16.0,3.0,0.0,40.0,20.0,7622,1312
2351.5749793035684,20.0,0,12.0,4.0,16.0,3.0,0.0,40.0,20.0,7622,1312
2351.5764793035682,20.0,0,12.0,4.0,16.0,3.0,0.0,40.0,20.0,7622,1312
2352.0764793035682,20.0,0,12.0,4.0,16.0,3.0,0.0,40.0,20.0,7622,1312
2352.077979303568,20.0,0,12.0,4.0,16.0,3.0,0.0,40.0,20.0,7622,1312
2352.577979303568,20.0,0,12.0,4.0,16.0,3.0,0.0,40.0,20.0,7622,1312
2352.579479303568,20.0,0,12.0,4.0,16.0,3.0,0.0,40.0,20.0,7622,1312
2353.079479303568,20.0,0,12.0,4.0,16.0,3.0,0.0,40.0,20.0,7622,1312
2353.080979303568,20.0,0,12.0,4.0,16.0,3.0,0.0,40.0,20.0,7622,1312
2353.580979303568,20.0,0,12.0,4.0,16.0,3.0,0.0,40.0,20.0,7622,1312
2353.5824793035677,20.0,0,12.0,4.0,16.0,3.0,0.0,40.0,20.0,7622,1312
2354.0824793035677,20.0,0,12.0,4.0,16.0,3.0,0.0,40.0,20.0,7622,1312
2354.0839793035675,20.0,0,12.0,4.0,16.0,3.0,0.0,40.0,20.0,7622,1312
2354.5839793035675,20.0,0,12.0,4.0,16.0,3.0,0.0,40.0,20.0,7622,1312
2354.5854793035674,20.0,0,12.0,4.0,16.0,3.0,0.0,40.0,20.0,7622,1312
2355.0854793035674,20.0,0,12.0,4.0,16.0,3.0,0.0,40.0,20.0,7622,1312
2355.086979303567,20.0,0,12.0,4.0,16.0,3.0,0.0,40.0,20.0,7622,1312
2355.586979303567,20.0,0,12.0,4.0,16.0,3.0,0.0,40.0,20.0,7622,1312
2355.588479303567,30.0,0,12.0,4.0,16.0,3.0,0.0,40.0,20.0,7622,1312
2356.088479303567,30.0,0,12.0,4.0,16.0,3.0,0.0,40.0,20.0,7622,1312
2356.089979303567,30.0,0,12.0,4.0,16.0,3.0,0.0,40.0,20.0,7622,1312
2356.589979303567,30.0,0,12.0,4.0,16.0,3.0,0.0,40.0,20.0,7622,1312
2356.5914793035668,30.0,0,12.0,4.0,16.0,3.0,0.0,40.0,20.0,7622,1312
2357.0914793035668,30.0,0,12.0,4.0,16.0,3.0,0.0,40.0,20.0,7622,1312
2357.0929793035666,30.0,0,12.0,4.0,16.0,3.0,0.0,40.0,20.0,7622,1312
2357.5929793035666,30.0,0,12.0,4.0,16.0,3.0,0.0,40.0,20.0,7622,1312
2357.5944793035665,30.0,0,12.0,4.0,16.0,3.0,0.0,40.0,20.0,7622,1312
2358.0944793035665,30.0,0,12.0,4.0,16.0,3.0,0.0,40.0,20.0,7622,1312
2358.0959793035663,30.0,0,12.0,4.0,16.0,3.0,0.0,40.0,20.0,7622,1312
2358.5959793035663,30.0,0,12.0,4.0,16.0,3.0,0.0,40.0,20.0,7622,1312
2358.597479303566,30.0,0,12.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2359.097479303566,30.0,0,12.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2359.098979303566,30.0,0,12.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2359.598979303566,30.0,0,12.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2359.600479303566,30.0,0,12.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2360.100479303566,30.0,0,12.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2360.1019793035657,30.0,0,12.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2360.6019793035657,30.0,0,12.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2360.6034793035656,40.0,0,12.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2361.1034793035656,40.0,0,12.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2361.1049793035654,30.0,0,12.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2361.6049793035654,30.0,0,12.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2361.6064793035653,30.0,0,12.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2362.1064793035653,30.0,0,12.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2362.107979303565,30.0,0,12.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2362.607979303565,30.0,0,12.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2362.609479303565,40.0,0,12.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2363.109479303565,40.0,0,12.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2363.110979303565,40.0,0,12.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2363.610979303565,40.0,0,12.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2363.6124793035647,40.0,0,12.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2364.1124793035647,40.0,0,12.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2364.1139793035645,40.0,0,12.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2364.6139793035645,40.0,0,12.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2364.6154793035644,40.0,0,12.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2365.1154793035644,40.0,0,12.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2365.116979303564,40.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2365.616979303564,40.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2365.618479303564,40.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2366.118479303564,40.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2366.119979303564,40.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2366.619979303564,40.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2366.621479303564,40.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2367.121479303564,40.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2367.1229793035636,40.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2367.6229793035636,40.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2367.6244793035635,40.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2368.1244793035635,40.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2368.1259793035633,40.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2368.6259793035633,40.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2368.627479303563,40.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2369.127479303563,40.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2369.128979303563,40.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2369.628979303563,40.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2369.630479303563,40.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2370.130479303563,40.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2370.1319793035627,40.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2370.6319793035627,40.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2370.6334793035626,40.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2371.1334793035626,40.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2371.1349793035624,40.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2371.6349793035624,40.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2371.6364793035623,40.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2372.1364793035623,40.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2372.137979303562,40.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2372.637979303562,40.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2372.639479303562,40.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2373.139479303562,40.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2373.140979303562,40.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2373.640979303562,40.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2373.6424793035617,40.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2374.1424793035617,40.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2374.1439793035615,40.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2374.6439793035615,40.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2374.6454793035614,40.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2375.1454793035614,40.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2375.1469793035612,40.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2375.6469793035612,40.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2375.648479303561,40.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2376.148479303561,40.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2376.149979303561,40.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2376.649979303561,40.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2376.651479303561,40.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2377.151479303561,40.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2377.1529793035606,40.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2377.6529793035606,40.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2377.6544793035605,40.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2378.1544793035605,40.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2378.1559793035603,40.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2378.6559793035603,40.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2378.65747930356,40.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2379.15747930356,40.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2379.15897930356,40.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2379.65897930356,40.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2379.66047930356,40.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2380.16047930356,40.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2380.1619793035597,40.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2380.6619793035597,40.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2380.6634793035596,40.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2381.1634793035596,40.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2381.1649793035594,40.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2381.6649793035594,40.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2381.6664793035593,40.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2382.1664793035593,40.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2382.167979303559,40.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2382.667979303559,40.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2382.669479303559,40.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2383.169479303559,40.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2383.170979303559,40.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2383.670979303559,40.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2383.6724793035587,40.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2384.1724793035587,40.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2384.1739793035586,40.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2384.6739793035586,40.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2384.6754793035584,40.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2385.1754793035584,40.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2385.1769793035583,40.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2385.6769793035583,40.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2385.678479303558,40.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2386.178479303558,40.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2386.179979303558,40.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2386.679979303558,40.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2386.681479303558,30.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2387.181479303558,30.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2387.1829793035577,30.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2387.6829793035577,30.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2387.6844793035575,30.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2388.1844793035575,30.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2388.1859793035574,30.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2388.6859793035574,30.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2388.687479303557,30.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2389.187479303557,30.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2389.188979303557,30.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2389.688979303557,30.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2389.690479303557,30.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2390.190479303557,30.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2390.1919793035568,30.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2390.6919793035568,30.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2390.6934793035566,30.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2391.1934793035566,30.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2391.1949793035565,30.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2391.6949793035565,30.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2391.6964793035563,30.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2392.1964793035563,30.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2392.197979303556,30.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2392.697979303556,30.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2392.699479303556,30.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2393.199479303556,30.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2393.200979303556,30.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2393.700979303556,30.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2393.7024793035557,30.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2394.2024793035557,30.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2394.2039793035556,30.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2394.7039793035556,30.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2394.7054793035554,30.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2395.2054793035554,30.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2395.2069793035553,30.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2395.7069793035553,30.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2395.708479303555,30.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2396.208479303555,30.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2396.209979303555,20.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2396.709979303555,20.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2396.711479303555,20.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2397.211479303555,20.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2397.2129793035547,20.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2397.7129793035547,20.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2397.7144793035545,20.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2398.2144793035545,20.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2398.2159793035544,10.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2398.7159793035544,10.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2398.7174793035542,10.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2399.2174793035542,10.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2399.218979303554,10.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2399.718979303554,10.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2399.720479303554,10.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2400.220479303554,10.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2400.221979303554,10.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2400.721979303554,10.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2400.7234793035536,10.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2401.2234793035536,10.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2401.2249793035535,10.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2401.7249793035535,10.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2401.7264793035533,10.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2402.2264793035533,10.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2402.227979303553,10.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2402.727979303553,10.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2402.729479303553,10.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2403.229479303553,10.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2403.230979303553,10.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2403.730979303553,10.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2403.7324793035527,10.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2404.2324793035527,10.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2404.2339793035526,10.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2404.7339793035526,10.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2404.7354793035524,10.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2405.2354793035524,10.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2405.2369793035523,10.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2405.7369793035523,10.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2405.738479303552,10.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2406.238479303552,10.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2406.239979303552,10.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2406.739979303552,10.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2406.741479303552,10.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2407.241479303552,10.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2407.2429793035517,10.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2407.7429793035517,10.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2407.7444793035515,10.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2408.2444793035515,10.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7622,1312
2408.2459793035514,10.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7624,1312
2408.7459793035514,10.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7624,1312
2408.7474793035512,10.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7624,1312
2409.2474793035512,10.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7624,1312
2409.248979303551,10.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7624,1312
2409.748979303551,10.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7624,1312
2409.750479303551,10.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7624,1312
2410.250479303551,10.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7624,1312
2410.251979303551,10.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7624,1312
2410.751979303551,10.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7624,1312
2410.7534793035506,10.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7624,1312
2411.2534793035506,10.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7624,1312
2411.2549793035505,10.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7624,1312
2411.7549793035505,10.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7624,1312
2411.7564793035503,10.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7624,1312
2412.2564793035503,10.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7624,1312
2412.25797930355,20.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7624,1312
2412.75797930355,20.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7624,1312
2412.75947930355,20.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7624,1312
2413.25947930355,20.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7624,1312
2413.26097930355,20.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7624,1312
2413.76097930355,20.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7624,1312
2413.7624793035498,20.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7624,1312
2414.2624793035498,20.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7624,1312
2414.2639793035496,20.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7624,1312
2414.7639793035496,20.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7624,1312
2414.7654793035495,20.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7624,1312
2415.2654793035495,20.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7624,1312
2415.2669793035493,20.0,0,13.0,4.0,16.0,1.0,0.0,41.0,20.0,7624,1312
