time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
2083.0262375288376,120.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2083.5262375288376,120.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2083.5267375288377,110.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2084.0267375288377,110.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2084.027282983383,110.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2084.527282983383,110.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2084.5278284379283,110.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2085.0278284379283,110.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2085.0283738924736,110.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2085.5283738924736,110.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2085.528919347019,110.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2086.028919347019,110.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2086.0294648015642,110.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2086.5294648015642,110.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2086.5300102561096,110.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2087.0300102561096,110.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2087.030555710655,110.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2087.530555710655,110.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2087.5311011652,110.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2088.0311011652,110.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2088.0316466197455,110.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2088.5316466197455,110.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2088.532192074291,110.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2089.032192074291,110.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2089.032737528836,110.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2089.532737528836,110.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2089.5332829833815,110.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2090.0332829833815,110.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2090.033828437927,100.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2090.533828437927,100.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2090.5344284379266,100.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2091.0344284379266,100.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2091.0350284379265,100.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2091.5350284379265,100.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2091.5356284379263,100.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2092.0356284379263,100.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2092.036228437926,100.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2092.536228437926,100.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2092.536828437926,100.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2093.036828437926,100.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2093.037428437926,100.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2093.537428437926,100.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2093.5380284379257,100.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2094.0380284379257,100.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2094.0386284379256,100.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2094.5386284379256,100.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2094.5392284379254,90.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2095.0392284379254,90.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2095.0398284379253,90.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2095.5398284379253,90.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2095.540428437925,90.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2096.040428437925,90.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2096.041028437925,90.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2096.541028437925,90.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2096.541628437925,90.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2097.041628437925,90.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2097.0422284379247,90.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2097.5422284379247,90.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2097.5428284379245,90.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2098.0428284379245,90.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2098.0434284379244,90.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2098.5434284379244,90.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2098.544028437924,90.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2099.044028437924,90.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2099.044628437924,90.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2099.544628437924,90.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2099.545228437924,90.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2100.045228437924,90.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2100.045828437924,90.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2100.545828437924,90.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2100.5464284379236,90.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2101.0464284379236,90.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2101.0470284379235,90.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2101.5470284379235,90.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2101.5476284379233,90.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2102.0476284379233,90.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2102.048228437923,90.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2102.548228437923,90.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2102.548828437923,90.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2103.048828437923,90.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2103.049428437923,90.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2103.549428437923,90.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2103.5500284379227,90.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2104.0500284379227,90.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2104.0506284379226,90.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2104.5506284379226,90.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2104.5512284379224,90.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2105.0512284379224,90.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2105.0518284379223,90.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2105.5518284379223,90.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2105.552428437922,90.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2106.052428437922,90.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2106.053028437922,90.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2106.553028437922,90.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2106.553628437922,90.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2107.053628437922,90.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2107.0542284379217,90.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2107.5542284379217,90.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2107.5548284379215,80.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2108.0548284379215,80.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2108.0554284379214,80.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2108.5554284379214,80.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2108.556028437921,80.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2109.056028437921,80.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2109.056628437921,80.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2109.556628437921,80.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2109.557228437921,80.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2110.057228437921,80.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2110.0578284379208,80.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2110.5578284379208,80.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2110.5584284379206,80.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2111.0584284379206,80.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2111.0590284379205,80.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2111.5590284379205,80.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2111.5596284379203,80.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2112.0596284379203,80.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2112.06022843792,80.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2112.56022843792,80.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2112.56082843792,80.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2113.06082843792,80.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2113.06142843792,80.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2113.56142843792,80.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2113.5620284379197,90.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2114.0620284379197,90.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2114.0626284379196,90.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2114.5626284379196,90.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2114.5632284379194,90.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2115.0632284379194,90.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2115.0638284379193,90.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2115.5638284379193,90.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2115.564428437919,90.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2116.064428437919,90.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2116.065028437919,90.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2116.565028437919,90.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2116.565628437919,90.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2117.065628437919,90.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2117.0662284379187,90.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2117.5662284379187,90.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2117.5668284379185,90.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2118.0668284379185,90.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2118.0674284379184,80.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2118.5674284379184,80.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2118.568028437918,80.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2119.068028437918,80.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2119.068628437918,80.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2119.568628437918,80.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2119.569228437918,90.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2120.069228437918,90.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2120.0698284379177,90.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2120.5698284379177,90.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2120.5704284379176,90.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2121.0704284379176,90.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2121.0710284379174,90.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2121.5710284379174,90.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2121.5716284379173,90.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2122.0716284379173,90.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2122.072228437917,90.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2122.572228437917,90.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2122.572828437917,90.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2123.072828437917,90.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2123.073428437917,90.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2123.573428437917,90.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2123.5740284379167,90.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2124.0740284379167,90.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2124.0746284379165,90.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2124.5746284379165,90.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2124.5752284379164,90.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2125.0752284379164,90.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2125.0758284379162,90.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2125.5758284379162,90.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2125.576428437916,90.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2126.076428437916,90.0,0,2.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2126.077028437916,90.0,0,3.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2126.577028437916,90.0,0,3.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2126.577628437916,90.0,0,3.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2127.077628437916,90.0,0,3.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2127.0782284379156,90.0,0,3.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2127.5782284379156,90.0,0,3.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2127.5788284379155,90.0,0,3.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2128.0788284379155,90.0,0,3.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2128.0794284379153,90.0,0,3.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2128.5794284379153,90.0,0,3.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2128.580028437915,90.0,0,3.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2129.080028437915,90.0,0,3.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2129.080628437915,90.0,0,3.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2129.580628437915,90.0,0,3.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2129.581228437915,90.0,0,3.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2130.081228437915,90.0,0,3.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2130.0818284379147,90.0,0,3.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2130.5818284379147,90.0,0,3.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2130.5824284379146,90.0,0,3.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2131.0824284379146,90.0,0,3.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2131.0830284379144,90.0,0,3.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2131.5830284379144,90.0,0,3.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2131.5836284379143,90.0,0,3.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2132.0836284379143,90.0,0,3.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2132.084228437914,90.0,0,3.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2132.584228437914,90.0,0,3.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2132.584828437914,90.0,0,3.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2133.084828437914,90.0,0,3.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2133.085428437914,90.0,0,3.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2133.585428437914,90.0,0,3.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2133.5860284379137,90.0,0,3.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2134.0860284379137,90.0,0,3.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2134.0866284379135,90.0,0,3.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2134.5866284379135,90.0,0,3.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2134.5872284379134,90.0,0,3.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2135.0872284379134,90.0,0,3.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2135.0878284379132,90.0,0,3.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2135.5878284379132,90.0,0,3.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2135.588428437913,90.0,0,3.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2136.088428437913,90.0,0,3.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2136.089028437913,90.0,0,3.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2136.589028437913,90.0,0,3.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2136.589628437913,90.0,0,3.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2137.089628437913,90.0,0,3.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2137.0902284379126,90.0,0,3.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2137.5902284379126,90.0,0,3.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2137.5908284379125,90.0,0,3.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2138.0908284379125,90.0,0,3.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2138.0914284379123,100.0,0,3.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2138.5914284379123,100.0,0,3.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2138.592028437912,100.0,0,3.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2139.092028437912,100.0,0,3.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2139.092628437912,100.0,0,3.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2139.592628437912,100.0,0,3.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2139.593228437912,100.0,0,3.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2140.093228437912,100.0,0,3.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2140.0938284379117,100.0,0,3.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2140.5938284379117,100.0,0,3.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2140.5944284379116,100.0,0,3.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2141.0944284379116,100.0,0,3.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2141.0950284379114,100.0,0,3.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2141.5950284379114,100.0,0,3.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2141.5956284379113,100.0,0,3.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2142.0956284379113,100.0,0,3.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2142.096228437911,100.0,0,3.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2142.596228437911,100.0,0,3.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2142.596828437911,100.0,0,3.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2143.096828437911,100.0,0,3.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2143.097428437911,100.0,0,3.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2143.597428437911,100.0,0,3.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2143.5980284379107,100.0,0,3.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2144.0980284379107,100.0,0,3.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2144.0986284379105,100.0,0,3.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2144.5986284379105,100.0,0,3.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2144.5992284379104,100.0,0,3.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2145.0992284379104,100.0,0,3.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2145.09982843791,100.0,0,3.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2145.59982843791,100.0,0,3.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2145.60042843791,100.0,0,3.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2146.10042843791,100.0,0,3.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2146.10102843791,100.0,0,3.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2146.60102843791,100.0,0,3.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2146.6016284379098,100.0,0,3.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2147.1016284379098,100.0,0,3.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2147.1022284379096,100.0,0,3.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2147.6022284379096,100.0,0,3.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2147.6028284379095,100.0,0,3.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2148.1028284379095,100.0,0,3.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2148.1034284379093,100.0,0,3.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2148.6034284379093,100.0,0,3.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2148.604028437909,100.0,0,3.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2149.104028437909,100.0,0,3.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2149.104628437909,100.0,0,3.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2149.604628437909,100.0,0,3.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2149.605228437909,100.0,0,3.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2150.105228437909,100.0,0,3.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2150.1058284379087,100.0,0,3.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2150.6058284379087,100.0,0,3.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2150.6064284379086,100.0,0,3.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2151.1064284379086,100.0,0,3.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2151.1070284379084,100.0,0,3.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2151.6070284379084,100.0,0,3.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2151.6076284379083,100.0,0,3.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2152.1076284379083,100.0,0,3.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2152.108228437908,100.0,0,3.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2152.608228437908,100.0,0,3.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2152.608828437908,100.0,0,3.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2153.108828437908,100.0,0,3.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2153.109428437908,100.0,0,3.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2153.609428437908,100.0,0,3.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2153.6100284379077,90.0,0,3.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2154.1100284379077,90.0,0,3.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2154.1106284379075,90.0,0,3.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2154.6106284379075,90.0,0,3.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
2154.6112284379074,90.0,0,3.0,10.0,8.0,1.0,1.0,15.0,15.0,6762,1192
