time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
3226.9453307285157,150.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3227.4453307285157,150.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3227.4457307285156,150.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3227.9457307285156,150.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3227.9461307285155,150.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3228.4461307285155,150.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3228.4465307285154,150.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3228.9465307285154,150.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3228.9469307285153,150.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3229.4469307285153,150.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3229.447330728515,150.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3229.947330728515,150.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3229.947730728515,150.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3230.447730728515,150.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3230.448130728515,150.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3230.948130728515,150.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3230.948530728515,150.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3231.448530728515,150.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3231.448930728515,150.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3231.948930728515,150.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3231.9493307285147,150.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3232.4493307285147,150.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3232.4497307285146,150.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3232.9497307285146,150.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3232.9501307285145,150.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3233.4501307285145,150.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3233.4505307285144,160.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3233.9505307285144,160.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3233.9509057285145,160.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3234.4509057285145,160.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3234.4512807285146,160.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3234.9512807285146,160.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3234.9516557285147,160.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3235.4516557285147,160.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3235.4520307285147,160.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3235.9520307285147,160.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3235.952405728515,160.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3236.452405728515,160.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3236.452780728515,160.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3236.952780728515,160.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3236.953155728515,160.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3237.453155728515,160.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3237.453530728515,160.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3237.953530728515,160.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3237.953905728515,160.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3238.453905728515,160.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3238.454280728515,160.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3238.954280728515,160.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3238.9546557285153,160.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3239.4546557285153,160.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3239.4550307285153,160.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3239.9550307285153,160.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3239.9554057285154,160.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3240.4554057285154,160.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3240.4557807285155,160.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3240.9557807285155,160.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3240.9561557285156,160.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3241.4561557285156,160.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3241.4565307285156,160.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3241.9565307285156,160.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3241.9569057285157,170.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3242.4569057285157,170.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3242.4572586696922,180.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3242.9572586696922,180.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3242.9575920030256,180.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3243.4575920030256,180.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3243.457925336359,180.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3243.957925336359,180.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3243.9582586696924,180.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3244.4582586696924,180.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3244.458592003026,180.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3244.958592003026,180.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3244.9589253363592,180.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3245.4589253363592,180.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3245.4592586696926,180.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3245.9592586696926,180.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3245.959592003026,180.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3246.459592003026,180.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3246.4599253363594,180.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3246.9599253363594,180.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3246.960258669693,180.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3247.460258669693,180.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3247.4605920030262,180.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3247.9605920030262,180.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3247.9609253363597,170.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3248.4609253363597,170.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3248.461278277536,170.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3248.961278277536,170.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3248.9616312187127,160.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3249.4616312187127,160.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3249.4620062187128,160.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3249.9620062187128,160.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3249.962381218713,160.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3250.462381218713,160.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3250.462756218713,160.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3250.962756218713,160.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3250.963131218713,160.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3251.463131218713,160.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3251.463506218713,160.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3251.963506218713,160.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3251.963881218713,160.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3252.463881218713,160.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3252.464256218713,160.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3252.964256218713,160.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3252.9646312187133,160.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3253.4646312187133,160.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3253.4650062187134,160.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3253.9650062187134,160.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3253.9653812187134,160.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3254.4653812187134,160.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3254.4657562187135,160.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3254.9657562187135,160.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3254.9661312187136,160.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3255.4661312187136,160.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3255.4665062187137,160.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3255.9665062187137,160.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3255.9668812187138,160.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3256.4668812187138,160.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3256.467256218714,160.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3256.967256218714,160.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3256.967631218714,160.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3257.467631218714,160.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3257.468006218714,160.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3257.968006218714,160.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3257.968381218714,160.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3258.468381218714,160.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3258.468756218714,160.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3258.968756218714,160.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3258.969131218714,160.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3259.469131218714,160.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3259.4695062187143,150.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3259.9695062187143,150.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3259.969906218714,150.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3260.469906218714,150.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3260.470306218714,150.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3260.970306218714,150.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3260.970706218714,150.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3261.470706218714,150.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3261.471106218714,150.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3261.971106218714,150.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3261.971506218714,150.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3262.471506218714,150.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3262.4719062187137,150.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3262.9719062187137,150.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3262.9723062187136,150.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3263.4723062187136,150.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3263.4727062187135,150.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3263.9727062187135,150.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3263.9731062187134,150.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3264.4731062187134,150.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3264.4735062187133,150.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3264.9735062187133,150.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3264.973906218713,150.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3265.473906218713,150.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3265.474306218713,150.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3265.974306218713,150.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3265.974706218713,150.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3266.474706218713,150.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3266.475106218713,150.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3266.975106218713,150.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3266.975506218713,150.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3267.475506218713,150.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3267.4759062187127,150.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3267.9759062187127,150.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3267.9763062187126,150.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3268.4763062187126,150.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3268.4767062187125,150.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3268.9767062187125,150.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3268.9771062187124,150.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3269.4771062187124,150.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3269.4775062187123,150.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3269.9775062187123,150.0,0,11.0,11.0,26.0,2.0,3.0,29.0,21.0,2634,434
3269.977906218712,150.0,0,11.0,11.0,26.0,2.0,1.0,29.0,22.0,2634,434
3270.477906218712,150.0,0,11.0,11.0,26.0,2.0,1.0,29.0,22.0,2634,434
3270.478306218712,150.0,0,11.0,11.0,26.0,2.0,1.0,29.0,22.0,2634,434
3270.978306218712,150.0,0,11.0,11.0,26.0,2.0,1.0,29.0,22.0,2634,434
3270.978706218712,150.0,0,11.0,11.0,26.0,2.0,1.0,29.0,22.0,2634,434
3271.478706218712,150.0,0,11.0,11.0,26.0,2.0,1.0,29.0,22.0,2634,434
3271.479106218712,150.0,0,11.0,11.0,26.0,2.0,1.0,29.0,22.0,2634,434
3271.979106218712,150.0,0,11.0,11.0,26.0,2.0,1.0,29.0,22.0,2634,434
3271.979506218712,150.0,0,11.0,11.0,26.0,2.0,1.0,29.0,22.0,2634,434
3272.479506218712,150.0,0,11.0,11.0,26.0,2.0,1.0,29.0,22.0,2634,434
3272.4799062187117,150.0,0,11.0,11.0,26.0,2.0,1.0,29.0,22.0,2634,434
3272.9799062187117,150.0,0,11.0,11.0,26.0,2.0,1.0,29.0,22.0,2634,434
3272.9803062187116,150.0,0,11.0,11.0,26.0,2.0,1.0,29.0,22.0,2634,434
3273.4803062187116,150.0,0,11.0,11.0,26.0,2.0,1.0,29.0,22.0,2634,434
3273.4807062187115,150.0,0,11.0,11.0,26.0,2.0,1.0,29.0,22.0,2634,434
3273.9807062187115,150.0,0,11.0,11.0,26.0,2.0,1.0,29.0,22.0,2634,434
3273.9811062187114,150.0,0,11.0,11.0,26.0,2.0,1.0,29.0,22.0,2634,434
3274.4811062187114,150.0,0,11.0,11.0,26.0,2.0,1.0,29.0,22.0,2634,434
3274.4815062187113,160.0,0,11.0,11.0,26.0,2.0,1.0,29.0,22.0,2634,434
3274.9815062187113,160.0,0,11.0,11.0,26.0,2.0,1.0,29.0,22.0,2634,434
3274.9818812187114,160.0,0,11.0,11.0,26.0,2.0,1.0,29.0,22.0,2634,434
3275.4818812187114,160.0,0,11.0,11.0,26.0,2.0,1.0,29.0,22.0,2634,434
3275.4822562187114,160.0,0,11.0,11.0,26.0,2.0,1.0,29.0,22.0,2634,434
3275.9822562187114,160.0,0,11.0,11.0,26.0,2.0,1.0,29.0,22.0,2634,434
3275.9826312187115,160.0,0,11.0,11.0,26.0,2.0,1.0,29.0,22.0,2634,434
3276.4826312187115,160.0,0,11.0,11.0,26.0,2.0,1.0,29.0,22.0,2634,434
3276.4830062187116,160.0,0,11.0,11.0,26.0,2.0,1.0,29.0,22.0,2634,434
3276.9830062187116,160.0,0,11.0,11.0,26.0,2.0,1.0,29.0,22.0,2634,434
3276.9833812187117,160.0,0,11.0,11.0,26.0,2.0,1.0,29.0,22.0,2634,434
3277.4833812187117,160.0,0,11.0,11.0,26.0,2.0,1.0,29.0,22.0,2634,434
3277.4837562187117,160.0,0,11.0,11.0,26.0,2.0,1.0,29.0,22.0,2634,434
3277.9837562187117,160.0,0,11.0,11.0,26.0,2.0,1.0,29.0,22.0,2634,434
3277.984131218712,160.0,0,11.0,11.0,26.0,2.0,1.0,29.0,22.0,2634,434
3278.484131218712,160.0,0,11.0,11.0,26.0,2.0,1.0,29.0,22.0,2634,434
3278.484506218712,160.0,0,11.0,11.0,26.0,2.0,1.0,29.0,22.0,2634,434
3278.984506218712,160.0,0,11.0,11.0,26.0,2.0,1.0,29.0,22.0,2634,434
3278.984881218712,160.0,0,11.0,11.0,26.0,2.0,1.0,29.0,22.0,2634,434
3279.484881218712,160.0,0,11.0,11.0,26.0,2.0,1.0,29.0,22.0,2634,434
3279.485256218712,160.0,0,11.0,11.0,26.0,2.0,1.0,29.0,22.0,2634,434
3279.985256218712,160.0,0,11.0,11.0,26.0,2.0,1.0,29.0,22.0,2634,434
3279.985631218712,160.0,0,11.0,11.0,26.0,2.0,1.0,29.0,22.0,2634,434
3280.485631218712,160.0,0,11.0,11.0,26.0,2.0,1.0,29.0,22.0,2634,434
3280.486006218712,160.0,0,11.0,11.0,26.0,2.0,1.0,29.0,22.0,2634,434
3280.986006218712,160.0,0,11.0,11.0,26.0,2.0,1.0,29.0,22.0,2634,434
3280.9863812187123,160.0,0,11.0,11.0,26.0,2.0,1.0,29.0,22.0,2634,434
3281.4863812187123,160.0,0,11.0,11.0,26.0,2.0,1.0,29.0,22.0,2634,434
3281.4867562187123,160.0,0,11.0,11.0,26.0,2.0,1.0,29.0,22.0,2634,434
3281.9867562187123,160.0,0,11.0,11.0,26.0,2.0,1.0,29.0,22.0,2634,434
3281.9871312187124,160.0,0,11.0,11.0,26.0,2.0,1.0,29.0,22.0,2634,434
3282.4871312187124,160.0,0,11.0,11.0,26.0,2.0,1.0,29.0,22.0,2634,434
3282.4875062187125,160.0,0,11.0,11.0,26.0,2.0,1.0,29.0,22.0,2634,434
3282.9875062187125,160.0,0,11.0,11.0,26.0,2.0,1.0,29.0,22.0,2634,434
3282.9878812187126,160.0,0,11.0,11.0,26.0,2.0,1.0,29.0,22.0,2634,434
3283.4878812187126,160.0,0,11.0,11.0,26.0,2.0,1.0,29.0,22.0,2634,434
3283.4882562187126,160.0,0,11.0,11.0,26.0,2.0,1.0,29.0,22.0,2634,434
3283.9882562187126,160.0,0,11.0,11.0,26.0,2.0,1.0,29.0,22.0,2634,434
3283.9886312187127,160.0,0,11.0,11.0,26.0,2.0,1.0,29.0,22.0,2634,434
3284.4886312187127,160.0,0,11.0,11.0,26.0,2.0,1.0,29.0,22.0,2634,434
3284.489006218713,160.0,0,11.0,11.0,26.0,2.0,1.0,29.0,22.0,2634,434
3284.989006218713,160.0,0,11.0,11.0,26.0,2.0,1.0,29.0,22.0,2634,434
3284.989381218713,160.0,0,11.0,11.0,26.0,2.0,1.0,29.0,22.0,2634,434
3285.489381218713,160.0,0,11.0,11.0,26.0,2.0,1.0,29.0,22.0,2634,434
3285.489756218713,160.0,0,11.0,11.0,26.0,2.0,1.0,29.0,22.0,2634,434
3285.989756218713,160.0,0,11.0,11.0,26.0,2.0,1.0,29.0,22.0,2634,434
3285.990131218713,160.0,0,11.0,11.0,26.0,2.0,1.0,29.0,22.0,2634,434
3286.490131218713,160.0,0,11.0,11.0,26.0,2.0,1.0,29.0,22.0,2634,434
3286.490506218713,160.0,0,11.0,11.0,26.0,2.0,1.0,29.0,22.0,2634,434
3286.990506218713,160.0,0,11.0,11.0,26.0,2.0,1.0,29.0,22.0,2634,434
3286.990881218713,160.0,0,11.0,11.0,26.0,2.0,1.0,29.0,22.0,2634,434
3287.490881218713,160.0,0,11.0,11.0,26.0,2.0,1.0,29.0,22.0,2634,434
3287.4912562187133,160.0,0,11.0,11.0,26.0,2.0,1.0,29.0,22.0,2634,434
3287.9912562187133,160.0,0,11.0,11.0,26.0,2.0,1.0,29.0,22.0,2634,434
3287.9916312187133,160.0,0,11.0,11.0,26.0,2.0,1.0,29.0,22.0,2634,434
3288.4916312187133,160.0,0,11.0,11.0,26.0,2.0,1.0,29.0,22.0,2634,434
3288.4920062187134,160.0,0,11.0,11.0,26.0,2.0,1.0,29.0,22.0,2634,434
3288.9920062187134,160.0,0,11.0,11.0,26.0,2.0,1.0,29.0,22.0,2634,434
3288.9923812187135,160.0,0,11.0,11.0,26.0,2.0,1.0,29.0,22.0,2634,434
3289.4923812187135,160.0,0,11.0,11.0,26.0,2.0,1.0,29.0,22.0,2634,434
3289.4927562187136,160.0,0,11.0,11.0,26.0,2.0,1.0,29.0,22.0,2634,434
3289.9927562187136,160.0,0,11.0,11.0,26.0,2.0,1.0,29.0,22.0,2634,434
3289.9931312187136,160.0,0,11.0,11.0,26.0,2.0,1.0,29.0,22.0,2634,434
3290.4931312187136,160.0,0,11.0,11.0,26.0,2.0,1.0,29.0,22.0,2634,434
3290.4935062187137,160.0,0,11.0,11.0,26.0,2.0,1.0,29.0,22.0,2634,434
3290.9935062187137,160.0,0,11.0,11.0,26.0,2.0,1.0,29.0,22.0,2634,434
3290.993881218714,160.0,0,11.0,11.0,26.0,2.0,1.0,29.0,22.0,2634,434
3291.493881218714,160.0,0,11.0,11.0,26.0,2.0,1.0,29.0,22.0,2634,434
3291.494256218714,160.0,0,11.0,11.0,26.0,2.0,1.0,29.0,22.0,2634,434
3291.994256218714,160.0,0,11.0,11.0,26.0,2.0,1.0,29.0,22.0,2634,434
3291.994631218714,160.0,0,11.0,11.0,26.0,2.0,1.0,29.0,22.0,2634,434
3292.494631218714,160.0,0,11.0,11.0,26.0,2.0,1.0,29.0,22.0,2634,434
3292.495006218714,160.0,0,11.0,11.0,26.0,2.0,1.0,29.0,22.0,2634,434
3292.995006218714,160.0,0,11.0,11.0,26.0,2.0,1.0,29.0,22.0,2634,434
3292.995381218714,160.0,0,11.0,11.0,26.0,2.0,1.0,29.0,22.0,2634,434
3293.495381218714,160.0,0,11.0,11.0,26.0,2.0,1.0,29.0,22.0,2634,434
3293.495756218714,160.0,0,11.0,11.0,26.0,2.0,1.0,29.0,22.0,2634,434
3293.995756218714,160.0,0,11.0,11.0,26.0,2.0,1.0,29.0,22.0,2634,434
3293.9961312187143,160.0,0,11.0,11.0,26.0,2.0,1.0,29.0,22.0,2634,434
3294.4961312187143,160.0,0,11.0,11.0,26.0,2.0,1.0,29.0,22.0,2634,434
3294.4965062187143,160.0,0,11.0,11.0,26.0,2.0,1.0,29.0,22.0,2634,434
3294.9965062187143,160.0,0,11.0,11.0,26.0,2.0,1.0,29.0,22.0,2634,434
3294.9968812187144,160.0,0,11.0,11.0,26.0,2.0,1.0,29.0,22.0,2634,434
3295.4968812187144,160.0,0,11.0,11.0,26.0,2.0,1.0,29.0,22.0,2634,434
3295.4972562187145,160.0,0,11.0,11.0,26.0,2.0,1.0,29.0,22.0,2634,434
3295.9972562187145,160.0,0,11.0,11.0,26.0,2.0,1.0,29.0,22.0,2634,434
3295.9976312187146,160.0,0,11.0,11.0,26.0,2.0,1.0,29.0,22.0,2634,434
3296.4976312187146,160.0,0,11.0,11.0,26.0,2.0,1.0,29.0,22.0,2634,434
3296.4980062187146,160.0,0,11.0,11.0,26.0,2.0,1.0,29.0,22.0,2634,434
3296.9980062187146,160.0,0,11.0,11.0,26.0,2.0,1.0,29.0,22.0,2634,434
3296.9983812187147,160.0,0,11.0,11.0,26.0,2.0,1.0,29.0,22.0,2634,434
3297.4983812187147,160.0,0,11.0,11.0,26.0,2.0,1.0,29.0,22.0,2634,434
3297.498756218715,160.0,0,11.0,11.0,26.0,2.0,1.0,29.0,22.0,2634,434
3297.998756218715,160.0,0,11.0,11.0,26.0,2.0,1.0,29.0,22.0,2634,434
3297.999131218715,160.0,0,11.0,11.0,26.0,2.0,1.0,29.0,22.0,2634,434
3298.499131218715,160.0,0,11.0,11.0,26.0,2.0,1.0,29.0,22.0,2634,434
3298.499506218715,160.0,0,11.0,11.0,26.0,2.0,1.0,29.0,22.0,2634,434
3298.999506218715,160.0,0,11.0,11.0,26.0,2.0,1.0,29.0,22.0,2634,434
3298.999881218715,160.0,0,11.0,11.0,26.0,2.0,1.0,29.0,22.0,2634,434
3299.499881218715,160.0,0,11.0,11.0,26.0,2.0,1.0,29.0,22.0,2634,434
3299.500256218715,160.0,0,11.0,11.0,26.0,2.0,1.0,29.0,22.0,2634,434
3300.000256218715,160.0,0,11.0,11.0,26.0,2.0,1.0,29.0,22.0,2634,434
3300.000631218715,160.0,0,11.0,11.0,26.0,2.0,1.0,29.0,22.0,2634,434
