time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
2476.9972431977553,80.0,0,4.0,7.0,23.0,2.0,0.0,46.0,9.0,1724,314
2477.4972431977553,80.0,0,4.0,7.0,23.0,2.0,0.0,46.0,9.0,1724,314
2477.4979931977555,80.0,0,4.0,7.0,23.0,2.0,0.0,46.0,9.0,1724,314
2477.9979931977555,80.0,0,4.0,7.0,23.0,2.0,0.0,46.0,9.0,1724,314
2477.9987431977556,80.0,0,4.0,7.0,23.0,2.0,0.0,46.0,9.0,1724,314
2478.4987431977556,80.0,0,4.0,7.0,23.0,2.0,0.0,46.0,9.0,1724,314
2478.499493197756,80.0,0,4.0,7.0,23.0,2.0,0.0,46.0,9.0,1726,314
2478.999493197756,80.0,0,4.0,7.0,23.0,2.0,0.0,46.0,9.0,1726,314
2479.000243197756,80.0,0,4.0,7.0,23.0,2.0,0.0,46.0,9.0,1726,314
2479.500243197756,80.0,0,4.0,7.0,23.0,2.0,0.0,46.0,9.0,1726,314
2479.500993197756,80.0,0,4.0,7.0,23.0,2.0,0.0,46.0,9.0,1726,314
2480.000993197756,80.0,0,4.0,7.0,23.0,2.0,0.0,46.0,9.0,1726,314
2480.0017431977562,80.0,0,4.0,7.0,23.0,2.0,0.0,46.0,9.0,1726,314
2480.5017431977562,80.0,0,4.0,7.0,23.0,2.0,0.0,46.0,9.0,1726,314
2480.5024931977564,70.0,0,4.0,7.0,23.0,2.0,0.0,46.0,9.0,1726,314
2481.0024931977564,70.0,0,4.0,7.0,23.0,2.0,0.0,46.0,9.0,1726,314
2481.0033503406135,70.0,0,4.0,7.0,23.0,2.0,0.0,46.0,9.0,1726,314
2481.5033503406135,70.0,0,4.0,7.0,23.0,2.0,0.0,46.0,9.0,1726,314
2481.5042074834705,70.0,0,4.0,7.0,23.0,2.0,0.0,46.0,9.0,1726,314
2482.0042074834705,70.0,0,4.0,7.0,23.0,2.0,0.0,46.0,9.0,1726,314
2482.0050646263276,70.0,0,4.0,7.0,23.0,2.0,0.0,46.0,9.0,1726,314
2482.5050646263276,70.0,0,4.0,7.0,23.0,2.0,0.0,46.0,9.0,1726,314
2482.5059217691846,70.0,0,4.0,7.0,23.0,2.0,0.0,46.0,9.0,1726,314
2483.0059217691846,70.0,0,4.0,7.0,23.0,2.0,0.0,46.0,9.0,1726,314
2483.0067789120417,70.0,0,4.0,7.0,23.0,2.0,0.0,46.0,9.0,1726,314
2483.5067789120417,70.0,0,4.0,7.0,23.0,2.0,0.0,46.0,9.0,1726,314
2483.5076360548987,70.0,0,4.0,7.0,23.0,2.0,0.0,46.0,9.0,1726,314
2484.0076360548987,70.0,0,4.0,7.0,23.0,2.0,0.0,46.0,9.0,1726,314
2484.008493197756,70.0,0,4.0,7.0,23.0,2.0,0.0,46.0,9.0,1726,314
2484.508493197756,70.0,0,4.0,7.0,23.0,2.0,0.0,46.0,9.0,1726,314
2484.509350340613,70.0,0,4.0,7.0,23.0,2.0,0.0,46.0,9.0,1726,314
2485.009350340613,70.0,0,4.0,7.0,23.0,2.0,0.0,46.0,9.0,1726,314
2485.01020748347,70.0,0,4.0,7.0,23.0,2.0,0.0,46.0,9.0,1726,314
2485.51020748347,70.0,0,4.0,7.0,23.0,2.0,0.0,46.0,9.0,1726,314
2485.511064626327,70.0,0,4.0,7.0,23.0,2.0,0.0,46.0,9.0,1726,314
2486.011064626327,70.0,0,4.0,7.0,23.0,2.0,0.0,46.0,9.0,1726,314
2486.011921769184,70.0,0,4.0,7.0,23.0,2.0,0.0,46.0,9.0,1726,314
2486.511921769184,70.0,0,4.0,7.0,23.0,2.0,0.0,46.0,9.0,1726,314
2486.512778912041,70.0,0,4.0,7.0,23.0,2.0,0.0,46.0,9.0,1726,314
2487.012778912041,70.0,0,4.0,7.0,23.0,2.0,0.0,46.0,9.0,1726,314
2487.013636054898,70.0,0,4.0,7.0,23.0,2.0,0.0,46.0,9.0,1726,314
2487.513636054898,70.0,0,4.0,7.0,23.0,2.0,0.0,46.0,9.0,1726,314
2487.514493197755,70.0,0,4.0,7.0,23.0,2.0,0.0,46.0,9.0,1726,314
2488.014493197755,70.0,0,4.0,7.0,23.0,2.0,0.0,46.0,9.0,1726,314
2488.0153503406123,70.0,0,4.0,7.0,23.0,2.0,0.0,46.0,9.0,1726,314
2488.5153503406123,70.0,0,4.0,7.0,23.0,2.0,0.0,46.0,9.0,1726,314
2488.5162074834693,70.0,0,4.0,7.0,23.0,2.0,0.0,46.0,9.0,1726,314
2489.0162074834693,70.0,0,4.0,7.0,23.0,2.0,0.0,46.0,9.0,1726,314
2489.0170646263264,70.0,0,4.0,7.0,23.0,2.0,0.0,46.0,9.0,1726,314
2489.5170646263264,70.0,0,4.0,7.0,23.0,2.0,0.0,46.0,9.0,1726,314
2489.5179217691834,70.0,0,4.0,7.0,23.0,2.0,0.0,46.0,9.0,1726,314
2490.0179217691834,70.0,0,4.0,7.0,23.0,2.0,0.0,46.0,9.0,1726,314
2490.0187789120405,70.0,0,4.0,7.0,23.0,2.0,0.0,46.0,9.0,1726,314
2490.5187789120405,70.0,0,4.0,7.0,23.0,2.0,0.0,46.0,9.0,1726,314
2490.5196360548975,70.0,0,4.0,7.0,23.0,2.0,0.0,46.0,9.0,1726,314
2491.0196360548975,70.0,0,4.0,7.0,23.0,2.0,0.0,46.0,9.0,1726,314
2491.0204931977546,70.0,0,4.0,7.0,23.0,2.0,0.0,46.0,9.0,1726,314
2491.5204931977546,70.0,0,4.0,7.0,23.0,2.0,0.0,46.0,9.0,1726,314
2491.5213503406117,70.0,0,4.0,7.0,23.0,2.0,0.0,46.0,9.0,1726,314
2492.0213503406117,70.0,0,4.0,7.0,23.0,2.0,0.0,46.0,9.0,1726,314
2492.0222074834687,70.0,0,4.0,7.0,23.0,2.0,0.0,46.0,9.0,1726,314
2492.5222074834687,70.0,0,4.0,7.0,23.0,2.0,0.0,46.0,9.0,1726,314
2492.523064626326,70.0,0,4.0,7.0,23.0,2.0,0.0,46.0,9.0,1726,314
2493.023064626326,70.0,0,4.0,7.0,23.0,2.0,0.0,46.0,9.0,1726,314
2493.023921769183,70.0,0,4.0,7.0,23.0,2.0,0.0,46.0,9.0,1726,314
2493.523921769183,70.0,0,4.0,7.0,23.0,2.0,0.0,46.0,9.0,1726,314
2493.52477891204,80.0,0,4.0,7.0,23.0,2.0,0.0,46.0,9.0,1726,314
2494.02477891204,80.0,0,4.0,7.0,23.0,2.0,0.0,46.0,9.0,1726,314
2494.02552891204,80.0,0,4.0,7.0,23.0,2.0,0.0,46.0,9.0,1726,314
2494.52552891204,80.0,0,4.0,7.0,23.0,2.0,0.0,46.0,9.0,1726,314
2494.52627891204,70.0,0,4.0,7.0,23.0,2.0,0.0,46.0,9.0,1726,314
2495.02627891204,70.0,0,4.0,7.0,23.0,2.0,0.0,46.0,9.0,1726,314
2495.0271360548973,70.0,0,4.0,7.0,23.0,2.0,0.0,46.0,9.0,1726,314
2495.5271360548973,70.0,0,4.0,7.0,23.0,2.0,0.0,46.0,9.0,1726,314
2495.5279931977543,70.0,0,4.0,7.0,23.0,2.0,0.0,46.0,9.0,1726,314
2496.0279931977543,70.0,0,4.0,7.0,23.0,2.0,0.0,46.0,9.0,1726,314
2496.0288503406114,70.0,0,4.0,7.0,23.0,2.0,0.0,46.0,9.0,1726,314
2496.5288503406114,70.0,0,4.0,7.0,23.0,2.0,0.0,46.0,9.0,1726,314
2496.5297074834684,80.0,0,4.0,7.0,23.0,2.0,0.0,46.0,9.0,1726,314
2497.0297074834684,80.0,0,4.0,7.0,23.0,2.0,0.0,46.0,9.0,1726,314
2497.0304574834686,80.0,0,4.0,7.0,23.0,2.0,0.0,46.0,9.0,1726,314
2497.5304574834686,80.0,0,4.0,7.0,23.0,2.0,0.0,46.0,9.0,1726,314
2497.5312074834687,80.0,0,4.0,7.0,23.0,2.0,0.0,46.0,9.0,1726,314
2498.0312074834687,80.0,0,4.0,7.0,23.0,2.0,0.0,46.0,9.0,1726,314
2498.031957483469,80.0,0,4.0,7.0,23.0,2.0,0.0,46.0,9.0,1726,314
2498.531957483469,80.0,0,4.0,7.0,23.0,2.0,0.0,46.0,9.0,1726,314
2498.532707483469,80.0,0,4.0,7.0,23.0,2.0,0.0,46.0,9.0,1726,314
2499.032707483469,80.0,0,4.0,7.0,23.0,2.0,0.0,46.0,9.0,1726,314
2499.033457483469,80.0,0,4.0,7.0,23.0,2.0,0.0,46.0,9.0,1726,314
2499.533457483469,80.0,0,4.0,7.0,23.0,2.0,0.0,46.0,9.0,1726,314
2499.5342074834693,80.0,0,4.0,7.0,23.0,2.0,0.0,46.0,9.0,1726,314
2500.0342074834693,80.0,0,4.0,7.0,23.0,2.0,0.0,46.0,9.0,1726,314
2500.0349574834695,80.0,0,4.0,7.0,23.0,2.0,0.0,46.0,9.0,1726,314
2500.5349574834695,80.0,0,4.0,7.0,23.0,2.0,0.0,46.0,9.0,1726,314
2500.5357074834697,80.0,0,4.0,7.0,23.0,2.0,0.0,46.0,9.0,1726,314
2501.0357074834697,80.0,0,4.0,7.0,23.0,2.0,0.0,46.0,9.0,1726,314
2501.03645748347,80.0,0,4.0,7.0,23.0,2.0,0.0,46.0,9.0,1726,314
2501.53645748347,80.0,0,4.0,7.0,23.0,2.0,0.0,46.0,9.0,1726,314
2501.53720748347,80.0,0,4.0,7.0,23.0,2.0,0.0,46.0,9.0,1726,314
2502.03720748347,80.0,0,4.0,7.0,23.0,2.0,0.0,46.0,9.0,1726,314
2502.03795748347,80.0,0,4.0,7.0,23.0,2.0,0.0,46.0,9.0,1726,314
2502.53795748347,80.0,0,4.0,7.0,23.0,2.0,0.0,46.0,9.0,1726,314
2502.5387074834703,80.0,0,4.0,7.0,23.0,2.0,0.0,46.0,9.0,1726,314
2503.0387074834703,80.0,0,4.0,7.0,23.0,2.0,0.0,46.0,9.0,1726,314
2503.0394574834704,80.0,0,4.0,7.0,23.0,2.0,0.0,46.0,9.0,1726,314
2503.5394574834704,80.0,0,4.0,7.0,23.0,2.0,0.0,46.0,9.0,1726,314
2503.5402074834706,80.0,0,4.0,7.0,23.0,2.0,0.0,46.0,9.0,1726,314
2504.0402074834706,80.0,0,4.0,7.0,23.0,2.0,0.0,46.0,9.0,1726,314
2504.0409574834707,80.0,0,4.0,7.0,23.0,2.0,0.0,46.0,9.0,1726,314
2504.5409574834707,80.0,0,4.0,7.0,23.0,2.0,0.0,46.0,9.0,1726,314
2504.541707483471,80.0,0,4.0,7.0,23.0,2.0,0.0,46.0,9.0,1726,314
2505.041707483471,80.0,0,4.0,7.0,23.0,2.0,0.0,46.0,9.0,1726,314
2505.042457483471,80.0,0,4.0,7.0,23.0,2.0,0.0,46.0,9.0,1726,314
2505.542457483471,80.0,0,4.0,7.0,23.0,2.0,0.0,46.0,9.0,1726,314
2505.543207483471,80.0,0,4.0,7.0,23.0,2.0,0.0,46.0,9.0,1726,314
2506.043207483471,80.0,0,4.0,7.0,23.0,2.0,0.0,46.0,9.0,1726,314
2506.0439574834713,80.0,0,4.0,7.0,23.0,2.0,0.0,46.0,9.0,1726,314
2506.5439574834713,80.0,0,4.0,7.0,23.0,2.0,0.0,46.0,9.0,1726,314
2506.5447074834715,80.0,0,4.0,7.0,23.0,2.0,0.0,46.0,9.0,1726,314
2507.0447074834715,80.0,0,4.0,7.0,23.0,2.0,0.0,46.0,9.0,1726,314
2507.0454574834716,80.0,0,4.0,7.0,23.0,2.0,0.0,46.0,9.0,1726,314
2507.5454574834716,80.0,0,4.0,7.0,23.0,2.0,0.0,46.0,9.0,1726,314
2507.546207483472,80.0,0,4.0,7.0,23.0,2.0,0.0,46.0,9.0,1726,314
2508.046207483472,80.0,0,4.0,7.0,23.0,2.0,0.0,46.0,9.0,1726,314
2508.046957483472,80.0,0,4.0,7.0,23.0,2.0,0.0,46.0,9.0,1726,314
2508.546957483472,80.0,0,4.0,7.0,23.0,2.0,0.0,46.0,9.0,1726,314
2508.547707483472,80.0,0,4.0,7.0,23.0,2.0,0.0,46.0,9.0,1726,314
2509.047707483472,80.0,0,4.0,7.0,23.0,2.0,0.0,46.0,9.0,1726,314
2509.0484574834722,80.0,0,4.0,7.0,23.0,2.0,0.0,46.0,9.0,1726,314
2509.5484574834722,80.0,0,4.0,7.0,23.0,2.0,0.0,46.0,9.0,1726,314
2509.5492074834724,80.0,0,4.0,7.0,23.0,2.0,0.0,46.0,9.0,1726,314
2510.0492074834724,80.0,0,4.0,7.0,23.0,2.0,0.0,46.0,9.0,1726,314
2510.0499574834726,80.0,0,4.0,7.0,23.0,7.0,0.0,46.0,9.0,1726,314
2510.5499574834726,80.0,0,4.0,7.0,23.0,7.0,0.0,46.0,9.0,1726,314
2510.5507074834727,80.0,0,4.0,7.0,23.0,7.0,0.0,46.0,9.0,1726,314
2511.0507074834727,80.0,0,4.0,7.0,23.0,7.0,0.0,46.0,9.0,1726,314
2511.051457483473,80.0,0,4.0,7.0,23.0,7.0,0.0,46.0,9.0,1726,314
2511.551457483473,80.0,0,4.0,7.0,23.0,7.0,0.0,46.0,9.0,1726,314
2511.552207483473,80.0,0,4.0,7.0,23.0,7.0,0.0,46.0,9.0,1726,314
2512.052207483473,80.0,0,4.0,7.0,23.0,7.0,0.0,46.0,9.0,1726,314
2512.052957483473,80.0,0,4.0,7.0,23.0,7.0,0.0,46.0,9.0,1726,314
2512.552957483473,80.0,0,4.0,7.0,23.0,7.0,0.0,46.0,9.0,1726,314
2512.5537074834733,80.0,0,4.0,7.0,23.0,7.0,0.0,46.0,9.0,1726,314
2513.0537074834733,80.0,0,4.0,7.0,23.0,7.0,0.0,46.0,9.0,1726,314
2513.0544574834735,80.0,0,4.0,7.0,23.0,7.0,0.0,46.0,9.0,1726,314
2513.5544574834735,80.0,0,4.0,7.0,23.0,7.0,0.0,46.0,9.0,1726,314
2513.5552074834736,80.0,0,4.0,7.0,23.0,7.0,0.0,46.0,9.0,1726,314
2514.0552074834736,80.0,0,4.0,7.0,23.0,7.0,0.0,46.0,9.0,1726,314
2514.055957483474,80.0,0,4.0,7.0,23.0,7.0,0.0,46.0,9.0,1726,314
2514.555957483474,80.0,0,4.0,7.0,23.0,7.0,0.0,46.0,9.0,1726,314
2514.556707483474,80.0,0,4.0,7.0,23.0,7.0,0.0,46.0,9.0,1726,314
2515.056707483474,80.0,0,4.0,7.0,23.0,7.0,0.0,46.0,9.0,1726,314
2515.057457483474,80.0,0,4.0,7.0,23.0,7.0,0.0,46.0,9.0,1726,314
2515.557457483474,80.0,0,4.0,7.0,23.0,7.0,0.0,46.0,9.0,1726,314
2515.5582074834742,80.0,0,4.0,7.0,23.0,7.0,0.0,46.0,9.0,1726,314
2516.0582074834742,80.0,0,4.0,7.0,23.0,7.0,0.0,46.0,9.0,1726,314
2516.0589574834744,80.0,0,4.0,7.0,23.0,7.0,0.0,46.0,9.0,1726,314
2516.5589574834744,80.0,0,4.0,7.0,23.0,7.0,0.0,46.0,9.0,1726,314
2516.5597074834745,80.0,0,4.0,7.0,23.0,7.0,0.0,46.0,9.0,1726,314
2517.0597074834745,80.0,0,4.0,7.0,23.0,7.0,0.0,46.0,9.0,1726,314
2517.0604574834747,80.0,0,4.0,7.0,23.0,7.0,0.0,46.0,9.0,1726,314
2517.5604574834747,80.0,0,4.0,7.0,23.0,7.0,0.0,46.0,9.0,1726,314
2517.561207483475,80.0,0,4.0,7.0,23.0,7.0,0.0,46.0,9.0,1726,314
2518.061207483475,80.0,0,4.0,7.0,23.0,7.0,0.0,46.0,9.0,1726,314
2518.061957483475,80.0,0,4.0,7.0,23.0,7.0,0.0,46.0,9.0,1726,314
2518.561957483475,80.0,0,4.0,7.0,23.0,7.0,0.0,46.0,9.0,1726,314
2518.562707483475,80.0,0,4.0,7.0,23.0,7.0,0.0,46.0,9.0,1726,314
2519.062707483475,80.0,0,4.0,7.0,23.0,7.0,0.0,46.0,9.0,1726,314
2519.0634574834753,80.0,0,4.0,7.0,23.0,7.0,0.0,46.0,9.0,1726,314
2519.5634574834753,80.0,0,4.0,7.0,23.0,7.0,0.0,46.0,9.0,1726,314
2519.5642074834755,80.0,0,4.0,7.0,23.0,7.0,0.0,46.0,9.0,1726,314
2520.0642074834755,80.0,0,4.0,7.0,23.0,7.0,0.0,46.0,9.0,1726,314
2520.0649574834756,80.0,0,4.0,7.0,23.0,7.0,0.0,46.0,9.0,1726,314
2520.5649574834756,80.0,0,4.0,7.0,23.0,7.0,0.0,46.0,9.0,1726,314
2520.5657074834758,80.0,0,4.0,7.0,23.0,7.0,0.0,46.0,9.0,1726,314
2521.0657074834758,80.0,0,4.0,7.0,23.0,7.0,0.0,46.0,9.0,1726,314
2521.066457483476,80.0,0,4.0,7.0,23.0,7.0,0.0,46.0,9.0,1726,314
2521.566457483476,80.0,0,4.0,7.0,23.0,7.0,0.0,46.0,9.0,1726,314
2521.567207483476,80.0,0,4.0,7.0,23.0,7.0,0.0,46.0,9.0,1726,314
2522.067207483476,80.0,0,4.0,7.0,23.0,7.0,0.0,46.0,9.0,1726,314
2522.067957483476,80.0,0,4.0,7.0,23.0,7.0,0.0,46.0,9.0,1726,314
2522.567957483476,80.0,0,4.0,7.0,23.0,7.0,0.0,46.0,9.0,1726,314
2522.5687074834764,80.0,0,4.0,7.0,23.0,7.0,0.0,46.0,9.0,1726,314
2523.0687074834764,80.0,0,4.0,7.0,23.0,7.0,0.0,46.0,9.0,1726,314
2523.0694574834765,80.0,0,4.0,7.0,23.0,7.0,0.0,46.0,9.0,1726,314
2523.5694574834765,80.0,0,4.0,7.0,23.0,7.0,0.0,46.0,9.0,1726,314
2523.5702074834767,80.0,0,4.0,7.0,23.0,7.0,0.0,46.0,9.0,1726,314
2524.0702074834767,80.0,0,4.0,7.0,23.0,7.0,0.0,46.0,9.0,1726,314
2524.070957483477,80.0,0,4.0,7.0,23.0,7.0,0.0,46.0,9.0,1726,314
2524.570957483477,80.0,0,4.0,7.0,23.0,7.0,0.0,46.0,9.0,1726,314
2524.571707483477,80.0,0,4.0,7.0,23.0,7.0,0.0,46.0,9.0,1726,314
2525.071707483477,80.0,0,4.0,7.0,23.0,7.0,0.0,46.0,9.0,1726,314
2525.072457483477,80.0,0,4.0,7.0,23.0,7.0,0.0,46.0,9.0,1726,314
2525.572457483477,80.0,0,4.0,7.0,23.0,7.0,0.0,46.0,9.0,1726,314
2525.5732074834773,80.0,0,4.0,7.0,23.0,7.0,0.0,46.0,9.0,1726,314
2526.0732074834773,80.0,0,4.0,7.0,23.0,7.0,0.0,46.0,9.0,1726,314
2526.0739574834774,80.0,0,4.0,7.0,23.0,7.0,0.0,46.0,9.0,1726,314
2526.5739574834774,80.0,0,4.0,7.0,23.0,7.0,0.0,46.0,9.0,1726,314
2526.5747074834776,80.0,0,4.0,7.0,23.0,7.0,0.0,46.0,9.0,1726,314
2527.0747074834776,80.0,0,4.0,7.0,23.0,7.0,0.0,46.0,9.0,1726,314
2527.0754574834777,80.0,0,4.0,7.0,23.0,7.0,0.0,46.0,9.0,1726,314
2527.5754574834777,80.0,0,4.0,7.0,23.0,7.0,0.0,46.0,9.0,1726,314
2527.576207483478,80.0,0,4.0,7.0,23.0,7.0,0.0,46.0,9.0,1726,314
2528.076207483478,80.0,0,4.0,7.0,23.0,7.0,0.0,46.0,9.0,1726,314
2528.076957483478,80.0,0,4.0,7.0,23.0,7.0,0.0,46.0,9.0,1726,314
2528.576957483478,80.0,0,4.0,7.0,23.0,7.0,0.0,46.0,9.0,1726,314
2528.577707483478,80.0,0,4.0,7.0,23.0,7.0,0.0,46.0,9.0,1726,314
2529.077707483478,80.0,0,4.0,7.0,23.0,7.0,0.0,46.0,9.0,1726,314
2529.0784574834784,80.0,0,4.0,7.0,23.0,7.0,0.0,46.0,9.0,1726,314
2529.5784574834784,80.0,0,4.0,7.0,23.0,7.0,0.0,46.0,9.0,1726,314
2529.5792074834785,80.0,0,4.0,7.0,23.0,7.0,0.0,46.0,9.0,1726,314
2530.0792074834785,80.0,0,4.0,7.0,23.0,7.0,0.0,46.0,9.0,1726,314
2530.0799574834787,80.0,0,4.0,7.0,23.0,7.0,0.0,46.0,9.0,1726,314
2530.5799574834787,80.0,0,4.0,7.0,23.0,7.0,0.0,46.0,9.0,1726,314
2530.580707483479,80.0,0,4.0,7.0,23.0,7.0,0.0,46.0,9.0,1726,314
2531.080707483479,80.0,0,4.0,7.0,23.0,7.0,0.0,46.0,9.0,1726,314
2531.081457483479,80.0,0,4.0,7.0,23.0,7.0,0.0,46.0,9.0,1726,314
2531.581457483479,80.0,0,4.0,7.0,23.0,7.0,0.0,46.0,9.0,1726,314
2531.582207483479,80.0,0,4.0,7.0,23.0,7.0,0.0,46.0,9.0,1726,314
2532.082207483479,80.0,0,4.0,7.0,23.0,7.0,0.0,46.0,9.0,1726,314
2532.0829574834793,80.0,0,4.0,7.0,23.0,7.0,0.0,46.0,9.0,1726,314
2532.5829574834793,80.0,0,4.0,7.0,23.0,7.0,0.0,46.0,9.0,1726,314
2532.5837074834794,80.0,0,4.0,7.0,23.0,7.0,0.0,46.0,9.0,1726,314
2533.0837074834794,80.0,0,4.0,7.0,23.0,7.0,0.0,46.0,9.0,1726,314
2533.0844574834796,80.0,0,4.0,7.0,23.0,7.0,0.0,46.0,9.0,1726,314
2533.5844574834796,80.0,0,4.0,7.0,23.0,7.0,0.0,46.0,9.0,1726,314
2533.5852074834797,80.0,0,4.0,7.0,23.0,7.0,0.0,46.0,9.0,1726,314
2534.0852074834797,80.0,0,4.0,7.0,23.0,7.0,0.0,46.0,9.0,1726,314
2534.08595748348,80.0,0,4.0,7.0,23.0,7.0,0.0,46.0,9.0,1726,314
2534.58595748348,80.0,0,4.0,7.0,23.0,7.0,0.0,46.0,9.0,1726,314
2534.58670748348,80.0,0,4.0,7.0,23.0,7.0,0.0,46.0,9.0,1726,314
2535.08670748348,80.0,0,4.0,7.0,23.0,7.0,0.0,46.0,9.0,1726,314
2535.08745748348,80.0,0,4.0,7.0,23.0,7.0,0.0,46.0,9.0,1726,314
2535.58745748348,80.0,0,4.0,7.0,23.0,7.0,0.0,46.0,9.0,1726,314
2535.5882074834803,80.0,0,4.0,7.0,23.0,7.0,0.0,46.0,9.0,1726,314
2536.0882074834803,80.0,0,4.0,7.0,23.0,7.0,0.0,46.0,9.0,1726,314
2536.0889574834805,80.0,0,4.0,7.0,23.0,7.0,0.0,46.0,9.0,1726,314
2536.5889574834805,80.0,0,4.0,7.0,23.0,7.0,0.0,46.0,9.0,1726,314
2536.5897074834807,80.0,0,4.0,7.0,23.0,7.0,0.0,46.0,9.0,1726,314
2537.0897074834807,80.0,0,4.0,7.0,23.0,7.0,0.0,46.0,9.0,1726,314
2537.090457483481,80.0,0,4.0,7.0,23.0,7.0,0.0,46.0,9.0,1726,314
2537.590457483481,80.0,0,4.0,7.0,23.0,7.0,0.0,46.0,9.0,1726,314
2537.591207483481,80.0,0,4.0,7.0,23.0,7.0,0.0,46.0,9.0,1726,314
2538.091207483481,80.0,0,4.0,7.0,23.0,7.0,0.0,46.0,9.0,1726,314
2538.091957483481,80.0,0,4.0,7.0,23.0,7.0,0.0,46.0,9.0,1726,314
2538.591957483481,80.0,0,4.0,7.0,23.0,7.0,0.0,46.0,9.0,1726,314
2538.5927074834813,80.0,0,4.0,7.0,23.0,7.0,0.0,46.0,9.0,1726,314
2539.0927074834813,80.0,0,4.0,7.0,23.0,7.0,0.0,46.0,9.0,1726,314
2539.0934574834814,80.0,0,4.0,7.0,23.0,7.0,0.0,46.0,9.0,1726,314
2539.5934574834814,80.0,0,4.0,7.0,23.0,7.0,0.0,46.0,9.0,1726,314
2539.5942074834816,80.0,0,4.0,7.0,23.0,7.0,0.0,46.0,9.0,1726,314
2540.0942074834816,80.0,0,4.0,7.0,23.0,7.0,0.0,46.0,9.0,1726,314
2540.0949574834817,80.0,0,4.0,7.0,23.0,7.0,0.0,46.0,9.0,1726,314
2540.5949574834817,80.0,0,4.0,7.0,23.0,7.0,0.0,46.0,9.0,1726,314
2540.595707483482,80.0,0,4.0,7.0,23.0,7.0,0.0,46.0,9.0,1726,314
2541.095707483482,80.0,0,4.0,7.0,23.0,7.0,0.0,46.0,9.0,1726,314
2541.096457483482,80.0,0,4.0,7.0,23.0,7.0,0.0,46.0,9.0,1726,314
2541.596457483482,80.0,0,4.0,7.0,23.0,7.0,0.0,46.0,9.0,1726,314
2541.597207483482,80.0,0,4.0,7.0,23.0,7.0,0.0,46.0,9.0,1726,314
2542.097207483482,80.0,0,4.0,7.0,23.0,7.0,0.0,46.0,9.0,1726,314
2542.0979574834823,80.0,0,4.0,7.0,23.0,7.0,0.0,46.0,9.0,1726,314
2542.5979574834823,80.0,0,4.0,7.0,23.0,7.0,0.0,46.0,9.0,1726,314
2542.5987074834825,80.0,0,4.0,7.0,23.0,7.0,0.0,46.0,9.0,1726,314
2543.0987074834825,80.0,0,4.0,7.0,23.0,7.0,0.0,46.0,9.0,1726,314
2543.0994574834826,80.0,0,4.0,7.0,24.0,7.0,0.0,46.0,9.0,1726,314
2543.5994574834826,80.0,0,4.0,7.0,24.0,7.0,0.0,46.0,9.0,1726,314
2543.600207483483,80.0,0,4.0,7.0,24.0,7.0,0.0,46.0,9.0,1726,314
2544.100207483483,80.0,0,4.0,7.0,24.0,7.0,0.0,46.0,9.0,1726,314
2544.100957483483,80.0,0,4.0,7.0,24.0,7.0,0.0,46.0,9.0,1726,314
2544.600957483483,80.0,0,4.0,7.0,24.0,7.0,0.0,46.0,9.0,1726,314
2544.601707483483,80.0,0,4.0,7.0,24.0,7.0,0.0,46.0,9.0,1726,314
2545.101707483483,80.0,0,4.0,7.0,24.0,7.0,0.0,46.0,9.0,1726,314
2545.1024574834832,80.0,0,4.0,7.0,24.0,7.0,0.0,46.0,9.0,1726,314
2545.6024574834832,80.0,0,4.0,7.0,24.0,7.0,0.0,46.0,9.0,1726,314
2545.6032074834834,80.0,0,4.0,7.0,24.0,7.0,0.0,46.0,9.0,1726,314
2546.1032074834834,80.0,0,4.0,7.0,24.0,7.0,0.0,46.0,9.0,1726,314
2546.1039574834836,80.0,0,4.0,7.0,24.0,7.0,0.0,46.0,9.0,1726,314
2546.6039574834836,80.0,0,4.0,7.0,24.0,7.0,0.0,46.0,9.0,1726,314
2546.6047074834837,80.0,0,4.0,7.0,24.0,7.0,0.0,46.0,9.0,1726,314
2547.1047074834837,80.0,0,4.0,7.0,24.0,7.0,0.0,46.0,9.0,1726,314
2547.105457483484,80.0,0,4.0,7.0,24.0,7.0,0.0,46.0,9.0,1726,314
2547.605457483484,80.0,0,4.0,7.0,24.0,7.0,0.0,46.0,9.0,1726,314
2547.606207483484,80.0,0,4.0,7.0,24.0,7.0,0.0,46.0,9.0,1726,314
2548.106207483484,80.0,0,4.0,7.0,24.0,7.0,0.0,46.0,9.0,1726,314
2548.106957483484,70.0,0,4.0,7.0,24.0,7.0,0.0,46.0,9.0,1726,314
2548.606957483484,70.0,0,4.0,7.0,24.0,7.0,0.0,46.0,9.0,1726,314
2548.607814626341,70.0,0,4.0,7.0,24.0,7.0,0.0,46.0,9.0,1726,314
2549.107814626341,70.0,0,4.0,7.0,24.0,7.0,0.0,46.0,9.0,1726,314
2549.1086717691983,70.0,0,4.0,7.0,24.0,7.0,0.0,46.0,9.0,1726,314
2549.6086717691983,70.0,0,4.0,7.0,24.0,7.0,0.0,46.0,9.0,1726,314
2549.6095289120553,70.0,0,4.0,7.0,24.0,7.0,0.0,46.0,9.0,1726,314
2550.1095289120553,70.0,0,4.0,7.0,24.0,7.0,0.0,46.0,9.0,1726,314
2550.1103860549124,70.0,0,4.0,7.0,24.0,7.0,0.0,46.0,9.0,1726,314
