time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
3118.6208288969774,140.0,0,9.0,15.0,15.0,3.0,0,48.0,0,4036,726
3119.1208288969774,140.0,0,9.0,15.0,15.0,3.0,0,48.0,0,4036,726
3119.1212288969773,140.0,0,9.0,15.0,15.0,3.0,0,48.0,0,4036,726
3119.6212288969773,140.0,0,9.0,15.0,15.0,3.0,0,48.0,0,4036,726
3119.621628896977,140.0,0,9.0,15.0,15.0,3.0,0,48.0,0,4036,726
3120.121628896977,140.0,0,9.0,15.0,15.0,3.0,0,48.0,0,4036,726
3120.122028896977,140.0,0,9.0,15.0,15.0,3.0,0,48.0,0,4036,726
3120.622028896977,140.0,0,9.0,15.0,15.0,3.0,0,48.0,0,4036,726
3120.622428896977,140.0,0,9.0,15.0,15.0,3.0,0,48.0,0,4036,726
3121.122428896977,140.0,0,9.0,15.0,15.0,3.0,0,48.0,0,4036,726
3121.122828896977,140.0,0,9.0,15.0,15.0,3.0,0,48.0,0,4038,726
3121.622828896977,140.0,0,9.0,15.0,15.0,3.0,0,48.0,0,4038,726
3121.623228896977,140.0,0,9.0,15.0,15.0,8.0,0,48.0,0,4038,726
3122.123228896977,140.0,0,9.0,15.0,15.0,8.0,0,48.0,0,4038,726
3122.1236288969767,140.0,0,9.0,15.0,15.0,8.0,0,48.0,0,4038,726
3122.6236288969767,140.0,0,9.0,15.0,15.0,8.0,0,48.0,0,4038,726
3122.6240288969766,140.0,0,9.0,15.0,15.0,8.0,0,48.0,0,4038,726
3123.1240288969766,140.0,0,9.0,15.0,15.0,8.0,0,48.0,0,4038,726
3123.1244288969765,140.0,0,9.0,15.0,15.0,8.0,0,48.0,0,4038,726
3123.6244288969765,140.0,0,9.0,15.0,15.0,8.0,0,48.0,0,4038,726
3123.6248288969764,140.0,0,9.0,15.0,15.0,8.0,0,48.0,0,4038,726
3124.1248288969764,140.0,0,9.0,15.0,15.0,8.0,0,48.0,0,4038,726
3124.1252288969763,140.0,0,9.0,15.0,15.0,8.0,0,48.0,0,4038,726
3124.6252288969763,140.0,0,9.0,15.0,15.0,8.0,0,48.0,0,4038,726
3124.625628896976,140.0,0,9.0,15.0,15.0,8.0,0,48.0,0,4038,726
3125.125628896976,140.0,0,9.0,15.0,15.0,8.0,0,48.0,0,4038,726
3125.126028896976,140.0,0,9.0,15.0,15.0,8.0,0,48.0,0,4038,726
3125.626028896976,140.0,0,9.0,15.0,15.0,8.0,0,48.0,0,4038,726
3125.626428896976,140.0,0,9.0,15.0,15.0,8.0,0,48.0,0,4038,726
3126.126428896976,140.0,0,9.0,15.0,15.0,8.0,0,48.0,0,4038,726
3126.126828896976,140.0,0,9.0,15.0,15.0,8.0,0,48.0,0,4038,726
3126.626828896976,140.0,0,9.0,15.0,15.0,8.0,0,48.0,0,4038,726
3126.627228896976,140.0,0,9.0,15.0,15.0,8.0,0,48.0,0,4038,726
3127.127228896976,140.0,0,9.0,15.0,15.0,8.0,0,48.0,0,4038,726
3127.1276288969757,140.0,0,9.0,15.0,15.0,8.0,0,48.0,0,4038,726
3127.6276288969757,140.0,0,9.0,15.0,15.0,8.0,0,48.0,0,4038,726
3127.6280288969756,140.0,0,9.0,15.0,15.0,8.0,0,48.0,0,4038,726
3128.1280288969756,140.0,0,9.0,15.0,15.0,8.0,0,48.0,0,4038,726
3128.1284288969755,150.0,0,9.0,15.0,15.0,8.0,0,48.0,0,4038,726
3128.6284288969755,150.0,0,9.0,15.0,15.0,8.0,0,48.0,0,4038,726
3128.6288288969754,160.0,0,9.0,15.0,15.0,8.0,0,48.0,0,4038,726
3129.1288288969754,160.0,0,9.0,15.0,15.0,8.0,0,48.0,0,4038,726
3129.1292038969755,160.0,0,9.0,15.0,15.0,8.0,0,48.0,0,4038,726
3129.6292038969755,160.0,0,9.0,15.0,15.0,8.0,0,48.0,0,4038,726
3129.6295788969755,160.0,0,9.0,15.0,15.0,8.0,0,48.0,0,4038,726
3130.1295788969755,160.0,0,9.0,15.0,15.0,8.0,0,48.0,0,4038,726
3130.1299538969756,160.0,0,9.0,15.0,15.0,8.0,0,48.0,0,4038,726
3130.6299538969756,160.0,0,9.0,15.0,15.0,8.0,0,48.0,0,4038,726
3130.6303288969757,150.0,0,9.0,15.0,15.0,8.0,0,48.0,0,4038,726
3131.1303288969757,150.0,0,9.0,15.0,15.0,8.0,0,48.0,0,4038,726
3131.1307288969756,150.0,0,9.0,15.0,15.0,8.0,0,48.0,0,4038,726
3131.6307288969756,150.0,0,9.0,15.0,15.0,8.0,0,48.0,0,4038,726
3131.6311288969755,150.0,0,9.0,15.0,15.0,8.0,0,48.0,0,4038,726
3132.1311288969755,150.0,0,9.0,15.0,15.0,8.0,0,48.0,0,4038,726
3132.1315288969754,150.0,0,9.0,15.0,15.0,8.0,0,48.0,0,4038,726
3132.6315288969754,150.0,0,9.0,15.0,15.0,8.0,0,48.0,0,4038,726
3132.6319288969753,150.0,0,9.0,15.0,15.0,8.0,0,48.0,0,4038,726
3133.1319288969753,150.0,0,9.0,15.0,15.0,8.0,0,48.0,0,4038,726
3133.132328896975,150.0,0,9.0,15.0,15.0,8.0,0,48.0,0,4038,726
3133.632328896975,150.0,0,9.0,15.0,15.0,8.0,0,48.0,0,4038,726
3133.632728896975,150.0,0,9.0,15.0,15.0,8.0,0,48.0,0,4038,726
3134.132728896975,150.0,0,9.0,15.0,15.0,8.0,0,48.0,0,4038,726
3134.133128896975,150.0,0,9.0,15.0,15.0,8.0,0,48.0,0,4038,726
3134.633128896975,150.0,0,9.0,15.0,15.0,8.0,0,48.0,0,4038,726
3134.633528896975,150.0,0,9.0,15.0,15.0,8.0,0,48.0,0,4038,726
3135.133528896975,150.0,0,9.0,15.0,15.0,8.0,0,48.0,0,4038,726
3135.133928896975,150.0,0,9.0,15.0,15.0,8.0,0,48.0,0,4038,726
3135.633928896975,150.0,0,9.0,15.0,15.0,8.0,0,48.0,0,4038,726
3135.6343288969747,150.0,0,9.0,15.0,15.0,8.0,0,48.0,0,4038,726
3136.1343288969747,150.0,0,9.0,15.0,15.0,8.0,0,48.0,0,4038,726
3136.1347288969746,150.0,0,9.0,15.0,15.0,8.0,0,48.0,0,4038,726
3136.6347288969746,150.0,0,9.0,15.0,15.0,8.0,0,48.0,0,4038,726
3136.6351288969745,150.0,0,9.0,15.0,15.0,8.0,0,48.0,0,4038,726
3137.1351288969745,150.0,0,9.0,15.0,15.0,8.0,0,48.0,0,4038,726
3137.1355288969744,140.0,0,9.0,15.0,15.0,8.0,0,48.0,0,4038,726
3137.6355288969744,140.0,0,9.0,15.0,15.0,8.0,0,48.0,0,4038,726
3137.6359288969743,140.0,0,9.0,15.0,15.0,8.0,0,48.0,0,4038,726
3138.1359288969743,140.0,0,9.0,15.0,15.0,8.0,0,48.0,0,4038,726
3138.136328896974,140.0,0,9.0,15.0,15.0,8.0,0,48.0,0,4038,726
3138.636328896974,140.0,0,9.0,15.0,15.0,8.0,0,48.0,0,4038,726
3138.636728896974,140.0,0,9.0,15.0,15.0,8.0,0,48.0,0,4038,726
3139.136728896974,140.0,0,9.0,15.0,15.0,8.0,0,48.0,0,4038,726
3139.137128896974,140.0,0,9.0,15.0,15.0,8.0,0,48.0,0,4038,726
3139.637128896974,140.0,0,9.0,15.0,15.0,8.0,0,48.0,0,4038,726
3139.637528896974,140.0,0,9.0,15.0,15.0,8.0,0,48.0,0,4038,726
3140.137528896974,140.0,0,9.0,15.0,15.0,8.0,0,48.0,0,4038,726
3140.137928896974,140.0,0,9.0,15.0,15.0,8.0,0,48.0,0,4038,726
3140.637928896974,140.0,0,9.0,15.0,15.0,8.0,0,48.0,0,4038,726
3140.6383288969737,140.0,0,9.0,15.0,15.0,8.0,0,48.0,0,4038,726
3141.1383288969737,140.0,0,9.0,15.0,15.0,8.0,0,48.0,0,4038,726
3141.1387288969736,140.0,0,9.0,15.0,15.0,8.0,0,48.0,0,4038,726
3141.6387288969736,140.0,0,9.0,15.0,15.0,8.0,0,48.0,0,4038,726
3141.6391288969735,140.0,0,9.0,15.0,15.0,8.0,0,48.0,0,4038,726
3142.1391288969735,140.0,0,9.0,15.0,15.0,8.0,0,48.0,0,4038,726
3142.1395288969734,140.0,0,9.0,15.0,15.0,8.0,0,48.0,0,4038,726
3142.6395288969734,140.0,0,9.0,15.0,15.0,8.0,0,48.0,0,4038,726
3142.6399288969733,140.0,0,9.0,15.0,15.0,8.0,0,48.0,0,4038,726
3143.1399288969733,140.0,0,9.0,15.0,15.0,8.0,0,48.0,0,4038,726
3143.140328896973,140.0,0,9.0,15.0,15.0,8.0,0,48.0,0,4038,726
3143.640328896973,140.0,0,9.0,15.0,15.0,8.0,0,48.0,0,4038,726
3143.640728896973,140.0,0,9.0,15.0,15.0,8.0,0,48.0,0,4038,726
3144.140728896973,140.0,0,9.0,15.0,15.0,8.0,0,48.0,0,4038,726
3144.141128896973,140.0,0,9.0,15.0,15.0,8.0,0,48.0,0,4038,726
3144.641128896973,140.0,0,9.0,15.0,15.0,8.0,0,48.0,0,4038,726
3144.641528896973,140.0,0,9.0,15.0,15.0,8.0,0,48.0,0,4038,726
3145.141528896973,140.0,0,9.0,15.0,15.0,8.0,0,48.0,0,4038,726
3145.141928896973,140.0,0,9.0,15.0,15.0,8.0,0,48.0,0,4038,726
3145.641928896973,140.0,0,9.0,15.0,15.0,8.0,0,48.0,0,4038,726
3145.6423288969727,140.0,0,9.0,15.0,15.0,8.0,0,48.0,0,4038,726
3146.1423288969727,140.0,0,9.0,15.0,15.0,8.0,0,48.0,0,4038,726
3146.1427288969726,140.0,0,9.0,15.0,15.0,8.0,0,48.0,0,4038,726
3146.6427288969726,140.0,0,9.0,15.0,15.0,8.0,0,48.0,0,4038,726
3146.6431288969725,130.0,0,9.0,15.0,15.0,8.0,0,48.0,0,4038,726
3147.1431288969725,130.0,0,9.0,15.0,15.0,8.0,0,48.0,0,4038,726
3147.1435288969724,130.0,0,9.0,15.0,15.0,8.0,0,48.0,0,4038,726
3147.6435288969724,130.0,0,9.0,15.0,15.0,8.0,0,48.0,0,4038,726
3147.6439288969723,130.0,0,9.0,15.0,15.0,8.0,0,48.0,0,4038,726
3148.1439288969723,130.0,0,9.0,15.0,15.0,8.0,0,48.0,0,4038,726
3148.144328896972,130.0,0,9.0,15.0,15.0,8.0,0,48.0,0,4038,726
3148.644328896972,130.0,0,9.0,15.0,15.0,8.0,0,48.0,0,4038,726
3148.644728896972,130.0,0,9.0,15.0,15.0,8.0,0,48.0,0,4038,726
3149.144728896972,130.0,0,9.0,15.0,15.0,8.0,0,48.0,0,4038,726
3149.145128896972,130.0,0,9.0,15.0,15.0,8.0,0,48.0,0,4038,726
3149.645128896972,130.0,0,9.0,15.0,15.0,8.0,0,48.0,0,4038,726
3149.645528896972,130.0,0,9.0,15.0,15.0,8.0,0,48.0,0,4038,726
3150.145528896972,130.0,0,9.0,15.0,15.0,8.0,0,48.0,0,4038,726
3150.145928896972,130.0,0,9.0,15.0,15.0,8.0,0,48.0,0,4038,726
3150.645928896972,130.0,0,9.0,15.0,15.0,8.0,0,48.0,0,4038,726
3150.6463288969717,130.0,0,9.0,15.0,15.0,8.0,0,48.0,0,4038,726
3151.1463288969717,130.0,0,9.0,15.0,15.0,8.0,0,48.0,0,4038,726
3151.1467288969716,130.0,0,9.0,15.0,15.0,8.0,0,48.0,0,4038,726
3151.6467288969716,130.0,0,9.0,15.0,15.0,8.0,0,48.0,0,4038,726
3151.6471288969715,130.0,0,9.0,15.0,15.0,8.0,0,48.0,0,4038,726
3152.1471288969715,130.0,0,9.0,15.0,15.0,8.0,0,48.0,0,4038,726
3152.1475288969714,130.0,0,9.0,15.0,15.0,8.0,0,48.0,0,4038,726
3152.6475288969714,130.0,0,9.0,15.0,15.0,8.0,0,48.0,0,4038,726
3152.6479288969713,130.0,0,9.0,15.0,15.0,8.0,0,48.0,0,4038,726
3153.1479288969713,130.0,0,9.0,15.0,15.0,8.0,0,48.0,0,4038,726
3153.148328896971,130.0,0,9.0,15.0,15.0,8.0,0,48.0,0,4038,726
3153.648328896971,130.0,0,9.0,15.0,15.0,8.0,0,48.0,0,4038,726
3153.648728896971,130.0,0,9.0,15.0,15.0,8.0,0,48.0,0,4038,726
3154.148728896971,130.0,0,9.0,15.0,15.0,8.0,0,48.0,0,4038,726
3154.149128896971,130.0,0,9.0,15.0,15.0,8.0,0,48.0,0,4038,726
3154.649128896971,130.0,0,9.0,15.0,15.0,8.0,0,48.0,0,4038,726
3154.649528896971,130.0,0,9.0,15.0,15.0,8.0,0,48.0,0,4038,726
3155.149528896971,130.0,0,9.0,15.0,15.0,8.0,0,48.0,0,4038,726
3155.149928896971,130.0,0,9.0,15.0,15.0,8.0,0,48.0,0,4038,726
3155.649928896971,130.0,0,9.0,15.0,15.0,8.0,0,48.0,0,4038,726
3155.6503288969707,130.0,0,9.0,15.0,15.0,6.0,0,49.0,0,4038,726
3156.1503288969707,130.0,0,9.0,15.0,15.0,6.0,0,49.0,0,4038,726
3156.1507288969706,130.0,0,9.0,15.0,15.0,6.0,0,49.0,0,4038,726
3156.6507288969706,130.0,0,9.0,15.0,15.0,6.0,0,49.0,0,4038,726
3156.6511288969705,130.0,0,9.0,15.0,15.0,6.0,0,48.0,0,4038,726
3157.1511288969705,130.0,0,9.0,15.0,15.0,6.0,0,48.0,0,4038,726
3157.1515288969704,130.0,0,9.0,15.0,15.0,6.0,0,48.0,0,4038,726
3157.6515288969704,130.0,0,9.0,15.0,15.0,6.0,0,48.0,0,4038,726
3157.6519288969703,130.0,0,9.0,15.0,15.0,6.0,0,48.0,0,4038,726
3158.1519288969703,130.0,0,9.0,15.0,15.0,6.0,0,48.0,0,4038,726
3158.15232889697,130.0,0,9.0,15.0,15.0,6.0,0,48.0,0,4038,726
3158.65232889697,130.0,0,9.0,15.0,15.0,6.0,0,48.0,0,4038,726
3158.65272889697,130.0,0,9.0,15.0,15.0,6.0,0,48.0,0,4038,726
3159.15272889697,130.0,0,9.0,15.0,15.0,6.0,0,48.0,0,4038,726
3159.15312889697,130.0,0,9.0,15.0,15.0,4.0,0,49.0,0,4038,726
3159.65312889697,130.0,0,9.0,15.0,15.0,4.0,0,49.0,0,4038,726
3159.65352889697,130.0,0,9.0,15.0,15.0,4.0,0,49.0,0,4038,726
3160.15352889697,130.0,0,9.0,15.0,15.0,4.0,0,49.0,0,4038,726
3160.15392889697,130.0,0,9.0,15.0,15.0,4.0,0,49.0,0,4038,726
3160.65392889697,130.0,0,9.0,15.0,15.0,4.0,0,49.0,0,4038,726
3160.6543288969697,130.0,0,9.0,15.0,15.0,4.0,0,49.0,0,4038,726
3161.1543288969697,130.0,0,9.0,15.0,15.0,4.0,0,49.0,0,4038,726
3161.1547288969696,130.0,0,9.0,15.0,15.0,4.0,0,49.0,0,4038,726
3161.6547288969696,130.0,0,9.0,15.0,15.0,4.0,0,49.0,0,4038,726
3161.6551288969695,140.0,0,9.0,15.0,15.0,4.0,0,49.0,0,4038,726
3162.1551288969695,140.0,0,9.0,15.0,15.0,4.0,0,49.0,0,4038,726
3162.1555288969694,140.0,0,9.0,15.0,15.0,4.0,0,49.0,0,4038,726
3162.6555288969694,140.0,0,9.0,15.0,15.0,4.0,0,49.0,0,4038,726
3162.6559288969693,140.0,0,9.0,15.0,15.0,4.0,0,49.0,0,4038,726
3163.1559288969693,140.0,0,9.0,15.0,15.0,4.0,0,49.0,0,4038,726
3163.156328896969,140.0,0,9.0,15.0,15.0,4.0,0,49.0,0,4038,726
3163.656328896969,140.0,0,9.0,15.0,15.0,4.0,0,49.0,0,4038,726
3163.656728896969,140.0,0,9.0,15.0,15.0,4.0,0,49.0,0,4038,726
3164.156728896969,140.0,0,9.0,15.0,15.0,4.0,0,49.0,0,4038,726
3164.157128896969,140.0,0,9.0,15.0,15.0,4.0,0,49.0,0,4038,726
3164.657128896969,140.0,0,9.0,15.0,15.0,4.0,0,49.0,0,4038,726
3164.657528896969,140.0,0,9.0,15.0,15.0,4.0,0,49.0,0,4038,726
3165.157528896969,140.0,0,9.0,15.0,15.0,4.0,0,49.0,0,4038,726
3165.1579288969688,140.0,0,9.0,15.0,15.0,4.0,0,49.0,0,4038,726
3165.6579288969688,140.0,0,9.0,15.0,15.0,4.0,0,49.0,0,4038,726
3165.6583288969687,140.0,0,9.0,15.0,15.0,4.0,0,49.0,0,4038,726
3166.1583288969687,140.0,0,9.0,15.0,15.0,4.0,0,49.0,0,4038,726
3166.1587288969686,140.0,0,9.0,15.0,15.0,4.0,0,49.0,0,4038,726
3166.6587288969686,140.0,0,9.0,15.0,15.0,4.0,0,49.0,0,4038,726
3166.6591288969685,140.0,0,9.0,15.0,15.0,4.0,0,49.0,0,4038,726
3167.1591288969685,140.0,0,9.0,15.0,15.0,4.0,0,49.0,0,4038,726
3167.1595288969684,140.0,0,9.0,15.0,15.0,4.0,0,49.0,0,4038,726
3167.6595288969684,140.0,0,9.0,15.0,15.0,4.0,0,49.0,0,4038,726
3167.6599288969683,140.0,0,9.0,15.0,15.0,4.0,0,49.0,0,4038,726
3168.1599288969683,140.0,0,9.0,15.0,15.0,4.0,0,49.0,0,4038,726
3168.160328896968,140.0,0,9.0,15.0,15.0,4.0,0,49.0,0,4038,726
3168.660328896968,140.0,0,9.0,15.0,15.0,4.0,0,49.0,0,4038,726
3168.660728896968,140.0,0,9.0,15.0,15.0,4.0,0,49.0,0,4038,726
3169.160728896968,140.0,0,9.0,15.0,15.0,4.0,0,49.0,0,4038,726
3169.161128896968,140.0,0,9.0,15.0,15.0,4.0,0,49.0,0,4038,726
3169.661128896968,140.0,0,9.0,15.0,15.0,4.0,0,49.0,0,4038,726
3169.661528896968,140.0,0,9.0,15.0,15.0,4.0,0,49.0,0,4038,726
3170.161528896968,140.0,0,9.0,15.0,15.0,4.0,0,49.0,0,4038,726
3170.1619288969678,140.0,0,9.0,15.0,15.0,4.0,0,49.0,0,4038,726
3170.6619288969678,140.0,0,9.0,15.0,15.0,4.0,0,49.0,0,4038,726
3170.6623288969677,140.0,0,9.0,15.0,15.0,4.0,0,49.0,0,4038,726
3171.1623288969677,140.0,0,9.0,15.0,15.0,4.0,0,49.0,0,4038,726
3171.1627288969676,140.0,0,9.0,15.0,15.0,4.0,0,49.0,0,4038,726
3171.6627288969676,140.0,0,9.0,15.0,15.0,4.0,0,49.0,0,4038,726
3171.6631288969675,140.0,0,9.0,15.0,15.0,4.0,0,49.0,0,4038,726
3172.1631288969675,140.0,0,9.0,15.0,15.0,4.0,0,49.0,0,4038,726
3172.1635288969674,140.0,0,9.0,15.0,15.0,4.0,0,49.0,0,4038,726
3172.6635288969674,140.0,0,9.0,15.0,15.0,4.0,0,49.0,0,4038,726
3172.6639288969673,140.0,0,9.0,15.0,15.0,4.0,0,49.0,0,4038,726
3173.1639288969673,140.0,0,9.0,15.0,15.0,4.0,0,49.0,0,4038,726
3173.164328896967,140.0,0,9.0,15.0,15.0,4.0,0,49.0,0,4038,726
3173.664328896967,140.0,0,9.0,15.0,15.0,4.0,0,49.0,0,4038,726
3173.664728896967,140.0,0,9.0,15.0,15.0,4.0,0,49.0,0,4038,726
3174.164728896967,140.0,0,9.0,15.0,15.0,4.0,0,49.0,0,4038,726
3174.165128896967,140.0,0,9.0,15.0,15.0,4.0,0,49.0,0,4038,726
3174.665128896967,140.0,0,9.0,15.0,15.0,4.0,0,49.0,0,4038,726
3174.665528896967,140.0,0,9.0,15.0,15.0,4.0,0,49.0,0,4038,726
3175.165528896967,140.0,0,9.0,15.0,15.0,4.0,0,49.0,0,4038,726
3175.1659288969668,140.0,0,9.0,15.0,15.0,4.0,0,49.0,0,4038,726
3175.6659288969668,140.0,0,9.0,15.0,15.0,4.0,0,49.0,0,4038,726
3175.6663288969667,140.0,0,9.0,15.0,15.0,4.0,0,49.0,0,4038,726
3176.1663288969667,140.0,0,9.0,15.0,15.0,4.0,0,49.0,0,4038,726
3176.1667288969666,140.0,0,9.0,15.0,15.0,4.0,0,49.0,0,4038,726
3176.6667288969666,140.0,0,9.0,15.0,15.0,4.0,0,49.0,0,4038,726
3176.6671288969665,140.0,0,9.0,15.0,15.0,4.0,0,49.0,0,4038,726
3177.1671288969665,140.0,0,9.0,15.0,15.0,4.0,0,49.0,0,4038,726
3177.1675288969664,140.0,0,9.0,15.0,15.0,4.0,0,49.0,0,4038,726
3177.6675288969664,140.0,0,9.0,15.0,15.0,4.0,0,49.0,0,4038,726
3177.6679288969663,140.0,0,9.0,15.0,15.0,4.0,0,49.0,0,4038,726
3178.1679288969663,140.0,0,9.0,15.0,15.0,4.0,0,49.0,0,4038,726
3178.168328896966,140.0,0,9.0,15.0,15.0,4.0,0,49.0,0,4038,726
3178.668328896966,140.0,0,9.0,15.0,15.0,4.0,0,49.0,0,4038,726
3178.668728896966,140.0,0,9.0,15.0,15.0,4.0,0,49.0,0,4038,726
3179.168728896966,140.0,0,9.0,15.0,15.0,4.0,0,49.0,0,4038,726
3179.169128896966,140.0,0,9.0,15.0,15.0,4.0,0,49.0,0,4038,726
3179.669128896966,140.0,0,9.0,15.0,15.0,4.0,0,49.0,0,4038,726
3179.669528896966,140.0,0,9.0,15.0,15.0,4.0,0,49.0,0,4038,726
3180.169528896966,140.0,0,9.0,15.0,15.0,4.0,0,49.0,0,4038,726
3180.1699288969658,140.0,0,9.0,15.0,15.0,4.0,0,49.0,0,4038,726
3180.6699288969658,140.0,0,9.0,15.0,15.0,4.0,0,49.0,0,4038,726
3180.6703288969657,140.0,0,9.0,15.0,15.0,4.0,0,49.0,0,4038,726
3181.1703288969657,140.0,0,9.0,15.0,15.0,4.0,0,49.0,0,4038,726
3181.1707288969656,140.0,0,9.0,15.0,15.0,4.0,0,49.0,0,4038,726
3181.6707288969656,140.0,0,9.0,15.0,15.0,4.0,0,49.0,0,4038,726
3181.6711288969655,140.0,0,9.0,15.0,15.0,4.0,0,49.0,0,4038,726
3182.1711288969655,140.0,0,9.0,15.0,15.0,4.0,0,49.0,0,4038,726
3182.1715288969654,140.0,0,9.0,15.0,15.0,4.0,0,49.0,0,4040,726
3182.6715288969654,140.0,0,9.0,15.0,15.0,4.0,0,49.0,0,4040,726
3182.6719288969653,140.0,0,9.0,15.0,15.0,4.0,0,49.0,0,4040,726
3183.1719288969653,140.0,0,9.0,15.0,15.0,4.0,0,49.0,0,4040,726
3183.172328896965,140.0,0,9.0,15.0,15.0,4.0,0,49.0,0,4040,726
3183.672328896965,140.0,0,9.0,15.0,15.0,4.0,0,49.0,0,4040,726
3183.672728896965,140.0,0,9.0,15.0,15.0,4.0,0,49.0,0,4040,726
3184.172728896965,140.0,0,9.0,15.0,15.0,4.0,0,49.0,0,4040,726
3184.173128896965,140.0,0,9.0,15.0,15.0,4.0,0,49.0,0,4040,726
3184.673128896965,140.0,0,9.0,15.0,15.0,4.0,0,49.0,0,4040,726
3184.673528896965,140.0,0,9.0,15.0,15.0,4.0,0,49.0,0,4040,726
3185.173528896965,140.0,0,9.0,15.0,15.0,4.0,0,49.0,0,4040,726
3185.1739288969648,140.0,0,9.0,15.0,15.0,4.0,0,49.0,0,4040,726
3185.6739288969648,140.0,0,9.0,15.0,15.0,4.0,0,49.0,0,4040,726
3185.6743288969647,140.0,0,9.0,15.0,15.0,4.0,0,49.0,0,4040,726
3186.1743288969647,140.0,0,9.0,15.0,15.0,4.0,0,49.0,0,4040,726
3186.1747288969646,140.0,0,9.0,15.0,15.0,4.0,0,49.0,0,4040,726
3186.6747288969646,140.0,0,9.0,15.0,15.0,4.0,0,49.0,0,4040,726
3186.6751288969645,140.0,0,9.0,15.0,15.0,4.0,0,49.0,0,4040,726
3187.1751288969645,140.0,0,9.0,15.0,15.0,4.0,0,49.0,0,4040,726
3187.1755288969644,140.0,0,9.0,15.0,15.0,4.0,0,49.0,0,4040,726
3187.6755288969644,140.0,0,9.0,15.0,15.0,4.0,0,49.0,0,4040,726
3187.6759288969643,140.0,0,9.0,15.0,15.0,4.0,0,49.0,0,4040,726
3188.1759288969643,140.0,0,9.0,15.0,15.0,4.0,0,49.0,0,4040,726
3188.176328896964,140.0,0,9.0,15.0,15.0,4.0,0,49.0,0,4040,726
3188.676328896964,140.0,0,9.0,15.0,15.0,4.0,0,49.0,0,4040,726
3188.676728896964,140.0,0,9.0,15.0,15.0,4.0,0,49.0,0,4040,726
3189.176728896964,140.0,0,9.0,15.0,15.0,4.0,0,49.0,0,4040,726
3189.177128896964,140.0,0,9.0,15.0,15.0,4.0,0,49.0,0,4040,726
3189.677128896964,140.0,0,9.0,15.0,15.0,4.0,0,49.0,0,4040,726
3189.677528896964,140.0,0,9.0,15.0,15.0,4.0,0,49.0,0,4040,726
3190.177528896964,140.0,0,9.0,15.0,15.0,4.0,0,49.0,0,4040,726
3190.1779288969637,150.0,0,9.0,15.0,15.0,4.0,0,49.0,0,4040,726
3190.6779288969637,150.0,0,9.0,15.0,15.0,4.0,0,49.0,0,4040,726
3190.6783288969636,150.0,0,9.0,15.0,15.0,4.0,0,49.0,0,4040,726
3191.1783288969636,150.0,0,9.0,15.0,15.0,4.0,0,49.0,0,4040,726
3191.1787288969635,150.0,0,9.0,15.0,15.0,4.0,0,49.0,0,4040,726
3191.6787288969635,150.0,0,9.0,15.0,15.0,4.0,0,49.0,0,4040,726
3191.6791288969634,150.0,0,9.0,15.0,15.0,4.0,0,49.0,0,4040,726
3192.1791288969634,150.0,0,9.0,15.0,15.0,4.0,0,49.0,0,4040,726
3192.1795288969633,150.0,0,9.0,15.0,15.0,4.0,0,49.0,0,4040,726
3192.6795288969633,150.0,0,9.0,15.0,15.0,4.0,0,49.0,0,4040,726
3192.6799288969632,150.0,0,9.0,15.0,15.0,4.0,0,49.0,0,4040,726
3193.1799288969632,150.0,0,9.0,15.0,15.0,4.0,0,49.0,0,4040,726
3193.180328896963,150.0,0,9.0,15.0,15.0,4.0,0,49.0,0,4040,726
3193.680328896963,150.0,0,9.0,15.0,15.0,4.0,0,49.0,0,4040,726
3193.680728896963,150.0,0,9.0,15.0,15.0,4.0,0,49.0,0,4040,726
3194.180728896963,150.0,0,9.0,15.0,15.0,4.0,0,49.0,0,4040,726
3194.181128896963,150.0,0,9.0,15.0,15.0,4.0,0,49.0,0,4040,726
3194.681128896963,150.0,0,9.0,15.0,15.0,4.0,0,49.0,0,4040,726
3194.681528896963,150.0,0,9.0,15.0,15.0,4.0,0,49.0,0,4040,726
3195.181528896963,150.0,0,9.0,15.0,15.0,4.0,0,49.0,0,4040,726
3195.1819288969627,150.0,0,9.0,15.0,15.0,4.0,0,49.0,0,4040,726
3195.6819288969627,150.0,0,9.0,15.0,15.0,4.0,0,49.0,0,4040,726
3195.6823288969626,150.0,0,9.0,15.0,15.0,4.0,0,49.0,0,4040,726
3196.1823288969626,150.0,0,9.0,15.0,15.0,4.0,0,49.0,0,4040,726
3196.1827288969625,150.0,0,9.0,15.0,15.0,4.0,0,49.0,0,4040,726
3196.6827288969625,150.0,0,9.0,15.0,15.0,4.0,0,49.0,0,4040,726
3196.6831288969624,150.0,0,9.0,15.0,15.0,4.0,0,49.0,0,4040,726
3197.1831288969624,150.0,0,9.0,15.0,15.0,4.0,0,49.0,0,4040,726
3197.1835288969623,150.0,0,9.0,15.0,16.0,4.0,0,49.0,0,4040,726
3197.6835288969623,150.0,0,9.0,15.0,16.0,4.0,0,49.0,0,4040,726
3197.6839288969622,150.0,0,9.0,15.0,16.0,4.0,0,49.0,0,4040,726
3198.1839288969622,150.0,0,9.0,15.0,16.0,4.0,0,49.0,0,4040,726
3198.184328896962,150.0,0,9.0,15.0,16.0,4.0,0,49.0,0,4040,726
3198.684328896962,150.0,0,9.0,15.0,16.0,4.0,0,49.0,0,4040,726
