time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
4723.723095543283,80.0,0,8.0,10.0,28.0,3.0,3.0,36.0,25.0,4884,874
4723.723695543284,80.0,0,8.0,10.0,28.0,3.0,3.0,36.0,25.0,4884,874
4724.223695543284,80.0,0,8.0,10.0,28.0,3.0,3.0,36.0,25.0,4884,874
4724.224295543284,80.0,0,8.0,10.0,28.0,3.0,3.0,36.0,25.0,4884,874
4724.724295543284,80.0,0,8.0,10.0,28.0,3.0,3.0,36.0,25.0,4884,874
4724.724895543284,80.0,0,8.0,10.0,28.0,3.0,3.0,36.0,25.0,4884,874
4725.224895543284,80.0,0,8.0,10.0,28.0,3.0,3.0,36.0,25.0,4884,874
4725.2254955432845,80.0,0,8.0,10.0,28.0,3.0,3.0,36.0,25.0,4884,874
4725.7254955432845,80.0,0,8.0,10.0,28.0,3.0,3.0,36.0,25.0,4884,874
4725.726095543285,80.0,0,8.0,10.0,28.0,3.0,3.0,36.0,25.0,4884,874
4726.226095543285,80.0,0,8.0,10.0,28.0,3.0,3.0,36.0,25.0,4884,874
4726.226695543285,80.0,0,8.0,10.0,28.0,3.0,3.0,36.0,25.0,4884,874
4726.726695543285,80.0,0,8.0,10.0,28.0,3.0,3.0,36.0,25.0,4884,874
4726.727295543285,80.0,0,8.0,10.0,28.0,3.0,3.0,36.0,25.0,4884,874
4727.227295543285,80.0,0,8.0,10.0,28.0,3.0,3.0,36.0,25.0,4884,874
4727.227895543286,80.0,0,8.0,10.0,28.0,3.0,3.0,36.0,25.0,4884,874
4727.727895543286,80.0,0,8.0,10.0,28.0,3.0,3.0,36.0,25.0,4884,874
4727.728495543286,80.0,0,8.0,10.0,28.0,3.0,3.0,36.0,25.0,4884,874
4728.228495543286,80.0,0,8.0,10.0,28.0,3.0,3.0,36.0,25.0,4884,874
4728.229095543286,90.0,0,8.0,10.0,28.0,3.0,3.0,36.0,25.0,4884,874
4728.729095543286,90.0,0,8.0,10.0,28.0,3.0,3.0,36.0,25.0,4884,874
4728.729695543287,90.0,0,8.0,10.0,28.0,3.0,3.0,36.0,25.0,4884,874
4729.229695543287,90.0,0,8.0,10.0,28.0,3.0,3.0,36.0,25.0,4884,874
4729.230295543287,90.0,0,8.0,10.0,28.0,3.0,3.0,36.0,25.0,4884,874
4729.730295543287,90.0,0,8.0,10.0,28.0,3.0,3.0,36.0,25.0,4884,874
4729.730895543287,90.0,0,8.0,10.0,28.0,3.0,3.0,36.0,25.0,4884,874
4730.230895543287,90.0,0,8.0,10.0,28.0,3.0,3.0,36.0,25.0,4884,874
4730.231495543288,90.0,0,8.0,10.0,28.0,3.0,3.0,36.0,25.0,4884,874
4730.731495543288,90.0,0,8.0,10.0,28.0,3.0,3.0,36.0,25.0,4884,874
4730.732095543288,90.0,0,8.0,10.0,28.0,3.0,3.0,36.0,25.0,4884,874
4731.232095543288,90.0,0,8.0,10.0,28.0,3.0,3.0,36.0,25.0,4884,874
4731.232695543288,90.0,0,8.0,10.0,28.0,3.0,3.0,36.0,25.0,4884,874
4731.732695543288,90.0,0,8.0,10.0,28.0,3.0,3.0,36.0,25.0,4884,874
4731.7332955432885,90.0,0,8.0,10.0,28.0,3.0,3.0,36.0,25.0,4884,874
4732.2332955432885,90.0,0,8.0,10.0,28.0,3.0,3.0,36.0,25.0,4884,874
4732.233895543289,90.0,0,8.0,10.0,28.0,3.0,3.0,36.0,25.0,4884,874
4732.733895543289,90.0,0,8.0,10.0,28.0,3.0,3.0,36.0,25.0,4884,874
4732.734495543289,90.0,0,8.0,10.0,28.0,3.0,3.0,36.0,25.0,4884,874
4733.234495543289,90.0,0,8.0,10.0,28.0,3.0,3.0,36.0,25.0,4884,874
4733.235095543289,90.0,0,8.0,10.0,28.0,3.0,3.0,36.0,25.0,4884,874
4733.735095543289,90.0,0,8.0,10.0,28.0,3.0,3.0,36.0,25.0,4884,874
4733.73569554329,90.0,0,8.0,10.0,28.0,3.0,3.0,36.0,25.0,4884,874
4734.23569554329,90.0,0,8.0,10.0,28.0,3.0,3.0,36.0,25.0,4884,874
4734.23629554329,90.0,0,8.0,10.0,28.0,3.0,3.0,36.0,25.0,4884,874
4734.73629554329,90.0,0,8.0,10.0,28.0,3.0,3.0,36.0,25.0,4884,874
4734.73689554329,90.0,0,8.0,10.0,28.0,3.0,3.0,36.0,25.0,4884,874
4735.23689554329,90.0,0,8.0,10.0,28.0,3.0,3.0,36.0,25.0,4884,874
4735.237495543291,90.0,0,8.0,10.0,28.0,3.0,3.0,36.0,25.0,4884,874
4735.737495543291,90.0,0,8.0,10.0,28.0,3.0,3.0,36.0,25.0,4884,874
4735.738095543291,90.0,0,8.0,10.0,28.0,3.0,3.0,36.0,25.0,4884,874
4736.238095543291,90.0,0,8.0,10.0,28.0,3.0,3.0,36.0,25.0,4884,874
4736.238695543291,90.0,0,8.0,10.0,28.0,3.0,3.0,36.0,25.0,4884,874
4736.738695543291,90.0,0,8.0,10.0,28.0,3.0,3.0,36.0,25.0,4884,874
4736.7392955432915,90.0,0,8.0,10.0,28.0,3.0,3.0,36.0,25.0,4884,874
4737.2392955432915,90.0,0,8.0,10.0,28.0,3.0,3.0,36.0,25.0,4884,874
4737.239895543292,90.0,0,8.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4737.739895543292,90.0,0,8.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4737.740495543292,90.0,0,8.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4738.240495543292,90.0,0,8.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4738.241095543292,90.0,0,8.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4738.741095543292,90.0,0,8.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4738.741695543293,90.0,0,8.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4739.241695543293,90.0,0,8.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4739.242295543293,90.0,0,8.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4739.742295543293,90.0,0,8.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4739.742895543293,90.0,0,8.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4740.242895543293,90.0,0,8.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4740.243495543294,80.0,0,8.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4740.743495543294,80.0,0,8.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4740.744095543294,80.0,0,8.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4741.244095543294,80.0,0,8.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4741.244695543294,80.0,0,8.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4741.744695543294,80.0,0,8.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4741.745295543295,80.0,0,8.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4742.245295543295,80.0,0,8.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4742.245895543295,80.0,0,8.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4742.745895543295,80.0,0,8.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4742.746495543295,80.0,0,8.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4743.246495543295,80.0,0,8.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4743.2470955432955,80.0,0,8.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4743.7470955432955,80.0,0,8.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4743.747695543296,80.0,0,8.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4744.247695543296,80.0,0,8.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4744.248295543296,80.0,0,8.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4744.748295543296,80.0,0,8.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4744.748895543296,80.0,0,8.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4745.248895543296,80.0,0,8.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4745.249495543297,80.0,0,8.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4745.749495543297,80.0,0,8.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4745.750095543297,80.0,0,8.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4746.250095543297,80.0,0,8.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4746.250695543297,80.0,0,8.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4746.750695543297,80.0,0,8.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4746.751295543298,80.0,0,8.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4747.251295543298,80.0,0,8.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4747.251895543298,80.0,0,8.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4747.751895543298,80.0,0,8.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4747.752495543298,80.0,0,8.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4748.252495543298,80.0,0,8.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4748.2530955432985,80.0,0,8.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4748.7530955432985,80.0,0,8.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4748.753695543299,80.0,0,8.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4749.253695543299,80.0,0,8.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4749.254295543299,80.0,0,8.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4749.754295543299,80.0,0,8.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4749.754895543299,80.0,0,8.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4750.254895543299,80.0,0,8.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4750.2554955433,80.0,0,8.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4750.7554955433,80.0,0,8.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4750.7560955433,80.0,0,8.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4751.2560955433,80.0,0,8.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4751.2566955433,80.0,0,8.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4751.7566955433,80.0,0,8.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4751.757295543301,80.0,0,8.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4752.257295543301,80.0,0,8.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4752.257895543301,80.0,0,8.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4752.757895543301,80.0,0,8.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4752.758495543301,80.0,0,8.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4753.258495543301,80.0,0,8.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4753.259095543302,80.0,0,8.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4753.759095543302,80.0,0,8.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4753.759695543302,80.0,0,8.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4754.259695543302,80.0,0,8.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4754.260295543302,80.0,0,8.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4754.760295543302,80.0,0,8.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4754.7608955433025,80.0,0,8.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4755.2608955433025,80.0,0,8.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4755.261495543303,90.0,0,8.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4755.761495543303,90.0,0,8.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4755.762095543303,90.0,0,8.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4756.262095543303,90.0,0,8.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4756.262695543303,90.0,0,8.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4756.762695543303,90.0,0,8.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4756.763295543304,90.0,0,8.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4757.263295543304,90.0,0,8.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4757.263895543304,90.0,0,8.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4757.763895543304,90.0,0,8.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4757.764495543304,100.0,0,8.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4758.264495543304,100.0,0,8.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4758.265095543305,100.0,0,8.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4758.765095543305,100.0,0,8.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4758.765695543305,100.0,0,8.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4759.265695543305,100.0,0,8.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4759.266295543305,100.0,0,8.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4759.766295543305,100.0,0,8.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4759.7668955433055,100.0,0,8.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4760.2668955433055,100.0,0,8.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4760.267495543306,100.0,0,8.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4760.767495543306,100.0,0,8.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4760.768095543306,100.0,0,8.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4761.268095543306,100.0,0,8.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4761.268695543306,100.0,0,8.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4761.768695543306,100.0,0,8.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4761.769295543307,100.0,0,8.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4762.269295543307,100.0,0,8.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4762.269895543307,90.0,0,8.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4762.769895543307,90.0,0,8.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4762.770495543307,90.0,0,8.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4763.270495543307,90.0,0,8.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4763.271095543308,90.0,0,8.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4763.771095543308,90.0,0,8.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4763.771695543308,100.0,0,8.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4764.271695543308,100.0,0,8.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4764.272295543308,100.0,0,8.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4764.772295543308,100.0,0,8.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4764.772895543309,100.0,0,8.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4765.272895543309,100.0,0,8.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4765.273495543309,100.0,0,8.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4765.773495543309,100.0,0,8.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4765.774095543309,100.0,0,8.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4766.274095543309,100.0,0,8.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4766.2746955433095,100.0,0,8.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4766.7746955433095,100.0,0,8.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4766.77529554331,100.0,0,8.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4767.27529554331,100.0,0,8.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4767.27589554331,100.0,0,9.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4767.77589554331,100.0,0,9.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4767.77649554331,100.0,0,9.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4768.27649554331,100.0,0,9.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4768.277095543311,100.0,0,9.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4768.777095543311,100.0,0,9.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4768.777695543311,100.0,0,9.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4769.277695543311,100.0,0,9.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4769.278295543311,100.0,0,9.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4769.778295543311,100.0,0,9.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4769.778895543312,100.0,0,9.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4770.278895543312,100.0,0,9.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4770.279495543312,100.0,0,9.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4770.779495543312,100.0,0,9.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4770.780095543312,100.0,0,9.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4771.280095543312,100.0,0,9.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4771.2806955433125,100.0,0,9.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4771.7806955433125,100.0,0,9.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4771.781295543313,100.0,0,9.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4772.281295543313,100.0,0,9.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4772.281895543313,100.0,0,9.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4772.781895543313,100.0,0,9.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4772.782495543313,100.0,0,9.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4773.282495543313,100.0,0,9.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4773.283095543314,100.0,0,9.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4773.783095543314,100.0,0,9.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4773.783695543314,100.0,0,9.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4774.283695543314,100.0,0,9.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4774.284295543314,100.0,0,9.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4774.784295543314,100.0,0,9.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4774.784895543315,100.0,0,9.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4775.284895543315,100.0,0,9.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4775.285495543315,100.0,0,9.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4775.785495543315,100.0,0,9.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4775.786095543315,100.0,0,9.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4776.286095543315,100.0,0,9.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4776.286695543316,100.0,0,9.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4776.786695543316,100.0,0,9.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4776.787295543316,100.0,0,9.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4777.287295543316,100.0,0,9.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4777.287895543316,100.0,0,9.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4777.787895543316,100.0,0,9.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4777.7884955433165,100.0,0,9.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4778.2884955433165,100.0,0,9.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4778.289095543317,100.0,0,9.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4778.789095543317,100.0,0,9.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4778.789695543317,100.0,0,9.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4779.289695543317,100.0,0,9.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4779.290295543317,100.0,0,9.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4779.790295543317,100.0,0,9.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4779.790895543318,100.0,0,9.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4780.290895543318,100.0,0,9.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4780.291495543318,100.0,0,9.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4780.791495543318,100.0,0,9.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4780.792095543318,100.0,0,9.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4781.292095543318,100.0,0,9.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4781.292695543319,100.0,0,9.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4781.792695543319,100.0,0,9.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4781.793295543319,100.0,0,9.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4782.293295543319,100.0,0,9.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4782.293895543319,100.0,0,9.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4782.793895543319,100.0,0,9.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4782.7944955433195,100.0,0,9.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4783.2944955433195,100.0,0,9.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4783.29509554332,100.0,0,9.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4783.79509554332,100.0,0,9.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4783.79569554332,100.0,0,9.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4784.29569554332,100.0,0,9.0,10.0,28.0,2.0,3.0,36.0,25.0,4884,874
4784.29629554332,100.0,0,9.0,10.0,28.0,2.0,3.0,36.0,25.0,4886,874
4784.79629554332,100.0,0,9.0,10.0,28.0,2.0,3.0,36.0,25.0,4886,874
4784.796895543321,100.0,0,9.0,10.0,28.0,2.0,3.0,36.0,25.0,4886,874
4785.296895543321,100.0,0,9.0,10.0,28.0,2.0,3.0,36.0,25.0,4886,874
4785.297495543321,100.0,0,9.0,10.0,28.0,2.0,3.0,36.0,25.0,4886,874
4785.797495543321,100.0,0,9.0,10.0,28.0,2.0,3.0,36.0,25.0,4886,874
4785.798095543321,100.0,0,9.0,10.0,28.0,2.0,3.0,36.0,25.0,4886,874
4786.298095543321,100.0,0,9.0,10.0,28.0,2.0,3.0,36.0,25.0,4886,874
4786.298695543322,100.0,0,9.0,10.0,28.0,2.0,3.0,36.0,25.0,4886,874
4786.798695543322,100.0,0,9.0,10.0,28.0,2.0,3.0,36.0,25.0,4886,874
4786.799295543322,100.0,0,9.0,10.0,28.0,2.0,3.0,36.0,25.0,4886,874
4787.299295543322,100.0,0,9.0,10.0,28.0,2.0,3.0,36.0,25.0,4886,874
4787.299895543322,100.0,0,9.0,10.0,28.0,2.0,3.0,36.0,25.0,4886,874
4787.799895543322,100.0,0,9.0,10.0,28.0,2.0,3.0,36.0,25.0,4886,874
4787.8004955433225,110.0,0,9.0,10.0,28.0,2.0,3.0,36.0,25.0,4886,874
4788.3004955433225,110.0,0,9.0,10.0,28.0,2.0,3.0,36.0,25.0,4886,874
4788.301040997868,120.0,0,9.0,10.0,28.0,2.0,3.0,36.0,25.0,4886,874
4788.801040997868,120.0,0,9.0,10.0,28.0,2.0,3.0,36.0,25.0,4886,874
4788.801540997868,120.0,0,9.0,10.0,28.0,2.0,3.0,36.0,25.0,4886,874
4789.301540997868,120.0,0,9.0,10.0,28.0,2.0,3.0,36.0,25.0,4886,874
4789.302040997868,110.0,0,9.0,10.0,28.0,2.0,3.0,36.0,25.0,4886,874
4789.802040997868,110.0,0,9.0,10.0,28.0,2.0,3.0,36.0,25.0,4886,874
4789.802586452413,110.0,0,9.0,10.0,28.0,2.0,3.0,36.0,25.0,4886,874
4790.302586452413,110.0,0,9.0,10.0,28.0,2.0,3.0,36.0,25.0,4886,874
4790.303131906959,110.0,0,9.0,10.0,28.0,2.0,3.0,36.0,25.0,4886,874
4790.803131906959,110.0,0,9.0,10.0,28.0,2.0,3.0,36.0,25.0,4886,874
4790.803677361504,110.0,0,9.0,10.0,28.0,2.0,3.0,36.0,25.0,4886,874
4791.303677361504,110.0,0,9.0,10.0,28.0,2.0,3.0,36.0,25.0,4886,874
4791.304222816049,110.0,0,9.0,10.0,28.0,2.0,3.0,36.0,25.0,4886,874
4791.804222816049,110.0,0,9.0,10.0,28.0,2.0,3.0,36.0,25.0,4886,874
4791.804768270595,110.0,0,9.0,10.0,28.0,2.0,3.0,36.0,25.0,4886,874
4792.304768270595,110.0,0,9.0,10.0,28.0,2.0,3.0,36.0,25.0,4886,874
4792.30531372514,110.0,0,9.0,10.0,28.0,2.0,3.0,36.0,25.0,4886,874
4792.80531372514,110.0,0,9.0,10.0,28.0,2.0,3.0,36.0,25.0,4886,874
4792.805859179685,110.0,0,9.0,10.0,28.0,2.0,3.0,36.0,25.0,4886,874
4793.305859179685,110.0,0,9.0,10.0,28.0,2.0,3.0,36.0,25.0,4886,874
4793.306404634231,110.0,0,9.0,10.0,28.0,2.0,3.0,36.0,25.0,4886,874
4793.806404634231,110.0,0,9.0,10.0,28.0,2.0,3.0,36.0,25.0,4886,874
4793.806950088776,110.0,0,9.0,10.0,28.0,2.0,3.0,36.0,25.0,4886,874
4794.306950088776,110.0,0,9.0,10.0,28.0,2.0,3.0,36.0,25.0,4886,874
4794.307495543321,110.0,0,9.0,10.0,28.0,2.0,3.0,36.0,25.0,4886,874
4794.807495543321,110.0,0,9.0,10.0,28.0,2.0,3.0,36.0,25.0,4886,874
4794.808040997867,110.0,0,9.0,10.0,28.0,2.0,3.0,36.0,25.0,4886,874
4795.308040997867,110.0,0,9.0,10.0,28.0,2.0,3.0,36.0,25.0,4886,874
4795.308586452412,110.0,0,9.0,10.0,28.0,2.0,3.0,36.0,25.0,4886,874
4795.808586452412,110.0,0,9.0,10.0,28.0,2.0,3.0,36.0,25.0,4886,874
4795.809131906957,110.0,0,9.0,10.0,28.0,2.0,3.0,36.0,25.0,4886,874
4796.309131906957,110.0,0,9.0,10.0,28.0,2.0,3.0,36.0,25.0,4886,874
4796.3096773615025,110.0,0,9.0,10.0,28.0,2.0,3.0,36.0,25.0,4886,874
4796.8096773615025,110.0,0,9.0,10.0,28.0,2.0,3.0,36.0,25.0,4886,874
4796.810222816048,110.0,0,9.0,10.0,28.0,2.0,3.0,36.0,25.0,4886,874
4797.310222816048,110.0,0,9.0,10.0,28.0,2.0,3.0,36.0,25.0,4886,874
4797.310768270593,110.0,0,9.0,10.0,28.0,2.0,3.0,36.0,25.0,4886,874
