time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
4366.224951458068,90.0,0,9.0,10.0,19.0,2.0,0.0,41.0,18.0,3092,482
4366.724951458068,90.0,0,9.0,10.0,19.0,2.0,0.0,41.0,18.0,3092,482
4366.725551458068,90.0,0,9.0,10.0,19.0,2.0,0.0,41.0,18.0,3092,482
4367.225551458068,90.0,0,9.0,10.0,19.0,2.0,0.0,41.0,18.0,3092,482
4367.226151458069,90.0,0,9.0,10.0,19.0,2.0,0.0,41.0,18.0,3092,482
4367.726151458069,90.0,0,9.0,10.0,19.0,2.0,0.0,41.0,18.0,3092,482
4367.726751458069,90.0,0,9.0,10.0,19.0,2.0,0.0,41.0,18.0,3092,482
4368.226751458069,90.0,0,9.0,10.0,19.0,2.0,0.0,41.0,18.0,3092,482
4368.227351458069,90.0,0,9.0,10.0,19.0,2.0,0.0,41.0,18.0,3092,482
4368.727351458069,90.0,0,9.0,10.0,19.0,2.0,0.0,41.0,18.0,3092,482
4368.72795145807,90.0,0,9.0,10.0,19.0,2.0,0.0,41.0,18.0,3092,482
4369.22795145807,90.0,0,9.0,10.0,19.0,2.0,0.0,41.0,18.0,3092,482
4369.22855145807,100.0,0,9.0,10.0,19.0,2.0,0.0,41.0,18.0,3092,482
4369.72855145807,100.0,0,9.0,10.0,19.0,2.0,0.0,41.0,18.0,3092,482
4369.72915145807,100.0,0,9.0,10.0,19.0,2.0,0.0,41.0,18.0,3092,482
4370.22915145807,100.0,0,9.0,10.0,19.0,2.0,0.0,41.0,18.0,3092,482
4370.2297514580705,90.0,0,9.0,10.0,19.0,2.0,0.0,41.0,18.0,3092,482
4370.7297514580705,90.0,0,9.0,10.0,19.0,2.0,0.0,41.0,18.0,3092,482
4370.730351458071,90.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3092,482
4371.230351458071,90.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3092,482
4371.230951458071,90.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3092,482
4371.730951458071,90.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3092,482
4371.731551458071,90.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3092,482
4372.231551458071,90.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3092,482
4372.232151458072,90.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3092,482
4372.732151458072,90.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3092,482
4372.732751458072,90.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3092,482
4373.232751458072,90.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3092,482
4373.233351458072,90.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3092,482
4373.733351458072,90.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3092,482
4373.733951458073,90.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3092,482
4374.233951458073,90.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3092,482
4374.234551458073,90.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3092,482
4374.734551458073,90.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3092,482
4374.735151458073,90.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3092,482
4375.235151458073,90.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3092,482
4375.2357514580735,90.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3092,482
4375.7357514580735,90.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3092,482
4375.736351458074,90.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3092,482
4376.236351458074,90.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3092,482
4376.236951458074,90.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3092,482
4376.736951458074,90.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3092,482
4376.737551458074,90.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3092,482
4377.237551458074,90.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3092,482
4377.238151458075,90.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3092,482
4377.738151458075,90.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3092,482
4377.738751458075,80.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3092,482
4378.238751458075,80.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3092,482
4378.239351458075,80.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3092,482
4378.739351458075,80.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3092,482
4378.739951458076,80.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3092,482
4379.239951458076,80.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3092,482
4379.240551458076,80.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3092,482
4379.740551458076,80.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3092,482
4379.741151458076,80.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3092,482
4380.241151458076,80.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3092,482
4380.241751458077,80.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3092,482
4380.741751458077,80.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3092,482
4380.742351458077,80.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3092,482
4381.242351458077,80.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3092,482
4381.242951458077,80.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3092,482
4381.742951458077,80.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3092,482
4381.7435514580775,80.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3092,482
4382.2435514580775,80.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3092,482
4382.244151458078,80.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3092,482
4382.744151458078,80.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3092,482
4382.744751458078,80.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3092,482
4383.244751458078,80.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3092,482
4383.245351458078,90.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3092,482
4383.745351458078,90.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3092,482
4383.745951458079,90.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3092,482
4384.245951458079,90.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3092,482
4384.246551458079,90.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3092,482
4384.746551458079,90.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3092,482
4384.747151458079,90.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3092,482
4385.247151458079,90.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3092,482
4385.24775145808,100.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3092,482
4385.74775145808,100.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3092,482
4385.74835145808,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4386.24835145808,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4386.248896912625,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4386.748896912625,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4386.749442367171,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4387.249442367171,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4387.249987821716,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4387.749987821716,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4387.750533276261,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4388.250533276261,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4388.2510787308065,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4388.7510787308065,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4388.751624185352,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4389.251624185352,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4389.252169639897,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4389.752169639897,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4389.7527150944425,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4390.2527150944425,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4390.253260548988,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4390.753260548988,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4390.753806003533,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4391.253806003533,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4391.254351458078,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4391.754351458078,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4391.754896912624,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4392.254896912624,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4392.255442367169,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4392.755442367169,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4392.755987821714,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4393.255987821714,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4393.25653327626,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4393.75653327626,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4393.757078730805,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4394.257078730805,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4394.25762418535,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4394.75762418535,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4394.758169639896,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4395.258169639896,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4395.258715094441,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4395.758715094441,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4395.759260548986,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4396.259260548986,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4396.259806003532,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4396.759806003532,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4396.760351458077,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4397.260351458077,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4397.260896912622,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4397.760896912622,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4397.761442367168,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4398.261442367168,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4398.261987821713,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4398.761987821713,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4398.762533276258,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4399.262533276258,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4399.2630787308035,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4399.7630787308035,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4399.763624185349,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4400.263624185349,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4400.264169639894,120.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4400.764169639894,120.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4400.764669639894,130.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4401.264669639894,130.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4401.265131178356,130.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4401.765131178356,130.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4401.765592716817,120.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4402.265592716817,120.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4402.266092716817,120.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4402.766092716817,120.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4402.766592716817,120.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4403.266592716817,120.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4403.267092716817,120.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4403.767092716817,120.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4403.7675927168175,120.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4404.2675927168175,120.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4404.268092716818,120.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4404.768092716818,120.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4404.768592716818,120.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4405.268592716818,120.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4405.269092716818,120.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4405.769092716818,120.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4405.769592716818,120.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4406.269592716818,120.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4406.270092716818,120.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4406.770092716818,120.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4406.770592716818,120.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4407.270592716818,120.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4407.271092716818,120.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4407.771092716818,120.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4407.771592716818,120.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4408.271592716818,120.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4408.272092716818,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4408.772092716818,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4408.772638171364,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4409.272638171364,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4409.273183625909,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4409.773183625909,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4409.773729080454,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4410.273729080454,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4410.274274535,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4410.774274535,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4410.774819989545,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4411.274819989545,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4411.27536544409,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4411.77536544409,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4411.775910898636,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4412.275910898636,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4412.276456353181,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4412.776456353181,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4412.777001807726,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4413.277001807726,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4413.277547262272,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4413.777547262272,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4413.778092716817,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4414.278092716817,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4414.278638171362,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4414.778638171362,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4414.7791836259075,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4415.2791836259075,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4415.279729080453,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4415.779729080453,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4415.780274534998,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4416.280274534998,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4416.2808199895435,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4416.7808199895435,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4416.781365444089,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4417.281365444089,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4417.281910898634,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4417.781910898634,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4417.782456353179,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4418.282456353179,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4418.283001807725,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4418.783001807725,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4418.78354726227,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4419.28354726227,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4419.284092716815,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4419.784092716815,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4419.784638171361,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4420.284638171361,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4420.285183625906,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4420.785183625906,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4420.785729080451,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4421.285729080451,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4421.286274534997,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4421.786274534997,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4421.786819989542,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4422.286819989542,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4422.287365444087,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4422.787365444087,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4422.787910898633,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4423.287910898633,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4423.288456353178,100.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4423.788456353178,100.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4423.789056353178,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4424.289056353178,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4424.289601807724,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4424.789601807724,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4424.790147262269,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4425.290147262269,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4425.290692716814,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4425.790692716814,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4425.7912381713595,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4426.2912381713595,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4426.291783625905,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4426.791783625905,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4426.79232908045,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4427.29232908045,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4427.2928745349955,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4427.7928745349955,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4427.793419989541,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4428.293419989541,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4428.293965444086,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4428.793965444086,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4428.794510898631,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4429.294510898631,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4429.295056353177,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4429.795056353177,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4429.795601807722,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4430.295601807722,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4430.296147262267,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4430.796147262267,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4430.796692716813,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4431.296692716813,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4431.297238171358,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4431.797238171358,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4431.797783625903,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4432.297783625903,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4432.298329080449,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4432.798329080449,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3094,482
4432.798874534994,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3096,482
4433.298874534994,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3096,482
4433.299419989539,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3096,482
4433.799419989539,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3096,482
4433.799965444085,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3096,482
4434.299965444085,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3096,482
4434.30051089863,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3096,482
4434.80051089863,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3096,482
4434.801056353175,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3096,482
4435.301056353175,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3096,482
4435.3016018077205,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3096,482
4435.8016018077205,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3096,482
4435.802147262266,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3096,482
4436.302147262266,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3096,482
4436.302692716811,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3096,482
4436.802692716811,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3096,482
4436.8032381713565,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3096,482
4437.3032381713565,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3096,482
4437.303783625902,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3096,482
4437.803783625902,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3096,482
4437.804329080447,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3096,482
4438.304329080447,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3096,482
4438.304874534992,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3096,482
4438.804874534992,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3096,482
4438.805419989538,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3096,482
4439.305419989538,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3096,482
4439.305965444083,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3096,482
4439.805965444083,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3096,482
4439.806510898628,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3096,482
4440.306510898628,110.0,0,9.0,10.0,19.0,0.0,0.0,42.0,18.0,3096,482
