time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
3454.6065270034424,150.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3455.1065270034424,150.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3455.1069270034423,150.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3455.6069270034423,150.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3455.607327003442,150.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3456.107327003442,150.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3456.107727003442,150.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3456.607727003442,150.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3456.608127003442,150.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3457.108127003442,150.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3457.108527003442,150.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3457.608527003442,150.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3457.6089270034417,150.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3458.1089270034417,150.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3458.1093270034416,150.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3458.6093270034416,150.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3458.6097270034415,150.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3459.1097270034415,150.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3459.1101270034414,150.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3459.6101270034414,150.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3459.6105270034413,150.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3460.1105270034413,150.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3460.1109270034412,150.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3460.6109270034412,150.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3460.611327003441,150.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3461.111327003441,150.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3461.111727003441,150.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3461.611727003441,150.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3461.612127003441,150.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3462.112127003441,150.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3462.112527003441,150.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3462.612527003441,150.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3462.6129270034407,150.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3463.1129270034407,150.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3463.1133270034406,150.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3463.6133270034406,150.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3463.6137270034405,150.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3464.1137270034405,150.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3464.1141270034404,150.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3464.6141270034404,150.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3464.6145270034403,150.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3465.1145270034403,150.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3465.1149270034402,140.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3465.6149270034402,140.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3465.6153555748688,140.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3466.1153555748688,140.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3466.1157841462973,140.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3466.6157841462973,140.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3466.616212717726,130.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3467.116212717726,130.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3467.1166742561873,130.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3467.6166742561873,130.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3467.6171357946487,130.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3468.1171357946487,130.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3468.11759733311,130.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3468.61759733311,130.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3468.6180588715715,130.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3469.1180588715715,130.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3469.118520410033,130.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3469.618520410033,130.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3469.6189819484944,130.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3470.1189819484944,130.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3470.119443486956,130.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3470.619443486956,130.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3470.619905025417,130.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3471.119905025417,130.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3471.1203665638786,130.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3471.6203665638786,130.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3471.62082810234,130.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3472.12082810234,130.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3472.1212896408015,120.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3472.6212896408015,120.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3472.6217896408016,120.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3473.1217896408016,120.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3473.1222896408017,120.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3473.6222896408017,120.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3473.622789640802,120.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3474.122789640802,120.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3474.123289640802,120.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3474.623289640802,120.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3474.623789640802,120.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3475.123789640802,120.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3475.124289640802,120.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3475.624289640802,120.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3475.624789640802,120.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3476.124789640802,120.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3476.1252896408023,120.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3476.6252896408023,120.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3476.6257896408024,120.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3477.1257896408024,120.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3477.1262896408025,120.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3477.6262896408025,120.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3477.6267896408026,120.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3478.1267896408026,120.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3478.1272896408027,120.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3478.6272896408027,120.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3478.627789640803,120.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3479.127789640803,120.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3479.128289640803,120.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3479.628289640803,120.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3479.628789640803,120.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3480.128789640803,120.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3480.129289640803,120.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3480.629289640803,120.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3480.629789640803,120.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3481.129789640803,120.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3481.1302896408033,120.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3481.6302896408033,120.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3481.6307896408034,120.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3482.1307896408034,120.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3482.1312896408035,120.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3482.6312896408035,120.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3482.6317896408036,120.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3483.1317896408036,120.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3483.1322896408037,120.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3483.6322896408037,120.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3483.632789640804,120.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3484.132789640804,120.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3484.133289640804,120.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3484.633289640804,120.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3484.633789640804,120.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3485.133789640804,120.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3485.134289640804,120.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3485.634289640804,120.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3485.6347896408042,120.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3486.1347896408042,120.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3486.1352896408043,120.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3486.6352896408043,120.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3486.6357896408044,120.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3487.1357896408044,120.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3487.1362896408045,120.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3487.6362896408045,120.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3487.6367896408046,120.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3488.1367896408046,120.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3488.1372896408047,120.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3488.6372896408047,120.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3488.637789640805,120.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3489.137789640805,120.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3489.138289640805,120.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3489.638289640805,120.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3489.638789640805,120.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3490.138789640805,120.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3490.139289640805,120.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3490.639289640805,120.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3490.6397896408052,120.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3491.1397896408052,120.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3491.1402896408053,120.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3491.6402896408053,120.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3491.6407896408055,120.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3492.1407896408055,120.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3492.1412896408056,110.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3492.6412896408056,110.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3492.641835095351,110.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3493.141835095351,110.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3493.142380549896,110.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3493.642380549896,110.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3493.6429260044415,110.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3494.1429260044415,110.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3494.143471458987,100.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3494.643471458987,100.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3494.6440714589867,100.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3495.1440714589867,100.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3495.1446714589865,100.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3495.6446714589865,100.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3495.6452714589864,100.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3496.1452714589864,100.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3496.145871458986,100.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3496.645871458986,100.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3496.646471458986,100.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3497.146471458986,100.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3497.147071458986,100.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3497.647071458986,100.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3497.6476714589858,100.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3498.1476714589858,100.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3498.1482714589856,100.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3498.6482714589856,100.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3498.6488714589855,100.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3499.1488714589855,100.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3499.1494714589853,100.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3499.6494714589853,100.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3499.650071458985,100.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3500.150071458985,100.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3500.150671458985,100.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3500.650671458985,100.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3500.651271458985,100.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3501.151271458985,100.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3501.1518714589847,100.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3501.6518714589847,100.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3501.6524714589846,100.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3502.1524714589846,100.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3502.1530714589844,100.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3502.6530714589844,100.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3502.6536714589843,100.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3503.1536714589843,100.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3503.154271458984,100.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3503.654271458984,100.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3503.654871458984,100.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3504.154871458984,100.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3504.155471458984,100.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3504.655471458984,100.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3504.6560714589837,100.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3505.1560714589837,100.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3505.1566714589835,100.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3505.6566714589835,100.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3505.6572714589834,100.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3506.1572714589834,100.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3506.157871458983,100.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3506.657871458983,100.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3506.658471458983,100.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3507.158471458983,100.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3507.159071458983,100.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3507.659071458983,100.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3507.6596714589828,100.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3508.1596714589828,100.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3508.1602714589826,100.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3508.6602714589826,100.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3508.6608714589825,100.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3509.1608714589825,100.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3509.1614714589823,90.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3509.6614714589823,90.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3509.662071458982,90.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3510.162071458982,90.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3510.162671458982,90.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3510.662671458982,90.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3510.663271458982,90.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3511.163271458982,90.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3511.1638714589817,90.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3511.6638714589817,90.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3511.6644714589816,100.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3512.1644714589816,100.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3512.1650714589814,100.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3512.6650714589814,100.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3512.6656714589813,100.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3513.1656714589813,100.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3513.166271458981,90.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3513.666271458981,90.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3513.666871458981,90.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3514.166871458981,90.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3514.167471458981,90.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3514.667471458981,90.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3514.6680714589806,80.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3515.1680714589806,80.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3515.1686714589805,80.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3515.6686714589805,80.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3515.6692714589803,80.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3516.1692714589803,80.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3516.16987145898,80.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3516.66987145898,80.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3516.67047145898,80.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3517.17047145898,80.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3517.17107145898,80.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3517.67107145898,80.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3517.6716714589797,80.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3518.1716714589797,80.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3518.1722714589796,80.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3518.6722714589796,80.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3518.6728714589794,80.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3519.1728714589794,80.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3519.1734714589793,80.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3519.6734714589793,80.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3519.674071458979,80.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3520.174071458979,80.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3520.174671458979,80.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3520.674671458979,80.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3520.675271458979,80.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3521.175271458979,80.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3521.1758714589787,80.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3521.6758714589787,80.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3521.6764714589785,80.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3522.1764714589785,80.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3522.1770714589784,80.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3522.6770714589784,80.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3522.6776714589782,80.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3523.1776714589782,80.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3523.178271458978,80.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3523.678271458978,80.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3523.678871458978,80.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3524.178871458978,80.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3524.179471458978,80.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3524.679471458978,80.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3524.6800714589776,80.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3525.1800714589776,80.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3525.1806714589775,80.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3525.6806714589775,80.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3525.6812714589773,80.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3526.1812714589773,80.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
3526.181871458977,80.0,0,8.0,10.0,26.0,0.0,4.0,16.0,42.0,5540,1032
