time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
2092.3341071923287,110.0,0,5.0,7.0,10.0,4.0,2.0,26.0,8.0,4800,852
2092.334652646874,110.0,0,5.0,7.0,10.0,4.0,2.0,26.0,8.0,4800,852
2092.834652646874,110.0,0,5.0,7.0,10.0,4.0,2.0,26.0,8.0,4800,852
2092.8351981014193,100.0,0,5.0,7.0,10.0,9.0,2.0,26.0,8.0,4800,852
2093.3351981014193,100.0,0,5.0,7.0,10.0,9.0,2.0,26.0,8.0,4800,852
2093.335798101419,100.0,0,5.0,7.0,10.0,9.0,2.0,26.0,8.0,4800,852
2093.835798101419,100.0,0,5.0,7.0,10.0,9.0,2.0,26.0,8.0,4800,852
2093.836398101419,100.0,0,5.0,7.0,10.0,9.0,2.0,26.0,8.0,4800,852
2094.336398101419,100.0,0,5.0,7.0,10.0,9.0,2.0,26.0,8.0,4800,852
2094.336998101419,100.0,0,5.0,7.0,10.0,9.0,2.0,26.0,8.0,4800,852
2094.836998101419,100.0,0,5.0,7.0,10.0,9.0,2.0,26.0,8.0,4800,852
2094.8375981014187,100.0,0,5.0,7.0,10.0,9.0,2.0,26.0,8.0,4800,852
2095.3375981014187,100.0,0,5.0,7.0,10.0,9.0,2.0,26.0,8.0,4800,852
2095.3381981014186,100.0,0,5.0,7.0,10.0,9.0,2.0,26.0,8.0,4800,852
2095.8381981014186,100.0,0,5.0,7.0,10.0,9.0,2.0,26.0,8.0,4800,852
2095.8387981014184,100.0,0,5.0,7.0,10.0,9.0,2.0,26.0,8.0,4800,852
2096.3387981014184,100.0,0,5.0,7.0,10.0,9.0,2.0,26.0,8.0,4800,852
2096.3393981014183,100.0,0,5.0,7.0,10.0,9.0,2.0,26.0,8.0,4800,852
2096.8393981014183,100.0,0,5.0,7.0,10.0,9.0,2.0,26.0,8.0,4800,852
2096.839998101418,100.0,0,5.0,7.0,10.0,9.0,2.0,26.0,8.0,4800,852
2097.339998101418,100.0,0,5.0,7.0,10.0,9.0,2.0,26.0,8.0,4800,852
2097.340598101418,100.0,0,5.0,7.0,10.0,9.0,2.0,26.0,8.0,4800,852
2097.840598101418,100.0,0,5.0,7.0,10.0,9.0,2.0,26.0,8.0,4800,852
2097.841198101418,110.0,0,5.0,7.0,10.0,9.0,2.0,26.0,8.0,4800,852
2098.341198101418,110.0,0,5.0,7.0,10.0,9.0,2.0,26.0,8.0,4800,852
2098.341743555963,110.0,0,5.0,7.0,10.0,9.0,2.0,26.0,8.0,4800,852
2098.841743555963,110.0,0,5.0,7.0,10.0,9.0,2.0,26.0,8.0,4800,852
2098.8422890105085,110.0,0,5.0,7.0,10.0,9.0,2.0,26.0,8.0,4800,852
2099.3422890105085,110.0,0,5.0,7.0,10.0,9.0,2.0,26.0,8.0,4800,852
2099.342834465054,120.0,0,5.0,7.0,10.0,9.0,2.0,26.0,8.0,4800,852
2099.842834465054,120.0,0,5.0,7.0,10.0,9.0,2.0,26.0,8.0,4800,852
2099.843334465054,120.0,0,5.0,7.0,10.0,9.0,2.0,26.0,8.0,4800,852
2100.343334465054,120.0,0,5.0,7.0,10.0,9.0,2.0,26.0,8.0,4800,852
2100.343834465054,120.0,0,5.0,7.0,10.0,9.0,2.0,26.0,8.0,4800,852
2100.843834465054,120.0,0,5.0,7.0,10.0,9.0,2.0,26.0,8.0,4800,852
2100.844334465054,120.0,0,5.0,7.0,10.0,9.0,2.0,26.0,8.0,4800,852
2101.344334465054,120.0,0,5.0,7.0,10.0,9.0,2.0,26.0,8.0,4800,852
2101.344834465054,120.0,0,5.0,7.0,11.0,9.0,2.0,26.0,8.0,4800,852
2101.844834465054,120.0,0,5.0,7.0,11.0,9.0,2.0,26.0,8.0,4800,852
2101.8453344650543,120.0,0,5.0,7.0,11.0,9.0,2.0,26.0,8.0,4800,852
2102.3453344650543,120.0,0,5.0,7.0,11.0,9.0,2.0,26.0,8.0,4800,852
2102.3458344650544,120.0,0,5.0,7.0,11.0,9.0,2.0,26.0,8.0,4800,852
2102.8458344650544,120.0,0,5.0,7.0,11.0,9.0,2.0,26.0,8.0,4800,852
2102.8463344650545,110.0,0,5.0,7.0,11.0,9.0,2.0,26.0,8.0,4800,852
2103.3463344650545,110.0,0,5.0,7.0,11.0,9.0,2.0,26.0,8.0,4800,852
2103.3468799196,110.0,0,5.0,7.0,11.0,9.0,2.0,26.0,8.0,4800,852
2103.8468799196,110.0,0,5.0,7.0,11.0,9.0,2.0,26.0,8.0,4800,852
2103.847425374145,110.0,0,5.0,7.0,11.0,9.0,2.0,26.0,8.0,4800,852
2104.347425374145,110.0,0,5.0,7.0,11.0,9.0,2.0,26.0,8.0,4800,852
2104.3479708286904,110.0,0,5.0,7.0,11.0,9.0,2.0,26.0,8.0,4800,852
2104.8479708286904,110.0,0,5.0,7.0,11.0,9.0,2.0,26.0,8.0,4800,852
2104.8485162832358,110.0,0,5.0,7.0,11.0,9.0,2.0,26.0,8.0,4800,852
2105.3485162832358,110.0,0,5.0,7.0,11.0,9.0,2.0,26.0,8.0,4800,852
2105.349061737781,110.0,0,5.0,7.0,11.0,9.0,2.0,26.0,8.0,4800,852
2105.849061737781,110.0,0,5.0,7.0,11.0,9.0,2.0,26.0,8.0,4800,852
2105.8496071923264,110.0,0,5.0,7.0,11.0,9.0,2.0,26.0,8.0,4800,852
2106.3496071923264,110.0,0,5.0,7.0,11.0,9.0,2.0,26.0,8.0,4800,852
2106.3501526468717,110.0,0,5.0,7.0,11.0,9.0,2.0,26.0,8.0,4800,852
2106.8501526468717,110.0,0,5.0,7.0,11.0,9.0,2.0,26.0,8.0,4800,852
2106.850698101417,110.0,0,5.0,7.0,11.0,9.0,2.0,26.0,8.0,4800,852
2107.350698101417,110.0,0,5.0,7.0,11.0,9.0,2.0,26.0,8.0,4800,852
2107.3512435559624,110.0,0,5.0,7.0,11.0,9.0,2.0,26.0,8.0,4800,852
2107.8512435559624,110.0,0,5.0,7.0,11.0,9.0,2.0,26.0,8.0,4800,852
2107.8517890105077,110.0,0,5.0,7.0,11.0,9.0,2.0,26.0,8.0,4800,852
2108.3517890105077,110.0,0,5.0,7.0,11.0,9.0,2.0,26.0,8.0,4800,852
2108.352334465053,100.0,0,5.0,7.0,11.0,9.0,2.0,26.0,8.0,4800,852
2108.852334465053,100.0,0,5.0,7.0,11.0,9.0,2.0,26.0,8.0,4800,852
2108.852934465053,100.0,0,5.0,7.0,11.0,9.0,2.0,26.0,8.0,4800,852
2109.352934465053,100.0,0,5.0,7.0,11.0,9.0,2.0,26.0,8.0,4800,852
2109.3535344650527,100.0,0,5.0,7.0,11.0,9.0,2.0,26.0,8.0,4800,852
2109.8535344650527,100.0,0,5.0,7.0,11.0,9.0,2.0,26.0,8.0,4800,852
2109.8541344650525,100.0,0,5.0,7.0,11.0,9.0,2.0,26.0,8.0,4800,852
2110.3541344650525,100.0,0,5.0,7.0,11.0,9.0,2.0,26.0,8.0,4800,852
2110.3547344650524,100.0,0,5.0,7.0,11.0,9.0,2.0,26.0,8.0,4800,852
2110.8547344650524,100.0,0,5.0,7.0,11.0,9.0,2.0,26.0,8.0,4800,852
2110.8553344650522,100.0,0,5.0,7.0,11.0,9.0,2.0,26.0,8.0,4800,852
2111.3553344650522,100.0,0,5.0,7.0,11.0,9.0,2.0,26.0,8.0,4800,852
2111.355934465052,100.0,0,5.0,7.0,11.0,9.0,2.0,26.0,8.0,4800,852
2111.855934465052,100.0,0,5.0,7.0,11.0,9.0,2.0,26.0,8.0,4800,852
2111.856534465052,100.0,0,5.0,7.0,11.0,9.0,2.0,26.0,8.0,4800,852
2112.356534465052,100.0,0,5.0,7.0,11.0,9.0,2.0,26.0,8.0,4800,852
2112.357134465052,100.0,0,5.0,7.0,11.0,9.0,2.0,26.0,8.0,4800,852
2112.857134465052,100.0,0,5.0,7.0,11.0,9.0,2.0,26.0,8.0,4800,852
2112.8577344650516,100.0,0,5.0,7.0,11.0,7.0,2.0,27.0,8.0,4800,852
2113.3577344650516,100.0,0,5.0,7.0,11.0,7.0,2.0,27.0,8.0,4800,852
2113.3583344650515,100.0,0,5.0,7.0,11.0,7.0,2.0,27.0,8.0,4800,852
2113.8583344650515,100.0,0,5.0,7.0,11.0,7.0,2.0,27.0,8.0,4800,852
2113.8589344650513,100.0,0,5.0,7.0,11.0,7.0,2.0,27.0,8.0,4800,852
2114.3589344650513,100.0,0,5.0,7.0,11.0,7.0,2.0,27.0,8.0,4800,852
2114.359534465051,100.0,0,5.0,7.0,11.0,7.0,2.0,27.0,8.0,4800,852
2114.859534465051,100.0,0,5.0,7.0,11.0,7.0,2.0,27.0,8.0,4800,852
2114.860134465051,100.0,0,5.0,7.0,11.0,7.0,2.0,27.0,8.0,4800,852
2115.360134465051,100.0,0,5.0,7.0,11.0,7.0,2.0,27.0,8.0,4800,852
2115.360734465051,100.0,0,5.0,7.0,11.0,7.0,2.0,27.0,8.0,4800,852
2115.860734465051,100.0,0,5.0,7.0,11.0,7.0,2.0,27.0,8.0,4800,852
2115.8613344650507,100.0,0,5.0,7.0,11.0,7.0,2.0,27.0,8.0,4800,852
2116.3613344650507,100.0,0,5.0,7.0,11.0,7.0,2.0,27.0,8.0,4800,852
2116.3619344650506,100.0,0,5.0,7.0,11.0,7.0,2.0,27.0,8.0,4800,852
2116.8619344650506,100.0,0,5.0,7.0,11.0,7.0,2.0,27.0,8.0,4800,852
2116.8625344650504,100.0,0,5.0,7.0,11.0,7.0,2.0,27.0,8.0,4800,852
2117.3625344650504,100.0,0,5.0,7.0,11.0,7.0,2.0,27.0,8.0,4800,852
2117.3631344650503,100.0,0,5.0,7.0,11.0,7.0,2.0,27.0,8.0,4800,852
2117.8631344650503,100.0,0,5.0,7.0,11.0,7.0,2.0,27.0,8.0,4800,852
2117.86373446505,100.0,0,5.0,7.0,11.0,7.0,2.0,27.0,8.0,4800,852
2118.36373446505,100.0,0,5.0,7.0,11.0,7.0,2.0,27.0,8.0,4800,852
2118.36433446505,100.0,0,5.0,7.0,11.0,7.0,2.0,27.0,8.0,4800,852
2118.86433446505,100.0,0,5.0,7.0,11.0,7.0,2.0,27.0,8.0,4800,852
2118.86493446505,100.0,0,5.0,7.0,11.0,7.0,2.0,27.0,8.0,4800,852
2119.36493446505,100.0,0,5.0,7.0,11.0,7.0,2.0,27.0,8.0,4800,852
2119.3655344650497,100.0,0,5.0,7.0,11.0,7.0,2.0,27.0,8.0,4800,852
2119.8655344650497,100.0,0,5.0,7.0,11.0,7.0,2.0,27.0,8.0,4800,852
2119.8661344650495,100.0,0,5.0,7.0,11.0,7.0,2.0,27.0,8.0,4800,852
2120.3661344650495,100.0,0,5.0,7.0,11.0,7.0,2.0,27.0,8.0,4800,852
2120.3667344650494,100.0,0,5.0,7.0,11.0,7.0,2.0,27.0,8.0,4800,852
2120.8667344650494,100.0,0,5.0,7.0,11.0,7.0,2.0,27.0,8.0,4800,852
2120.867334465049,100.0,0,5.0,7.0,11.0,7.0,2.0,27.0,8.0,4800,852
2121.367334465049,100.0,0,5.0,7.0,11.0,7.0,2.0,27.0,8.0,4800,852
2121.367934465049,100.0,0,5.0,7.0,11.0,7.0,2.0,27.0,8.0,4800,852
2121.867934465049,100.0,0,5.0,7.0,11.0,7.0,2.0,27.0,8.0,4800,852
2121.868534465049,100.0,0,5.0,7.0,11.0,7.0,2.0,27.0,8.0,4800,852
2122.368534465049,100.0,0,5.0,7.0,11.0,7.0,2.0,27.0,8.0,4800,852
2122.369134465049,100.0,0,5.0,7.0,11.0,7.0,2.0,27.0,8.0,4800,852
2122.869134465049,100.0,0,5.0,7.0,11.0,7.0,2.0,27.0,8.0,4800,852
2122.8697344650486,100.0,0,5.0,7.0,11.0,7.0,2.0,27.0,8.0,4800,852
2123.3697344650486,100.0,0,5.0,7.0,11.0,7.0,2.0,27.0,8.0,4800,852
2123.3703344650485,100.0,0,5.0,7.0,11.0,7.0,2.0,27.0,8.0,4800,852
2123.8703344650485,100.0,0,5.0,7.0,11.0,7.0,2.0,27.0,8.0,4800,852
2123.8709344650483,100.0,0,5.0,7.0,11.0,7.0,2.0,27.0,8.0,4800,852
2124.3709344650483,100.0,0,5.0,7.0,11.0,7.0,2.0,27.0,8.0,4800,852
2124.371534465048,100.0,0,5.0,7.0,11.0,7.0,2.0,27.0,8.0,4800,852
2124.871534465048,100.0,0,5.0,7.0,11.0,7.0,2.0,27.0,8.0,4800,852
2124.872134465048,90.0,0,5.0,7.0,11.0,7.0,2.0,27.0,8.0,4800,852
2125.372134465048,90.0,0,5.0,7.0,11.0,7.0,2.0,27.0,8.0,4800,852
2125.372801131715,90.0,0,5.0,7.0,11.0,7.0,2.0,27.0,8.0,4800,852
2125.872801131715,90.0,0,5.0,7.0,11.0,7.0,2.0,27.0,8.0,4800,852
2125.8734677983816,90.0,0,5.0,7.0,11.0,7.0,2.0,27.0,8.0,4800,852
2126.3734677983816,90.0,0,5.0,7.0,11.0,7.0,2.0,27.0,8.0,4800,852
2126.3741344650484,90.0,0,5.0,7.0,11.0,7.0,2.0,27.0,8.0,4800,852
2126.8741344650484,90.0,0,5.0,7.0,11.0,7.0,2.0,27.0,8.0,4800,852
2126.8748011317152,90.0,0,5.0,7.0,11.0,7.0,2.0,27.0,8.0,4800,852
2127.3748011317152,90.0,0,5.0,7.0,11.0,7.0,2.0,27.0,8.0,4800,852
2127.375467798382,90.0,0,5.0,7.0,11.0,7.0,2.0,27.0,8.0,4800,852
2127.875467798382,90.0,0,5.0,7.0,11.0,7.0,2.0,27.0,8.0,4800,852
2127.876134465049,90.0,0,5.0,7.0,11.0,7.0,2.0,27.0,8.0,4800,852
2128.376134465049,90.0,0,5.0,7.0,11.0,7.0,2.0,27.0,8.0,4800,852
2128.3768011317156,90.0,0,5.0,7.0,11.0,12.0,2.0,27.0,8.0,4800,852
2128.8768011317156,90.0,0,5.0,7.0,11.0,12.0,2.0,27.0,8.0,4800,852
2128.8772177983824,90.0,0,5.0,7.0,11.0,12.0,2.0,27.0,8.0,4800,852
2129.3772177983824,90.0,0,5.0,7.0,11.0,12.0,2.0,27.0,8.0,4800,852
2129.377634465049,90.0,0,5.0,7.0,11.0,12.0,2.0,27.0,8.0,4800,852
2129.877634465049,90.0,0,5.0,7.0,11.0,12.0,2.0,27.0,8.0,4800,852
2129.878051131716,90.0,0,5.0,7.0,11.0,12.0,2.0,27.0,8.0,4800,852
2130.378051131716,90.0,0,5.0,7.0,11.0,12.0,2.0,27.0,8.0,4800,852
2130.3784677983826,90.0,0,5.0,7.0,11.0,12.0,2.0,27.0,8.0,4800,852
2130.8784677983826,90.0,0,5.0,7.0,11.0,12.0,2.0,27.0,8.0,4800,852
2130.8788844650494,90.0,0,5.0,7.0,11.0,12.0,2.0,27.0,8.0,4800,852
2131.3788844650494,90.0,0,5.0,7.0,11.0,12.0,2.0,27.0,8.0,4800,852
2131.379301131716,90.0,0,5.0,7.0,11.0,12.0,2.0,27.0,8.0,4800,852
2131.879301131716,90.0,0,5.0,7.0,11.0,12.0,2.0,27.0,8.0,4800,852
2131.879717798383,90.0,0,5.0,7.0,11.0,12.0,2.0,27.0,8.0,4800,852
2132.379717798383,90.0,0,5.0,7.0,11.0,12.0,2.0,27.0,8.0,4800,852
2132.3801344650497,90.0,0,5.0,7.0,11.0,12.0,2.0,27.0,8.0,4800,852
2132.8801344650497,90.0,0,5.0,7.0,11.0,12.0,2.0,27.0,8.0,4800,852
2132.8805511317164,90.0,0,5.0,7.0,11.0,12.0,2.0,27.0,8.0,4800,852
2133.3805511317164,90.0,0,5.0,7.0,11.0,12.0,2.0,27.0,8.0,4800,852
2133.380967798383,90.0,0,5.0,7.0,11.0,12.0,2.0,27.0,8.0,4800,852
2133.880967798383,90.0,0,5.0,7.0,11.0,12.0,2.0,27.0,8.0,4800,852
2133.88138446505,90.0,0,5.0,7.0,11.0,12.0,2.0,27.0,8.0,4800,852
2134.38138446505,90.0,0,5.0,7.0,11.0,12.0,2.0,27.0,8.0,4800,852
2134.3818011317167,90.0,0,5.0,7.0,10.0,12.0,2.0,27.0,8.0,4800,852
2134.8818011317167,90.0,0,5.0,7.0,10.0,12.0,2.0,27.0,8.0,4800,852
2134.8822177983834,90.0,0,5.0,7.0,10.0,12.0,2.0,27.0,8.0,4800,852
2135.3822177983834,90.0,0,5.0,7.0,10.0,12.0,2.0,27.0,8.0,4800,852
2135.38263446505,90.0,0,5.0,7.0,10.0,12.0,2.0,27.0,8.0,4800,852
2135.88263446505,90.0,0,5.0,7.0,10.0,12.0,2.0,27.0,8.0,4800,852
2135.883051131717,90.0,0,5.0,7.0,10.0,12.0,2.0,27.0,8.0,4800,852
2136.383051131717,90.0,0,5.0,7.0,10.0,12.0,2.0,27.0,8.0,4800,852
2136.3834677983837,90.0,0,5.0,7.0,10.0,12.0,2.0,27.0,8.0,4800,852
2136.8834677983837,90.0,0,5.0,7.0,10.0,12.0,2.0,27.0,8.0,4800,852
2136.8838844650504,90.0,0,5.0,7.0,10.0,12.0,2.0,27.0,8.0,4800,852
2137.3838844650504,90.0,0,5.0,7.0,10.0,12.0,2.0,27.0,8.0,4800,852
2137.384301131717,90.0,0,5.0,7.0,10.0,12.0,2.0,27.0,8.0,4800,852
2137.884301131717,90.0,0,5.0,7.0,10.0,12.0,2.0,27.0,8.0,4800,852
2137.884717798384,90.0,0,5.0,7.0,10.0,12.0,2.0,27.0,8.0,4800,852
2138.384717798384,90.0,0,5.0,7.0,10.0,12.0,2.0,27.0,8.0,4800,852
2138.3851344650507,90.0,0,5.0,7.0,10.0,12.0,2.0,27.0,8.0,4800,852
2138.8851344650507,90.0,0,5.0,7.0,10.0,12.0,2.0,27.0,8.0,4800,852
2138.8855511317174,90.0,0,5.0,7.0,10.0,12.0,2.0,27.0,8.0,4800,852
2139.3855511317174,90.0,0,5.0,7.0,10.0,12.0,2.0,27.0,8.0,4800,852
2139.385967798384,90.0,0,5.0,7.0,10.0,12.0,2.0,27.0,8.0,4800,852
2139.885967798384,90.0,0,5.0,7.0,10.0,12.0,2.0,27.0,8.0,4800,852
2139.886384465051,90.0,0,5.0,7.0,10.0,12.0,2.0,27.0,8.0,4800,852
2140.386384465051,90.0,0,5.0,7.0,10.0,12.0,2.0,27.0,8.0,4800,852
2140.3868011317177,90.0,0,5.0,7.0,10.0,12.0,2.0,27.0,8.0,4800,852
2140.8868011317177,90.0,0,5.0,7.0,10.0,12.0,2.0,27.0,8.0,4800,852
2140.8872177983844,90.0,0,5.0,7.0,10.0,12.0,2.0,27.0,8.0,4800,852
2141.3872177983844,90.0,0,5.0,7.0,10.0,12.0,2.0,27.0,8.0,4800,852
2141.387634465051,90.0,0,5.0,7.0,10.0,12.0,2.0,27.0,8.0,4800,852
2141.887634465051,90.0,0,5.0,7.0,10.0,12.0,2.0,27.0,8.0,4800,852
2141.888051131718,90.0,0,5.0,7.0,10.0,12.0,2.0,27.0,8.0,4800,852
2142.388051131718,90.0,0,5.0,7.0,10.0,12.0,2.0,27.0,8.0,4800,852
2142.3884677983847,90.0,0,5.0,7.0,10.0,12.0,2.0,27.0,8.0,4800,852
2142.8884677983847,90.0,0,5.0,7.0,10.0,12.0,2.0,27.0,8.0,4800,852
2142.8888844650514,90.0,0,5.0,7.0,10.0,12.0,2.0,27.0,8.0,4800,852
2143.3888844650514,90.0,0,5.0,7.0,10.0,12.0,2.0,27.0,8.0,4800,852
2143.389301131718,90.0,0,5.0,7.0,10.0,12.0,2.0,27.0,8.0,4800,852
2143.889301131718,90.0,0,5.0,7.0,10.0,12.0,2.0,27.0,8.0,4800,852
2143.889717798385,90.0,0,5.0,7.0,10.0,12.0,2.0,27.0,8.0,4800,852
2144.389717798385,90.0,0,5.0,7.0,10.0,12.0,2.0,27.0,8.0,4800,852
2144.3901344650517,90.0,0,5.0,7.0,10.0,12.0,2.0,27.0,8.0,4800,852
2144.8901344650517,90.0,0,5.0,7.0,10.0,12.0,2.0,27.0,8.0,4800,852
2144.8905511317184,90.0,0,5.0,7.0,10.0,12.0,2.0,27.0,8.0,4800,852
2145.3905511317184,90.0,0,5.0,7.0,10.0,12.0,2.0,27.0,8.0,4800,852
2145.390967798385,90.0,0,5.0,7.0,10.0,12.0,2.0,27.0,8.0,4800,852
2145.890967798385,90.0,0,5.0,7.0,10.0,12.0,2.0,27.0,8.0,4800,852
2145.891384465052,90.0,0,5.0,7.0,10.0,12.0,2.0,27.0,8.0,4800,852
2146.391384465052,90.0,0,5.0,7.0,10.0,12.0,2.0,27.0,8.0,4800,852
2146.3918011317187,90.0,0,5.0,7.0,10.0,12.0,2.0,27.0,8.0,4800,852
2146.8918011317187,90.0,0,5.0,7.0,10.0,12.0,2.0,27.0,8.0,4800,852
2146.8922177983854,90.0,0,5.0,7.0,10.0,12.0,2.0,27.0,8.0,4800,852
2147.3922177983854,90.0,0,5.0,7.0,10.0,12.0,2.0,27.0,8.0,4800,852
2147.392634465052,90.0,0,5.0,7.0,10.0,12.0,2.0,27.0,8.0,4800,852
2147.892634465052,90.0,0,5.0,7.0,10.0,12.0,2.0,27.0,8.0,4800,852
2147.893051131719,90.0,0,5.0,7.0,10.0,12.0,2.0,27.0,8.0,4800,852
2148.393051131719,90.0,0,5.0,7.0,10.0,12.0,2.0,27.0,8.0,4800,852
2148.3934677983857,90.0,0,5.0,7.0,10.0,12.0,2.0,27.0,8.0,4800,852
2148.8934677983857,90.0,0,5.0,7.0,10.0,12.0,2.0,27.0,8.0,4800,852
2148.8938844650525,90.0,0,5.0,7.0,10.0,12.0,2.0,27.0,8.0,4800,852
2149.3938844650525,90.0,0,5.0,7.0,10.0,12.0,2.0,27.0,8.0,4800,852
2149.394301131719,90.0,0,5.0,7.0,10.0,12.0,2.0,27.0,8.0,4800,852
2149.894301131719,90.0,0,5.0,7.0,10.0,12.0,2.0,27.0,8.0,4800,852
2149.894717798386,90.0,0,5.0,7.0,10.0,12.0,2.0,27.0,8.0,4800,852
2150.394717798386,90.0,0,5.0,7.0,10.0,12.0,2.0,27.0,8.0,4800,852
2150.3951344650527,90.0,0,5.0,7.0,10.0,12.0,2.0,27.0,8.0,4800,852
2150.8951344650527,90.0,0,5.0,7.0,10.0,12.0,2.0,27.0,8.0,4800,852
2150.8955511317195,90.0,0,5.0,7.0,10.0,10.0,2.0,28.0,8.0,4800,852
2151.3955511317195,90.0,0,5.0,7.0,10.0,10.0,2.0,28.0,8.0,4800,852
2151.3961511317193,90.0,0,5.0,7.0,10.0,10.0,2.0,28.0,8.0,4800,852
2151.8961511317193,90.0,0,5.0,7.0,10.0,10.0,2.0,28.0,8.0,4800,852
2151.896751131719,90.0,0,5.0,7.0,10.0,10.0,2.0,28.0,8.0,4800,852
2152.396751131719,90.0,0,5.0,7.0,10.0,10.0,2.0,28.0,8.0,4800,852
2152.397351131719,80.0,0,5.0,7.0,10.0,10.0,2.0,28.0,8.0,4800,852
2152.897351131719,80.0,0,5.0,7.0,10.0,10.0,2.0,28.0,8.0,4800,852
2152.897951131719,80.0,0,5.0,7.0,10.0,10.0,2.0,28.0,8.0,4800,852
2153.397951131719,80.0,0,5.0,7.0,10.0,10.0,2.0,28.0,8.0,4800,852
2153.3985511317187,80.0,0,5.0,7.0,10.0,10.0,2.0,28.0,8.0,4800,852
2153.8985511317187,80.0,0,5.0,7.0,10.0,10.0,2.0,28.0,8.0,4800,852
2153.8991511317186,80.0,0,5.0,7.0,10.0,10.0,2.0,28.0,8.0,4800,852
2154.3991511317186,80.0,0,5.0,7.0,10.0,10.0,2.0,28.0,8.0,4800,852
2154.3997511317184,80.0,0,5.0,7.0,10.0,10.0,2.0,28.0,8.0,4800,852
2154.8997511317184,80.0,0,5.0,7.0,10.0,10.0,2.0,28.0,8.0,4800,852
2154.9003511317183,80.0,0,5.0,7.0,10.0,10.0,2.0,28.0,8.0,4800,852
2155.4003511317183,80.0,0,5.0,7.0,10.0,10.0,2.0,28.0,8.0,4800,852
2155.400951131718,80.0,0,5.0,7.0,10.0,10.0,2.0,28.0,8.0,4800,852
2155.900951131718,80.0,0,5.0,7.0,10.0,10.0,2.0,28.0,8.0,4800,852
2155.901551131718,80.0,0,5.0,7.0,10.0,10.0,2.0,28.0,8.0,4800,852
2156.401551131718,80.0,0,5.0,7.0,10.0,10.0,2.0,28.0,8.0,4800,852
2156.402151131718,80.0,0,5.0,7.0,10.0,10.0,2.0,28.0,8.0,4800,852
2156.902151131718,80.0,0,5.0,7.0,10.0,10.0,2.0,28.0,8.0,4800,852
2156.9027511317177,80.0,0,5.0,7.0,10.0,8.0,2.0,29.0,8.0,4800,852
2157.4027511317177,80.0,0,5.0,7.0,10.0,8.0,2.0,29.0,8.0,4800,852
2157.403501131718,80.0,0,5.0,7.0,10.0,8.0,2.0,29.0,8.0,4800,852
2157.903501131718,80.0,0,5.0,7.0,10.0,8.0,2.0,29.0,8.0,4800,852
2157.904251131718,80.0,0,5.0,7.0,10.0,8.0,2.0,29.0,8.0,4800,852
2158.404251131718,80.0,0,5.0,7.0,10.0,8.0,2.0,29.0,8.0,4800,852
2158.405001131718,80.0,0,5.0,7.0,10.0,8.0,2.0,29.0,8.0,4800,852
2158.905001131718,80.0,0,5.0,7.0,10.0,8.0,2.0,29.0,8.0,4800,852
2158.9057511317183,80.0,0,5.0,7.0,10.0,8.0,2.0,29.0,8.0,4800,852
2159.4057511317183,80.0,0,5.0,7.0,10.0,8.0,2.0,29.0,8.0,4800,852
2159.4065011317184,80.0,0,5.0,7.0,10.0,8.0,2.0,29.0,8.0,4800,852
2159.9065011317184,80.0,0,5.0,7.0,10.0,8.0,2.0,29.0,8.0,4800,852
2159.9072511317186,80.0,0,5.0,7.0,10.0,8.0,2.0,29.0,8.0,4800,852
2160.4072511317186,80.0,0,5.0,7.0,10.0,8.0,2.0,29.0,8.0,4800,852
2160.4080011317187,80.0,0,5.0,7.0,10.0,8.0,2.0,29.0,8.0,4800,852
2160.9080011317187,80.0,0,5.0,7.0,10.0,8.0,2.0,29.0,8.0,4800,852
2160.908751131719,80.0,0,5.0,7.0,10.0,8.0,2.0,29.0,8.0,4800,852
2161.408751131719,80.0,0,5.0,7.0,10.0,8.0,2.0,29.0,8.0,4800,852
2161.409501131719,80.0,0,5.0,7.0,10.0,6.0,2.0,30.0,8.0,4800,852
2161.909501131719,80.0,0,5.0,7.0,10.0,6.0,2.0,30.0,8.0,4800,852
2161.910251131719,80.0,0,5.0,7.0,10.0,6.0,2.0,30.0,8.0,4800,852
2162.410251131719,80.0,0,5.0,7.0,10.0,6.0,2.0,30.0,8.0,4800,852
2162.4110011317193,80.0,0,5.0,7.0,10.0,6.0,2.0,30.0,8.0,4800,852
2162.9110011317193,80.0,0,5.0,7.0,10.0,6.0,2.0,30.0,8.0,4800,852
2162.9117511317195,80.0,0,5.0,7.0,10.0,6.0,2.0,30.0,8.0,4800,852
2163.4117511317195,80.0,0,5.0,7.0,10.0,6.0,2.0,30.0,8.0,4800,852
2163.4125011317196,80.0,0,5.0,7.0,10.0,6.0,2.0,30.0,8.0,4800,852
2163.9125011317196,80.0,0,5.0,7.0,10.0,6.0,2.0,30.0,8.0,4800,852
2163.91325113172,80.0,0,5.0,7.0,10.0,6.0,2.0,30.0,8.0,4800,852
2164.41325113172,80.0,0,5.0,7.0,10.0,6.0,2.0,30.0,8.0,4800,852
2164.41400113172,80.0,0,5.0,7.0,10.0,6.0,2.0,30.0,8.0,4800,852
2164.91400113172,80.0,0,5.0,7.0,10.0,6.0,2.0,30.0,8.0,4800,852
2164.91475113172,80.0,0,5.0,7.0,10.0,6.0,2.0,30.0,8.0,4800,852
2165.41475113172,80.0,0,5.0,7.0,10.0,6.0,2.0,30.0,8.0,4800,852
2165.4155011317202,80.0,0,5.0,7.0,10.0,6.0,2.0,30.0,8.0,4800,852
