time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
2522.4610243872776,80.0,0,9.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2522.9610243872776,80.0,0,9.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2522.961569841823,80.0,0,9.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2523.461569841823,80.0,0,9.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2523.462115296368,80.0,0,9.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2523.962115296368,80.0,0,9.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2523.9626607509135,80.0,0,9.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2524.4626607509135,80.0,0,9.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2524.463206205459,80.0,0,9.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2524.963206205459,80.0,0,9.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2524.963751660004,80.0,0,9.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2525.463751660004,80.0,0,9.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2525.4642971145495,80.0,0,9.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2525.9642971145495,80.0,0,9.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2525.964842569095,80.0,0,9.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2526.464842569095,80.0,0,9.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2526.46538802364,80.0,0,9.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2526.96538802364,80.0,0,9.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2526.9659334781854,70.0,0,9.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2527.4659334781854,70.0,0,9.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2527.4664789327308,70.0,0,9.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2527.9664789327308,70.0,0,9.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2527.967024387276,70.0,0,9.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2528.467024387276,70.0,0,9.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2528.4675698418214,70.0,0,9.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2528.9675698418214,70.0,0,9.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2528.9681152963667,70.0,0,9.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2529.4681152963667,70.0,0,9.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2529.468660750912,70.0,0,9.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2529.968660750912,70.0,0,9.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2529.9692062054573,70.0,0,9.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2530.4692062054573,70.0,0,9.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2530.4697516600027,70.0,0,9.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2530.9697516600027,70.0,0,9.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2530.970297114548,70.0,0,9.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2531.470297114548,70.0,0,9.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2531.4708425690933,70.0,0,9.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2531.9708425690933,70.0,0,9.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2531.9713880236386,70.0,0,9.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2532.4713880236386,70.0,0,9.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2532.471933478184,70.0,0,9.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2532.971933478184,70.0,0,9.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2532.9724789327292,70.0,0,9.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2533.4724789327292,70.0,0,9.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2533.4730243872746,70.0,0,9.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2533.9730243872746,70.0,0,9.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2533.97356984182,70.0,0,9.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2534.47356984182,70.0,0,9.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2534.474115296365,70.0,0,9.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2534.974115296365,70.0,0,9.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2534.9746607509105,70.0,0,9.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2535.4746607509105,70.0,0,9.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2535.475206205456,70.0,0,9.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2535.975206205456,70.0,0,9.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2535.975751660001,70.0,0,9.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2536.475751660001,70.0,0,9.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2536.4762971145465,70.0,0,9.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2536.9762971145465,70.0,0,9.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2536.976842569092,70.0,0,9.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2537.476842569092,70.0,0,9.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2537.477388023637,70.0,0,9.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2537.977388023637,70.0,0,9.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2537.9779334781824,80.0,0,9.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2538.4779334781824,80.0,0,9.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2538.4784789327277,80.0,0,9.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2538.9784789327277,80.0,0,9.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2538.979024387273,80.0,0,9.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2539.479024387273,80.0,0,9.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2539.4795698418184,80.0,0,9.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2539.9795698418184,80.0,0,9.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2539.9801152963637,80.0,0,9.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2540.4801152963637,80.0,0,9.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2540.480660750909,80.0,0,9.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2540.980660750909,80.0,0,9.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2540.9812062054543,80.0,0,9.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2541.4812062054543,80.0,0,9.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2541.4817516599996,80.0,0,9.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2541.9817516599996,80.0,0,9.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2541.982297114545,80.0,0,9.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2542.482297114545,80.0,0,9.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2542.4828425690903,80.0,0,9.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2542.9828425690903,80.0,0,9.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2542.9833880236356,80.0,0,9.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2543.4833880236356,80.0,0,9.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2543.483933478181,80.0,0,9.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2543.983933478181,80.0,0,9.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2543.9844789327262,80.0,0,9.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2544.4844789327262,80.0,0,9.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2544.4850243872716,80.0,0,9.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2544.9850243872716,80.0,0,9.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2544.985569841817,80.0,0,9.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2545.485569841817,80.0,0,9.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2545.486115296362,80.0,0,9.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2545.986115296362,80.0,0,9.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2545.9866607509075,80.0,0,9.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2546.4866607509075,80.0,0,9.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2546.487206205453,80.0,0,9.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2546.987206205453,80.0,0,9.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2546.987751659998,80.0,0,9.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2547.487751659998,80.0,0,9.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2547.4882971145435,80.0,0,9.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2547.9882971145435,80.0,0,9.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2547.988842569089,80.0,0,9.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2548.488842569089,80.0,0,9.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2548.489388023634,80.0,0,9.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2548.989388023634,80.0,0,9.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2548.9899334781794,90.0,0,9.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2549.4899334781794,90.0,0,9.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2549.4904789327247,90.0,0,9.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2549.9904789327247,90.0,0,9.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2549.99102438727,90.0,0,9.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2550.49102438727,90.0,0,9.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2550.4915698418154,90.0,0,9.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2550.9915698418154,90.0,0,9.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2550.9921152963607,90.0,0,9.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2551.4921152963607,90.0,0,9.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2551.492660750906,90.0,0,9.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2551.992660750906,90.0,0,9.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2551.9932062054513,90.0,0,9.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2552.4932062054513,90.0,0,9.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2552.4937516599966,90.0,0,9.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2552.9937516599966,90.0,0,9.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2552.994297114542,90.0,0,9.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2553.494297114542,90.0,0,9.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2553.4948425690873,90.0,0,9.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2553.9948425690873,90.0,0,9.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2553.9953880236326,90.0,0,9.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2554.4953880236326,90.0,0,9.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2554.495933478178,90.0,0,9.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2554.995933478178,90.0,0,9.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2554.996478932723,90.0,0,9.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2555.496478932723,90.0,0,9.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2555.4970243872685,90.0,0,9.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2555.9970243872685,90.0,0,9.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2555.997569841814,90.0,0,10.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2556.497569841814,90.0,0,10.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2556.498115296359,90.0,0,10.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2556.998115296359,90.0,0,10.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2556.9986607509045,90.0,0,10.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2557.4986607509045,90.0,0,10.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2557.49920620545,90.0,0,10.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2557.99920620545,90.0,0,10.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2557.999751659995,90.0,0,10.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2558.499751659995,90.0,0,10.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2558.5002971145404,90.0,0,10.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2559.0002971145404,90.0,0,10.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2559.0008425690858,80.0,0,10.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2559.5008425690858,80.0,0,10.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2559.501388023631,80.0,0,10.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2560.001388023631,80.0,0,10.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2560.0019334781764,80.0,0,10.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2560.5019334781764,80.0,0,10.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2560.5024789327217,80.0,0,10.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2561.0024789327217,80.0,0,10.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2561.003024387267,80.0,0,10.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2561.503024387267,80.0,0,10.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2561.5035698418124,80.0,0,10.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2562.0035698418124,80.0,0,10.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2562.0041152963577,80.0,0,10.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2562.5041152963577,80.0,0,10.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2562.504660750903,80.0,0,10.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2563.004660750903,80.0,0,10.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2563.0052062054483,80.0,0,10.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2563.5052062054483,80.0,0,10.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2563.5057516599936,80.0,0,10.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2564.0057516599936,80.0,0,10.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2564.006297114539,80.0,0,10.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2564.506297114539,80.0,0,10.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2564.5068425690843,80.0,0,10.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2565.0068425690843,80.0,0,10.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2565.0073880236296,70.0,0,10.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2565.5073880236296,70.0,0,10.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2565.507933478175,70.0,0,10.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2566.007933478175,70.0,0,10.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2566.00847893272,70.0,0,10.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2566.50847893272,70.0,0,10.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2566.5090243872655,70.0,0,10.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2567.0090243872655,70.0,0,10.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2567.009569841811,60.0,0,10.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2567.509569841811,60.0,0,10.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2567.510115296356,60.0,0,10.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2568.010115296356,60.0,0,10.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2568.0106607509015,60.0,0,10.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2568.5106607509015,60.0,0,10.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2568.511206205447,60.0,0,10.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2569.011206205447,60.0,0,10.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2569.011751659992,60.0,0,10.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2569.511751659992,60.0,0,10.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2569.5122971145374,60.0,0,10.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2570.0122971145374,60.0,0,10.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2570.0128425690827,60.0,0,10.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2570.5128425690827,60.0,0,10.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2570.513388023628,60.0,0,10.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2571.013388023628,60.0,0,10.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2571.0139334781734,60.0,0,10.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2571.5139334781734,60.0,0,10.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2571.5144789327187,60.0,0,10.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2572.0144789327187,60.0,0,10.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2572.015024387264,60.0,0,10.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2572.515024387264,60.0,0,10.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2572.5155698418093,60.0,0,10.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2573.0155698418093,60.0,0,10.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2573.0161152963547,60.0,0,10.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2573.5161152963547,60.0,0,10.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2573.5166607509,60.0,0,10.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2574.0166607509,60.0,0,10.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2574.0172062054453,60.0,0,10.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2574.5172062054453,60.0,0,10.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2574.5177516599906,60.0,0,10.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2575.0177516599906,60.0,0,10.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2575.018297114536,60.0,0,10.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2575.518297114536,60.0,0,10.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2575.5188425690812,70.0,0,10.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2576.0188425690812,70.0,0,10.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2576.0193880236266,70.0,0,10.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2576.5193880236266,70.0,0,10.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2576.519933478172,70.0,0,10.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2577.019933478172,70.0,0,10.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2577.020478932717,70.0,0,10.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2577.520478932717,70.0,0,10.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2577.5210243872625,70.0,0,10.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2578.0210243872625,70.0,0,10.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2578.021569841808,70.0,0,10.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2578.521569841808,70.0,0,10.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2578.522115296353,70.0,0,10.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2579.022115296353,70.0,0,10.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2579.0226607508985,70.0,0,10.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2579.5226607508985,70.0,0,10.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2579.523206205444,70.0,0,10.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2580.023206205444,70.0,0,10.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2580.023751659989,70.0,0,10.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2580.523751659989,70.0,0,10.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2580.5242971145344,70.0,0,10.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2581.0242971145344,70.0,0,10.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2581.0248425690797,70.0,0,10.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2581.5248425690797,70.0,0,10.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2581.525388023625,80.0,0,10.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2582.025388023625,80.0,0,10.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2582.0259334781704,80.0,0,10.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2582.5259334781704,80.0,0,10.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2582.5264789327157,80.0,0,10.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2583.0264789327157,80.0,0,10.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2583.027024387261,80.0,0,10.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2583.527024387261,80.0,0,10.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2583.5275698418063,70.0,0,10.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2584.0275698418063,70.0,0,10.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2584.0281152963516,70.0,0,10.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2584.5281152963516,70.0,0,10.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2584.528660750897,70.0,0,10.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2585.028660750897,70.0,0,10.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2585.0292062054423,70.0,0,10.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2585.5292062054423,70.0,0,10.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2585.5297516599876,70.0,0,10.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2586.0297516599876,70.0,0,10.0,11.0,14.0,0.0,3.0,10.0,17.0,4072,744
2586.030297114533,70.0,0,10.0,11.0,14.0,0.0,1.0,10.0,18.0,4072,744
2586.530297114533,70.0,0,10.0,11.0,14.0,0.0,1.0,10.0,18.0,4072,744
2586.5308425690782,70.0,0,10.0,11.0,14.0,0.0,1.0,10.0,18.0,4072,744
2587.0308425690782,70.0,0,10.0,11.0,14.0,0.0,1.0,10.0,18.0,4072,744
2587.0313880236235,70.0,0,10.0,11.0,14.0,0.0,1.0,10.0,18.0,4072,744
2587.5313880236235,70.0,0,10.0,11.0,14.0,0.0,1.0,10.0,18.0,4072,744
2587.531933478169,70.0,0,10.0,11.0,14.0,0.0,1.0,10.0,18.0,4072,744
2588.031933478169,70.0,0,10.0,11.0,14.0,0.0,1.0,10.0,18.0,4072,744
2588.032478932714,60.0,0,10.0,11.0,14.0,0.0,1.0,10.0,18.0,4072,744
2588.532478932714,60.0,0,10.0,11.0,14.0,0.0,1.0,10.0,18.0,4072,744
2588.5330243872595,60.0,0,10.0,11.0,14.0,0.0,1.0,10.0,18.0,4072,744
2589.0330243872595,60.0,0,10.0,11.0,14.0,0.0,1.0,10.0,18.0,4072,744
2589.033569841805,60.0,0,10.0,11.0,14.0,0.0,1.0,10.0,18.0,4072,744
2589.533569841805,60.0,0,10.0,11.0,14.0,0.0,1.0,10.0,18.0,4072,744
2589.53411529635,60.0,0,10.0,11.0,14.0,0.0,1.0,10.0,18.0,4072,744
2590.03411529635,60.0,0,10.0,11.0,14.0,0.0,1.0,10.0,18.0,4072,744
2590.0346607508955,60.0,0,10.0,11.0,14.0,0.0,1.0,10.0,18.0,4072,744
2590.5346607508955,60.0,0,10.0,11.0,14.0,0.0,1.0,10.0,18.0,4072,744
2590.5352062054408,60.0,0,10.0,11.0,14.0,0.0,1.0,10.0,18.0,4072,744
2591.0352062054408,60.0,0,10.0,11.0,14.0,0.0,1.0,10.0,18.0,4072,744
2591.035751659986,60.0,0,10.0,11.0,14.0,0.0,1.0,10.0,18.0,4072,744
2591.535751659986,60.0,0,10.0,11.0,14.0,0.0,1.0,10.0,18.0,4072,744
2591.5362971145314,60.0,0,10.0,11.0,14.0,0.0,1.0,10.0,18.0,4072,744
2592.0362971145314,60.0,0,10.0,11.0,14.0,0.0,1.0,10.0,18.0,4072,744
2592.0368425690767,60.0,0,10.0,11.0,14.0,0.0,1.0,10.0,18.0,4072,744
2592.5368425690767,60.0,0,10.0,11.0,14.0,0.0,1.0,10.0,18.0,4072,744
2592.537388023622,60.0,0,10.0,11.0,14.0,0.0,1.0,10.0,18.0,4072,744
2593.037388023622,60.0,0,10.0,11.0,14.0,0.0,1.0,10.0,18.0,4072,744
2593.0379334781674,60.0,0,10.0,11.0,14.0,0.0,1.0,10.0,18.0,4072,744
2593.5379334781674,60.0,0,10.0,11.0,14.0,0.0,1.0,10.0,18.0,4072,744
2593.5384789327127,60.0,0,10.0,11.0,14.0,0.0,1.0,10.0,18.0,4072,744
2594.0384789327127,60.0,0,10.0,11.0,14.0,0.0,1.0,10.0,18.0,4072,744
2594.039024387258,60.0,0,10.0,11.0,14.0,0.0,1.0,10.0,18.0,4072,744
2594.539024387258,60.0,0,10.0,11.0,14.0,0.0,1.0,10.0,18.0,4072,744
2594.5395698418033,60.0,0,10.0,11.0,14.0,0.0,1.0,10.0,18.0,4072,744
2595.0395698418033,60.0,0,10.0,11.0,14.0,0.0,1.0,10.0,18.0,4072,744
2595.0401152963486,60.0,0,10.0,11.0,14.0,0.0,1.0,10.0,18.0,4072,744
2595.5401152963486,60.0,0,10.0,11.0,14.0,0.0,1.0,10.0,18.0,4072,744
2595.540660750894,60.0,0,10.0,11.0,14.0,0.0,1.0,10.0,18.0,4072,744
