time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
4245.545744051892,130.0,0,16.0,11.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4246.045744051892,130.0,0,16.0,11.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4246.046205590354,130.0,0,16.0,11.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4246.546205590354,130.0,0,16.0,11.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4246.546667128815,130.0,0,16.0,11.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4247.046667128815,130.0,0,16.0,11.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4247.047128667276,130.0,0,16.0,11.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4247.547128667276,130.0,0,16.0,11.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4247.547590205738,130.0,0,16.0,11.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4248.047590205738,130.0,0,16.0,11.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4248.048051744199,130.0,0,16.0,11.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4248.548051744199,130.0,0,16.0,11.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4248.548513282661,130.0,0,16.0,11.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4249.048513282661,130.0,0,16.0,11.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4249.048974821122,130.0,0,16.0,11.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4249.548974821122,130.0,0,16.0,11.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4249.5494363595835,130.0,0,16.0,11.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4250.0494363595835,130.0,0,16.0,11.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4250.049897898045,120.0,0,16.0,11.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4250.549897898045,120.0,0,16.0,11.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4250.550397898045,120.0,0,16.0,11.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4251.050397898045,120.0,0,16.0,11.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4251.050897898045,120.0,0,16.0,11.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4251.550897898045,120.0,0,16.0,11.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4251.551397898045,120.0,0,16.0,11.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4252.051397898045,120.0,0,16.0,11.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4252.051897898045,120.0,0,16.0,11.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4252.551897898045,120.0,0,16.0,11.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4252.5523978980455,120.0,0,16.0,11.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4253.0523978980455,120.0,0,16.0,11.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4253.052897898046,120.0,0,16.0,11.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4253.552897898046,120.0,0,16.0,11.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4253.553397898046,120.0,0,16.0,11.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4254.053397898046,120.0,0,16.0,11.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4254.053897898046,120.0,0,16.0,11.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4254.553897898046,120.0,0,16.0,11.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4254.554397898046,120.0,0,16.0,11.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4255.054397898046,120.0,0,16.0,11.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4255.054897898046,120.0,0,16.0,11.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4255.554897898046,120.0,0,16.0,11.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4255.555397898046,120.0,0,16.0,11.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4256.055397898046,120.0,0,16.0,11.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4256.055897898046,120.0,0,16.0,11.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4256.555897898046,120.0,0,16.0,11.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4256.556397898046,120.0,0,16.0,11.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4257.056397898046,120.0,0,16.0,11.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4257.056897898046,120.0,0,16.0,11.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4257.556897898046,120.0,0,16.0,11.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4257.5573978980465,120.0,0,16.0,11.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4258.0573978980465,120.0,0,16.0,11.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4258.057897898047,110.0,0,16.0,11.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4258.557897898047,110.0,0,16.0,11.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4258.558443352592,110.0,0,16.0,11.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4259.058443352592,110.0,0,16.0,11.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4259.058988807137,110.0,0,16.0,11.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4259.558988807137,110.0,0,16.0,11.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4259.5595342616825,110.0,0,16.0,11.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4260.0595342616825,110.0,0,16.0,11.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4260.060079716228,110.0,0,16.0,11.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4260.560079716228,110.0,0,16.0,11.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4260.560625170773,110.0,0,16.0,11.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4261.060625170773,110.0,0,16.0,11.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4261.0611706253185,110.0,0,16.0,11.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4261.5611706253185,110.0,0,16.0,11.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4261.561716079864,110.0,0,16.0,11.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4262.061716079864,110.0,0,16.0,11.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4262.062261534409,110.0,0,16.0,11.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4262.562261534409,110.0,0,16.0,11.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4262.562806988954,110.0,0,16.0,11.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4263.062806988954,110.0,0,16.0,11.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4263.0633524435,110.0,0,16.0,11.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4263.5633524435,110.0,0,16.0,11.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4263.563897898045,110.0,0,16.0,11.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4264.063897898045,110.0,0,16.0,11.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4264.06444335259,110.0,0,16.0,11.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4264.56444335259,110.0,0,16.0,11.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4264.564988807136,110.0,0,16.0,11.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4265.064988807136,110.0,0,16.0,11.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4265.065534261681,110.0,0,16.0,11.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4265.565534261681,110.0,0,16.0,11.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4265.566079716226,110.0,0,16.0,11.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4266.066079716226,110.0,0,16.0,11.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4266.066625170772,120.0,0,16.0,11.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4266.566625170772,120.0,0,16.0,11.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4266.567125170772,120.0,0,16.0,11.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4267.067125170772,120.0,0,16.0,11.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4267.067625170772,120.0,0,16.0,11.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4267.567625170772,120.0,0,16.0,11.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4267.568125170772,120.0,0,16.0,11.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4268.068125170772,120.0,0,16.0,11.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4268.068625170772,120.0,0,16.0,11.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4268.568625170772,120.0,0,16.0,11.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4268.569125170772,120.0,0,16.0,11.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4269.069125170772,120.0,0,16.0,11.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4269.069625170772,120.0,0,16.0,11.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4269.569625170772,120.0,0,16.0,11.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4269.570125170772,120.0,0,16.0,11.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4270.070125170772,120.0,0,16.0,11.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4270.0706251707725,120.0,0,16.0,11.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4270.5706251707725,120.0,0,16.0,11.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4270.571125170773,120.0,0,16.0,11.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4271.071125170773,120.0,0,16.0,11.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4271.071625170773,120.0,0,16.0,11.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4271.571625170773,120.0,0,16.0,11.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4271.572125170773,120.0,0,16.0,11.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4272.072125170773,120.0,0,16.0,11.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4272.072625170773,130.0,0,16.0,11.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4272.572625170773,130.0,0,16.0,11.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4272.573086709234,130.0,0,16.0,11.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4273.073086709234,130.0,0,16.0,11.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4273.073548247696,130.0,0,16.0,11.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4273.573548247696,130.0,0,16.0,11.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4273.574009786157,130.0,0,16.0,11.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4274.074009786157,130.0,0,16.0,11.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4274.074471324619,130.0,0,16.0,11.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4274.574471324619,130.0,0,16.0,11.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4274.57493286308,130.0,0,16.0,11.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4275.07493286308,130.0,0,16.0,11.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4275.075394401541,130.0,0,16.0,10.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4275.575394401541,130.0,0,16.0,10.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4275.575855940003,130.0,0,16.0,10.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4276.075855940003,130.0,0,16.0,10.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4276.076317478464,130.0,0,16.0,10.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4276.576317478464,130.0,0,16.0,10.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4276.576779016926,130.0,0,16.0,10.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4277.076779016926,130.0,0,16.0,10.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4277.077240555387,130.0,0,16.0,10.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4277.577240555387,130.0,0,16.0,10.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4277.5777020938485,130.0,0,16.0,10.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4278.0777020938485,130.0,0,16.0,10.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4278.07816363231,130.0,0,16.0,10.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4278.57816363231,130.0,0,16.0,10.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4278.578625170771,130.0,0,16.0,10.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4279.078625170771,130.0,0,16.0,10.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4279.079086709233,130.0,0,16.0,10.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4279.579086709233,130.0,0,16.0,10.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4279.579548247694,130.0,0,16.0,10.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4280.079548247694,130.0,0,16.0,10.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4280.080009786156,130.0,0,16.0,10.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4280.580009786156,130.0,0,16.0,10.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4280.580471324617,130.0,0,16.0,10.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4281.080471324617,130.0,0,16.0,10.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4281.0809328630785,130.0,0,16.0,10.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4281.5809328630785,130.0,0,16.0,10.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4281.58139440154,130.0,0,16.0,10.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4282.08139440154,130.0,0,16.0,10.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4282.081855940001,130.0,0,16.0,10.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4282.581855940001,130.0,0,16.0,10.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4282.582317478463,130.0,0,16.0,10.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4283.082317478463,130.0,0,16.0,10.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4283.082779016924,130.0,0,16.0,10.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4283.582779016924,130.0,0,16.0,10.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4283.583240555386,130.0,0,16.0,10.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4284.083240555386,130.0,0,16.0,10.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4284.083702093847,130.0,0,16.0,10.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4284.583702093847,130.0,0,16.0,10.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4284.584163632308,130.0,0,16.0,10.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4285.084163632308,130.0,0,16.0,10.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4285.08462517077,130.0,0,16.0,10.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4285.58462517077,130.0,0,16.0,10.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4285.585086709231,130.0,0,16.0,10.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4286.085086709231,130.0,0,16.0,10.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4286.085548247693,130.0,0,16.0,10.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4286.585548247693,130.0,0,16.0,10.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4286.586009786154,130.0,0,16.0,10.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4287.086009786154,130.0,0,16.0,10.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4287.086471324616,130.0,0,16.0,10.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4287.586471324616,130.0,0,16.0,10.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4287.586932863077,130.0,0,16.0,10.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4288.086932863077,130.0,0,16.0,10.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4288.087394401538,130.0,0,16.0,10.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4288.587394401538,130.0,0,16.0,10.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4288.58785594,130.0,0,16.0,10.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4289.08785594,130.0,0,16.0,10.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4289.088317478461,130.0,0,16.0,10.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4289.588317478461,130.0,0,16.0,10.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4289.588779016923,130.0,0,16.0,10.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4290.088779016923,130.0,0,16.0,10.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4290.089240555384,140.0,0,16.0,10.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4290.589240555384,140.0,0,16.0,10.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4290.589669126813,140.0,0,16.0,10.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4291.089669126813,140.0,0,16.0,10.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4291.090097698241,140.0,0,16.0,10.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4291.590097698241,140.0,0,16.0,10.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4291.59052626967,140.0,0,16.0,10.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4292.09052626967,140.0,0,16.0,10.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4292.090954841098,140.0,0,16.0,10.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4292.590954841098,140.0,0,16.0,10.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4292.591383412527,140.0,0,16.0,10.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4293.091383412527,140.0,0,16.0,10.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4293.091811983955,140.0,0,16.0,10.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4293.591811983955,140.0,0,16.0,10.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4293.592240555384,140.0,0,16.0,10.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4294.092240555384,140.0,0,16.0,10.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4294.092669126812,140.0,0,16.0,10.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4294.592669126812,140.0,0,16.0,10.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4294.593097698241,140.0,0,16.0,10.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4295.093097698241,140.0,0,16.0,10.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4295.093526269669,140.0,0,16.0,10.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4295.593526269669,140.0,0,16.0,10.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4295.593954841098,140.0,0,16.0,10.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4296.093954841098,140.0,0,16.0,10.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4296.094383412526,140.0,0,16.0,10.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4296.594383412526,140.0,0,16.0,10.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4296.594811983955,140.0,0,16.0,10.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4297.094811983955,140.0,0,16.0,10.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4297.0952405553835,130.0,0,16.0,10.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4297.5952405553835,130.0,0,16.0,10.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4297.595702093845,130.0,0,16.0,10.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4298.095702093845,130.0,0,16.0,10.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4298.096163632306,130.0,0,16.0,10.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4298.596163632306,130.0,0,16.0,10.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4298.596625170768,130.0,0,16.0,10.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4299.096625170768,130.0,0,16.0,10.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4299.097086709229,130.0,0,16.0,10.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4299.597086709229,130.0,0,16.0,10.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4299.597548247691,130.0,0,16.0,10.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4300.097548247691,130.0,0,16.0,10.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4300.098009786152,130.0,0,16.0,10.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4300.598009786152,130.0,0,16.0,10.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4300.5984713246135,130.0,0,16.0,10.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4301.0984713246135,130.0,0,16.0,10.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4301.098932863075,130.0,0,16.0,10.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4301.598932863075,130.0,0,16.0,10.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4301.599394401536,130.0,0,16.0,10.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4302.099394401536,130.0,0,16.0,10.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4302.099855939998,130.0,0,16.0,10.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4302.599855939998,130.0,0,16.0,10.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4302.600317478459,130.0,0,16.0,10.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4303.100317478459,130.0,0,16.0,10.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4303.100779016921,130.0,0,16.0,10.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4303.600779016921,130.0,0,16.0,10.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4303.601240555382,130.0,0,16.0,10.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4304.101240555382,130.0,0,16.0,10.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4304.101702093843,130.0,0,16.0,10.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4304.601702093843,130.0,0,16.0,10.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4304.602163632305,130.0,0,16.0,10.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4305.102163632305,130.0,0,16.0,10.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4305.102625170766,130.0,0,16.0,10.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4305.602625170766,130.0,0,16.0,10.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4305.603086709228,130.0,0,16.0,10.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4306.103086709228,130.0,0,16.0,10.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4306.103548247689,130.0,0,16.0,10.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4306.603548247689,130.0,0,16.0,10.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4306.6040097861505,130.0,0,16.0,11.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4307.1040097861505,130.0,0,16.0,11.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4307.104471324612,130.0,0,16.0,11.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4307.604471324612,130.0,0,16.0,11.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4307.604932863073,130.0,0,16.0,11.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4308.104932863073,130.0,0,16.0,11.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4308.105394401535,130.0,0,16.0,11.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4308.605394401535,130.0,0,16.0,11.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4308.605855939996,130.0,0,16.0,11.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4309.105855939996,130.0,0,16.0,11.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4309.106317478458,130.0,0,16.0,11.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4309.606317478458,130.0,0,16.0,11.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4309.606779016919,130.0,0,16.0,11.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4310.106779016919,130.0,0,16.0,11.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4310.1072405553805,130.0,0,16.0,11.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4310.6072405553805,130.0,0,16.0,11.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4310.607702093842,130.0,0,16.0,11.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4311.107702093842,130.0,0,16.0,11.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4311.108163632303,130.0,0,16.0,11.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4311.608163632303,130.0,0,16.0,11.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4311.608625170765,130.0,0,16.0,11.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4312.108625170765,130.0,0,16.0,11.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4312.109086709226,130.0,0,16.0,11.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4312.609086709226,130.0,0,16.0,11.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4312.609548247688,130.0,0,16.0,11.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4313.109548247688,130.0,0,16.0,11.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4313.110009786149,130.0,0,16.0,11.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4313.610009786149,130.0,0,16.0,11.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4313.61047132461,130.0,0,16.0,11.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4314.11047132461,130.0,0,16.0,11.0,21.0,1.0,1.0,49.0,16.0,6546,1174
4314.110932863072,130.0,0,16.0,11.0,20.0,1.0,1.0,49.0,16.0,6546,1174
4314.610932863072,130.0,0,16.0,11.0,20.0,1.0,1.0,49.0,16.0,6546,1174
4314.611394401533,130.0,0,16.0,11.0,20.0,1.0,1.0,49.0,16.0,6546,1174
4315.111394401533,130.0,0,16.0,11.0,20.0,1.0,1.0,49.0,16.0,6546,1174
4315.111855939995,130.0,0,16.0,11.0,20.0,1.0,1.0,49.0,16.0,6546,1174
4315.611855939995,130.0,0,16.0,11.0,20.0,1.0,1.0,49.0,16.0,6546,1174
4315.612317478456,130.0,0,16.0,11.0,20.0,1.0,1.0,49.0,16.0,6546,1174
4316.112317478456,130.0,0,16.0,11.0,20.0,1.0,1.0,49.0,16.0,6546,1174
4316.112779016918,130.0,0,16.0,11.0,20.0,1.0,1.0,49.0,16.0,6546,1174
4316.612779016918,130.0,0,16.0,11.0,20.0,1.0,1.0,49.0,16.0,6546,1174
4316.613240555379,130.0,0,16.0,11.0,20.0,1.0,1.0,49.0,16.0,6546,1174
4317.113240555379,130.0,0,16.0,11.0,20.0,1.0,1.0,49.0,16.0,6546,1174
4317.11370209384,130.0,0,16.0,11.0,20.0,1.0,1.0,49.0,16.0,6546,1174
4317.61370209384,130.0,0,16.0,11.0,20.0,1.0,1.0,49.0,16.0,6546,1174
4317.614163632302,130.0,0,16.0,11.0,20.0,1.0,1.0,49.0,16.0,6546,1174
4318.114163632302,130.0,0,16.0,11.0,20.0,1.0,1.0,49.0,16.0,6546,1174
