time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
4179.985725919413,30.0,0,18.0,4.0,21.0,4.0,1.0,146.0,7.0,1218,168
4180.485725919413,30.0,0,18.0,4.0,21.0,4.0,1.0,146.0,7.0,1218,168
4180.4872259194135,30.0,0,18.0,4.0,21.0,4.0,1.0,146.0,7.0,1218,168
4180.9872259194135,30.0,0,18.0,4.0,21.0,4.0,1.0,146.0,7.0,1218,168
4180.988725919414,30.0,0,18.0,4.0,21.0,4.0,1.0,146.0,7.0,1218,168
4181.488725919414,30.0,0,18.0,4.0,21.0,4.0,1.0,146.0,7.0,1218,168
4181.490225919414,30.0,0,18.0,4.0,21.0,4.0,1.0,146.0,7.0,1218,168
4181.990225919414,30.0,0,18.0,4.0,21.0,4.0,1.0,146.0,7.0,1218,168
4181.991725919414,30.0,0,18.0,4.0,21.0,4.0,1.0,146.0,7.0,1218,168
4182.491725919414,30.0,0,18.0,4.0,21.0,4.0,1.0,146.0,7.0,1218,168
4182.493225919415,30.0,0,18.0,4.0,21.0,4.0,1.0,146.0,7.0,1218,168
4182.993225919415,30.0,0,18.0,4.0,21.0,4.0,1.0,146.0,7.0,1218,168
4182.994725919415,30.0,0,18.0,4.0,21.0,4.0,1.0,146.0,7.0,1218,168
4183.494725919415,30.0,0,18.0,4.0,21.0,4.0,1.0,146.0,7.0,1218,168
4183.496225919415,30.0,0,18.0,4.0,21.0,4.0,1.0,146.0,7.0,1218,168
4183.996225919415,30.0,0,18.0,4.0,21.0,4.0,1.0,146.0,7.0,1218,168
4183.997725919416,30.0,0,18.0,4.0,21.0,4.0,1.0,146.0,7.0,1218,168
4184.497725919416,30.0,0,18.0,4.0,21.0,4.0,1.0,146.0,7.0,1218,168
4184.499225919416,30.0,0,18.0,4.0,21.0,4.0,1.0,146.0,7.0,1218,168
4184.999225919416,30.0,0,18.0,4.0,21.0,4.0,1.0,146.0,7.0,1218,168
4185.000725919416,30.0,0,18.0,4.0,21.0,4.0,1.0,146.0,7.0,1218,168
4185.500725919416,30.0,0,18.0,4.0,21.0,4.0,1.0,146.0,7.0,1218,168
4185.502225919417,30.0,0,18.0,4.0,21.0,4.0,1.0,146.0,7.0,1218,168
4186.002225919417,30.0,0,18.0,4.0,21.0,4.0,1.0,146.0,7.0,1218,168
4186.003725919417,30.0,0,18.0,4.0,21.0,4.0,1.0,146.0,7.0,1218,168
4186.503725919417,30.0,0,18.0,4.0,21.0,4.0,1.0,146.0,7.0,1218,168
4186.505225919417,30.0,0,18.0,4.0,21.0,4.0,1.0,146.0,7.0,1218,168
4187.005225919417,30.0,0,18.0,4.0,21.0,4.0,1.0,146.0,7.0,1218,168
4187.0067259194175,40.0,0,18.0,4.0,21.0,4.0,1.0,146.0,7.0,1218,168
4187.5067259194175,40.0,0,18.0,4.0,21.0,4.0,1.0,146.0,7.0,1218,168
4187.508225919418,40.0,0,18.0,4.0,21.0,4.0,1.0,146.0,7.0,1218,168
4188.008225919418,40.0,0,18.0,4.0,21.0,4.0,1.0,146.0,7.0,1218,168
4188.009725919418,40.0,0,18.0,4.0,21.0,4.0,1.0,146.0,7.0,1220,168
4188.509725919418,40.0,0,18.0,4.0,21.0,4.0,1.0,146.0,7.0,1220,168
4188.511225919418,40.0,0,18.0,4.0,21.0,4.0,1.0,146.0,7.0,1220,168
4189.011225919418,40.0,0,18.0,4.0,21.0,4.0,1.0,146.0,7.0,1220,168
4189.012725919419,40.0,0,18.0,4.0,21.0,4.0,1.0,146.0,7.0,1220,168
4189.512725919419,40.0,0,18.0,4.0,21.0,4.0,1.0,146.0,7.0,1220,168
4189.514225919419,40.0,0,18.0,4.0,21.0,4.0,1.0,146.0,7.0,1220,168
4190.014225919419,40.0,0,18.0,4.0,21.0,4.0,1.0,146.0,7.0,1220,168
4190.015725919419,40.0,0,18.0,4.0,21.0,4.0,1.0,146.0,7.0,1220,168
4190.515725919419,40.0,0,18.0,4.0,21.0,4.0,1.0,146.0,7.0,1220,168
4190.51722591942,40.0,0,18.0,4.0,21.0,4.0,1.0,146.0,7.0,1220,168
4191.01722591942,40.0,0,18.0,4.0,21.0,4.0,1.0,146.0,7.0,1220,168
4191.01872591942,40.0,0,18.0,4.0,21.0,4.0,1.0,146.0,7.0,1220,168
4191.51872591942,40.0,0,18.0,4.0,21.0,4.0,1.0,146.0,7.0,1220,168
4191.52022591942,40.0,0,18.0,4.0,21.0,4.0,1.0,146.0,7.0,1220,168
4192.02022591942,40.0,0,18.0,4.0,21.0,4.0,1.0,146.0,7.0,1220,168
4192.0217259194205,40.0,0,18.0,4.0,21.0,4.0,1.0,146.0,7.0,1220,168
4192.5217259194205,40.0,0,18.0,4.0,21.0,4.0,1.0,146.0,7.0,1220,168
4192.523225919421,40.0,0,18.0,4.0,21.0,4.0,1.0,146.0,7.0,1220,168
4193.023225919421,40.0,0,18.0,4.0,21.0,4.0,1.0,146.0,7.0,1220,168
4193.024725919421,50.0,0,18.0,4.0,21.0,4.0,1.0,146.0,7.0,1222,168
4193.524725919421,50.0,0,18.0,4.0,21.0,4.0,1.0,146.0,7.0,1222,168
4193.525925919421,50.0,0,18.0,4.0,21.0,4.0,1.0,146.0,7.0,1222,168
4194.025925919421,50.0,0,18.0,4.0,21.0,4.0,1.0,146.0,7.0,1222,168
4194.0271259194205,50.0,0,18.0,4.0,21.0,4.0,1.0,146.0,7.0,1222,168
4194.5271259194205,50.0,0,18.0,4.0,21.0,4.0,1.0,146.0,7.0,1222,168
4194.52832591942,50.0,0,18.0,4.0,21.0,4.0,1.0,146.0,7.0,1222,168
4195.02832591942,50.0,0,18.0,4.0,21.0,4.0,1.0,146.0,7.0,1222,168
4195.02952591942,50.0,0,18.0,4.0,21.0,4.0,1.0,146.0,7.0,1222,168
4195.52952591942,50.0,0,18.0,4.0,21.0,4.0,1.0,146.0,7.0,1222,168
4195.53072591942,50.0,0,18.0,4.0,21.0,4.0,1.0,146.0,7.0,1222,168
4196.03072591942,50.0,0,18.0,4.0,21.0,4.0,1.0,146.0,7.0,1222,168
4196.031925919419,50.0,0,18.0,4.0,21.0,4.0,1.0,146.0,7.0,1222,168
4196.531925919419,50.0,0,18.0,4.0,21.0,4.0,1.0,146.0,7.0,1222,168
4196.533125919419,50.0,0,18.0,4.0,21.0,4.0,1.0,146.0,7.0,1222,168
4197.033125919419,50.0,0,18.0,4.0,21.0,4.0,1.0,146.0,7.0,1222,168
4197.034325919419,50.0,0,18.0,4.0,21.0,4.0,1.0,146.0,7.0,1222,168
4197.534325919419,50.0,0,18.0,4.0,21.0,4.0,1.0,146.0,7.0,1222,168
4197.535525919418,50.0,0,18.0,4.0,21.0,4.0,1.0,146.0,7.0,1222,168
4198.035525919418,50.0,0,18.0,4.0,21.0,4.0,1.0,146.0,7.0,1222,168
4198.036725919418,50.0,0,18.0,4.0,21.0,4.0,1.0,146.0,7.0,1222,168
4198.536725919418,50.0,0,18.0,4.0,21.0,4.0,1.0,146.0,7.0,1222,168
4198.537925919418,50.0,0,18.0,4.0,21.0,4.0,1.0,146.0,7.0,1222,168
4199.037925919418,50.0,0,18.0,4.0,21.0,4.0,1.0,146.0,7.0,1222,168
4199.0391259194175,50.0,0,18.0,4.0,21.0,4.0,1.0,146.0,7.0,1222,168
4199.5391259194175,50.0,0,18.0,4.0,21.0,4.0,1.0,146.0,7.0,1222,168
4199.540325919417,50.0,0,18.0,4.0,21.0,4.0,1.0,146.0,7.0,1222,168
4200.040325919417,50.0,0,18.0,4.0,21.0,4.0,1.0,146.0,7.0,1222,168
4200.041525919417,40.0,0,18.0,4.0,21.0,4.0,1.0,146.0,7.0,1222,168
4200.541525919417,40.0,0,18.0,4.0,21.0,4.0,1.0,146.0,7.0,1222,168
4200.5428592527505,40.0,0,18.0,4.0,21.0,4.0,1.0,146.0,7.0,1222,168
4201.0428592527505,40.0,0,18.0,4.0,21.0,4.0,1.0,146.0,7.0,1222,168
4201.044192586084,40.0,0,18.0,4.0,21.0,4.0,1.0,146.0,7.0,1222,168
4201.544192586084,40.0,0,18.0,4.0,21.0,4.0,1.0,146.0,7.0,1222,168
4201.545525919418,40.0,0,18.0,4.0,21.0,4.0,1.0,146.0,7.0,1222,168
4202.045525919418,40.0,0,18.0,4.0,21.0,4.0,1.0,146.0,7.0,1222,168
4202.046859252751,40.0,0,18.0,4.0,21.0,4.0,1.0,146.0,7.0,1222,168
4202.546859252751,40.0,0,18.0,4.0,21.0,4.0,1.0,146.0,7.0,1222,168
4202.548192586085,40.0,0,18.0,4.0,21.0,4.0,1.0,146.0,7.0,1222,168
4203.048192586085,40.0,0,18.0,4.0,21.0,4.0,1.0,146.0,7.0,1222,168
4203.049525919419,40.0,0,18.0,4.0,21.0,4.0,1.0,146.0,7.0,1222,168
4203.549525919419,40.0,0,18.0,4.0,21.0,4.0,1.0,146.0,7.0,1222,168
4203.550859252752,40.0,0,18.0,4.0,21.0,4.0,1.0,146.0,7.0,1222,168
4204.050859252752,40.0,0,18.0,4.0,21.0,4.0,1.0,146.0,7.0,1222,168
4204.052192586086,40.0,0,18.0,4.0,21.0,4.0,1.0,146.0,7.0,1222,168
4204.552192586086,40.0,0,18.0,4.0,21.0,4.0,1.0,146.0,7.0,1222,168
4204.553525919419,40.0,0,18.0,4.0,21.0,4.0,1.0,146.0,7.0,1222,168
4205.053525919419,40.0,0,18.0,4.0,21.0,4.0,1.0,146.0,7.0,1222,168
4205.054859252753,40.0,0,18.0,4.0,20.0,4.0,1.0,146.0,7.0,1222,168
4205.554859252753,40.0,0,18.0,4.0,20.0,4.0,1.0,146.0,7.0,1222,168
4205.556192586087,40.0,0,18.0,4.0,20.0,4.0,1.0,146.0,7.0,1222,168
4206.056192586087,40.0,0,18.0,4.0,20.0,4.0,1.0,146.0,7.0,1222,168
4206.05752591942,40.0,0,18.0,4.0,20.0,4.0,1.0,146.0,7.0,1222,168
4206.55752591942,40.0,0,18.0,4.0,20.0,4.0,1.0,146.0,7.0,1222,168
4206.558859252754,40.0,0,18.0,4.0,20.0,4.0,1.0,146.0,7.0,1222,168
4207.058859252754,40.0,0,18.0,4.0,20.0,4.0,1.0,146.0,7.0,1222,168
4207.060192586087,40.0,0,18.0,4.0,20.0,4.0,1.0,146.0,7.0,1222,168
4207.560192586087,40.0,0,18.0,4.0,20.0,4.0,1.0,146.0,7.0,1222,168
4207.561525919421,40.0,0,18.0,4.0,20.0,4.0,1.0,146.0,7.0,1222,168
4208.061525919421,40.0,0,18.0,4.0,20.0,4.0,1.0,146.0,7.0,1222,168
4208.062859252755,40.0,0,18.0,4.0,20.0,4.0,1.0,146.0,7.0,1222,168
4208.562859252755,40.0,0,18.0,4.0,20.0,4.0,1.0,146.0,7.0,1222,168
4208.564192586088,40.0,0,18.0,4.0,20.0,4.0,1.0,146.0,7.0,1222,168
4209.064192586088,40.0,0,18.0,4.0,20.0,4.0,1.0,146.0,7.0,1222,168
4209.065525919422,40.0,0,18.0,4.0,20.0,4.0,1.0,146.0,7.0,1222,168
4209.565525919422,40.0,0,18.0,4.0,20.0,4.0,1.0,146.0,7.0,1222,168
4209.566859252755,40.0,0,18.0,4.0,20.0,4.0,1.0,146.0,7.0,1222,168
4210.066859252755,40.0,0,18.0,4.0,20.0,4.0,1.0,146.0,7.0,1222,168
4210.068192586089,40.0,0,18.0,4.0,20.0,4.0,1.0,146.0,7.0,1222,168
4210.568192586089,40.0,0,18.0,4.0,20.0,4.0,1.0,146.0,7.0,1222,168
4210.569525919423,40.0,0,18.0,4.0,20.0,4.0,1.0,146.0,7.0,1222,168
4211.069525919423,40.0,0,18.0,4.0,20.0,4.0,1.0,146.0,7.0,1222,168
4211.070859252756,40.0,0,18.0,4.0,20.0,4.0,1.0,146.0,7.0,1222,168
4211.570859252756,40.0,0,18.0,4.0,20.0,4.0,1.0,146.0,7.0,1222,168
4211.57219258609,40.0,0,18.0,4.0,20.0,4.0,1.0,146.0,7.0,1222,168
4212.07219258609,40.0,0,18.0,4.0,20.0,4.0,1.0,146.0,7.0,1222,168
4212.073525919423,40.0,0,18.0,4.0,20.0,4.0,1.0,146.0,7.0,1222,168
4212.573525919423,40.0,0,18.0,4.0,20.0,4.0,1.0,146.0,7.0,1222,168
4212.574859252757,40.0,0,18.0,4.0,20.0,4.0,1.0,146.0,7.0,1222,168
4213.074859252757,40.0,0,18.0,4.0,20.0,4.0,1.0,146.0,7.0,1222,168
4213.076192586091,40.0,0,18.0,4.0,20.0,4.0,1.0,146.0,7.0,1222,168
4213.576192586091,40.0,0,18.0,4.0,20.0,4.0,1.0,146.0,7.0,1222,168
4213.577525919424,40.0,0,18.0,4.0,19.0,4.0,1.0,146.0,7.0,1224,168
4214.077525919424,40.0,0,18.0,4.0,19.0,4.0,1.0,146.0,7.0,1224,168
4214.078616828515,40.0,0,18.0,4.0,19.0,4.0,1.0,146.0,7.0,1224,168
4214.578616828515,40.0,0,18.0,4.0,19.0,4.0,1.0,146.0,7.0,1224,168
4214.5797077376055,40.0,0,18.0,4.0,19.0,4.0,1.0,146.0,7.0,1224,168
4215.0797077376055,40.0,0,18.0,4.0,19.0,4.0,1.0,146.0,7.0,1224,168
4215.080798646696,40.0,0,18.0,4.0,19.0,4.0,1.0,146.0,7.0,1224,168
4215.580798646696,40.0,0,18.0,4.0,19.0,4.0,1.0,146.0,7.0,1224,168
4215.581889555787,40.0,0,18.0,4.0,19.0,4.0,1.0,146.0,7.0,1224,168
4216.081889555787,40.0,0,18.0,4.0,19.0,4.0,1.0,146.0,7.0,1224,168
4216.082980464877,40.0,0,18.0,4.0,19.0,4.0,1.0,146.0,7.0,1224,168
4216.582980464877,40.0,0,18.0,4.0,19.0,4.0,1.0,146.0,7.0,1224,168
4216.584071373968,40.0,0,18.0,4.0,19.0,4.0,1.0,146.0,7.0,1224,168
4217.084071373968,40.0,0,18.0,4.0,19.0,4.0,1.0,146.0,7.0,1224,168
4217.085162283059,40.0,0,18.0,4.0,19.0,4.0,1.0,146.0,7.0,1224,168
4217.585162283059,40.0,0,18.0,4.0,19.0,4.0,1.0,146.0,7.0,1224,168
4217.586253192149,40.0,0,18.0,4.0,19.0,9.0,1.0,146.0,7.0,1224,168
4218.086253192149,40.0,0,18.0,4.0,19.0,9.0,1.0,146.0,7.0,1224,168
4218.08699393289,40.0,0,18.0,4.0,19.0,9.0,1.0,146.0,7.0,1224,168
4218.58699393289,40.0,0,18.0,4.0,19.0,9.0,1.0,146.0,7.0,1224,168
4218.5877346736315,40.0,0,18.0,4.0,19.0,14.0,1.0,146.0,7.0,1224,168
4219.0877346736315,40.0,0,18.0,4.0,19.0,14.0,1.0,146.0,7.0,1224,168
4219.08804079608,40.0,0,18.0,4.0,19.0,14.0,1.0,146.0,7.0,1224,168
4219.58804079608,40.0,0,18.0,4.0,19.0,14.0,1.0,146.0,7.0,1224,168
4219.588346918529,40.0,0,18.0,4.0,19.0,14.0,1.0,146.0,7.0,1224,168
4220.088346918529,40.0,0,18.0,4.0,19.0,14.0,1.0,146.0,7.0,1224,168
4220.088653040978,40.0,0,18.0,4.0,19.0,14.0,1.0,146.0,7.0,1224,168
4220.588653040978,40.0,0,18.0,4.0,19.0,14.0,1.0,146.0,7.0,1224,168
4220.588959163427,40.0,0,18.0,4.0,19.0,14.0,1.0,146.0,7.0,1224,168
4221.088959163427,40.0,0,18.0,4.0,19.0,14.0,1.0,146.0,7.0,1224,168
4221.089265285876,40.0,0,18.0,4.0,19.0,14.0,1.0,146.0,7.0,1224,168
4221.589265285876,40.0,0,18.0,4.0,19.0,14.0,1.0,146.0,7.0,1224,168
4221.589571408324,40.0,0,18.0,4.0,19.0,14.0,1.0,146.0,7.0,1224,168
4222.089571408324,40.0,0,18.0,4.0,19.0,14.0,1.0,146.0,7.0,1224,168
4222.089877530773,40.0,0,18.0,4.0,19.0,14.0,1.0,146.0,7.0,1224,168
4222.589877530773,40.0,0,18.0,4.0,19.0,14.0,1.0,146.0,7.0,1224,168
4222.590183653222,40.0,0,18.0,4.0,19.0,14.0,1.0,146.0,7.0,1224,168
4223.090183653222,40.0,0,18.0,4.0,19.0,14.0,1.0,146.0,7.0,1224,168
4223.090489775671,40.0,0,18.0,4.0,19.0,14.0,1.0,146.0,7.0,1224,168
4223.590489775671,40.0,0,18.0,4.0,19.0,14.0,1.0,146.0,7.0,1224,168
4223.59079589812,40.0,0,18.0,4.0,19.0,14.0,1.0,146.0,7.0,1224,168
4224.09079589812,40.0,0,18.0,4.0,19.0,14.0,1.0,146.0,7.0,1224,168
4224.0911020205685,40.0,0,18.0,4.0,19.0,14.0,1.0,146.0,7.0,1224,168
4224.5911020205685,40.0,0,18.0,4.0,19.0,14.0,1.0,146.0,7.0,1224,168
4224.591408143017,40.0,0,18.0,4.0,19.0,14.0,1.0,146.0,7.0,1224,168
4225.091408143017,40.0,0,18.0,4.0,19.0,14.0,1.0,146.0,7.0,1224,168
4225.091714265466,40.0,0,18.0,4.0,19.0,14.0,1.0,146.0,7.0,1224,168
4225.591714265466,40.0,0,18.0,4.0,19.0,14.0,1.0,146.0,7.0,1224,168
4225.592020387915,40.0,0,18.0,4.0,19.0,14.0,1.0,146.0,7.0,1224,168
4226.092020387915,40.0,0,18.0,4.0,19.0,14.0,1.0,146.0,7.0,1224,168
4226.092326510364,40.0,0,18.0,4.0,19.0,14.0,1.0,146.0,7.0,1224,168
4226.592326510364,40.0,0,18.0,4.0,19.0,14.0,1.0,146.0,7.0,1224,168
4226.592632632813,40.0,0,18.0,4.0,19.0,14.0,1.0,146.0,7.0,1224,168
4227.092632632813,40.0,0,18.0,4.0,19.0,14.0,1.0,146.0,7.0,1224,168
4227.0929387552615,40.0,0,18.0,4.0,19.0,14.0,1.0,146.0,7.0,1224,168
4227.5929387552615,40.0,0,18.0,4.0,19.0,14.0,1.0,146.0,7.0,1224,168
4227.59324487771,40.0,0,18.0,4.0,19.0,12.0,1.0,147.0,7.0,1224,168
4228.09324487771,40.0,0,18.0,4.0,19.0,12.0,1.0,147.0,7.0,1224,168
4228.093661544377,40.0,0,18.0,4.0,19.0,12.0,1.0,147.0,7.0,1224,168
4228.593661544377,40.0,0,18.0,4.0,19.0,12.0,1.0,147.0,7.0,1224,168
4228.594078211044,40.0,0,18.0,4.0,19.0,12.0,1.0,147.0,7.0,1224,168
4229.094078211044,40.0,0,18.0,4.0,19.0,12.0,1.0,147.0,7.0,1224,168
4229.0944948777105,40.0,0,18.0,4.0,19.0,12.0,1.0,147.0,7.0,1224,168
4229.5944948777105,40.0,0,18.0,4.0,19.0,12.0,1.0,147.0,7.0,1224,168
4229.594911544377,40.0,0,18.0,4.0,19.0,12.0,1.0,147.0,7.0,1224,168
4230.094911544377,40.0,0,18.0,4.0,19.0,12.0,1.0,147.0,7.0,1224,168
4230.095328211044,40.0,0,18.0,4.0,19.0,12.0,1.0,147.0,7.0,1224,168
4230.595328211044,40.0,0,18.0,4.0,19.0,12.0,1.0,147.0,7.0,1224,168
4230.595744877711,40.0,0,18.0,4.0,19.0,12.0,1.0,147.0,7.0,1224,168
4231.095744877711,40.0,0,18.0,4.0,19.0,12.0,1.0,147.0,7.0,1224,168
4231.0961615443775,40.0,0,18.0,4.0,19.0,17.0,1.0,147.0,7.0,1224,168
4231.5961615443775,40.0,0,18.0,4.0,19.0,17.0,1.0,147.0,7.0,1224,168
4231.596369156834,40.0,0,18.0,4.0,19.0,17.0,1.0,147.0,7.0,1224,168
4232.096369156834,40.0,0,18.0,4.0,19.0,17.0,1.0,147.0,7.0,1224,168
4232.096576769291,40.0,0,18.0,4.0,19.0,17.0,1.0,147.0,7.0,1224,168
4232.596576769291,40.0,0,18.0,4.0,19.0,17.0,1.0,147.0,7.0,1224,168
4232.596784381747,40.0,0,18.0,4.0,19.0,17.0,1.0,147.0,7.0,1224,168
4233.096784381747,40.0,0,18.0,4.0,19.0,17.0,1.0,147.0,7.0,1224,168
4233.096991994204,40.0,0,18.0,4.0,19.0,17.0,1.0,147.0,7.0,1224,168
4233.596991994204,40.0,0,18.0,4.0,19.0,17.0,1.0,147.0,7.0,1224,168
4233.59719960666,40.0,0,18.0,4.0,19.0,17.0,1.0,147.0,7.0,1224,168
4234.09719960666,40.0,0,18.0,4.0,19.0,17.0,1.0,147.0,7.0,1224,168
4234.097407219117,40.0,0,18.0,4.0,19.0,17.0,1.0,147.0,7.0,1224,168
4234.597407219117,40.0,0,18.0,4.0,19.0,17.0,1.0,147.0,7.0,1224,168
4234.597614831573,40.0,0,18.0,4.0,19.0,17.0,1.0,147.0,7.0,1224,168
4235.097614831573,40.0,0,18.0,4.0,19.0,17.0,1.0,147.0,7.0,1224,168
4235.09782244403,40.0,0,18.0,4.0,19.0,17.0,1.0,147.0,7.0,1224,168
4235.59782244403,40.0,0,18.0,4.0,19.0,17.0,1.0,147.0,7.0,1224,168
4235.598030056486,40.0,0,18.0,4.0,19.0,17.0,1.0,147.0,7.0,1224,168
4236.098030056486,40.0,0,18.0,4.0,19.0,17.0,1.0,147.0,7.0,1224,168
4236.098237668943,40.0,0,18.0,4.0,19.0,17.0,1.0,147.0,7.0,1224,168
4236.598237668943,40.0,0,18.0,4.0,19.0,17.0,1.0,147.0,7.0,1224,168
4236.598445281399,40.0,0,18.0,4.0,19.0,17.0,1.0,147.0,7.0,1224,168
4237.098445281399,40.0,0,18.0,4.0,19.0,17.0,1.0,147.0,7.0,1224,168
4237.098652893856,40.0,0,18.0,4.0,19.0,17.0,1.0,147.0,7.0,1224,168
4237.598652893856,40.0,0,18.0,4.0,19.0,17.0,1.0,147.0,7.0,1224,168
4237.598860506312,40.0,0,18.0,4.0,19.0,17.0,1.0,147.0,7.0,1224,168
4238.098860506312,40.0,0,18.0,4.0,19.0,17.0,1.0,147.0,7.0,1224,168
4238.099068118769,40.0,0,18.0,4.0,19.0,17.0,1.0,147.0,7.0,1224,168
4238.599068118769,40.0,0,18.0,4.0,19.0,17.0,1.0,147.0,7.0,1224,168
4238.599275731225,40.0,0,18.0,4.0,19.0,17.0,1.0,147.0,7.0,1224,168
4239.099275731225,40.0,0,18.0,4.0,19.0,17.0,1.0,147.0,7.0,1224,168
4239.099483343682,40.0,0,18.0,4.0,19.0,17.0,1.0,147.0,7.0,1224,168
4239.599483343682,40.0,0,18.0,4.0,19.0,17.0,1.0,147.0,7.0,1224,168
4239.599690956138,40.0,0,18.0,4.0,19.0,17.0,1.0,147.0,7.0,1224,168
4240.099690956138,40.0,0,18.0,4.0,19.0,17.0,1.0,147.0,7.0,1224,168
4240.099898568595,40.0,0,18.0,4.0,19.0,15.0,1.0,148.0,7.0,1224,168
4240.599898568595,40.0,0,18.0,4.0,19.0,15.0,1.0,148.0,7.0,1224,168
4240.600165235262,40.0,0,18.0,4.0,19.0,15.0,1.0,148.0,7.0,1224,168
4241.100165235262,40.0,0,18.0,4.0,19.0,15.0,1.0,148.0,7.0,1224,168
4241.1004319019285,40.0,0,18.0,4.0,19.0,15.0,1.0,148.0,7.0,1224,168
4241.6004319019285,40.0,0,18.0,4.0,19.0,15.0,1.0,148.0,7.0,1224,168
4241.600698568595,40.0,0,18.0,4.0,19.0,15.0,1.0,148.0,7.0,1224,168
4242.100698568595,40.0,0,18.0,4.0,19.0,15.0,1.0,148.0,7.0,1224,168
4242.100965235262,40.0,0,18.0,4.0,19.0,15.0,1.0,148.0,7.0,1224,168
4242.600965235262,40.0,0,18.0,4.0,19.0,15.0,1.0,148.0,7.0,1224,168
4242.601231901929,40.0,0,18.0,4.0,19.0,15.0,1.0,148.0,7.0,1224,168
4243.101231901929,40.0,0,18.0,4.0,19.0,15.0,1.0,148.0,7.0,1224,168
4243.101498568596,40.0,0,18.0,4.0,19.0,15.0,1.0,148.0,7.0,1224,168
4243.601498568596,40.0,0,18.0,4.0,19.0,15.0,1.0,148.0,7.0,1224,168
4243.601765235263,40.0,0,18.0,4.0,19.0,15.0,1.0,148.0,7.0,1224,168
4244.101765235263,40.0,0,18.0,4.0,19.0,15.0,1.0,148.0,7.0,1224,168
4244.10203190193,40.0,0,18.0,4.0,19.0,15.0,1.0,148.0,7.0,1224,168
4244.60203190193,40.0,0,18.0,4.0,19.0,15.0,1.0,148.0,7.0,1224,168
4244.602298568597,40.0,0,18.0,4.0,19.0,15.0,1.0,148.0,7.0,1224,168
4245.102298568597,40.0,0,18.0,4.0,19.0,15.0,1.0,148.0,7.0,1224,168
4245.102565235264,40.0,0,18.0,4.0,19.0,15.0,1.0,148.0,7.0,1224,168
4245.602565235264,40.0,0,18.0,4.0,19.0,15.0,1.0,148.0,7.0,1224,168
4245.602831901931,40.0,0,18.0,4.0,19.0,15.0,1.0,148.0,7.0,1224,168
4246.102831901931,40.0,0,18.0,4.0,19.0,15.0,1.0,148.0,7.0,1224,168
4246.1030985685975,40.0,0,18.0,4.0,19.0,15.0,1.0,148.0,7.0,1224,168
4246.6030985685975,40.0,0,18.0,4.0,19.0,15.0,1.0,148.0,7.0,1224,168
4246.603365235264,40.0,0,18.0,4.0,19.0,15.0,1.0,148.0,7.0,1224,168
4247.103365235264,40.0,0,18.0,4.0,19.0,15.0,1.0,148.0,7.0,1224,168
4247.103631901931,40.0,0,18.0,4.0,19.0,15.0,1.0,148.0,7.0,1224,168
4247.603631901931,40.0,0,18.0,4.0,19.0,15.0,1.0,148.0,7.0,1224,168
4247.603898568598,40.0,0,18.0,4.0,19.0,13.0,1.0,149.0,7.0,1224,168
4248.103898568598,40.0,0,18.0,4.0,19.0,13.0,1.0,149.0,7.0,1224,168
4248.104253598184,40.0,0,18.0,4.0,19.0,11.0,1.0,150.0,7.0,1224,168
4248.604253598184,40.0,0,18.0,4.0,19.0,11.0,1.0,150.0,7.0,1224,168
4248.604749465952,40.0,0,18.0,4.0,19.0,11.0,1.0,150.0,7.0,1224,168
4249.104749465952,40.0,0,18.0,4.0,19.0,11.0,1.0,150.0,7.0,1224,168
4249.105245333721,40.0,0,18.0,4.0,19.0,11.0,1.0,150.0,7.0,1224,168
4249.605245333721,40.0,0,18.0,4.0,19.0,11.0,1.0,150.0,7.0,1224,168
4249.605741201489,40.0,0,18.0,4.0,19.0,11.0,1.0,150.0,7.0,1224,168
4250.105741201489,40.0,0,18.0,4.0,19.0,11.0,1.0,150.0,7.0,1224,168
4250.106237069257,40.0,0,18.0,4.0,19.0,11.0,1.0,150.0,7.0,1224,168
4250.606237069257,40.0,0,18.0,4.0,19.0,11.0,1.0,150.0,7.0,1224,168
4250.606732937025,40.0,0,18.0,4.0,19.0,11.0,1.0,150.0,7.0,1224,168
4251.106732937025,40.0,0,18.0,4.0,19.0,11.0,1.0,150.0,7.0,1224,168
4251.1072288047935,40.0,0,18.0,4.0,19.0,11.0,1.0,150.0,7.0,1224,168
4251.6072288047935,40.0,0,18.0,4.0,19.0,11.0,1.0,150.0,7.0,1224,168
4251.607724672562,40.0,0,18.0,4.0,19.0,11.0,1.0,150.0,7.0,1224,168
4252.107724672562,40.0,0,18.0,4.0,19.0,11.0,1.0,150.0,7.0,1224,168
4252.10822054033,40.0,0,18.0,4.0,19.0,11.0,1.0,150.0,7.0,1224,168
4252.60822054033,40.0,0,18.0,4.0,19.0,11.0,1.0,150.0,7.0,1224,168
4252.608716408098,40.0,0,18.0,4.0,19.0,11.0,1.0,150.0,7.0,1224,168
4253.108716408098,40.0,0,18.0,4.0,19.0,11.0,1.0,150.0,7.0,1224,168
4253.109212275866,40.0,0,18.0,4.0,19.0,11.0,1.0,150.0,7.0,1224,168
4253.609212275866,40.0,0,18.0,4.0,19.0,11.0,1.0,150.0,7.0,1224,168
4253.609708143635,40.0,0,18.0,4.0,19.0,11.0,1.0,150.0,7.0,1224,168
4254.109708143635,40.0,0,18.0,4.0,19.0,11.0,1.0,150.0,7.0,1224,168
