time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
2084.95664262338,40.0,0,4.0,5.0,16.0,3.0,6.0,14.0,20.0,3980,726
2085.45664262338,40.0,0,4.0,5.0,16.0,3.0,6.0,14.0,20.0,3980,726
2085.45784262338,40.0,0,4.0,5.0,16.0,3.0,6.0,14.0,20.0,3980,726
2085.95784262338,40.0,0,4.0,5.0,16.0,3.0,6.0,14.0,20.0,3980,726
2085.9590426233804,40.0,0,4.0,5.0,16.0,3.0,6.0,14.0,20.0,3980,726
2086.4590426233804,40.0,0,4.0,5.0,16.0,3.0,6.0,14.0,20.0,3980,726
2086.4602426233805,40.0,0,4.0,5.0,16.0,3.0,6.0,14.0,20.0,3980,726
2086.9602426233805,40.0,0,4.0,5.0,16.0,3.0,6.0,14.0,20.0,3980,726
2086.9614426233807,40.0,0,4.0,5.0,16.0,3.0,6.0,14.0,20.0,3980,726
2087.4614426233807,40.0,0,4.0,5.0,16.0,3.0,6.0,14.0,20.0,3980,726
2087.462642623381,40.0,0,4.0,5.0,16.0,3.0,6.0,14.0,20.0,3980,726
2087.962642623381,40.0,0,4.0,5.0,16.0,3.0,6.0,14.0,20.0,3980,726
2087.963842623381,40.0,0,4.0,5.0,16.0,3.0,6.0,14.0,20.0,3980,726
2088.463842623381,40.0,0,4.0,5.0,16.0,3.0,6.0,14.0,20.0,3980,726
2088.465042623381,40.0,0,4.0,5.0,16.0,3.0,6.0,14.0,20.0,3980,726
2088.965042623381,40.0,0,4.0,5.0,16.0,3.0,6.0,14.0,20.0,3980,726
2088.9662426233813,40.0,0,4.0,5.0,16.0,3.0,6.0,14.0,20.0,3980,726
2089.4662426233813,40.0,0,4.0,5.0,16.0,3.0,6.0,14.0,20.0,3980,726
2089.4674426233814,40.0,0,4.0,5.0,16.0,3.0,6.0,14.0,20.0,3980,726
2089.9674426233814,40.0,0,4.0,5.0,16.0,3.0,6.0,14.0,20.0,3980,726
2089.9686426233816,30.0,0,4.0,5.0,16.0,3.0,6.0,14.0,20.0,3980,726
2090.4686426233816,30.0,0,4.0,5.0,16.0,3.0,6.0,14.0,20.0,3980,726
2090.4698426233817,30.0,0,4.0,5.0,16.0,3.0,6.0,14.0,20.0,3980,726
2090.9698426233817,30.0,0,4.0,5.0,16.0,3.0,6.0,14.0,20.0,3980,726
2090.971042623382,30.0,0,4.0,5.0,16.0,3.0,6.0,14.0,20.0,3980,726
2091.471042623382,30.0,0,4.0,5.0,16.0,3.0,6.0,14.0,20.0,3980,726
2091.472242623382,30.0,0,4.0,5.0,16.0,3.0,6.0,14.0,20.0,3980,726
2091.972242623382,30.0,0,4.0,5.0,16.0,3.0,6.0,14.0,20.0,3980,726
2091.973442623382,30.0,0,4.0,5.0,16.0,3.0,6.0,14.0,20.0,3980,726
2092.473442623382,30.0,0,4.0,5.0,16.0,3.0,6.0,14.0,20.0,3980,726
2092.4746426233824,30.0,0,4.0,5.0,16.0,3.0,6.0,14.0,20.0,3980,726
2092.9746426233824,30.0,0,4.0,5.0,16.0,3.0,6.0,14.0,20.0,3980,726
2092.9758426233825,20.0,0,4.0,5.0,16.0,3.0,6.0,14.0,20.0,3980,726
2093.4758426233825,20.0,0,4.0,5.0,16.0,3.0,6.0,14.0,20.0,3980,726
2093.4770426233827,20.0,0,4.0,5.0,16.0,3.0,6.0,14.0,20.0,3980,726
2093.9770426233827,20.0,0,4.0,5.0,16.0,3.0,6.0,14.0,20.0,3980,726
2093.978242623383,20.0,0,4.0,5.0,16.0,3.0,6.0,14.0,20.0,3980,726
2094.478242623383,20.0,0,4.0,5.0,16.0,3.0,6.0,14.0,20.0,3980,726
2094.479442623383,20.0,0,4.0,5.0,16.0,3.0,6.0,14.0,20.0,3980,726
2094.979442623383,20.0,0,4.0,5.0,16.0,3.0,6.0,14.0,20.0,3980,726
2094.980642623383,20.0,0,4.0,5.0,16.0,3.0,6.0,14.0,20.0,3980,726
2095.480642623383,20.0,0,4.0,5.0,16.0,3.0,6.0,14.0,20.0,3980,726
2095.4818426233833,20.0,0,4.0,5.0,16.0,3.0,6.0,14.0,20.0,3980,726
2095.9818426233833,20.0,0,4.0,5.0,16.0,3.0,6.0,14.0,20.0,3980,726
2095.9830426233834,20.0,0,4.0,5.0,16.0,3.0,6.0,14.0,20.0,3980,726
2096.4830426233834,20.0,0,4.0,5.0,16.0,3.0,6.0,14.0,20.0,3980,726
2096.4842426233836,20.0,0,4.0,5.0,16.0,3.0,6.0,14.0,20.0,3980,726
2096.9842426233836,20.0,0,4.0,5.0,16.0,3.0,6.0,14.0,20.0,3980,726
2096.9854426233837,20.0,0,4.0,5.0,16.0,3.0,6.0,14.0,20.0,3980,726
2097.4854426233837,20.0,0,4.0,5.0,16.0,3.0,6.0,14.0,20.0,3980,726
2097.486642623384,20.0,0,4.0,5.0,16.0,3.0,6.0,14.0,20.0,3980,726
2097.986642623384,20.0,0,4.0,5.0,16.0,3.0,6.0,14.0,20.0,3980,726
2097.987842623384,20.0,0,4.0,5.0,16.0,3.0,6.0,14.0,20.0,3980,726
2098.487842623384,20.0,0,4.0,5.0,16.0,3.0,6.0,14.0,20.0,3980,726
2098.489042623384,20.0,0,4.0,5.0,16.0,3.0,6.0,14.0,20.0,3980,726
2098.989042623384,20.0,0,4.0,5.0,16.0,3.0,6.0,14.0,20.0,3980,726
2098.9902426233843,20.0,0,4.0,5.0,16.0,3.0,6.0,14.0,20.0,3980,726
2099.4902426233843,20.0,0,4.0,5.0,16.0,3.0,6.0,14.0,20.0,3980,726
2099.4914426233845,20.0,0,4.0,5.0,16.0,3.0,6.0,14.0,20.0,3980,726
2099.9914426233845,20.0,0,4.0,5.0,16.0,3.0,6.0,14.0,20.0,3980,726
2099.9926426233847,20.0,0,4.0,5.0,16.0,3.0,6.0,14.0,20.0,3980,726
2100.4926426233847,20.0,0,4.0,5.0,16.0,3.0,6.0,14.0,20.0,3980,726
2100.493842623385,20.0,0,4.0,5.0,16.0,3.0,6.0,14.0,20.0,3980,726
2100.993842623385,20.0,0,4.0,5.0,16.0,3.0,6.0,14.0,20.0,3980,726
2100.995042623385,20.0,0,4.0,5.0,16.0,3.0,6.0,14.0,20.0,3980,726
2101.495042623385,20.0,0,4.0,5.0,16.0,3.0,6.0,14.0,20.0,3980,726
2101.496242623385,20.0,0,4.0,5.0,16.0,3.0,6.0,14.0,20.0,3980,726
2101.996242623385,20.0,0,4.0,5.0,16.0,3.0,6.0,14.0,20.0,3980,726
2101.9974426233853,30.0,0,4.0,5.0,16.0,3.0,6.0,14.0,20.0,3980,726
2102.4974426233853,30.0,0,4.0,5.0,16.0,3.0,6.0,14.0,20.0,3980,726
2102.4986426233854,30.0,0,4.0,5.0,16.0,3.0,6.0,14.0,20.0,3980,726
2102.9986426233854,30.0,0,4.0,5.0,16.0,3.0,6.0,14.0,20.0,3980,726
2102.9998426233856,30.0,0,4.0,5.0,16.0,3.0,6.0,14.0,20.0,3980,726
2103.4998426233856,30.0,0,4.0,5.0,16.0,3.0,6.0,14.0,20.0,3980,726
2103.5010426233857,30.0,0,4.0,5.0,16.0,3.0,6.0,14.0,20.0,3980,726
2104.0010426233857,30.0,0,4.0,5.0,16.0,3.0,6.0,14.0,20.0,3980,726
2104.002242623386,30.0,0,4.0,5.0,16.0,3.0,6.0,14.0,20.0,3980,726
2104.502242623386,30.0,0,4.0,5.0,16.0,3.0,6.0,14.0,20.0,3980,726
2104.503442623386,30.0,0,4.0,5.0,16.0,3.0,6.0,14.0,20.0,3980,726
2105.003442623386,30.0,0,4.0,5.0,16.0,3.0,6.0,14.0,20.0,3980,726
2105.004642623386,30.0,0,4.0,5.0,16.0,3.0,6.0,14.0,20.0,3980,726
2105.504642623386,30.0,0,4.0,5.0,16.0,3.0,6.0,14.0,20.0,3980,726
2105.5058426233863,30.0,0,4.0,5.0,16.0,3.0,6.0,14.0,20.0,3980,726
2106.0058426233863,30.0,0,4.0,5.0,16.0,3.0,6.0,14.0,20.0,3980,726
2106.0070426233865,30.0,0,4.0,5.0,16.0,3.0,6.0,14.0,20.0,3980,726
2106.5070426233865,30.0,0,4.0,5.0,16.0,3.0,6.0,14.0,20.0,3980,726
2106.5082426233866,30.0,0,4.0,5.0,16.0,3.0,6.0,14.0,20.0,3980,726
2107.0082426233866,30.0,0,4.0,5.0,16.0,3.0,6.0,14.0,20.0,3980,726
2107.009442623387,30.0,0,4.0,5.0,16.0,3.0,6.0,14.0,20.0,3980,726
2107.509442623387,30.0,0,4.0,5.0,16.0,3.0,6.0,14.0,20.0,3980,726
2107.510642623387,30.0,0,4.0,5.0,16.0,3.0,6.0,14.0,20.0,3980,726
2108.010642623387,30.0,0,4.0,5.0,16.0,3.0,6.0,14.0,20.0,3980,726
2108.011842623387,30.0,0,4.0,5.0,16.0,3.0,6.0,14.0,20.0,3980,726
2108.511842623387,30.0,0,4.0,5.0,16.0,3.0,6.0,14.0,20.0,3980,726
2108.5130426233873,30.0,0,4.0,5.0,16.0,3.0,6.0,14.0,20.0,3980,726
2109.0130426233873,30.0,0,4.0,5.0,16.0,3.0,6.0,14.0,20.0,3980,726
2109.0142426233874,30.0,0,4.0,5.0,16.0,3.0,6.0,14.0,20.0,3980,726
2109.5142426233874,30.0,0,4.0,5.0,16.0,3.0,6.0,14.0,20.0,3980,726
2109.5154426233876,30.0,0,4.0,5.0,16.0,3.0,6.0,14.0,20.0,3980,726
2110.0154426233876,30.0,0,4.0,5.0,16.0,3.0,6.0,14.0,20.0,3980,726
2110.0166426233877,30.0,0,4.0,5.0,16.0,3.0,6.0,14.0,20.0,3980,726
2110.5166426233877,30.0,0,4.0,5.0,16.0,3.0,6.0,14.0,20.0,3980,726
2110.517842623388,30.0,0,4.0,5.0,16.0,3.0,6.0,14.0,20.0,3980,726
2111.017842623388,30.0,0,4.0,5.0,16.0,3.0,6.0,14.0,20.0,3980,726
2111.019042623388,30.0,0,4.0,5.0,16.0,3.0,6.0,14.0,20.0,3980,726
2111.519042623388,30.0,0,4.0,5.0,16.0,3.0,6.0,14.0,20.0,3980,726
2111.520242623388,30.0,0,4.0,5.0,16.0,3.0,6.0,14.0,20.0,3980,726
2112.020242623388,30.0,0,4.0,5.0,16.0,3.0,6.0,14.0,20.0,3980,726
2112.0214426233883,20.0,0,4.0,5.0,16.0,3.0,6.0,14.0,20.0,3980,726
2112.5214426233883,20.0,0,4.0,5.0,16.0,3.0,6.0,14.0,20.0,3980,726
2112.5226426233885,20.0,0,4.0,5.0,16.0,3.0,6.0,14.0,20.0,3980,726
2113.0226426233885,20.0,0,4.0,5.0,16.0,3.0,6.0,14.0,20.0,3980,726
2113.0238426233886,20.0,0,4.0,5.0,16.0,3.0,6.0,14.0,20.0,3980,726
2113.5238426233886,20.0,0,4.0,5.0,16.0,3.0,6.0,14.0,20.0,3980,726
2113.525042623389,20.0,0,4.0,5.0,16.0,3.0,4.0,14.0,21.0,3980,726
2114.025042623389,20.0,0,4.0,5.0,16.0,3.0,4.0,14.0,21.0,3980,726
2114.026242623389,20.0,0,4.0,5.0,16.0,3.0,4.0,14.0,21.0,3980,726
2114.526242623389,20.0,0,4.0,5.0,16.0,3.0,4.0,14.0,21.0,3980,726
2114.527442623389,20.0,0,4.0,5.0,16.0,3.0,4.0,13.0,21.0,3980,726
2115.027442623389,20.0,0,4.0,5.0,16.0,3.0,4.0,13.0,21.0,3980,726
2115.0286426233893,20.0,0,4.0,5.0,16.0,3.0,4.0,13.0,21.0,3980,726
2115.5286426233893,20.0,0,4.0,5.0,16.0,3.0,4.0,13.0,21.0,3980,726
2115.5298426233894,20.0,0,4.0,5.0,16.0,3.0,9.0,13.0,21.0,3980,726
2116.0298426233894,20.0,0,4.0,5.0,16.0,3.0,9.0,13.0,21.0,3980,726
2116.03058336413,20.0,0,4.0,5.0,16.0,3.0,9.0,13.0,21.0,3980,726
2116.53058336413,20.0,0,4.0,5.0,16.0,3.0,9.0,13.0,21.0,3980,726
2116.5313241048707,20.0,0,4.0,5.0,16.0,3.0,9.0,13.0,21.0,3980,726
2117.0313241048707,20.0,0,4.0,5.0,16.0,3.0,9.0,13.0,21.0,3980,726
2117.0320648456113,20.0,0,4.0,5.0,16.0,3.0,9.0,13.0,21.0,3980,726
2117.5320648456113,20.0,0,4.0,5.0,16.0,3.0,9.0,13.0,21.0,3980,726
2117.532805586352,20.0,0,4.0,5.0,16.0,3.0,9.0,13.0,21.0,3980,726
2118.032805586352,20.0,0,4.0,5.0,16.0,3.0,9.0,13.0,21.0,3980,726
2118.0335463270926,20.0,0,4.0,5.0,16.0,3.0,9.0,13.0,21.0,3980,726
2118.5335463270926,20.0,0,4.0,5.0,16.0,3.0,9.0,13.0,21.0,3980,726
2118.5342870678332,20.0,0,4.0,5.0,16.0,1.0,9.0,14.0,21.0,3980,726
2119.0342870678332,20.0,0,4.0,5.0,16.0,1.0,9.0,14.0,21.0,3980,726
2119.035027808574,20.0,0,4.0,5.0,16.0,1.0,9.0,14.0,21.0,3980,726
2119.535027808574,20.0,0,4.0,5.0,16.0,1.0,9.0,14.0,21.0,3980,726
2119.5357685493145,20.0,0,4.0,5.0,16.0,1.0,9.0,14.0,21.0,3980,726
2120.0357685493145,20.0,0,4.0,5.0,16.0,1.0,9.0,14.0,21.0,3980,726
2120.036509290055,20.0,0,4.0,5.0,16.0,1.0,9.0,14.0,21.0,3980,726
2120.536509290055,20.0,0,4.0,5.0,16.0,1.0,9.0,14.0,21.0,3980,726
2120.537250030796,20.0,0,4.0,5.0,16.0,1.0,9.0,14.0,21.0,3980,726
2121.037250030796,20.0,0,4.0,5.0,16.0,1.0,9.0,14.0,21.0,3980,726
2121.0379907715364,20.0,0,4.0,5.0,16.0,1.0,9.0,14.0,21.0,3980,726
2121.5379907715364,20.0,0,4.0,5.0,16.0,1.0,9.0,14.0,21.0,3980,726
2121.538731512277,20.0,0,4.0,5.0,16.0,1.0,9.0,14.0,21.0,3980,726
2122.038731512277,20.0,0,4.0,5.0,16.0,1.0,9.0,14.0,21.0,3980,726
2122.0394722530177,20.0,0,4.0,5.0,16.0,1.0,9.0,14.0,21.0,3980,726
2122.5394722530177,20.0,0,4.0,5.0,16.0,1.0,9.0,14.0,21.0,3980,726
2122.5402129937584,20.0,0,4.0,5.0,16.0,1.0,9.0,14.0,21.0,3980,726
2123.0402129937584,20.0,0,4.0,5.0,16.0,1.0,9.0,14.0,21.0,3980,726
2123.040953734499,20.0,0,4.0,5.0,16.0,1.0,9.0,14.0,21.0,3980,726
2123.540953734499,20.0,0,4.0,5.0,16.0,1.0,9.0,14.0,21.0,3980,726
2123.5416944752396,20.0,0,4.0,5.0,16.0,1.0,9.0,14.0,21.0,3980,726
2124.0416944752396,20.0,0,4.0,5.0,16.0,1.0,9.0,14.0,21.0,3980,726
2124.0424352159803,20.0,0,4.0,5.0,16.0,1.0,9.0,14.0,21.0,3980,726
2124.5424352159803,20.0,0,4.0,5.0,16.0,1.0,9.0,14.0,21.0,3980,726
2124.543175956721,20.0,0,4.0,5.0,16.0,1.0,9.0,14.0,21.0,3980,726
2125.043175956721,20.0,0,4.0,5.0,16.0,1.0,9.0,14.0,21.0,3980,726
2125.0439166974616,20.0,0,4.0,5.0,16.0,1.0,9.0,14.0,21.0,3980,726
2125.5439166974616,20.0,0,4.0,5.0,16.0,1.0,9.0,14.0,21.0,3980,726
2125.544657438202,20.0,0,4.0,5.0,16.0,1.0,9.0,14.0,21.0,3980,726
2126.044657438202,20.0,0,4.0,5.0,16.0,1.0,9.0,14.0,21.0,3980,726
2126.045398178943,20.0,0,4.0,5.0,16.0,1.0,9.0,14.0,21.0,3980,726
2126.545398178943,20.0,0,4.0,5.0,16.0,1.0,9.0,14.0,21.0,3980,726
2126.5461389196835,20.0,0,4.0,5.0,16.0,1.0,9.0,14.0,21.0,3980,726
2127.0461389196835,20.0,0,4.0,5.0,16.0,1.0,9.0,14.0,21.0,3980,726
2127.046879660424,20.0,0,4.0,5.0,16.0,1.0,9.0,14.0,21.0,3980,726
2127.546879660424,20.0,0,4.0,5.0,16.0,1.0,9.0,14.0,21.0,3980,726
2127.5476204011647,30.0,0,4.0,5.0,16.0,1.0,9.0,14.0,21.0,3980,726
2128.0476204011647,30.0,0,4.0,5.0,16.0,1.0,9.0,14.0,21.0,3980,726
2128.0483611419054,30.0,0,4.0,5.0,16.0,1.0,9.0,14.0,21.0,3980,726
2128.5483611419054,30.0,0,4.0,5.0,16.0,1.0,9.0,14.0,21.0,3980,726
2128.549101882646,30.0,0,4.0,5.0,16.0,1.0,9.0,14.0,21.0,3980,726
2129.049101882646,30.0,0,4.0,5.0,16.0,1.0,9.0,14.0,21.0,3980,726
2129.0498426233867,30.0,0,4.0,5.0,16.0,1.0,9.0,14.0,21.0,3980,726
2129.5498426233867,30.0,0,4.0,5.0,16.0,1.0,9.0,14.0,21.0,3980,726
2129.5505833641273,30.0,0,4.0,5.0,16.0,1.0,9.0,14.0,21.0,3980,726
2130.0505833641273,30.0,0,4.0,5.0,16.0,1.0,9.0,14.0,21.0,3980,726
2130.051324104868,30.0,0,4.0,5.0,16.0,1.0,9.0,14.0,21.0,3980,726
2130.551324104868,30.0,0,4.0,5.0,16.0,1.0,9.0,14.0,21.0,3980,726
2130.5520648456086,30.0,0,4.0,5.0,16.0,1.0,9.0,14.0,21.0,3980,726
2131.0520648456086,30.0,0,4.0,5.0,16.0,1.0,9.0,14.0,21.0,3980,726
2131.052805586349,30.0,0,4.0,5.0,16.0,1.0,9.0,14.0,21.0,3980,726
2131.552805586349,30.0,0,4.0,5.0,16.0,1.0,9.0,14.0,21.0,3980,726
2131.55354632709,30.0,0,4.0,5.0,16.0,1.0,9.0,14.0,21.0,3980,726
2132.05354632709,30.0,0,4.0,5.0,16.0,1.0,9.0,14.0,21.0,3980,726
2132.0542870678305,30.0,0,4.0,5.0,16.0,1.0,9.0,14.0,21.0,3980,726
2132.5542870678305,30.0,0,4.0,5.0,16.0,1.0,9.0,14.0,21.0,3980,726
2132.555027808571,30.0,0,4.0,5.0,16.0,1.0,9.0,14.0,21.0,3980,726
2133.055027808571,30.0,0,4.0,5.0,16.0,1.0,9.0,14.0,21.0,3980,726
2133.055768549312,30.0,0,4.0,5.0,16.0,1.0,9.0,14.0,21.0,3980,726
2133.555768549312,30.0,0,4.0,5.0,16.0,1.0,9.0,14.0,21.0,3980,726
2133.5565092900524,30.0,0,4.0,5.0,16.0,1.0,9.0,14.0,21.0,3980,726
2134.0565092900524,30.0,0,4.0,5.0,16.0,1.0,9.0,14.0,21.0,3980,726
2134.057250030793,30.0,0,4.0,5.0,16.0,1.0,9.0,14.0,21.0,3980,726
2134.557250030793,30.0,0,4.0,5.0,16.0,1.0,9.0,14.0,21.0,3980,726
2134.5579907715337,30.0,0,4.0,5.0,16.0,1.0,9.0,14.0,21.0,3980,726
2135.0579907715337,30.0,0,4.0,5.0,16.0,1.0,9.0,14.0,21.0,3980,726
2135.0587315122743,30.0,0,4.0,5.0,16.0,1.0,9.0,14.0,21.0,3980,726
2135.5587315122743,30.0,0,4.0,5.0,16.0,1.0,9.0,14.0,21.0,3980,726
2135.559472253015,20.0,0,4.0,5.0,16.0,1.0,9.0,14.0,21.0,3980,726
2136.059472253015,20.0,0,4.0,5.0,16.0,1.0,9.0,14.0,21.0,3980,726
2136.0602129937556,20.0,0,4.0,5.0,16.0,1.0,9.0,14.0,21.0,3980,726
2136.5602129937556,20.0,0,4.0,5.0,16.0,1.0,9.0,14.0,21.0,3980,726
2136.5609537344963,20.0,0,4.0,5.0,16.0,1.0,9.0,14.0,21.0,3980,726
2137.0609537344963,20.0,0,4.0,5.0,16.0,1.0,9.0,14.0,21.0,3980,726
2137.061694475237,20.0,0,4.0,5.0,16.0,1.0,9.0,14.0,21.0,3980,726
2137.561694475237,20.0,0,4.0,5.0,16.0,1.0,9.0,14.0,21.0,3980,726
2137.5624352159775,20.0,0,4.0,5.0,16.0,1.0,9.0,14.0,21.0,3980,726
2138.0624352159775,20.0,0,4.0,5.0,16.0,1.0,9.0,14.0,21.0,3980,726
2138.063175956718,20.0,0,4.0,5.0,16.0,1.0,9.0,14.0,21.0,3980,726
2138.563175956718,20.0,0,4.0,5.0,16.0,1.0,9.0,14.0,21.0,3980,726
2138.563916697459,20.0,0,4.0,5.0,16.0,1.0,9.0,14.0,21.0,3980,726
2139.063916697459,20.0,0,4.0,5.0,16.0,1.0,9.0,14.0,21.0,3980,726
2139.0646574381994,20.0,0,4.0,5.0,16.0,1.0,9.0,14.0,21.0,3980,726
2139.5646574381994,20.0,0,4.0,5.0,16.0,1.0,9.0,14.0,21.0,3980,726
2139.56539817894,20.0,0,4.0,5.0,16.0,1.0,9.0,14.0,21.0,3980,726
2140.06539817894,20.0,0,4.0,5.0,16.0,1.0,9.0,14.0,21.0,3980,726
2140.0661389196807,20.0,0,4.0,5.0,16.0,1.0,9.0,14.0,21.0,3980,726
2140.5661389196807,20.0,0,4.0,5.0,16.0,1.0,9.0,14.0,21.0,3980,726
2140.5668796604214,20.0,0,4.0,5.0,16.0,1.0,9.0,14.0,21.0,3980,726
2141.0668796604214,20.0,0,4.0,5.0,16.0,1.0,9.0,14.0,21.0,3980,726
2141.067620401162,20.0,0,4.0,5.0,16.0,1.0,9.0,14.0,21.0,3980,726
2141.567620401162,20.0,0,4.0,5.0,16.0,1.0,9.0,14.0,21.0,3980,726
2141.5683611419026,20.0,0,4.0,5.0,16.0,1.0,9.0,14.0,21.0,3980,726
2142.0683611419026,20.0,0,4.0,5.0,16.0,1.0,9.0,14.0,21.0,3980,726
2142.0691018826433,20.0,0,4.0,5.0,16.0,1.0,9.0,14.0,21.0,3980,726
2142.5691018826433,20.0,0,4.0,5.0,16.0,1.0,9.0,14.0,21.0,3980,726
2142.569842623384,20.0,0,4.0,5.0,16.0,6.0,9.0,14.0,21.0,3980,726
2143.069842623384,20.0,0,4.0,5.0,16.0,6.0,9.0,14.0,21.0,3980,726
2143.0705833641246,20.0,0,4.0,5.0,16.0,6.0,9.0,14.0,21.0,3980,726
2143.5705833641246,20.0,0,4.0,5.0,16.0,6.0,9.0,14.0,21.0,3980,726
2143.571324104865,20.0,0,4.0,5.0,16.0,6.0,9.0,14.0,21.0,3980,726
2144.071324104865,20.0,0,4.0,5.0,16.0,6.0,9.0,14.0,21.0,3980,726
2144.072064845606,20.0,0,4.0,5.0,16.0,6.0,9.0,14.0,21.0,3980,726
2144.572064845606,20.0,0,4.0,5.0,16.0,6.0,9.0,14.0,21.0,3980,726
2144.5728055863465,20.0,0,4.0,5.0,16.0,6.0,9.0,14.0,21.0,3980,726
2145.0728055863465,20.0,0,4.0,5.0,16.0,6.0,9.0,14.0,21.0,3980,726
2145.073546327087,20.0,0,4.0,5.0,16.0,6.0,9.0,14.0,21.0,3980,726
2145.573546327087,20.0,0,4.0,5.0,16.0,6.0,9.0,14.0,21.0,3980,726
2145.5742870678278,20.0,0,4.0,5.0,16.0,6.0,9.0,14.0,21.0,3980,726
2146.0742870678278,20.0,0,4.0,5.0,16.0,6.0,9.0,14.0,21.0,3980,726
2146.0750278085684,20.0,0,4.0,5.0,16.0,6.0,9.0,14.0,21.0,3980,726
2146.5750278085684,20.0,0,4.0,5.0,16.0,6.0,9.0,14.0,21.0,3980,726
2146.575768549309,20.0,0,4.0,5.0,16.0,6.0,9.0,14.0,21.0,3980,726
2147.075768549309,20.0,0,4.0,5.0,16.0,6.0,9.0,14.0,21.0,3980,726
2147.0765092900497,20.0,0,4.0,5.0,16.0,6.0,9.0,14.0,21.0,3980,726
2147.5765092900497,20.0,0,4.0,5.0,16.0,6.0,9.0,14.0,21.0,3980,726
2147.5772500307903,20.0,0,4.0,5.0,16.0,4.0,9.0,15.0,21.0,3980,726
2148.0772500307903,20.0,0,4.0,5.0,16.0,4.0,9.0,15.0,21.0,3980,726
2148.077990771531,20.0,0,4.0,5.0,16.0,4.0,9.0,15.0,21.0,3980,726
2148.577990771531,20.0,0,4.0,5.0,16.0,4.0,9.0,15.0,21.0,3980,726
2148.5787315122716,20.0,0,4.0,5.0,16.0,4.0,9.0,15.0,21.0,3980,726
2149.0787315122716,20.0,0,4.0,5.0,16.0,4.0,9.0,15.0,21.0,3980,726
2149.079472253012,20.0,0,4.0,5.0,16.0,4.0,9.0,15.0,21.0,3980,726
2149.579472253012,20.0,0,4.0,5.0,16.0,4.0,9.0,15.0,21.0,3980,726
2149.580212993753,20.0,0,4.0,5.0,16.0,4.0,9.0,15.0,21.0,3980,726
2150.080212993753,20.0,0,4.0,5.0,16.0,4.0,9.0,15.0,21.0,3980,726
2150.0809537344935,20.0,0,4.0,5.0,16.0,4.0,9.0,15.0,21.0,3980,726
2150.5809537344935,20.0,0,4.0,5.0,16.0,4.0,9.0,15.0,21.0,3980,726
2150.581694475234,20.0,0,4.0,5.0,16.0,4.0,9.0,15.0,21.0,3980,726
2151.081694475234,20.0,0,4.0,5.0,16.0,4.0,9.0,15.0,21.0,3980,726
2151.082435215975,20.0,0,4.0,5.0,16.0,4.0,9.0,15.0,21.0,3980,726
2151.582435215975,20.0,0,4.0,5.0,16.0,4.0,9.0,15.0,21.0,3980,726
2151.5831759567154,20.0,0,4.0,5.0,16.0,4.0,9.0,15.0,21.0,3980,726
2152.0831759567154,20.0,0,4.0,5.0,16.0,4.0,9.0,15.0,21.0,3980,726
2152.083916697456,20.0,0,4.0,5.0,16.0,4.0,9.0,15.0,21.0,3980,726
2152.583916697456,20.0,0,4.0,5.0,16.0,4.0,9.0,15.0,21.0,3980,726
2152.5846574381967,20.0,0,4.0,5.0,16.0,4.0,9.0,15.0,21.0,3980,726
2153.0846574381967,20.0,0,4.0,5.0,16.0,4.0,9.0,15.0,21.0,3980,726
2153.0853981789373,20.0,0,4.0,5.0,16.0,4.0,9.0,15.0,21.0,3980,726
2153.5853981789373,20.0,0,4.0,5.0,16.0,4.0,9.0,15.0,21.0,3980,726
2153.586138919678,20.0,0,4.0,5.0,16.0,4.0,7.0,15.0,22.0,3980,726
2154.086138919678,20.0,0,4.0,5.0,16.0,4.0,7.0,15.0,22.0,3980,726
2154.087338919678,20.0,0,4.0,5.0,15.0,4.0,7.0,15.0,22.0,3980,726
2154.587338919678,20.0,0,4.0,5.0,15.0,4.0,7.0,15.0,22.0,3980,726
2154.5885389196783,20.0,0,4.0,5.0,15.0,4.0,7.0,15.0,22.0,3980,726
2155.0885389196783,20.0,0,4.0,5.0,15.0,4.0,7.0,15.0,22.0,3980,726
2155.0897389196784,20.0,0,4.0,5.0,15.0,4.0,7.0,15.0,22.0,3980,726
2155.5897389196784,20.0,0,4.0,5.0,15.0,4.0,7.0,15.0,22.0,3980,726
2155.5909389196786,30.0,0,4.0,5.0,15.0,4.0,7.0,15.0,22.0,3980,726
2156.0909389196786,30.0,0,4.0,5.0,15.0,4.0,7.0,15.0,22.0,3980,726
2156.0921389196787,30.0,0,4.0,5.0,15.0,4.0,7.0,15.0,22.0,3980,726
2156.5921389196787,30.0,0,4.0,5.0,15.0,4.0,7.0,15.0,22.0,3980,726
2156.593338919679,30.0,0,4.0,5.0,15.0,4.0,7.0,15.0,22.0,3980,726
2157.093338919679,30.0,0,4.0,5.0,15.0,4.0,7.0,15.0,22.0,3980,726
2157.094538919679,30.0,0,4.0,5.0,15.0,4.0,7.0,15.0,22.0,3980,726
2157.594538919679,30.0,0,4.0,5.0,15.0,4.0,7.0,15.0,22.0,3980,726
2157.595738919679,30.0,0,4.0,5.0,15.0,4.0,7.0,15.0,22.0,3980,726
2158.095738919679,30.0,0,4.0,5.0,15.0,4.0,7.0,15.0,22.0,3980,726
2158.0969389196794,30.0,0,4.0,5.0,15.0,4.0,7.0,15.0,22.0,3980,726
