time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
2302.683168754168,60.0,0,8.0,5.0,15.0,6.0,0.0,79.0,5.0,3758,686
2303.183168754168,60.0,0,8.0,5.0,15.0,6.0,0.0,79.0,5.0,3758,686
2303.1841687541682,60.0,0,8.0,5.0,15.0,6.0,0.0,79.0,5.0,3758,686
2303.6841687541682,60.0,0,8.0,5.0,15.0,6.0,0.0,79.0,5.0,3758,686
2303.6851687541684,60.0,0,8.0,5.0,15.0,6.0,0.0,79.0,5.0,3758,686
2304.1851687541684,60.0,0,8.0,5.0,15.0,6.0,0.0,79.0,5.0,3758,686
2304.1861687541686,60.0,0,8.0,5.0,15.0,4.0,0.0,80.0,5.0,3758,686
2304.6861687541686,60.0,0,8.0,5.0,15.0,4.0,0.0,80.0,5.0,3758,686
2304.687168754169,60.0,0,8.0,5.0,15.0,4.0,0.0,80.0,5.0,3758,686
2305.187168754169,60.0,0,8.0,5.0,15.0,4.0,0.0,80.0,5.0,3758,686
2305.188168754169,60.0,0,8.0,5.0,15.0,4.0,0.0,80.0,5.0,3758,686
2305.688168754169,60.0,0,8.0,5.0,15.0,4.0,0.0,80.0,5.0,3758,686
2305.6891687541693,60.0,0,8.0,5.0,15.0,4.0,0.0,80.0,5.0,3758,686
2306.1891687541693,60.0,0,8.0,5.0,15.0,4.0,0.0,80.0,5.0,3758,686
2306.1901687541695,60.0,0,8.0,5.0,15.0,4.0,0.0,80.0,5.0,3758,686
2306.6901687541695,60.0,0,8.0,5.0,15.0,4.0,0.0,80.0,5.0,3758,686
2306.6911687541697,50.0,0,8.0,5.0,15.0,4.0,0.0,80.0,5.0,3758,686
2307.1911687541697,50.0,0,8.0,5.0,15.0,4.0,0.0,80.0,5.0,3758,686
2307.19236875417,50.0,0,8.0,5.0,15.0,4.0,0.0,80.0,5.0,3758,686
2307.69236875417,50.0,0,8.0,5.0,15.0,4.0,0.0,80.0,5.0,3758,686
2307.69356875417,50.0,0,8.0,5.0,15.0,4.0,0.0,80.0,5.0,3758,686
2308.19356875417,50.0,0,8.0,5.0,15.0,4.0,0.0,80.0,5.0,3758,686
2308.19476875417,50.0,0,8.0,5.0,15.0,4.0,0.0,80.0,5.0,3758,686
2308.69476875417,50.0,0,8.0,5.0,15.0,4.0,0.0,80.0,5.0,3758,686
2308.6959687541703,50.0,0,8.0,5.0,15.0,4.0,0.0,80.0,5.0,3758,686
2309.1959687541703,50.0,0,8.0,5.0,15.0,4.0,0.0,80.0,5.0,3758,686
2309.1971687541704,50.0,0,8.0,5.0,15.0,4.0,0.0,80.0,5.0,3758,686
2309.6971687541704,50.0,0,8.0,5.0,15.0,4.0,0.0,80.0,5.0,3758,686
2309.6983687541706,50.0,0,8.0,5.0,15.0,4.0,0.0,80.0,5.0,3758,686
2310.1983687541706,50.0,0,8.0,5.0,15.0,4.0,0.0,80.0,5.0,3758,686
2310.1995687541707,50.0,0,8.0,5.0,15.0,4.0,0.0,80.0,5.0,3758,686
2310.6995687541707,50.0,0,8.0,5.0,15.0,4.0,0.0,80.0,5.0,3758,686
2310.700768754171,50.0,0,8.0,5.0,15.0,4.0,0.0,80.0,5.0,3758,686
2311.200768754171,50.0,0,8.0,5.0,15.0,4.0,0.0,80.0,5.0,3758,686
2311.201968754171,50.0,0,8.0,5.0,15.0,4.0,0.0,80.0,5.0,3758,686
2311.701968754171,50.0,0,8.0,5.0,15.0,4.0,0.0,80.0,5.0,3758,686
2311.703168754171,50.0,0,8.0,5.0,15.0,4.0,0.0,80.0,5.0,3758,686
2312.203168754171,50.0,0,8.0,5.0,15.0,4.0,0.0,80.0,5.0,3758,686
2312.2043687541714,50.0,0,8.0,5.0,15.0,4.0,0.0,80.0,5.0,3758,686
2312.7043687541714,50.0,0,8.0,5.0,15.0,4.0,0.0,80.0,5.0,3758,686
2312.7055687541715,50.0,0,8.0,5.0,15.0,4.0,0.0,80.0,5.0,3758,686
2313.2055687541715,50.0,0,8.0,5.0,15.0,4.0,0.0,80.0,5.0,3758,686
2313.2067687541717,50.0,0,8.0,5.0,15.0,4.0,0.0,80.0,5.0,3758,686
2313.7067687541717,50.0,0,8.0,5.0,15.0,4.0,0.0,80.0,5.0,3758,686
2313.707968754172,50.0,0,8.0,5.0,15.0,4.0,0.0,80.0,5.0,3758,686
2314.207968754172,50.0,0,8.0,5.0,15.0,4.0,0.0,80.0,5.0,3758,686
2314.209168754172,50.0,0,8.0,5.0,15.0,4.0,0.0,80.0,5.0,3758,686
2314.709168754172,50.0,0,8.0,5.0,15.0,4.0,0.0,80.0,5.0,3758,686
2314.710368754172,50.0,0,8.0,5.0,15.0,4.0,0.0,80.0,5.0,3758,686
2315.210368754172,50.0,0,8.0,5.0,15.0,4.0,0.0,80.0,5.0,3758,686
2315.2115687541723,50.0,0,8.0,5.0,15.0,4.0,0.0,80.0,5.0,3758,686
2315.7115687541723,50.0,0,8.0,5.0,15.0,4.0,0.0,80.0,5.0,3758,686
2315.7127687541724,50.0,0,8.0,5.0,15.0,4.0,0.0,80.0,5.0,3758,686
2316.2127687541724,50.0,0,8.0,5.0,15.0,4.0,0.0,80.0,5.0,3758,686
2316.2139687541726,50.0,0,8.0,5.0,15.0,4.0,0.0,80.0,5.0,3758,686
2316.7139687541726,50.0,0,8.0,5.0,15.0,4.0,0.0,80.0,5.0,3758,686
2316.7151687541727,50.0,0,8.0,5.0,15.0,4.0,0.0,80.0,5.0,3758,686
2317.2151687541727,50.0,0,8.0,5.0,15.0,4.0,0.0,80.0,5.0,3758,686
2317.216368754173,50.0,0,8.0,5.0,15.0,4.0,0.0,80.0,5.0,3758,686
2317.716368754173,50.0,0,8.0,5.0,15.0,4.0,0.0,80.0,5.0,3758,686
2317.717568754173,50.0,0,8.0,5.0,15.0,4.0,0.0,80.0,5.0,3758,686
2318.217568754173,50.0,0,8.0,5.0,15.0,4.0,0.0,80.0,5.0,3758,686
2318.218768754173,50.0,0,8.0,5.0,15.0,4.0,0.0,80.0,5.0,3758,686
2318.718768754173,50.0,0,8.0,5.0,15.0,4.0,0.0,80.0,5.0,3758,686
2318.7199687541734,50.0,0,8.0,5.0,15.0,4.0,0.0,80.0,5.0,3758,686
2319.2199687541734,50.0,0,8.0,5.0,15.0,4.0,0.0,80.0,5.0,3758,686
2319.2211687541735,50.0,0,8.0,5.0,15.0,4.0,0.0,80.0,5.0,3758,686
2319.7211687541735,50.0,0,8.0,5.0,15.0,4.0,0.0,80.0,5.0,3758,686
2319.7223687541737,50.0,0,8.0,5.0,15.0,4.0,0.0,80.0,5.0,3758,686
2320.2223687541737,50.0,0,8.0,5.0,15.0,4.0,0.0,80.0,5.0,3758,686
2320.223568754174,50.0,0,8.0,5.0,15.0,4.0,0.0,80.0,5.0,3758,686
2320.723568754174,50.0,0,8.0,5.0,15.0,4.0,0.0,80.0,5.0,3758,686
2320.724768754174,50.0,0,8.0,5.0,15.0,4.0,0.0,80.0,5.0,3758,686
2321.224768754174,50.0,0,8.0,5.0,15.0,4.0,0.0,80.0,5.0,3758,686
2321.225968754174,50.0,0,8.0,5.0,15.0,4.0,0.0,80.0,5.0,3758,686
2321.725968754174,50.0,0,8.0,5.0,15.0,4.0,0.0,80.0,5.0,3758,686
2321.7271687541743,50.0,0,8.0,5.0,15.0,4.0,0.0,80.0,5.0,3758,686
2322.2271687541743,50.0,0,8.0,5.0,15.0,4.0,0.0,80.0,5.0,3758,686
2322.2283687541744,50.0,0,8.0,5.0,15.0,4.0,0.0,80.0,5.0,3758,686
2322.7283687541744,50.0,0,8.0,5.0,15.0,4.0,0.0,80.0,5.0,3758,686
2322.7295687541746,50.0,0,8.0,5.0,15.0,4.0,0.0,80.0,5.0,3758,686
2323.2295687541746,50.0,0,8.0,5.0,15.0,4.0,0.0,80.0,5.0,3758,686
2323.2307687541747,50.0,0,8.0,5.0,15.0,4.0,0.0,80.0,5.0,3758,686
2323.7307687541747,50.0,0,8.0,5.0,15.0,4.0,0.0,80.0,5.0,3758,686
2323.731968754175,50.0,0,8.0,5.0,15.0,4.0,0.0,80.0,5.0,3758,686
2324.231968754175,50.0,0,8.0,5.0,15.0,4.0,0.0,80.0,5.0,3758,686
2324.233168754175,50.0,0,8.0,5.0,15.0,4.0,0.0,80.0,5.0,3758,686
2324.733168754175,50.0,0,8.0,5.0,15.0,4.0,0.0,80.0,5.0,3758,686
2324.734368754175,50.0,0,8.0,5.0,15.0,2.0,0.0,81.0,5.0,3758,686
2325.234368754175,50.0,0,8.0,5.0,15.0,2.0,0.0,81.0,5.0,3758,686
2325.2355687541753,50.0,0,8.0,5.0,15.0,2.0,0.0,81.0,5.0,3758,686
2325.7355687541753,50.0,0,8.0,5.0,15.0,2.0,0.0,81.0,5.0,3758,686
2325.7367687541755,50.0,0,8.0,5.0,15.0,2.0,0.0,81.0,5.0,3758,686
2326.2367687541755,50.0,0,8.0,5.0,15.0,2.0,0.0,81.0,5.0,3758,686
2326.2379687541757,50.0,0,8.0,5.0,15.0,2.0,0.0,81.0,5.0,3758,686
2326.7379687541757,50.0,0,8.0,5.0,15.0,2.0,0.0,81.0,5.0,3758,686
2326.739168754176,50.0,0,8.0,5.0,15.0,2.0,0.0,81.0,5.0,3758,686
2327.239168754176,50.0,0,8.0,5.0,15.0,2.0,0.0,81.0,5.0,3758,686
2327.240368754176,50.0,0,8.0,5.0,15.0,2.0,0.0,81.0,5.0,3758,686
2327.740368754176,50.0,0,8.0,5.0,15.0,2.0,0.0,81.0,5.0,3758,686
2327.741568754176,50.0,0,8.0,5.0,15.0,2.0,0.0,81.0,5.0,3758,686
2328.241568754176,50.0,0,8.0,5.0,15.0,2.0,0.0,81.0,5.0,3758,686
2328.2427687541763,50.0,0,8.0,5.0,15.0,2.0,0.0,81.0,5.0,3758,686
2328.7427687541763,50.0,0,8.0,5.0,15.0,2.0,0.0,81.0,5.0,3758,686
2328.7439687541764,50.0,0,8.0,5.0,15.0,2.0,0.0,81.0,5.0,3758,686
2329.2439687541764,50.0,0,8.0,5.0,15.0,2.0,0.0,81.0,5.0,3758,686
2329.2451687541766,40.0,0,8.0,5.0,15.0,0.0,0.0,82.0,5.0,3758,686
2329.7451687541766,40.0,0,8.0,5.0,15.0,0.0,0.0,82.0,5.0,3758,686
2329.7463687541767,40.0,0,8.0,5.0,15.0,0.0,0.0,82.0,5.0,3758,686
2330.2463687541767,40.0,0,8.0,5.0,15.0,0.0,0.0,82.0,5.0,3758,686
2330.247568754177,40.0,0,8.0,5.0,15.0,0.0,0.0,82.0,5.0,3758,686
2330.747568754177,40.0,0,8.0,5.0,15.0,0.0,0.0,82.0,5.0,3758,686
2330.748768754177,40.0,0,8.0,5.0,15.0,0.0,0.0,82.0,5.0,3758,686
2331.248768754177,40.0,0,8.0,5.0,15.0,0.0,0.0,82.0,5.0,3758,686
2331.249968754177,40.0,0,8.0,5.0,15.0,0.0,0.0,82.0,5.0,3758,686
2331.749968754177,40.0,0,8.0,5.0,15.0,0.0,0.0,82.0,5.0,3758,686
2331.7511687541773,40.0,0,8.0,5.0,15.0,0.0,0.0,82.0,5.0,3758,686
2332.2511687541773,40.0,0,8.0,5.0,15.0,0.0,0.0,82.0,5.0,3758,686
2332.2523687541775,40.0,0,8.0,5.0,15.0,0.0,0.0,82.0,5.0,3758,686
2332.7523687541775,40.0,0,8.0,5.0,15.0,0.0,0.0,82.0,5.0,3758,686
2332.7535687541776,40.0,0,8.0,5.0,15.0,0.0,0.0,82.0,5.0,3758,686
2333.2535687541776,40.0,0,8.0,5.0,15.0,0.0,0.0,82.0,5.0,3758,686
2333.254768754178,40.0,0,8.0,5.0,15.0,0.0,0.0,82.0,5.0,3758,686
2333.754768754178,40.0,0,8.0,5.0,15.0,0.0,0.0,82.0,5.0,3758,686
2333.755968754178,40.0,0,8.0,5.0,15.0,0.0,0.0,82.0,5.0,3758,686
2334.255968754178,40.0,0,8.0,5.0,15.0,0.0,0.0,82.0,5.0,3758,686
2334.257168754178,40.0,0,8.0,5.0,15.0,0.0,0.0,82.0,5.0,3758,686
2334.757168754178,40.0,0,8.0,5.0,15.0,0.0,0.0,82.0,5.0,3758,686
2334.7583687541783,40.0,0,8.0,5.0,15.0,0.0,0.0,82.0,5.0,3758,686
2335.2583687541783,40.0,0,8.0,5.0,15.0,0.0,0.0,82.0,5.0,3758,686
2335.2595687541784,40.0,0,8.0,5.0,15.0,0.0,0.0,82.0,5.0,3758,686
2335.7595687541784,40.0,0,8.0,5.0,15.0,0.0,0.0,82.0,5.0,3758,686
2335.7607687541786,40.0,0,8.0,5.0,15.0,0.0,0.0,82.0,5.0,3758,686
2336.2607687541786,40.0,0,8.0,5.0,15.0,0.0,0.0,82.0,5.0,3758,686
2336.2619687541787,40.0,0,8.0,5.0,15.0,0.0,0.0,82.0,5.0,3758,686
2336.7619687541787,40.0,0,8.0,5.0,15.0,0.0,0.0,82.0,5.0,3758,686
2336.763168754179,40.0,0,8.0,5.0,15.0,0.0,0.0,82.0,5.0,3758,686
2337.263168754179,40.0,0,8.0,5.0,15.0,0.0,0.0,82.0,5.0,3758,686
2337.264368754179,50.0,0,8.0,5.0,15.0,0.0,0.0,82.0,5.0,3758,686
2337.764368754179,50.0,0,8.0,5.0,15.0,0.0,0.0,82.0,5.0,3758,686
2337.765568754179,50.0,0,8.0,5.0,15.0,0.0,0.0,82.0,5.0,3758,686
2338.265568754179,50.0,0,8.0,5.0,15.0,0.0,0.0,82.0,5.0,3758,686
2338.2667687541793,50.0,0,8.0,5.0,15.0,0.0,0.0,82.0,5.0,3758,686
2338.7667687541793,50.0,0,8.0,5.0,15.0,0.0,0.0,82.0,5.0,3758,686
2338.7679687541795,50.0,0,8.0,5.0,15.0,0.0,0.0,82.0,5.0,3758,686
2339.2679687541795,50.0,0,8.0,5.0,15.0,0.0,0.0,82.0,5.0,3758,686
2339.2691687541796,50.0,0,8.0,5.0,15.0,0.0,0.0,82.0,5.0,3758,686
2339.7691687541796,50.0,0,8.0,5.0,15.0,0.0,0.0,82.0,5.0,3758,686
2339.77036875418,50.0,0,8.0,5.0,15.0,0.0,0.0,82.0,5.0,3758,686
2340.27036875418,50.0,0,8.0,5.0,15.0,0.0,0.0,82.0,5.0,3758,686
2340.27156875418,50.0,0,8.0,5.0,15.0,0.0,0.0,82.0,5.0,3758,686
2340.77156875418,50.0,0,8.0,5.0,15.0,0.0,0.0,82.0,5.0,3758,686
2340.77276875418,50.0,0,8.0,5.0,15.0,0.0,0.0,82.0,5.0,3758,686
2341.27276875418,50.0,0,8.0,5.0,15.0,0.0,0.0,82.0,5.0,3758,686
2341.2739687541803,50.0,0,8.0,5.0,15.0,0.0,0.0,82.0,5.0,3758,686
2341.7739687541803,50.0,0,8.0,5.0,15.0,0.0,0.0,82.0,5.0,3758,686
2341.7751687541804,50.0,0,8.0,5.0,15.0,0.0,0.0,82.0,5.0,3758,686
2342.2751687541804,50.0,0,8.0,5.0,15.0,0.0,0.0,82.0,5.0,3758,686
2342.2763687541806,50.0,0,8.0,5.0,15.0,0.0,0.0,82.0,5.0,3758,686
2342.7763687541806,50.0,0,8.0,5.0,15.0,0.0,0.0,82.0,5.0,3758,686
2342.7775687541807,50.0,0,8.0,5.0,15.0,0.0,0.0,82.0,5.0,3758,686
2343.2775687541807,50.0,0,8.0,5.0,15.0,0.0,0.0,82.0,5.0,3758,686
2343.278768754181,50.0,0,8.0,5.0,15.0,0.0,0.0,82.0,5.0,3758,686
2343.778768754181,50.0,0,8.0,5.0,15.0,0.0,0.0,82.0,5.0,3758,686
2343.779968754181,50.0,0,8.0,5.0,15.0,0.0,0.0,82.0,5.0,3758,686
2344.279968754181,50.0,0,8.0,5.0,15.0,0.0,0.0,82.0,5.0,3758,686
2344.281168754181,50.0,0,8.0,5.0,15.0,0.0,0.0,82.0,5.0,3758,686
2344.781168754181,50.0,0,8.0,5.0,15.0,0.0,0.0,82.0,5.0,3758,686
2344.7823687541813,50.0,0,8.0,5.0,15.0,0.0,0.0,82.0,5.0,3758,686
2345.2823687541813,50.0,0,8.0,5.0,15.0,0.0,0.0,82.0,5.0,3758,686
2345.2835687541815,50.0,0,8.0,5.0,15.0,0.0,0.0,82.0,5.0,3758,686
2345.7835687541815,50.0,0,8.0,5.0,15.0,0.0,0.0,82.0,5.0,3758,686
2345.7847687541816,50.0,0,8.0,5.0,15.0,0.0,0.0,82.0,5.0,3758,686
2346.2847687541816,50.0,0,8.0,5.0,15.0,0.0,0.0,82.0,5.0,3758,686
2346.285968754182,50.0,0,8.0,5.0,15.0,0.0,0.0,82.0,5.0,3758,686
2346.785968754182,50.0,0,8.0,5.0,15.0,0.0,0.0,82.0,5.0,3758,686
2346.787168754182,50.0,0,8.0,5.0,15.0,0.0,0.0,82.0,5.0,3758,686
2347.287168754182,50.0,0,8.0,5.0,15.0,0.0,0.0,82.0,5.0,3758,686
2347.288368754182,50.0,0,8.0,5.0,15.0,0.0,0.0,82.0,5.0,3758,686
2347.788368754182,50.0,0,8.0,5.0,15.0,0.0,0.0,82.0,5.0,3758,686
2347.7895687541823,50.0,0,8.0,5.0,15.0,0.0,0.0,82.0,5.0,3758,686
2348.2895687541823,50.0,0,8.0,5.0,15.0,0.0,0.0,82.0,5.0,3758,686
2348.2907687541824,50.0,0,8.0,5.0,15.0,0.0,0.0,82.0,5.0,3758,686
2348.7907687541824,50.0,0,8.0,5.0,15.0,0.0,0.0,82.0,5.0,3758,686
2348.7919687541826,40.0,0,8.0,5.0,15.0,0.0,0.0,82.0,5.0,3758,686
2349.2919687541826,40.0,0,8.0,5.0,15.0,0.0,0.0,82.0,5.0,3758,686
2349.2931687541827,40.0,0,8.0,5.0,15.0,0.0,0.0,82.0,5.0,3758,686
2349.7931687541827,40.0,0,8.0,5.0,15.0,0.0,0.0,82.0,5.0,3758,686
2349.794368754183,40.0,0,8.0,5.0,15.0,0.0,0.0,82.0,5.0,3758,686
2350.294368754183,40.0,0,8.0,5.0,15.0,0.0,0.0,82.0,5.0,3758,686
2350.295568754183,40.0,0,8.0,5.0,15.0,0.0,0.0,82.0,5.0,3758,686
2350.795568754183,40.0,0,8.0,5.0,15.0,0.0,0.0,82.0,5.0,3758,686
2350.796768754183,40.0,0,8.0,5.0,15.0,0.0,0.0,82.0,5.0,3758,686
2351.296768754183,40.0,0,8.0,5.0,15.0,0.0,0.0,82.0,5.0,3758,686
2351.2979687541833,40.0,0,8.0,5.0,15.0,0.0,0.0,82.0,5.0,3758,686
2351.7979687541833,40.0,0,8.0,5.0,15.0,0.0,0.0,82.0,5.0,3758,686
2351.7991687541835,40.0,0,8.0,5.0,15.0,0.0,0.0,82.0,5.0,3758,686
2352.2991687541835,40.0,0,8.0,5.0,15.0,0.0,0.0,82.0,5.0,3758,686
2352.3003687541836,40.0,0,8.0,5.0,15.0,0.0,0.0,82.0,5.0,3758,686
2352.8003687541836,40.0,0,8.0,5.0,15.0,0.0,0.0,82.0,5.0,3758,686
2352.801568754184,40.0,0,8.0,5.0,15.0,5.0,0.0,82.0,5.0,3758,686
2353.301568754184,40.0,0,8.0,5.0,15.0,5.0,0.0,82.0,5.0,3758,686
2353.302768754184,40.0,0,8.0,5.0,15.0,5.0,0.0,82.0,5.0,3758,686
2353.802768754184,40.0,0,8.0,5.0,15.0,5.0,0.0,82.0,5.0,3758,686
2353.803968754184,40.0,0,8.0,5.0,15.0,5.0,0.0,82.0,5.0,3758,686
2354.303968754184,40.0,0,8.0,5.0,15.0,5.0,0.0,82.0,5.0,3758,686
2354.3051687541843,40.0,0,8.0,5.0,15.0,5.0,0.0,82.0,5.0,3758,686
2354.8051687541843,40.0,0,8.0,5.0,15.0,5.0,0.0,82.0,5.0,3758,686
2354.8063687541844,40.0,0,8.0,5.0,15.0,5.0,0.0,82.0,5.0,3758,686
2355.3063687541844,40.0,0,8.0,5.0,15.0,5.0,0.0,82.0,5.0,3758,686
2355.3075687541846,30.0,0,8.0,5.0,15.0,5.0,0.0,82.0,5.0,3758,686
2355.8075687541846,30.0,0,8.0,5.0,15.0,5.0,0.0,82.0,5.0,3758,686
2355.8087687541847,30.0,0,8.0,5.0,15.0,5.0,0.0,82.0,5.0,3758,686
2356.3087687541847,30.0,0,8.0,5.0,15.0,5.0,0.0,82.0,5.0,3758,686
2356.309968754185,30.0,0,8.0,5.0,15.0,5.0,0.0,82.0,5.0,3758,686
2356.809968754185,30.0,0,8.0,5.0,15.0,5.0,0.0,82.0,5.0,3758,686
2356.811168754185,30.0,0,8.0,5.0,15.0,5.0,0.0,82.0,5.0,3758,686
2357.311168754185,30.0,0,8.0,5.0,15.0,5.0,0.0,82.0,5.0,3758,686
2357.312368754185,30.0,0,8.0,5.0,15.0,5.0,0.0,82.0,5.0,3758,686
2357.812368754185,30.0,0,8.0,5.0,15.0,5.0,0.0,82.0,5.0,3758,686
2357.8135687541853,30.0,0,8.0,5.0,15.0,5.0,0.0,82.0,5.0,3758,686
2358.3135687541853,30.0,0,8.0,5.0,15.0,5.0,0.0,82.0,5.0,3758,686
2358.3147687541855,30.0,0,8.0,5.0,15.0,5.0,0.0,82.0,5.0,3758,686
2358.8147687541855,30.0,0,8.0,5.0,15.0,5.0,0.0,82.0,5.0,3758,686
2358.8159687541856,30.0,0,8.0,5.0,15.0,5.0,0.0,82.0,5.0,3758,686
2359.3159687541856,30.0,0,8.0,5.0,15.0,5.0,0.0,82.0,5.0,3758,686
2359.317168754186,30.0,0,8.0,5.0,15.0,5.0,0.0,82.0,5.0,3758,686
2359.817168754186,30.0,0,8.0,5.0,15.0,5.0,0.0,82.0,5.0,3758,686
2359.818368754186,30.0,0,8.0,5.0,15.0,5.0,0.0,82.0,5.0,3758,686
2360.318368754186,30.0,0,8.0,5.0,15.0,5.0,0.0,82.0,5.0,3758,686
2360.319568754186,30.0,0,8.0,5.0,15.0,5.0,0.0,82.0,5.0,3758,686
2360.819568754186,30.0,0,8.0,5.0,15.0,5.0,0.0,82.0,5.0,3758,686
2360.8207687541862,30.0,0,8.0,5.0,15.0,5.0,0.0,82.0,5.0,3758,686
2361.3207687541862,30.0,0,8.0,5.0,15.0,5.0,0.0,82.0,5.0,3758,686
2361.3219687541864,30.0,0,8.0,5.0,15.0,5.0,0.0,82.0,5.0,3758,686
2361.8219687541864,30.0,0,8.0,5.0,15.0,5.0,0.0,82.0,5.0,3758,686
2361.8231687541866,30.0,0,8.0,5.0,15.0,5.0,0.0,82.0,5.0,3758,686
2362.3231687541866,30.0,0,8.0,5.0,15.0,5.0,0.0,82.0,5.0,3758,686
2362.3243687541867,30.0,0,8.0,5.0,15.0,5.0,0.0,82.0,5.0,3758,686
2362.8243687541867,30.0,0,8.0,5.0,15.0,5.0,0.0,82.0,5.0,3758,686
2362.825568754187,40.0,0,8.0,5.0,15.0,5.0,0.0,82.0,5.0,3758,686
2363.325568754187,40.0,0,8.0,5.0,15.0,5.0,0.0,82.0,5.0,3758,686
2363.326768754187,40.0,0,8.0,5.0,15.0,5.0,0.0,82.0,5.0,3758,686
2363.826768754187,40.0,0,8.0,5.0,15.0,5.0,0.0,82.0,5.0,3758,686
2363.827968754187,40.0,0,8.0,5.0,15.0,5.0,0.0,82.0,5.0,3758,686
2364.327968754187,40.0,0,8.0,5.0,15.0,5.0,0.0,82.0,5.0,3758,686
2364.3291687541873,40.0,0,8.0,5.0,15.0,5.0,0.0,82.0,5.0,3758,686
2364.8291687541873,40.0,0,8.0,5.0,15.0,5.0,0.0,82.0,5.0,3758,686
2364.8303687541875,40.0,0,8.0,5.0,15.0,5.0,0.0,82.0,5.0,3758,686
2365.3303687541875,40.0,0,8.0,5.0,15.0,5.0,0.0,82.0,5.0,3758,686
2365.3315687541876,40.0,0,8.0,5.0,15.0,5.0,0.0,82.0,5.0,3758,686
2365.8315687541876,40.0,0,8.0,5.0,15.0,5.0,0.0,82.0,5.0,3758,686
2365.832768754188,40.0,0,8.0,5.0,15.0,5.0,0.0,82.0,5.0,3758,686
2366.332768754188,40.0,0,8.0,5.0,15.0,5.0,0.0,82.0,5.0,3758,686
2366.333968754188,40.0,0,8.0,5.0,15.0,5.0,0.0,82.0,5.0,3758,686
2366.833968754188,40.0,0,8.0,5.0,15.0,5.0,0.0,82.0,5.0,3758,686
2366.835168754188,40.0,0,8.0,5.0,15.0,5.0,0.0,82.0,5.0,3758,686
2367.335168754188,40.0,0,8.0,5.0,15.0,5.0,0.0,82.0,5.0,3758,686
2367.3363687541882,40.0,0,8.0,5.0,15.0,5.0,0.0,82.0,5.0,3758,686
2367.8363687541882,40.0,0,8.0,5.0,15.0,5.0,0.0,82.0,5.0,3758,686
2367.8375687541884,40.0,0,8.0,5.0,15.0,5.0,0.0,82.0,5.0,3758,686
2368.3375687541884,40.0,0,8.0,5.0,15.0,5.0,0.0,82.0,5.0,3758,686
2368.3387687541885,40.0,0,8.0,5.0,15.0,5.0,0.0,82.0,5.0,3758,686
2368.8387687541885,40.0,0,8.0,5.0,15.0,5.0,0.0,82.0,5.0,3758,686
2368.8399687541887,40.0,0,8.0,5.0,15.0,5.0,0.0,82.0,5.0,3758,686
2369.3399687541887,40.0,0,8.0,5.0,15.0,5.0,0.0,82.0,5.0,3758,686
2369.341168754189,40.0,0,8.0,5.0,15.0,5.0,0.0,82.0,5.0,3758,686
2369.841168754189,40.0,0,8.0,5.0,15.0,5.0,0.0,82.0,5.0,3758,686
2369.842368754189,40.0,0,8.0,5.0,15.0,5.0,0.0,82.0,5.0,3758,686
2370.342368754189,40.0,0,8.0,5.0,15.0,5.0,0.0,82.0,5.0,3758,686
2370.343568754189,40.0,0,8.0,5.0,15.0,5.0,0.0,82.0,5.0,3758,686
2370.843568754189,40.0,0,8.0,5.0,15.0,5.0,0.0,82.0,5.0,3758,686
2370.8447687541893,40.0,0,8.0,4.0,15.0,5.0,0.0,82.0,5.0,3758,686
2371.3447687541893,40.0,0,8.0,4.0,15.0,5.0,0.0,82.0,5.0,3758,686
2371.346268754189,40.0,0,8.0,4.0,15.0,5.0,0.0,82.0,5.0,3758,686
2371.846268754189,40.0,0,8.0,4.0,15.0,5.0,0.0,82.0,5.0,3758,686
2371.847768754189,40.0,0,8.0,4.0,15.0,5.0,0.0,82.0,5.0,3758,686
2372.347768754189,40.0,0,8.0,4.0,15.0,5.0,0.0,82.0,5.0,3758,686
2372.349268754189,40.0,0,8.0,4.0,15.0,5.0,0.0,82.0,5.0,3758,686
2372.849268754189,40.0,0,8.0,4.0,15.0,5.0,0.0,82.0,5.0,3758,686
2372.8507687541887,40.0,0,8.0,4.0,15.0,5.0,0.0,82.0,5.0,3758,686
2373.3507687541887,40.0,0,8.0,4.0,15.0,5.0,0.0,82.0,5.0,3758,686
2373.3522687541886,40.0,0,8.0,4.0,15.0,5.0,0.0,82.0,5.0,3758,686
2373.8522687541886,40.0,0,8.0,4.0,15.0,5.0,0.0,82.0,5.0,3758,686
2373.8537687541884,40.0,0,8.0,4.0,15.0,5.0,0.0,82.0,5.0,3758,686
2374.3537687541884,40.0,0,8.0,4.0,15.0,5.0,0.0,82.0,5.0,3758,686
2374.3552687541883,40.0,0,8.0,4.0,15.0,5.0,0.0,82.0,5.0,3758,686
2374.8552687541883,40.0,0,8.0,4.0,15.0,5.0,0.0,82.0,5.0,3758,686
2374.856768754188,40.0,0,8.0,4.0,15.0,5.0,0.0,82.0,5.0,3758,686
2375.356768754188,40.0,0,8.0,4.0,15.0,5.0,0.0,82.0,5.0,3758,686
2375.358268754188,40.0,0,8.0,4.0,15.0,5.0,0.0,82.0,5.0,3758,686
2375.858268754188,40.0,0,8.0,4.0,15.0,5.0,0.0,82.0,5.0,3758,686
2375.859768754188,40.0,0,8.0,4.0,15.0,5.0,0.0,82.0,5.0,3758,686
