time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
2233.7845490974114,110.0,0,13.0,8.0,10.0,6.0,0.0,99.0,5.0,6646,1178
2234.2845490974114,110.0,0,13.0,8.0,10.0,6.0,0.0,99.0,5.0,6646,1178
2234.2850945519567,110.0,0,13.0,8.0,10.0,6.0,0.0,99.0,5.0,6646,1178
2234.7850945519567,110.0,0,13.0,8.0,10.0,6.0,0.0,99.0,5.0,6646,1178
2234.785640006502,110.0,0,13.0,8.0,10.0,6.0,0.0,99.0,5.0,6646,1178
2235.285640006502,110.0,0,13.0,8.0,10.0,6.0,0.0,99.0,5.0,6646,1178
2235.2861854610474,110.0,0,13.0,8.0,10.0,6.0,0.0,99.0,5.0,6646,1178
2235.7861854610474,110.0,0,13.0,8.0,10.0,6.0,0.0,99.0,5.0,6646,1178
2235.7867309155927,110.0,0,13.0,8.0,10.0,6.0,0.0,99.0,5.0,6646,1178
2236.2867309155927,110.0,0,13.0,8.0,10.0,6.0,0.0,99.0,5.0,6646,1178
2236.287276370138,110.0,0,13.0,8.0,10.0,6.0,0.0,99.0,5.0,6646,1178
2236.787276370138,110.0,0,13.0,8.0,10.0,6.0,0.0,99.0,5.0,6646,1178
2236.7878218246833,110.0,0,13.0,8.0,10.0,6.0,0.0,99.0,5.0,6646,1178
2237.2878218246833,110.0,0,13.0,8.0,10.0,6.0,0.0,99.0,5.0,6646,1178
2237.2883672792286,110.0,0,13.0,8.0,9.0,6.0,0.0,99.0,5.0,6646,1178
2237.7883672792286,110.0,0,13.0,8.0,9.0,6.0,0.0,99.0,5.0,6646,1178
2237.788912733774,110.0,0,13.0,8.0,9.0,6.0,0.0,99.0,5.0,6646,1178
2238.288912733774,110.0,0,13.0,8.0,9.0,6.0,0.0,99.0,5.0,6646,1178
2238.2894581883193,110.0,0,13.0,8.0,9.0,6.0,0.0,99.0,5.0,6646,1178
2238.7894581883193,110.0,0,13.0,8.0,9.0,6.0,0.0,99.0,5.0,6646,1178
2238.7900036428646,110.0,0,13.0,8.0,9.0,6.0,0.0,99.0,5.0,6646,1178
2239.2900036428646,110.0,0,13.0,8.0,9.0,6.0,0.0,99.0,5.0,6646,1178
2239.29054909741,110.0,0,13.0,8.0,9.0,6.0,0.0,99.0,5.0,6646,1178
2239.79054909741,110.0,0,13.0,8.0,9.0,6.0,0.0,99.0,5.0,6646,1178
2239.791094551955,120.0,0,13.0,8.0,9.0,6.0,0.0,99.0,5.0,6646,1178
2240.291094551955,120.0,0,13.0,8.0,9.0,6.0,0.0,99.0,5.0,6646,1178
2240.2915945519553,120.0,0,13.0,8.0,9.0,6.0,0.0,99.0,5.0,6646,1178
2240.7915945519553,120.0,0,13.0,8.0,9.0,6.0,0.0,99.0,5.0,6646,1178
2240.7920945519554,120.0,0,13.0,8.0,9.0,6.0,0.0,99.0,5.0,6646,1178
2241.2920945519554,120.0,0,13.0,8.0,9.0,6.0,0.0,99.0,5.0,6646,1178
2241.2925945519555,120.0,0,13.0,8.0,9.0,6.0,0.0,99.0,5.0,6646,1178
2241.7925945519555,120.0,0,13.0,8.0,9.0,6.0,0.0,99.0,5.0,6646,1178
2241.7930945519556,120.0,0,13.0,8.0,9.0,6.0,0.0,99.0,5.0,6646,1178
2242.2930945519556,120.0,0,13.0,8.0,9.0,6.0,0.0,99.0,5.0,6646,1178
2242.2935945519557,120.0,0,13.0,8.0,9.0,6.0,0.0,99.0,5.0,6646,1178
2242.7935945519557,120.0,0,13.0,8.0,9.0,6.0,0.0,99.0,5.0,6646,1178
2242.794094551956,120.0,0,13.0,8.0,9.0,6.0,0.0,99.0,5.0,6646,1178
2243.294094551956,120.0,0,13.0,8.0,9.0,6.0,0.0,99.0,5.0,6646,1178
2243.294594551956,120.0,0,13.0,8.0,9.0,6.0,0.0,99.0,5.0,6646,1178
2243.794594551956,120.0,0,13.0,8.0,9.0,6.0,0.0,99.0,5.0,6646,1178
2243.795094551956,120.0,0,13.0,8.0,9.0,6.0,0.0,99.0,5.0,6646,1178
2244.295094551956,120.0,0,13.0,8.0,9.0,6.0,0.0,99.0,5.0,6646,1178
2244.295594551956,120.0,0,13.0,8.0,9.0,6.0,0.0,99.0,5.0,6646,1178
2244.795594551956,120.0,0,13.0,8.0,9.0,6.0,0.0,99.0,5.0,6646,1178
2244.7960945519562,110.0,0,13.0,8.0,9.0,6.0,0.0,99.0,5.0,6646,1178
2245.2960945519562,110.0,0,13.0,8.0,9.0,6.0,0.0,99.0,5.0,6646,1178
2245.2966400065015,110.0,0,13.0,8.0,9.0,6.0,0.0,99.0,5.0,6646,1178
2245.7966400065015,110.0,0,13.0,8.0,9.0,6.0,0.0,99.0,5.0,6646,1178
2245.797185461047,110.0,0,13.0,8.0,9.0,6.0,0.0,99.0,5.0,6646,1178
2246.297185461047,110.0,0,13.0,8.0,9.0,6.0,0.0,99.0,5.0,6646,1178
2246.297730915592,110.0,0,13.0,8.0,9.0,6.0,0.0,99.0,5.0,6646,1178
2246.797730915592,110.0,0,13.0,8.0,9.0,6.0,0.0,99.0,5.0,6646,1178
2246.7982763701375,110.0,0,13.0,8.0,9.0,6.0,0.0,99.0,5.0,6646,1178
2247.2982763701375,110.0,0,13.0,8.0,9.0,6.0,0.0,99.0,5.0,6646,1178
2247.298821824683,110.0,0,13.0,8.0,9.0,6.0,0.0,99.0,5.0,6646,1178
2247.798821824683,110.0,0,13.0,8.0,9.0,6.0,0.0,99.0,5.0,6646,1178
2247.799367279228,110.0,0,13.0,8.0,9.0,6.0,0.0,99.0,5.0,6646,1178
2248.299367279228,110.0,0,13.0,8.0,9.0,6.0,0.0,99.0,5.0,6646,1178
2248.2999127337735,110.0,0,13.0,8.0,9.0,6.0,0.0,99.0,5.0,6646,1178
2248.7999127337735,110.0,0,13.0,8.0,9.0,6.0,0.0,99.0,5.0,6646,1178
2248.8004581883188,110.0,0,13.0,8.0,9.0,6.0,0.0,99.0,5.0,6646,1178
2249.3004581883188,110.0,0,13.0,8.0,9.0,6.0,0.0,99.0,5.0,6646,1178
2249.301003642864,110.0,0,13.0,8.0,9.0,6.0,0.0,99.0,5.0,6646,1178
2249.801003642864,110.0,0,13.0,8.0,9.0,6.0,0.0,99.0,5.0,6646,1178
2249.8015490974094,110.0,0,13.0,8.0,9.0,6.0,0.0,99.0,5.0,6646,1178
2250.3015490974094,110.0,0,13.0,8.0,9.0,6.0,0.0,99.0,5.0,6646,1178
2250.3020945519547,110.0,0,13.0,8.0,9.0,6.0,0.0,99.0,5.0,6646,1178
2250.8020945519547,110.0,0,13.0,8.0,9.0,6.0,0.0,99.0,5.0,6646,1178
2250.8026400065,110.0,0,13.0,8.0,9.0,6.0,0.0,99.0,5.0,6646,1178
2251.3026400065,110.0,0,13.0,8.0,9.0,6.0,0.0,99.0,5.0,6646,1178
2251.3031854610454,110.0,0,13.0,8.0,9.0,6.0,0.0,99.0,5.0,6646,1178
2251.8031854610454,110.0,0,13.0,8.0,9.0,6.0,0.0,99.0,5.0,6646,1178
2251.8037309155907,110.0,0,13.0,8.0,9.0,6.0,0.0,99.0,5.0,6646,1178
2252.3037309155907,110.0,0,13.0,8.0,9.0,6.0,0.0,99.0,5.0,6646,1178
2252.304276370136,110.0,0,13.0,8.0,9.0,6.0,0.0,99.0,5.0,6646,1178
2252.804276370136,110.0,0,13.0,8.0,9.0,6.0,0.0,99.0,5.0,6646,1178
2252.8048218246813,110.0,0,13.0,8.0,9.0,6.0,0.0,99.0,5.0,6646,1178
2253.3048218246813,110.0,0,13.0,8.0,9.0,6.0,0.0,99.0,5.0,6646,1178
2253.3053672792266,110.0,0,13.0,8.0,9.0,6.0,0.0,99.0,5.0,6646,1178
2253.8053672792266,110.0,0,13.0,8.0,9.0,6.0,0.0,99.0,5.0,6646,1178
2253.805912733772,110.0,0,13.0,8.0,9.0,6.0,0.0,99.0,5.0,6646,1178
2254.305912733772,110.0,0,13.0,8.0,9.0,6.0,0.0,99.0,5.0,6646,1178
2254.3064581883173,110.0,0,13.0,8.0,9.0,6.0,0.0,99.0,5.0,6646,1178
2254.8064581883173,110.0,0,13.0,8.0,9.0,6.0,0.0,99.0,5.0,6646,1178
2254.8070036428626,110.0,0,13.0,8.0,9.0,6.0,0.0,99.0,5.0,6646,1178
2255.3070036428626,110.0,0,13.0,8.0,9.0,6.0,0.0,99.0,5.0,6646,1178
2255.307549097408,110.0,0,13.0,8.0,9.0,6.0,0.0,99.0,5.0,6646,1178
2255.807549097408,110.0,0,13.0,8.0,9.0,6.0,0.0,99.0,5.0,6646,1178
2255.808094551953,110.0,0,13.0,8.0,9.0,6.0,0.0,99.0,5.0,6646,1178
2256.308094551953,110.0,0,13.0,8.0,9.0,6.0,0.0,99.0,5.0,6646,1178
2256.3086400064985,110.0,0,13.0,8.0,9.0,6.0,0.0,99.0,5.0,6646,1178
2256.8086400064985,110.0,0,13.0,8.0,9.0,6.0,0.0,99.0,5.0,6646,1178
2256.809185461044,110.0,0,13.0,8.0,9.0,6.0,0.0,99.0,5.0,6646,1178
2257.309185461044,110.0,0,13.0,8.0,9.0,6.0,0.0,99.0,5.0,6646,1178
2257.309730915589,110.0,0,13.0,8.0,9.0,6.0,0.0,99.0,5.0,6646,1178
2257.809730915589,110.0,0,13.0,8.0,9.0,6.0,0.0,99.0,5.0,6646,1178
2257.8102763701345,100.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2258.3102763701345,100.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2258.310772237903,100.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2258.810772237903,100.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2258.811268105672,100.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2259.311268105672,100.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2259.3117639734405,100.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2259.8117639734405,100.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2259.812259841209,90.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2260.312259841209,90.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2260.312755708978,90.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2260.812755708978,90.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2260.8132515767466,90.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2261.3132515767466,90.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2261.3137474445152,90.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2261.8137474445152,90.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2261.814243312284,90.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2262.314243312284,90.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2262.3147391800526,90.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2262.8147391800526,90.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2262.8152350478213,90.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2263.3152350478213,90.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2263.31573091559,90.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2263.81573091559,90.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2263.8162267833586,100.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2264.3162267833586,100.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2264.3167226511273,100.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2264.8167226511273,100.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2264.817218518896,100.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2265.317218518896,100.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2265.3177143866646,100.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2265.8177143866646,100.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2265.8182102544333,100.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2266.3182102544333,100.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2266.318706122202,100.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2266.818706122202,100.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2266.8192019899707,100.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2267.3192019899707,100.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2267.3196978577394,100.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2267.8196978577394,100.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2267.820193725508,110.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2268.320193725508,110.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2268.3206895932767,110.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2268.8206895932767,110.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2268.8211854610454,110.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2269.3211854610454,110.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2269.321681328814,110.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2269.821681328814,110.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2269.8221771965827,110.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2270.3221771965827,110.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2270.3226730643514,110.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2270.8226730643514,110.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2270.82316893212,110.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2271.32316893212,110.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2271.323664799889,110.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2271.823664799889,110.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2271.8241606676575,110.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2272.3241606676575,110.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2272.324656535426,110.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2272.824656535426,110.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2272.825152403195,110.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2273.325152403195,110.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2273.3256482709635,110.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2273.8256482709635,110.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2273.826144138732,110.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2274.326144138732,110.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2274.326640006501,110.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2274.826640006501,110.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2274.8271358742695,110.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2275.3271358742695,110.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2275.327631742038,110.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2275.827631742038,110.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2275.828127609807,110.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2276.328127609807,110.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2276.3286234775755,110.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2276.8286234775755,110.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2276.829119345344,110.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2277.329119345344,110.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2277.329615213113,110.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2277.829615213113,110.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2277.8301110808816,110.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2278.3301110808816,110.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2278.3306069486503,110.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2278.8306069486503,110.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2278.831102816419,110.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2279.331102816419,110.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2279.3315986841876,120.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2279.8315986841876,120.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2279.8320945519563,120.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2280.3320945519563,120.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2280.332590419725,120.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2280.832590419725,120.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2280.8330862874936,120.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2281.3330862874936,120.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2281.3335821552623,120.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2281.8335821552623,120.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2281.834078023031,120.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2282.334078023031,120.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2282.3345738907997,120.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2282.8345738907997,120.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2282.8350697585684,120.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2283.3350697585684,120.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2283.335565626337,120.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2283.835565626337,120.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2283.8360614941057,110.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2284.3360614941057,110.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2284.3365573618744,110.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2284.8365573618744,110.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2284.837053229643,110.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2285.337053229643,110.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2285.3375490974117,110.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2285.8375490974117,110.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2285.8380449651804,110.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2286.3380449651804,110.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2286.338540832949,110.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2286.838540832949,110.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2286.8390367007178,110.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2287.3390367007178,110.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2287.3395325684864,110.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2287.8395325684864,110.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2287.840028436255,110.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2288.340028436255,110.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2288.340524304024,110.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2288.840524304024,110.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2288.8410201717925,110.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2289.3410201717925,110.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2289.341516039561,110.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2289.841516039561,110.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2289.84201190733,110.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2290.34201190733,110.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2290.3425077750985,110.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2290.8425077750985,110.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2290.843003642867,110.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2291.343003642867,110.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2291.343499510636,110.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2291.843499510636,110.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2291.8439953784045,110.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2292.3439953784045,110.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2292.344491246173,110.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2292.844491246173,110.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2292.844987113942,110.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2293.344987113942,110.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2293.3454829817106,110.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2293.8454829817106,110.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2293.8459788494793,110.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2294.3459788494793,110.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2294.346474717248,110.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2294.846474717248,110.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2294.8469705850166,110.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2295.3469705850166,110.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2295.3474664527853,110.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2295.8474664527853,110.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2295.847962320554,110.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2296.347962320554,110.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2296.3484581883226,110.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2296.8484581883226,110.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2296.8489540560913,110.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2297.3489540560913,110.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2297.34944992386,110.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2297.84944992386,110.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2297.8499457916287,110.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2298.3499457916287,110.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2298.3504416593973,110.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2298.8504416593973,110.0,0,13.0,8.0,9.0,11.0,0.0,99.0,5.0,6646,1178
2298.850937527166,110.0,0,13.0,8.0,9.0,9.0,0.0,100.0,5.0,6646,1178
2299.350937527166,110.0,0,13.0,8.0,9.0,9.0,0.0,100.0,5.0,6646,1178
2299.3514829817113,110.0,0,13.0,8.0,9.0,9.0,0.0,100.0,5.0,6646,1178
2299.8514829817113,110.0,0,13.0,8.0,9.0,9.0,0.0,100.0,5.0,6646,1178
2299.8520284362567,110.0,0,13.0,8.0,9.0,9.0,0.0,100.0,5.0,6646,1178
2300.3520284362567,110.0,0,13.0,8.0,9.0,9.0,0.0,100.0,5.0,6646,1178
2300.352573890802,110.0,0,13.0,8.0,9.0,9.0,0.0,100.0,5.0,6646,1178
2300.852573890802,110.0,0,13.0,8.0,9.0,9.0,0.0,100.0,5.0,6646,1178
2300.8531193453473,110.0,0,13.0,8.0,9.0,9.0,0.0,100.0,5.0,6646,1178
2301.3531193453473,110.0,0,13.0,8.0,9.0,9.0,0.0,100.0,5.0,6646,1178
2301.3536647998926,110.0,0,13.0,8.0,9.0,9.0,0.0,100.0,5.0,6646,1178
2301.8536647998926,110.0,0,13.0,8.0,9.0,9.0,0.0,100.0,5.0,6646,1178
2301.854210254438,110.0,0,13.0,8.0,9.0,9.0,0.0,100.0,5.0,6646,1178
2302.354210254438,110.0,0,13.0,8.0,9.0,9.0,0.0,100.0,5.0,6646,1178
2302.3547557089832,110.0,0,13.0,8.0,9.0,9.0,0.0,100.0,5.0,6646,1178
2302.8547557089832,110.0,0,13.0,8.0,9.0,9.0,0.0,100.0,5.0,6646,1178
2302.8553011635286,110.0,0,13.0,8.0,9.0,9.0,0.0,100.0,5.0,6646,1178
2303.3553011635286,110.0,0,13.0,8.0,9.0,9.0,0.0,100.0,5.0,6646,1178
2303.355846618074,110.0,0,13.0,8.0,9.0,9.0,0.0,100.0,5.0,6646,1178
2303.855846618074,110.0,0,13.0,8.0,9.0,9.0,0.0,100.0,5.0,6646,1178
2303.856392072619,110.0,0,13.0,8.0,9.0,9.0,0.0,100.0,5.0,6646,1178
2304.356392072619,110.0,0,13.0,8.0,9.0,9.0,0.0,100.0,5.0,6646,1178
2304.3569375271645,110.0,0,13.0,8.0,9.0,9.0,0.0,100.0,5.0,6646,1178
2304.8569375271645,110.0,0,13.0,8.0,9.0,9.0,0.0,100.0,5.0,6646,1178
2304.85748298171,110.0,0,13.0,8.0,9.0,9.0,0.0,100.0,5.0,6646,1178
2305.35748298171,110.0,0,13.0,8.0,9.0,9.0,0.0,100.0,5.0,6646,1178
2305.358028436255,110.0,0,13.0,8.0,9.0,9.0,0.0,100.0,5.0,6646,1178
