time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
2556.462360423259,100.0,0,4.0,9.0,6.0,5.0,0.0,31.0,14.0,774,104
2556.4629604232587,100.0,0,4.0,9.0,6.0,5.0,0.0,31.0,14.0,774,104
2556.9629604232587,100.0,0,4.0,9.0,6.0,5.0,0.0,31.0,14.0,774,104
2556.9635604232585,100.0,0,4.0,9.0,6.0,5.0,0.0,31.0,14.0,774,104
2557.4635604232585,100.0,0,4.0,9.0,6.0,5.0,0.0,31.0,14.0,774,104
2557.4641604232584,100.0,0,4.0,9.0,6.0,5.0,0.0,31.0,14.0,774,104
2557.9641604232584,100.0,0,4.0,9.0,6.0,5.0,0.0,31.0,14.0,774,104
2557.964760423258,100.0,0,4.0,9.0,6.0,5.0,0.0,31.0,14.0,774,104
2558.464760423258,100.0,0,4.0,9.0,6.0,5.0,0.0,31.0,14.0,774,104
2558.465360423258,100.0,0,4.0,9.0,6.0,5.0,0.0,31.0,14.0,774,104
2558.965360423258,100.0,0,4.0,9.0,6.0,5.0,0.0,31.0,14.0,774,104
2558.965960423258,100.0,0,4.0,9.0,6.0,5.0,0.0,31.0,14.0,774,104
2559.465960423258,100.0,0,4.0,9.0,6.0,5.0,0.0,31.0,14.0,774,104
2559.4665604232578,100.0,0,4.0,9.0,6.0,5.0,0.0,31.0,14.0,774,104
2559.9665604232578,100.0,0,4.0,9.0,6.0,5.0,0.0,31.0,14.0,774,104
2559.9671604232576,100.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2560.4671604232576,100.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2560.4677604232575,100.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2560.9677604232575,100.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2560.9683604232573,100.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2561.4683604232573,100.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2561.468960423257,100.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2561.968960423257,100.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2561.969560423257,100.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2562.469560423257,100.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2562.470160423257,100.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2562.970160423257,100.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2562.9707604232567,100.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2563.4707604232567,100.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2563.4713604232566,100.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2563.9713604232566,100.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2563.9719604232564,100.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2564.4719604232564,100.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2564.4725604232563,100.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2564.9725604232563,100.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2564.973160423256,100.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2565.473160423256,100.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2565.473760423256,100.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2565.973760423256,100.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2565.974360423256,100.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2566.474360423256,100.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2566.4749604232557,100.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2566.9749604232557,100.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2566.9755604232555,100.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2567.4755604232555,100.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2567.4761604232554,100.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2567.9761604232554,100.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2567.976760423255,100.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2568.476760423255,100.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2568.477360423255,100.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2568.977360423255,100.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2568.977960423255,100.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2569.477960423255,100.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2569.4785604232547,100.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2569.9785604232547,100.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2569.9791604232546,100.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2570.4791604232546,100.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2570.4797604232544,100.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2570.9797604232544,100.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2570.9803604232543,100.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2571.4803604232543,100.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2571.480960423254,100.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2571.980960423254,100.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2571.981560423254,100.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2572.481560423254,100.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2572.482160423254,100.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2572.982160423254,100.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2572.9827604232537,100.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2573.4827604232537,100.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2573.4833604232535,90.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2573.9833604232535,90.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2573.9840270899203,90.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2574.4840270899203,90.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2574.484693756587,90.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2574.984693756587,90.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2574.985360423254,90.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2575.485360423254,90.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2575.4860270899208,90.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2575.9860270899208,90.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2575.9866937565876,90.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2576.4866937565876,90.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2576.4873604232544,90.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2576.9873604232544,90.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2576.988027089921,90.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2577.488027089921,90.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2577.488693756588,90.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2577.988693756588,90.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2577.9893604232548,90.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2578.4893604232548,90.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2578.4900270899216,90.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2578.9900270899216,90.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2578.9906937565884,90.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2579.4906937565884,90.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2579.491360423255,90.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2579.991360423255,90.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2579.992027089922,90.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2580.492027089922,90.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2580.492693756589,90.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2580.992693756589,90.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2580.9933604232556,90.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2581.4933604232556,90.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2581.4940270899224,90.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2581.9940270899224,90.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2581.994693756589,90.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2582.494693756589,90.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2582.495360423256,90.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2582.995360423256,90.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2582.996027089923,90.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2583.496027089923,90.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2583.4966937565896,90.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2583.9966937565896,90.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2583.9973604232564,90.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2584.4973604232564,90.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2584.498027089923,90.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2584.998027089923,90.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2584.99869375659,90.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2585.49869375659,90.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2585.499360423257,90.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2585.999360423257,90.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2586.0000270899236,90.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2586.5000270899236,90.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2586.5006937565904,90.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2587.0006937565904,90.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2587.001360423257,90.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2587.501360423257,90.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2587.502027089924,90.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2588.002027089924,90.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2588.002693756591,90.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2588.502693756591,90.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2588.5033604232576,90.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2589.0033604232576,90.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2589.0040270899244,90.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2589.5040270899244,90.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2589.504693756591,90.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2590.004693756591,90.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2590.005360423258,90.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2590.505360423258,90.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2590.506027089925,90.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2591.006027089925,90.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2591.0066937565916,90.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2591.5066937565916,90.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2591.5073604232584,90.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2592.0073604232584,90.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2592.0080270899252,90.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2592.5080270899252,90.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2592.508693756592,90.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2593.008693756592,90.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2593.009360423259,90.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2593.509360423259,90.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2593.5100270899256,90.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2594.0100270899256,90.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2594.0106937565924,90.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2594.5106937565924,90.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2594.5113604232592,90.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2595.0113604232592,90.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2595.012027089926,90.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2595.512027089926,90.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2595.512693756593,90.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2596.012693756593,90.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2596.0133604232597,90.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2596.5133604232597,90.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2596.5140270899265,90.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2597.0140270899265,90.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2597.0146937565933,90.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2597.5146937565933,90.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2597.51536042326,90.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2598.01536042326,90.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2598.016027089927,90.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2598.516027089927,90.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2598.5166937565937,90.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2599.0166937565937,90.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2599.0173604232605,90.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2599.5173604232605,90.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2599.5180270899273,100.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2600.0180270899273,100.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2600.018627089927,100.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2600.518627089927,100.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2600.519227089927,100.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2601.019227089927,100.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2601.019827089927,100.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2601.519827089927,100.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2601.5204270899267,100.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2602.0204270899267,100.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2602.0210270899265,100.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2602.5210270899265,100.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2602.5216270899264,100.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2603.0216270899264,100.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2603.022227089926,100.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2603.522227089926,100.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2603.522827089926,100.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2604.022827089926,100.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2604.023427089926,100.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2604.523427089926,100.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2604.5240270899258,100.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2605.0240270899258,100.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2605.0246270899256,100.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2605.5246270899256,100.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2605.5252270899255,90.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2606.0252270899255,90.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2606.0258937565923,90.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2606.5258937565923,90.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2606.526560423259,90.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2607.026560423259,90.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2607.027227089926,90.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2607.527227089926,90.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2607.5278937565927,90.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2608.0278937565927,90.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2608.0285604232595,90.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2608.5285604232595,90.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2608.5292270899263,90.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2609.0292270899263,90.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2609.029893756593,90.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2609.529893756593,90.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2609.53056042326,90.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2610.03056042326,90.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2610.0312270899267,90.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2610.5312270899267,90.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2610.5318937565935,90.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2611.0318937565935,90.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2611.0325604232603,90.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2611.5325604232603,90.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2611.533227089927,90.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2612.033227089927,90.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2612.033893756594,90.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2612.533893756594,90.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2612.5345604232607,90.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2613.0345604232607,90.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2613.0352270899275,90.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2613.5352270899275,90.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2613.5358937565943,90.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2614.0358937565943,90.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2614.036560423261,90.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2614.536560423261,90.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2614.537227089928,90.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2615.037227089928,90.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2615.0378937565947,90.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2615.5378937565947,90.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2615.5385604232615,90.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2616.0385604232615,90.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2616.0392270899283,90.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2616.5392270899283,90.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2616.539893756595,80.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2617.039893756595,80.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2617.040560423262,80.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2617.540560423262,80.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2617.5412270899287,80.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2618.0412270899287,80.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2618.0418937565955,80.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2618.5418937565955,80.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2618.5425604232623,80.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2619.0425604232623,80.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2619.043227089929,80.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2619.543227089929,80.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2619.543893756596,80.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2620.043893756596,80.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2620.0445604232627,80.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2620.5445604232627,80.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2620.5452270899295,80.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2621.0452270899295,80.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2621.0458937565963,80.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2621.5458937565963,80.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2621.546560423263,80.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2622.046560423263,80.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2622.04722708993,80.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2622.54722708993,80.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2622.5478937565967,80.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2623.0478937565967,80.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2623.0485604232636,80.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2623.5485604232636,80.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2623.5492270899304,80.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2624.0492270899304,80.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2624.049893756597,80.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2624.549893756597,80.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2624.550560423264,80.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2625.050560423264,80.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2625.0512270899308,80.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2625.5512270899308,80.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2625.5518937565976,80.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2626.0518937565976,80.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2626.0525604232644,80.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2626.5525604232644,80.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2626.553227089931,80.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2627.053227089931,80.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2627.053893756598,80.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2627.553893756598,80.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2627.554560423265,80.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2628.054560423265,80.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2628.0552270899316,80.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2628.5552270899316,80.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2628.5558937565984,80.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2629.0558937565984,80.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2629.056560423265,80.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2629.556560423265,80.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2629.557227089932,80.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2630.057227089932,80.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2630.057893756599,80.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2630.557893756599,80.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2630.5585604232656,80.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2631.0585604232656,80.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
2631.0592270899324,80.0,0,4.0,9.0,5.0,5.0,0.0,31.0,14.0,774,104
